url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ourstw/posts/10162169809630167","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579334947,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ourstw/posts/10161993400380167","1566786883","｜青年安居重中之重，制度改革無可迴避！｜- ＃新聞稿

今天是無殼蝸牛運動屆滿三十週年。1989年8月26日，近5萬人夜宿忠孝東路抗議房價飆漲（當時北市房價所得比約8），要求政府抑止炒房，讓房價回到合理、民眾可負擔的範圍；然30年後，房價卻更加高不可攀（當下北市房價所得比約15），換言之，問題未解且更行惡化！

近期中央研究院 Academia Sinica
社會所林宗弘等人發表的〈時勢造英雄：台灣個人所得的世代不平等，1992-2017〉論文中，提及直到1977年以後出生的世代為止，後一個世代的收入拋物線都比前一世代倒退。循此，對當下青年世代而言，我們認為最嚴重的困境莫過於
 ＃居住的世代不公。

首先，身處高房價與低薪資，多數已不再有其父執輩那種「儲蓄存頭期款」、「薪水繳房貸」的進場機會。其次，已擁有住宅的長輩們，多期許房價持續增長累積財富，形同要求青年世代須支付更高價格方能解決居住需求，實為世代剝削。再者，居住世代不公將進一步惡化社會階層不公，出身富有者可透過「財富代間移轉」獲得住宅成為人生勝利組，沒有好爸爸（媽媽）者則在高房價壓迫下淪為屋奴，即社會階層分化加劇。

更嚴重的是，此一青年世代居住不公的「房事不順」問題，將加劇人口出生率持續探底，臺灣恐終因人口負紅利反噬經濟與社會之未來。


｜我們的訴求｜

基於此，於無殼蝸牛三十週年，眾發起團體在此宣示：以「＃青年安居
」做為下階段之住宅運動主軸，積極開展青年世代串連與倡議行動，要求政府面對並進行制度改革。我們的基本主張為：

1️⃣因應臺灣人口縮減對經濟與社會的衝擊，將青年安居問題上綱至國家重要議程與社會共同責任，積極調動政策及資源回應。

2️⃣為解決青年世代居住問題，除了持續推展精進社會住宅政策外，更關鍵且必須做的是面對租屋與購屋市場扭曲失衡問題，進行制度改革。

3️⃣改革具體的目標是「＃房市合理化」、「＃租屋正常化」，讓住宅資源回歸居住使用，讓青年世代有可負擔的安居之所。

適逢總統、立委選戰即將開打，我們的首波行動，將分場次邀請各主要政黨進行公開對話，就青年世代正面臨的居住問題，向公眾說明其解決之政策主張，做為動青年安居議題公共對話與政策思辯的第一步！

🔗新聞稿全文：https://ours.org.tw/2019/08/25/pressrelease0826

#OURs
#我們的城市由我們成就
#無殼蝸牛運動三十週年
#蝸牛依舊無殼

● 攝影/圖表設計： 翁家德

・・・

﹝無住屋三十年，我們持續推動更理想的政策﹞

→ 有你的力挺，我們會更有力：https://ppt.cc/fnx7qx
→ 訂閱Medium：https://ppt.cc/f8Bajx
→ 訂閱〈都市改革派〉電子報：https://ppt.cc/fY8tQx","1571466790","/ourstw/photos/pcb.10161993400380167/10161995691245167/?type=3&__tn__=HH-R&eid=ARCB8j5UBTf1gbOQ7FgqS4dmg5ou6tVzyXYE4fEiG8rWBg6PkFXBWgx6kXAsNhfFkIjJSlNwYhFGb8zl&__xts__%5B0%5D=68.ARAsHEh_roSoozpDVNpg5kVXDVnUQaridP2QtS4JR2vXRmUwn9b7q8tNH0-p7pGtg-6T_qa6oGVf1dv3__f0S_Voxl2FFWbzmA8DP7JHxS7uHRTH0tTLbgAbaTOEUVL9A49M8Ek7Gj-CuowIwuEqz99GW5nm3Ad4Q6QQVaVJmV2OtT8EFO6mIJUv2haD4-eImF2EQHCkiBUJMtm1O2qsybZSAMJtM7Mmt3cFd6cD82mm0ltgKMUMhtnGHCrciLpgrrgcmMkJgyVfoTthQ5alQNYS-4xIIsB_rptLIGcV9sbkp_GyhA1Sd02k-1jKfnqlqJlnW7avXyXqKSfkpJjH","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/69177755_10161995691250167_1538458380643860480_n.jpg?_nc_cat=101&_nc_oc=AQlE3KxvAfGZxNA5nHI7R3wzoDg5Xu0Rj-GPk1RCIOhRymo7RM8MU7hEhXTX2UvoKI4&_nc_ht=scontent.fbkk5-6.fna&oh=456002f7064ea6f03280327239ad0868&oe=5E652F6A","undefined","5",""
"https://www.facebook.com/ourstw/posts/10162137808455167","1569834095","｜OURs SoundCloud頻道上線！｜- ＃座談內容隨身聽

OURs 專業者都市改革組織 SoundCloud頻道上線，未來將會不定期發佈不同議題的討論內容，以及 ＃步入城市講座 
的精彩討論對談錄音，讓各位朋友可以把豐富的議題討論，隨時隨地戴上耳機收聽！

#OURs
#我們的城市由我們成就
#Podcast

・・・

﹝無住屋三十年，我們持續推動更理想的政策﹞

→ 有你的力挺，我們會更有力：https://ppt.cc/fnx7qx
→ OURs官方網站：https://ours.org.tw
→ 訂閱〈都市改革派〉電子報：https://ppt.cc/fY8tQx","1571466790","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FJQW8G&h=AT3tO9N2Q4PKIVTNkGnW3JyaGVwgbueLkhkTwnnFZmD0mln-ap4lHbccGXq-tW9XrJVUmoZWBjRhFtDEz3I5rxGuvv-UO6i1gWff1dJIkOo6IXV8hJwd7iTvuH-EJgxvNWv-gcDY_hMUsvmrW4mDdalUecUmpQX0n2y4_8wjCEEL0DyDMT9YQkFYV2mwD-dMO6VFEq16-5lncFr6PJRcbnHmg0mbR85R9Aw8hrtC1QXd4iylHQraD1VnhURrUSWgfRXveygykjGTtn8rozH2V8Y5KTCQi_0lnemW7BHNUdAVgdC8NcTkTjARGSqzHXWcdFro11Dg3LwEMFO9uNnivKlXkeQXCAkbY7aTvbK_I49iHPCnBFG6ruZ9dfrwUmazmbDQEmGiOmpcubR2WmKJCRdK1Hpi3R-iCbMlaKeYAoGkHcbm-apPd0XxWrVGnw8UKtQcaQnkyF70UAUKccuIB2nLIvszrDqX-TeHsvWCk26eRivOog-Lml_5qubeq165wDgWTJAgU1nXwx4ondKBJ-PUAKqlMaOwbSkGph5fUvk4DhZ2GDd5VmIiXPZSzp3Q13pj8_BPKjY60uYfI3sc6nw42iPmXYwBInZe6Uax_zOFmh4V9LXWCAkB0mgg1JZlpjZs9U-t","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDf5dToAMPImGKJ&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FD415BE64-517B-F27B-BE31-8AE60522DAD3.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAfEBNtndbKenVF","OURs都市改革組織 | SoundCloud 收聽頻道上線！","OURs都市改革組織 | SoundCloud 收聽頻道上線！","Listen to OURs都市改革組織 | SoundCloud is an audio platform that lets you listen to what you love and share the sounds you create."
"https://www.facebook.com/ourstw/posts/10162217972765167","1571303241","｜台灣「養房」比「養車」便宜！？｜- ＃新聞分享

絕大多數人，保證家裡房屋稅跟地價稅，一定比養一台車一年要繳的牌照稅燃料稅還要便宜，這是一個非常清楚的現象，這個事實在全世界幾乎也就是非常不可思議。

只要調高持有多屋的成本或將實價資訊透明化，居住問題就能得到改善，可惜「知易行難」，炒作房屋土地衍生的金權結構和政治、選舉資源往往牽扯不清...

・・・

﹝無住屋三十年，我們持續推動更理想的政策﹞

→ 有你的力挺，我們會更有力：https://ppt.cc/fnx7qx
→ OURs官方網站：https://ours.org.tw
→ 訂閱〈都市改革派〉電子報：https://ppt.cc/fY8tQx","1571466790","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Flife%2F1218327%3Ffbclid%3DIwAR1N0A6rWJIF-4HXdXoplHV_17LLr231WmbAfHaGK4jEBjlzG1CODMzFzM0&h=AT3l43jgmiHwBbfR7k7zyLTJqd3MBuYR9UGXEtJoVmCcmkKtMhKAZRhv_PNuHV3Paxvn3VGSxWh6ukOKGJLVorsreNK3w2hnlGrNkPhedjDs2IN2XoeI_V7Ue5r4JvoYWG722OCu_8dyZC43Hdm5VLiCrMGMhb_JjqMB1QK9mfZOOXY7N3lWSsC1wgoamVi4DoI0JUIR-fJ4xGT3gVZxi7AfcJzj7WaCXShbZrRe7vCrS84EjjH_b2zWlsJ0gXBPNNu2v45FmbOSNyt_mSVwgrpMimuodX5escTg6Y6wSBH2T-xI0dbwMr_QKdvv83nwFJrodGJYEdpsOfB0Cwx9P6IMhQI4-ohZPlITgFdfvMDOD3Dzi4ypLB5SBpLelsenr4vW-seNivyg_PAfd5Kd_NRzK7ZZz-TsJvbN8aR24jpQikxwA_usl52xLHj317Iz8KPg2GvuxHIroQR_JqFj3dfX_anC4PqUHrFQwSxhUcBQEtZsCpr3EfAf5NU4uPA_nDvDFa3YWvZl1uwECGobLOB0YHL0H2_83aMBmJHnxVMbbvvAplkWts1iSay4gHR7U611IZUvgYpB4tcbDdNRMDzrCfxMUJpiXZd-BaokK3bb5aMuc7b22O51gL7hH0HPBpehY79S","https://external.fbkk23-1.fna.fbcdn.net/safe_image.php?d=AQCouAmr5NMJx0cg&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2F_data%2Fi%2Fupload%2F2019%2F10%2F16%2F20191016230343-21b1f181-sm.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC3FWn7w_8LGiPq","圖／TVBS 「養房」比「養車」便宜　政府漠視造就世界少見高房價","TVBS 新聞",""
"https://www.facebook.com/ourstw/posts/10162212521460167","1571217934","｜青年世代居住政策，邀請各政黨公開對話｜- ＃聲明

今年為無殼蝸牛運動三十週年，適逢總統、立委選舉在即，展望未來，我們認為青年居住困難「＃買不起、＃租不好」，是下一個四年臺灣居住改革的關鍵議程。

基於此，巢運：無殼蝸牛全面進化
等民間團體擬辦理《青年安居政策論壇》，邀請各主要政黨說明其青年居住政策主張。就此，於昨日（10月15日）啟動政黨拜訪，當面遞送《邀請函》，表達力邀各政黨參與之誠意。

記者會後，我們已當面拜訪民主進步黨、時代力量、親民黨 People First Party、 台灣民眾黨並遞送邀請函，惟中國國民黨 KMT
由於始終無法聯繫，因此無法進行拜會遞送。在此呼籲，我們仍然非常希望能夠邀請國民黨參與本次論壇，期待國民黨能夠主動與巢運聯絡人進行聯繫，巢運團體亦可安排時間再次前往拜會。

最後，於接獲邀請函後，請各政黨於兩週內(10/29前)回覆你們的參與意願，在昨日的拜會中， 時代力量 New Power Party 
已經當場答覆願意參與論壇。期待各政黨能接受邀請，積極面對青年居住問題，提出你們對應之政策主張！我們希望透過此論壇，開啟選戰公共政策的理性思辯與良性競爭，進而深化臺灣居住政策改革推展！


🗣｜青年安居三大提問｜（內容詳見連結）
https://ours.org.tw/2019/10/09/housingpolicyforum2019

1️⃣ 交易資訊不透明，青年首購權益受損，怎麼辦？

2️⃣ 租屋市場不健全，青年租屋困難，怎麼辦？

3️⃣ 青年買不起、租不好，卻有百萬空餘屋，合理嗎？

#OURs
#我們的城市由我們成就
#無殼蝸牛運動三十週年
#青年安居政策論壇

・・・

﹝無住屋三十年，我們持續推動更理想的政策﹞

→ 有你的力挺，我們會更有力：https://ppt.cc/fnx7qx
→ 訂閱Medium：https://ppt.cc/f8Bajx
→ 訂閱〈都市改革派〉電子報：https://ppt.cc/fY8tQx","1571466790","https://l.facebook.com/l.php?u=https%3A%2F%2Fours.org.tw%2F2019%2F10%2F09%2Fhousingpolicyforum2019%2F&h=AT3jEf_JIIZ8213fkVzqbysdtbrElBN27wNWRaUVcFTT6Aoi7EKyTlzUy9AQU7JERWAly23q1gkF8JwAHmWM1RU-kuDiFSNT5laVFLSv8uKskPMWu5A9dARfwutM6mGgVwbIsqYsT2Ekv7PssyymoQye04gGYkS0YD7SwZ1rV6lv4UMYgjbRxzRyExRYKkKYfTDpKSnwKrcTSgt6g2crXP1vaZi1nxgNNA6j7G3Fg1bmtVxzxcycayP78OQMidtq6l7Hx0NJNWRInSPaVujNt0UdW_Bo1m9jRh-0eMOFQ1hwhcZ4CoW3fPwywLjhFrJ4-7hkS9AnYImedxgpNOx4Qpxn17Iz_UmV5eKJMLMzWA9Hee9H9TTrImBmzCWV3C5s27pNuSUemFBRKw_QUORfjdrqCR_frp5AbEugnKPUlMvqFGnWtVJKw5n_ZmThYpDZ6tzu5Pb_qeOS-OpDVrqN2zsi5ZorbEw759Q1tPXSHRg2RP4R4-hif-LgVNG4EZNmF83vc5nf4KTvBYa-pTMmkCflAvJN3OnKRzvlVrzReRAe56MWGJgcoXwpO3LwWZZF0NkJ4BMUqMX2f1OePcB7OlnQZA2L0iwaWGI5HarS8vFXQCGKQ_IkjL1Y_WrF1wK2Gd0iaAGw","https://external-frx5-1.xx.fbcdn.net/safe_image.php?d=AQCkfQeYZ_h0g3-C&w=540&h=282&url=http%3A%2F%2Fourstwblog.files.wordpress.com%2F2019%2F10%2Fe59084e694bfe9bba8e68b9ce69c83e5b081e99da2_e5b7a5e4bd9ce58d80e59f9f-1-1.png%3Fw%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDKMcVCtJVCgkkE","Image may contain: one or more people and text","「青年安居政策論壇」各政黨邀請說明","居住世代不公將進一步惡化社會階層不公，出身富有者可透過「財富代間移轉」獲得住宅成為人生勝利組，沒有好爸爸（媽媽）者則在高房價壓迫下淪為屋奴，即社會階層分化加劇。更嚴重的是，此一青年世代居住不公的「房事..."
"https://www.facebook.com/ourstw/posts/10161010254065167","1544526001","｜首爾住宅與都市創新空間之旅｜ - #早鳥優惠倒數

OURs 專業者都市改革組織
推出僅此一團的「首爾住宅與都市創新空間之旅」，將串聯OURs在首爾市的社群網絡資源，行程多為特別安排的案例，將有長期研究韓國城市發展的OURs成員，與同為OURs理事、台灣大學城鄉所副教授的黃麗玲老師陪同，帶大家一起來趟兼具深度與廣度的城市走讀旅程！將深度討論與認識首爾這座城市！

 感謝各界朋友好學不倦，報名踴躍，早鳥報名優惠2,000元僅剩三天，有意願的朋友請把握機會，儘速報名跟我們一起出發首爾吧！✈️🇰🇷🇰🇷🇰🇷

 ＃名額額滿即不再招收

・・・

＃出團時間
2019/4/13（六）-4/17(三)

 #團費價錢
五天四夜新台幣39,000元，12/14前報名繳交訂金早鳥優惠37,000元，名額有限，僅此一團！

 ＃完整行程
http://user21920.psee.io/CW8YC

・・・

■ 關注住宅政策，支持OURs ■

→ 訂閱Medium：https://ppt.cc/f8Bajx
→ 捐款支持OURs：https://goo.gl/qR9Yv6
→ 訂閱〈都市改革派〉電子報：https://ours.neticrm.tw/civicrm/profile/create…","1571466791","/ourstw/photos/a.311008685166/10161010251050167/?type=3&eid=ARDYtqizZmuUpmoJh3RzkyydfkoRyLoqhMuEmYh08v-DekDdscIjfLWGYd8Jy8eEbrT6z9es3HfMmbMd&__xts__%5B0%5D=68.ARCZPdCYzFwlXYFMITiMT6PTNgVu7eEkTR53v-fRhfC1rE6Gvy1fPcypIKw-AeoXoyPrGXGzh55iIxHfW8XwPnbfmOJLDRdIP7xDGzYvQYvoo-e0ofJaLxHgty60JPMRCf3tvLMD0jKZQPI7hUkeqjz0NG_I9bODxaBKrC8eBeKguLBWCoI5ku2rYYrpz2-yljoBBBc5aX2KI1gLK-BFbSLvKN63DcAgfaDayEVUqjLBRNUcHZal1hVmuZHzvfq9kyG5lMlcp4lLgE4VmMeVOBBljVEHoW6l6CNThhSOHPEtAz9d0EuSbgIlw9e8IPEBpaHPVQM1g86fdKce7AE3&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s851x315/47340001_10161010251055167_6936555380575043584_n.png?_nc_cat=103&_nc_oc=AQn7kEmRUxxZIVu4XKN1sTs4FcbjwT8iPGGSzWH7GHkUCtVhckMQnxvWtYgCsfRApZo&_nc_ht=scontent-sin2-2.xx&oh=d15c2ae2710781aebc39a2f92fe0c2e8&oe=5E63343C","undefined","",""
"https://www.facebook.com/ourstw/posts/10162112394785167","1569405602","｜老後的城市生活，可以長什麼樣子？｜- ＃文章分享

現在談照護多半還是在醫療的層面，最多只是多了活躍老化及陪伴的面向。高齡者因為人生階段的轉換（退休）及身體逐步老化（是漸進式的過程，非緊急需進入醫療系統養護），造成對自己的缺乏信心乃至於面對社會的退縮，恐怕在高齡人口數大量攀升以及年齡段的位移將造成更大的問題。

每個場所都可以發展對高齡的支持。從旅遊、餐飲、時尚流行、潮流、健身房等，都可以或多或少的以高齡為對象進行市場介入（因為其實高齡城市的建置已經不能僅針對65歲退休後而是更應該往前拉倒
50+），高齡可以既是消費者也是工作者，這樣的視角，能提高醫療照護關係前的心理健康程度來降低後期醫療的需求度，而這個介入某個程度也在發展場所的「姿態」使其開始具備「我歡迎你，你沒有被排斥」的氛圍。

#OURs
#我們的城市由我們成就
#步入城市講座

・・・

﹝無住屋三十年，我們持續推動更理想的政策﹞

→ 有你的力挺，我們會更有力：https://ppt.cc/fnx7qx
→ 訂閱Medium：https://ppt.cc/f8Bajx
→ 訂閱〈都市改革派〉電子報：https://ppt.cc/fY8tQx","1571466791","https://l.facebook.com/l.php?u=https%3A%2F%2Feyesonplace.net%2F2019%2F03%2F17%2F10364%2F&h=AT3IVMKYrmkNCrx0rQiZ59UC8ep6Yef-GkazRQ6pyYlAFCM3jMB5CjYEOaBQjXgiCiioHUQsEWwPjpywtRsFnHPRldcYoXbB5qELIDXyhssIn7NaIGcfc_5wAxjob7Yf4GRJaKWoKQtiry_EcuiIVs_oaQRbt4rqouLlkmGHAtOesxOWnrCNVXrKjLQbp8y5-LqShQ8uauh3lbPoN63M2ViM9EN7Z2w5m9-E_2JQbJ_fmSiqeDAz8xlzkj-XuDuHr5w8OWrnwO-CGiY2o7vnilohibanjXprajNQetNfbEai95fn_lA59_wScFKzKiNyprQW1IGCPVaJnyiIZzQFc5XLqCzBZq9ze_m3BCB86nT9MBsq9BPO-U1Yz9LNVabOPu0-V0VnYuabpO5nw1fdvOqIAEIJFBQX_6FCRN9obNnvCMyRfKyAcwc58hu58fmLrONQM_oB9SsnDpNKhQ3psNtuLEjcfNMdBUzqmuYY23s-5n9GUUwaL4OBuIjgdWtjodiuUsxjdhueXLQnO9axotpXT4tFKf4z0E7LCkVu8ksWbiNQDYgV5hv8KWdCJExfKfVg7qJIRALVv4lJo1lZKFOGlqZd_TUOfvJdZEzQTJXa-h3WGDphnnXXlcpJ40-aWOIt97a3","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQCM1azdpMpm9RdV&w=540&h=282&url=https%3A%2F%2Feyesonplace.net%2Fwp-content%2Fuploads%2F2019%2F03%2FIMG_0766-1024x768.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDK8OdJMP5QPgJB","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง, เด็ก, ต้นไม้ และสถานที่กลางแจ้ง","怎麼樣才能住在一個不累的城市？泛談城市的照護關係與地景 | 眼底城事","眼底城事過往三年的文章裡，有一個不曾被當成每月主題的議題，這個議題的文章量不多，但有趣的是其被轉載的情況呈現非 …"
"https://www.facebook.com/ourstw/posts/10162138014045167","1569927601","｜OURs九月份組織工作內容｜- ＃工作報告

九月份OURs舉辦「2019包容性城市居住政策工作坊與國際會議」、「居住紀錄片影展」，並協助台北市政府辦理居住正義2.0系列活動。此外，此月我們也關注如囤房稅、社會住宅公共藝術等議題和政策，詳情請見本月工作報告。

#OURs
#我們的城市由我們成就

・・・

﹝無住屋三十年，我們持續推動更理想的政策﹞

→ 有你的力挺，我們會更有力：https://ppt.cc/fnx7qx
→ OURs官方網站：https://ours.org.tw
→ 訂閱〈都市改革派〉電子報：https://ppt.cc/fY8tQx","1571466791","https://l.facebook.com/l.php?u=https%3A%2F%2Fours.org.tw%2F2019%2F09%2F30%2Fworkreport-201909%2F&h=AT3shA3I14haLbMJueO4PrPojDbNSMJRi7l2rfbRo88c0o7iP7hUSNY_nK8f909neOpp19nx2AZwTQ_bG7zQ7rxhxe_9OVyNg9XMheltpza0wipTJssWcJX-x3EVrfMEBFxxXQ2bbHsm8KUFXUVbiC58CwtimRCtYfyujWAnyBrurBSufLA4qJ01X92-npfOg2KJjtATfBYu1KSoZtH-c5-aqbujnr4nIU8sCuZ5v4qp7bXWq9mwEaXWK7jbg4ojY1ABrWjnRF2C2EJfFMHhn8RSFbV8P8n5vC2VqWrS0GOjmmxek1qA7gdEj-z1TriKs8CEkc0NG2wHmOBeY9wFLYa1uA79P0m0QxiJxiMg-zthvlo1B3NKuau5AhV8mAVan3J7dW-ORj04eC13ZUxOyIP3LZhk4K7o0kAsYhw3-bznl_MwddtAnoNhZUnBYzzsUJGKsPS31BxJZetYdWU-FpJSuQYX9TH1opUInWvmjmay7oOHuG6_9g-1fRrvRpxs6lkQW7RJ8tgYoloIe26aPs4cPNYRVlQzQLtRcBhxpiMsEZ0G4LzUJ0BzKqNqyjrib8ONT5drpdL3_44y9FwrCOiV3ed_bLSueR5P7dh0ccPbpr0qY3i0UPotpf0Kzvj90nu-Mm2g","https://external.fcgk4-4.fna.fbcdn.net/safe_image.php?d=AQAOwO5R7IwzCUyg&w=540&h=282&url=http%3A%2F%2Fourstwblog.files.wordpress.com%2F2019%2F09%2Fourse5b7a5e4bd9ce5a0b1e5918ae5b081e99da2_e5b7a5e4bd9ce58d80e59f9f-1.png%3Fw%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCpNFFaOSo8qOUN","Gambar mungkin berisi: pohon, langit dan luar ruangan","【工作報告】OURs九月份組織工作內容","2019年九月份OURs都市改革組織工作內容報告。"
"https://www.facebook.com/ourstw/posts/10162173815545167","1570530171","｜全台86萬空屋 房價卻降不下來｜- ＃文章分享

《今周刊》委請波仕特線上市調網進行問卷調查，台灣20至40歲年輕世代最深沉的憂慮，就是「#低薪資」（82.3％）與「#高房價
」（81％），近6成5年輕人，曾因買房而想過要晚婚或不生小孩，較6年前本刊調查比率（5成）更高
，調查也顯示，高達9成5的年輕人都認為，政府應更積極推動政策，合理化房價，開展完整的「住宅政策」。

根據內政部營建署資料統計，全台有高達86萬餘屋，但房價沒有下降。今年第一季，內政部住宅價格指數衝到101.09，創下統計以來的新高。主計總處租金指數除了在2009年回跌到95.88以外，已連續9年呈現上漲；到今年8月，更高達102.84。比起1989年的世代，現在的無殼蝸牛們背負著的，是比當年更沉重的居住壓力。

➡️延伸閱讀：青年安居重中之重，制度改革無可迴避！
https://ours.org.tw/2019/08/25/pressrelease0826

#OURs
#我們的城市由我們成就
#居住正義

・・・

﹝無住屋三十年，我們持續推動更理想的政策﹞

→ 有你的力挺，我們會更有力：https://ppt.cc/fnx7qx
→ OURs官方網站：https://ours.org.tw
→ 訂閱〈都市改革派〉電子報：https://ppt.cc/fY8tQx","1571466792","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.businesstoday.com.tw%2Farticle%2Fcategory%2F80404%2Fpost%2F201910080019%2F%25E5%25B1%2585%25E4%25BD%258F%25E6%25AD%25A3%25E7%25BE%25A9%25E5%2596%258A%25E5%2581%2587%25E7%259A%2584%25EF%25BC%2581%25E5%2585%25A8%25E5%258F%25B086%25E8%2590%25AC%25E7%25A9%25BA%25E5%25B1%258B%2520%2520%25E6%2588%25BF%25E5%2583%25B9%25E5%258D%25BB%25E9%2599%258D%25E4%25B8%258D%25E4%25B8%258B%25E4%25BE%2586%2520%2520%252065%25EF%25BC%2585%25E5%25B9%25B4%25E8%25BC%2595%25E4%25BA%25BA%25E7%2582%25BA%25E4%25BA%2586%25E8%25B2%25B7%25E6%2588%25BF%2520%25E4%25B8%258D%25E6%2583%259C%25E6%2599%259A%25E5%25A9%259A%25E6%2588%2596%25E4%25B8%258D%25E7%2594%259F%25E5%25B0%258F%25E5%25AD%25A9&h=AT1yqJAkX-Lvi_AuyQeqDPvEy5iw4jSJrMtBvyR9QOWXEDOZsmo9UNweAjGNJ6YQbv2TgDLSyhTOwfj6dVsAMQ1589ltD4_Ej56HehZSyyiElMzmnEpKx7gee2J3JfSnUuQ89cxk7_kCzj3qG8ax4V570BenFRB42ntg-cm73THzRcwqisZbqTm_ePv8fIYFdB8hzf5gL67cAod3RR92f4xQ_8QMUinAx_QGO42TyyJsrQyXplAXr9_0ZHGYMxkOCd5qRY5L46LfzJE1pKCFq3qt1pqQI160y4Vx5On7SpE35ncj-28AswBeVrwoO1YS1H3G-BWTDkw1hrufINC8pj-TxmysL4MXNdwac6pja1CfKBKIHXmcVfjZtrAMHo9_wsmR_uS3iHkqhozULiY12B-2xt5q12euSUewAPv1BJkQoaM3tWNX93y78rzNm2vfOLwneYT10OkIJ3H5viFRjEAIOGKYkTI8J2mBtc7ne3FL-t0KUrb2aOKHkqCC5eqDgDd2abaz5Fnxjbwp3unuZQUsapJFXmtuBHWzhQiyrb5Gk_xCkz4L1Gkz4caHUlUVlkGZ57W1w7Obxp-PQJevUu-HArcuawQ-Y4QgrLd14uItxKgL1nqW7ryZ259Qxn8brqIBoyZu","https://external.fdel20-1.fna.fbcdn.net/safe_image.php?d=AQCF1CYTUflzIUGR&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Flazybusiness%2Fdata%2Fcrop_article%2F94212%2F1.jpg_600x450.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQApJN5Sshz1LGC3","Image may contain: one or more people and outdoor","居住正義喊假的！全台86萬空屋 房價卻降不下來 65％年輕人為了買房 不惜晚婚或不生小孩 - 今周刊","38歲的鴻鴻是電腦系統工程師，他很早很早就想結婚了，和女友從交往到娶回家，卻整整花了18年。鴻鴻苦笑說：「是啊，我晚婚，一切是延遲了。」"
"https://www.facebook.com/ourstw/posts/10162146073995167","1569989332","｜鹿港老屋再生與地方創生｜- ＃活動推薦

本週六文山hub-台北市文山區都更願景工作站
邀請鹿港小鎮文化事業有限公司許書基執行長演講，將針對鹿港老屋修繕與老街再生經驗進行分享，免費活動，歡迎有興趣朋友參加！

#OURs
#我們的城市由我們成就

・・・

﹝無住屋三十年，我們持續推動更理想的政策﹞

→ 有你的力挺，我們會更有力：https://ppt.cc/fnx7qx
→ OURs官方網站：https://ours.org.tw
→ 訂閱〈都市改革派〉電子報：https://ppt.cc/fY8tQx","1571466792","/events/734828156961037/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAQ6j1MN28zp-HOpdKDDAckG1sUNH43VRgypBw5xXNSrh447sD0nsMZBsvA3EaF76rmFxsB1-xJEUf4Y8BzY4I1qjn56bEN-hhoKcK4xyzXjyPZZ39J-fgOJx58-vpFnLAyUka89mm3kv7-Hro2VSCtpqlC9Gtjs4YVgFadDGtH_1gwme3gbP0Klt0faWZHxYbuqCR5dj9TyRAIL5R6oSAs-XmdE912C8PKcK9ludV9E5y4mNkbM714DO9Wg7h0Yphsda4sHwEdX5ByL-kJhX7FurtFwmPntBY16jcRQ5Id102dQhozy5af_o4twg3hNIFMmWgNHRPx39HF0nDY&__tn__=HH-R","https://scontent.fpnh4-1.fna.fbcdn.net/v/t1.0-0/c17.0.894.470a/s526x296/70860220_2196386330461611_5379141342158913536_n.jpg?_nc_cat=109&_nc_oc=AQkR7x-3ypZHDPnjM7gov6o5V_cvoINK2yjcxWlnP-EejF7bVH-OcQsEphbJe6_TucA&_nc_ht=scontent.fpnh4-1.fna&oh=4a66db0d9af3255b5cd4cd585017aabf&oe=5E60CDF5","Cover photo of event 鹿港老屋再生與地方創生","鹿港老屋再生與地方創生","木見140共享空間-景美新人文渡口 · Taipei, Taiwan"
