url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/daytodaytrip/posts/2324912110872208","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579293113,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/daytodaytrip/posts/2878202705543143","1567161715","美好的暑假過去了，但是旅遊的心不會止息！
現在又有好康的來囉！

 觀光局再度推出了旅遊補助
這次補助金額提高到$1000！

 別急我們還加碼推出其他優惠
先來看看我們精心準備的補助申請懶人包
了解一下再訂房！",1579293109,"https://l.facebook.com/l.php?u=https%3A%2F%2Frueisuihousestay.com%2Ftravelling_allowance%2F&h=AT3xMlmcTBWly-0hp_KW4195w407fCeFPhshWp8hXcyESa6t6b0Ee2dJII70TC0QiKp_e4kfpQk_s_RwfScS9vTlgNPMaQrvj2FsPxVH9ef55HEQoleKY83WRPlnRuqBOyhQryKC3FFW3HEXbWz3aT_GFz3KhlN3sY9tTdICNtAQ6EKYBMFCCgPDao49yy-mebWtiTP_UDVQvhvTW-w5tYzWUtaaOzwasnFZT6xhBMJnClNaF64h8ebGemc_NmzF-mhkGbG8Ra95KrJR106uGadURBCFuFoFau67y0nL_Myd2KWRFaCxVEpGfl-_b2KosXZMyrtuL7CNGRMMoGM901H8y5BPEzwEkBp40tzBGcQC3yYphFZe3By88dWwo3WIhJz0eqsggv-TYc9V6OiBhIOh0z4ovyC-xbducFwz_ehKGXAjbeyWXMbJirYPRadvDmI7ck9kiOj6je6JUqVdwDbdEavzemLq1i81RW4e4b_9xyytG-jdu5qu3SCJ8zJrJNszuuze-mNMKyXLAzFseLZSAjaCWG8iK1xAKOmLtdpZcYD5L_0jLM98FQGGQ_74SEFktWT65802qFNhjDAULEqgao2NKurdbIc9myhTlZZZPvINi7nQ4og-sklRL8dmX1WDXXDK4QF345qvQSk","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQAwWMgmOCzzLVKE&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Frueisuihousestay.com%2Fwp-content%2Fuploads%2F2019%2F08%2Fhome_page.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDBk8y2JsLtyQyw","Geen fotobeschrijving beschikbaar.","秋冬旅遊補助 美好的暑假過去了，但是沒關係，我們旅遊的心不會止息！現在又有好康的來囉！觀光局再度推出了秋冬旅遊 …","rueisuihousestay.com秋冬旅遊補助 懶人包 來囉！ | 花東弄旅・日常秋冬旅遊補助 美好的暑假過去了，但是沒關係，我們旅遊的心不會止息！現在又有好康的來囉！觀光局再度推出了秋冬旅遊 …秋冬旅遊補助 美好的暑假過去了，但是沒關係，我們旅遊的心不會止息！現在又有好康的來囉！觀光局再度推出了秋冬旅遊 …"
"https://www.facebook.com/daytodaytrip/posts/2768842049812543","1562147847","哇哇哇有沒有大家喜歡的店家
7月全部要進駐花蓮車站啦❤️❤️❤️

 #新天堂樂園不進個ikea說不過去",1579293109,"/ksnews.tw/photos/a.640571716032504/2366577633431895/?type=3&eid=ARCmYcbCgMoYi0rZNn1kPsOj3X__J2kDPdlmE965_2Hz9sPMhQMXSSIn_UL-LLQk65-7g0Gqd_xKpGQv&__xts__%5B0%5D=68.ARABd5llEzq87rwvMl1lB-jC5SL6yzSdL3vwHRBphc8ozxYK4jlHbG5FNLQ8HKBUs-i1CpSC_r9Ot1NEJF6G86aPHlWEdkhqiRHopR-Qj7aYIR08yIujs8QD2tXxCHFMjnnIw3gHEx3BYKFhyNFvYdtvuPEyFbfgKaAb5VR7S6Hcfo8ISWwpY_mXsrJ5IoLPlS6Y2MUbxfDhLTvyChdxSQ_Juyy2C8GEugWEPS8C1WXwoUcHZjIl0UPvhpgbDJvsxWhYm6NoFr_Tgswh060T_p79CAPgYVF6_4o8Olg7CJ8hQEuV5yFgGbPLSnu9T61VEOA4mrUX8tsEhCxN86Wu4ouxa_koeXNyGtCKNttrG5cz5JIV6zWJubyWfJJ0z8IWJBOSttCCIRDPaES3Fp6sMeAWdFmLhQfd-TotHgXh-vaa8JxiqaXABS5SzpRPOuvV7VF2F9m08IZPWOTKxLdzCfhr0HPiE_AvNZ1tGJE3kHCJZPDaXdze3WNE29sv&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/62341584_2366577643431894_889159677399531520_o.jpg?_nc_cat=101&_nc_ohc=BJnY_wpEaVEAX9IYDrd&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=6bcd2de078c4585bd07a491932f11a7b&oe=5ED67972",undefined,"更生日報","花蓮車站"
"https://www.facebook.com/daytodaytrip/posts/2593190354044381","1553505600","常會有人問我們，瑞穗有什麼可以吃的美食呢？

 每天外食的我們
對瑞穗的餐廳小吃也不知道如何推薦起

 如果想吃點不一樣的口味
這間絕對可以吃到精緻的口感喔！",1579293112,"https://l.facebook.com/l.php?u=https%3A%2F%2Frueisuihousestay.com%2Framen%2F&h=AT0fKaWQL1_1yGLOveIEF6E5nzcBJKf6rrUIQlYSHcoJcG8zaW80DqZH6eP6d9dJ-RwgrhdTuQ5zgPzCpIJYex6nW7MbbkZ3Sp41d8y0Yoj4_ORUHxbVKBk27DA6A4k06E3fYwkRaAgy9CXCfA4xc22V-J3I9l0ldQwCveS7luGGwB55Whxt0ISHvlPaFXP6wPgdsa1t5Smyd69mSEDA6QcuklX-4rEjp90CXtJTV4IKkxBO_-DB_ldITU9CLpqCILmCI2WW3e1nDpKhLBGfixs2tNn2YsdfJ7pTL4gIVwKZAuhEzju9uVHfHpbo-810t4RbNUBgu7Ujo9DKLUMqokoeI105Dl-boYZgjRlOy7erhm7UQBr--QgxPmCUMa_mTXD5UX406nrK6kR734XGPFNvg_cnDfaIKaUui_pKYrIhv2n_F30sn9QWTPm8tmC34El6B88NauJJ_nCzA56IxyAYCSVk3wBND63lwH_93rbCLtBbgywZ-q6EhOBgCsOt1uA2gTDhjXD5ql33YiCw90I-AqT106Vorx3Y_bZ_TltGh48gKPMNndJ7W3-jFEw5BVNJlJ61WbybOgTqLWD0PwoCUwpxtGHNKHFaoMTWtGHT6Qmj2obvDkb3ZJEsOWXrBKCqnIMuLz8CjzIoBhQ","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDCpvVqKMUeo43i&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Frueisuihousestay.com%2Fwp-content%2Fuploads%2F2019%2F03%2FIMG_5801.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQArkQchbCvuCI29","Image may contain: food","蘭花町 常會有人問我們，瑞穗有什麼可以吃的美食呢？每天外食的我們，幾乎都已經對瑞穗的餐廳小吃毫無任何感覺。但是 …","rueisuihousestay.com蘭花町 ｜日式拉麵必點唐揚雞塊！｜瑞穗 | 花東弄旅・日常蘭花町 常會有人問我們，瑞穗有什麼可以吃的美食呢？每天外食的我們，幾乎都已經對瑞穗的餐廳小吃毫無任何感覺。但是 …蘭花町 常會有人問我們，瑞穗有什麼可以吃的美食呢？每天外食的我們，幾乎都已經對瑞穗的餐廳小吃毫無任何感覺。但是 …"
"https://www.facebook.com/daytodaytrip/posts/2969451639751582","1571039967","應景的11月
瑞穗民宿推出超優惠11月限定活動
快對身分證😄😄😄
把身分證號碼9個數字乘起來多少
入住花蓮瑞穗民宿房價就多少
A房價：把身份證字號9個數字乘起來(0視為1)
B房價：1個1：1211元；2個1：1111元；3個1：999元；4個1：888；5個以上777元
C房價：11月壽星入住811元
ABC方案擇一
可配合刷卡、國旅卡、秋冬補助專案、不分平假日、雙人房優先
響應業者:瑞穗旅橙、晴空23.5、昕苑、小洋房、15概念、寒暄小築、鳥窩窩民宿。
瀏覽民宿:https://reurl.cc/M7XYlL
#老闆們根本在蝦搞
#繼標錯價少1個0之後，會不會出現新房價紀錄",1579293108,"/daytodaytrip/photos/pcb.2969451639751582/2969449543085125/?type=3&__tn__=HH-R&eid=ARBarpZPsJJX90WytHoSKUXHqZkkrO0e5FjKk7UhPEPV4QcUunaz7T9EUD3hHfUphMcToPa-N1XrjcUz&__xts__%5B0%5D=68.ARDgdRclH5Yu-g1I4dwxg4ZrAfrIwf9rn0Ni-mIGCROakzmEaPBUByKYGoxfWq9BMtf4qn-nmkq0DE9CeoILiHEoxzyyC7caNFcr7Jy1qwAwwaWQTwCwdj3xSiwzSYO9OaY7j8jZN76eAbHBH-w-4B3t4f6S7UpSpDk5BlS9VwSczv_WH71mws8OgRP2K1xDMnowteBOrNFWVQKrKz8326N4HUsJ0SNAtYSaPiPcVucR9t-caIU5HBrWZOAZkwKYxr6ltr0jjUZAuMgmestfQxaXV-NLmtmScM4Z4JISvWH_PdEQ077pNeZhoeWZ092YGhwvdeuY8NvuDsYk8gTxzmoxDN7O","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72485539_2969449546418458_3667492227824746496_n.jpg?_nc_cat=104&_nc_ohc=UcCm87Nrw2sAX9ZplCD&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=ec857743cddb75aa6561599ab47e8d75&oe=5E8F9381",undefined,"+6",""
"https://www.facebook.com/daytodaytrip/posts/2846944492002298","1565756857","來到花蓮，你有新的選擇啦！
好久不見的 頂呱呱TKK 也重回花蓮了
等轉車的時間，去晃晃花蓮車站新的美食街吧～～～",1579293108,"https://l.facebook.com/l.php?u=https%3A%2F%2Frueisuihousestay.com%2F%25e8%258a%25b1%25e8%2593%25ae%25e8%25bb%258a%25e7%25ab%2599%25e7%25be%258e%25e9%25a3%259f%25e8%25a1%2597-%25ef%25bd%259c%25e8%258a%25b1%25e8%2593%25ae%25e7%25be%258e%25e9%25a3%259f%25e6%2596%25b0%25e6%2588%25b0%25e5%25a0%25b4%25ef%25bd%259c%25e8%258a%25b1%25e8%2593%25ae%25e5%25b8%2582%2F&h=AT0A5lcIB802wI-DMWP2lWGmiHzJErLMZZmIwPqv9TWhsVbmgeRNw7_ZoicPtkJ-9fkc8pm6iW2BvqVcWupWXG2d2BR7dGIJVoq7lQ9reK9gz20aO6DrnMhwX9-I8zO21WwErELafNVKFe-z82vWRQGNVpcoge9V83NOkfFFF2g57OZvcJNF-ruC0udBJzZw-bki2qyUVxPKqcn8Py8A7Rz85L0Mr_sKJ-PWpZLRnNefYjyoBpzNoqgVhGE-0jy6nZeHP4Rn5DhVb7L7oB6ORy1MgZ3lHlhBd7-fTQRljMTHH5xk9qQBQYHRG2LmUOEujyEpaavpFW1JSaIeHJ36VGUUHt6nrYpg6B4fBkE8YHpPcF2TlEkLycdMsaGDpZjn72EK8cg1xDY9MQ5laWG7jCTRnNaj2QLWbKe0RxUdEekEoL1ueojD76KMSqC2PAKdUjJqHjqROWzgGFi-MF-uw-toPtRG46PiS_M8Hq3B5AdugnB-Oet0qW1vcuwIc4C_Hi77-Mtn-7N23H8ukTadvfo3r9xXCNJx8T_X3ZUAkSl5KXgQPgPm6waUena-xsoQbw125VHHUhSWHa3zu5eesfb_igkgSR0GuGq3vOPNvKZTcfobR2xg6mtXbHJas2Aqnv6_IlX4QsdMb7o0RaM","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAnhqC4C9BLX9Pi&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Frueisuihousestay.com%2Fwp-content%2Fuploads%2F2019%2F08%2FIMG_9650.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCuXc_zFTQf89zH","Image may contain: one or more people and indoor","花蓮車站美食街 在上的月初的時候，花蓮各大社團都在瘋傳這張照片，原來是花蓮車站終於招商啦，而且進了許多厲害的店 …","rueisuihousestay.com花蓮車站美食街 ｜花蓮美食新戰場｜花蓮市 | 花東弄旅・日常花蓮車站美食街 在上的月初的時候，花蓮各大社團都在瘋傳這張照片，原來是花蓮車站終於招商啦，而且進了許多厲害的店 …花蓮車站美食街 在上的月初的時候，花蓮各大社團都在瘋傳這張照片，原來是花蓮車站終於招商啦，而且進了許多厲害的店 …"
"https://www.facebook.com/daytodaytrip/posts/2026367987393290","1519644148","葛鬱金節-農事體驗Ｘ在地市集Ｘ金鐘主廚上菜秀

 活動日期：3/17(六)
活動時間：10:00-15:00
活動地點：花蓮縣玉里鎮春日里泰林95-1號(禮辦供處-春日國小旁)
活動名額：150名
活動費用：$400元 / 人

 住宿推薦：https://sur.ee/5BCFD","1571364649","/tbrocerv/photos/a.384231141586889/1883858574957464/?type=3&eid=ARCAp50NzzmV89CWyDPqS03nxz_ixqyKkcsqG9fKitSMU6p3wmifTH1NbADiAJyg2jwG-qn6nNm0aZcu&__xts__%5B0%5D=68.ARA2GTsIm-9wto00ZteY7tqdrNRlXe-hs72SWcv4_7J-PNArrHJ9-aGSo-I9gp5FElipJ6VBurqsZnF1hpvV-U0FT5CSh99mftd2TfUJC2faay6InB_zxD98n2hhXDw4v7qj30uTu--PziUFgd3ZGIHysnVmfxu6mPQJqlvFMb3V66Be1zNMR3MFseEEBlVcizSMaviUJQM_f11gO2nnbrs5038BPREFja6Zc9DnN6PsxsCXyedgLOk-ex7ejQFqyWeF_b850ojCC2Ltn1CEqJY3DhXZYT5T4zDdTbYEespP3zdG7zd93f98tmy4qVqdGGKYCAD-vYoCLVdtifVCnehW0Dxd1vPTkOv8wpFUXICqgKu2leNqhGW2eQYMoh5emHtY4IWmRcX4Tx0YWVia0fdMhHunfPPwPqujKmVTYGTRtrdx95wsJps863_YBvrsbYppy0LZUlqWqAZX9V1he1SsOxnaNZHvZocv1X1uosk2in4CtxyoJXxXIdAP&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t31.0-8/s720x720/28238120_1883858574957464_7927196283880131878_o.jpg?_nc_cat=108&_nc_oc=AQkrnTyo9HKa5f2hv3hZ4s8OgEBaCST7aaTzH1mV6Sozd9-N9ypk53Vop6mQStD2Y28&_nc_ht=scontent-sin6-1.xx&oh=59b2d2ce859c784b377c2923773a1454&oe=5E200029","undefined","花東縱谷國家風景區管理處",""
"https://www.facebook.com/daytodaytrip/posts/2303825656314187","1536813610","超美的潔白貨櫃星巴克
終於要開幕啦！
花蓮（近洄瀾灣開心農場）
9/26！","1571364649","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1257294.htm%3Ffrom%3Dfb_share_web&h=AT1x5hToUtnl9_IApMNR8FNPFPk_coMRj2xZ1ZQVHrkXv49LPP-L0iJVaIVibd3fBLCOeiMBJ4IcYg8D4nuUhKaZTxe6Mt3UFYOKUY-W-cFUW08hwNKIe5tpZfbbiAL6X2lFbCkr5_0O2zoIQjAMZ6Ns3DJYG71zgCjh_5QAtwEEYe3Gzd6CIZY_4MHUVTEPfKRy1K4V-cupygISSWL6ZLL7kVWaTojZmsG-evQdwt8X85du_2WrbvW5wq64ArXLfDJeLXl7LZDWftf2dal7kQ_Yp0S5Mi-ASQpm11bII35ys6S-2WLf0F_0YyadAu3zozFtp3fsCi09nBHd_znZZd380v3lk8ClIO1v-1r22LZmI8pNK5ypCVJgbapGK7AQM2W07ybm2eDneXtubhNYbjnma_ZJoZSsHSNvCjjnqDKylOTUqax43zYXyTlEdURUO_KxAoZMTc_5iwfxBlDtBf598OnjMRhOh-zXZ8J63EClr9OMhdcor_7eRf05h96UAqIwmjJQwqaXF9ACItxoYFH9Y9-GY7lrWRRAr_1mtwKzuLRrM5E-4y1TwXzrJ-6YIFDNg15P7aCIe8wgB7FsdTEptMNv5Uti27LP7hARTe0n8JQzUB0H3LXVS_cT_f86EV8qrhICer3C1RZUsnU","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAt75NWBTl7YcG4&w=540&h=282&url=https%3A%2F%2Fstatic.ettoday.net%2Fimages%2F3060%2Fd3060067.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDW0RVYT7cn8vub","No photo description available.","確定了！花蓮「全台第一間貨櫃屋星巴克」9月26日開幕 | ETtoday旅遊雲","還沒開幕就已成為討論話題的花蓮「貨櫃屋星巴克」洄瀾門市，現在終於宣布開幕日，預計在9月26日正式開幕，讓旅客可以朝聖這間全台第一間貨櫃屋星巴克，也為花蓮多了一處觀光新亮點。"
"https://www.facebook.com/daytodaytrip/posts/2824452420918172","1564720975","忙碌了一年
別忘了我們辛苦的老爸
帶著他去旅行吧
8/8日當日全館不分房型一律888元
也預祝大家88一路發😀😀😀
響應業者:花蓮瑞穗寒暄小築、鳥窩窩與大森林、旅橙、晴空23.5、昕苑及小洋房民宿
我們的官網: https://reurl.cc/XddyR",1579293108,"/daytodaytrip/photos/a.1114903115206453/2824449670918447/?type=3&eid=ARAIkhOQQru553z-j_Rnf9J6Se9g_uq_wLFj75hyK4E9VIsYG0xgdxWP6TDiJG782mHL70R9K2FG2bJk&__xts__%5B0%5D=68.ARAN3lZ7t6PmBS60M7Dq_UZIfzSHK5MFc9NvmGzvgpiQHqazF5rJWXA4pMohzWgNHD4rcHjviOuMjJmSjBeEfmK53B6MvTPQDweSM-fTsfKskeuYG-ww1vvr-E6qJj9smUnkQZ-p8-Uxwap4AV7x3kA--8kMEgNq4HpvuyaJMZScJctt4ypl4GFk8F5IM0IGqPcvB1LO-bZGgCEYg0LVNSzr0Q-n72etvTC3D3e29IEbDJ_lxaT-kJ7TYcZA14FHfOalXM7Pc6VIX6ZcVBnBteFSff-qb_MQdI6nqux9K60qMXS4GwuCfN_ZgtpIMwq_sH9k4dMJaCKInK-BgSWpuAuBr4Lq&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67402937_2824449677585113_7352362949891063808_o.jpg?_nc_cat=101&_nc_ohc=tA4p_Jzlo8EAX9WMiHs&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=9916d68c1f3493a3bffc7140168c743b&oe=5E99CAC2",undefined,"",""
"https://www.facebook.com/daytodaytrip/posts/2830342490329165","1564996397","玉里也有超美的文青咖啡廳
想知道在哪裡嗎？
快點進去文章看看～",1579293107,"https://l.facebook.com/l.php?u=https%3A%2F%2Frueisuihousestay.com%2F%25e5%25b0%258f%25e9%258e%25ae%25e6%2597%25a5-%25ef%25bd%259c%25e7%258e%2589%25e9%2587%258c%25e6%2596%2587%25e9%259d%2592%25e5%2592%2596%25e5%2595%25a1%25e5%25bb%25b3%25ef%25bd%259c%25e7%258e%2589%25e9%2587%258c%2F&h=AT1nALef7pplQCYmU6Y8wU1EMcytQBi3yP3N7cnS0scCDgGGyP7_3xwreC62gmV_MMKtMhm4o03lZ90s2pdLyuH0RpLu2gswDMu94MjHO2sWwQFu2jDJ8MCh26-kRGYRLl7kjp_c264cfpaoCYEkbkmpsIZWcbNjnLy6GEGE_HcML1hj4T2slnqcJYmHcnmRmBPFC5TfTDVP7sxiaAIpulsw0rn-IUTsfnzdhcAIBtH5WADfdOudliHtJcxaW6KohBXtAcyaFIMu_zW4QceoMMjE-f563-x6eBzlOKGWkJqdKdEgcETtqthDoK_r6ZuUm3fythZS9m1byhC44Wk2sxyH8RqNoOCPiko0vqkHXvMz4Q7WWKReX0KCV4540ZKSCjSd1bHh5iUxmFNktzaPCnBxH3mDIE3SnCL3HxVF9m5DRsqNArAmQGfX4qFzhH7XoDMygxJ7053Y6eSmYqdlXBN5abKSdLh6PNS0a_713pLd9MxyWmF0VxNKJB54-5RcI077kXtKi48XCehTjYp_A4jdl3-_T0I4GP-cjTG93dfpN-6Fokbugu59vv_4DWLd40Mpd_C2nl-VW0NE6yBqkRBd-bKrbI-JyI2ce2TUlHnBFrrlBBLepC-gpQ9dAp65tqrMYkqnowDA8FhJcwI","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQA7CJruGpVJDZcg&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Frueisuihousestay.com%2Fwp-content%2Fuploads%2F2019%2F08%2FIMG_2612.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBSxgeetRn_mR5X","Image may contain: indoor","小鎮日 想到玉里，你的第一個印象是什麼呢？玉里麵還是玉里臭豆腐呢？今天要介紹的這間咖啡廳，雖然裡頭沒有販售這兩 …","rueisuihousestay.com小鎮日 ｜玉里文青咖啡廳｜玉里 | 花東弄旅・日常小鎮日 想到玉里，你的第一個印象是什麼呢？玉里麵還是玉里臭豆腐呢？今天要介紹的這間咖啡廳，雖然裡頭沒有販售這兩 …小鎮日 想到玉里，你的第一個印象是什麼呢？玉里麵還是玉里臭豆腐呢？今天要介紹的這間咖啡廳，雖然裡頭沒有販售這兩 …"
