url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LailaiChichi/posts/10156461058916765","1565176917","情人節快樂🥰🥰🥰
老夫老妻完全零約會行程🌚
（只有一起去游了泳
最後兩天只要買或送我們的放閃貼圖
就有機會與另一半搭郵輪賞去日本賞櫻呦🌸
貼圖小舖搜尋「賴賴織織放閃貼圖」🔎
不要錯過啦～～～
今天一樣八點準時開台","1570883541","/LailaiChichi/photos/a.10151998505266765/10156461058681765/?type=3&eid=ARCIBwTgfLJmH56MjRD1RoQ7tFr_zk2usxSnGn-rtXHJQyd8qqvmnbDlzBhcMMaXAIFnui10VlR2XJCV&__xts__%5B0%5D=68.ARAHoZzgxeHimSH4fe3Dqpyy7IRGS1fWQaJQSM8DcqaVKQyIZpq-15u8lLNfHJh5z0Kkg-I6bITKu_WfrB0Z_IArMy2NoOgYOdsOMONX0NgprGVzLrB6BLIoumEVhE2GGaK8U9sH4JyCfatA8Wp7GBosiNCFI66kWnFl9B1CcYDv9F7_0y0R4p-asVX4Mv9QiRnTO903qMPD5WK2GpKZ8NuSxPUCcJe5hRfqaW6YsVrBcjgUPtgBs2brOEJO1h3iuCgvLWqjPDc6yN9tYeAsu-1C__nY73zezqoGt3zgoGi9v2u9UmuO4TD1VIfaZeIogGifUQqJRROmGLucAhMq&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/68483216_10156461058686765_349513945943375872_o.jpg?_nc_cat=107&_nc_oc=AQlslwmWUR22SvYbdBob0aUBe6JpAJEfr_FpCsLA6GAF-9qJdu3RgIlioAkt5zD-KKM&_nc_ht=scontent.fbkk10-1.fna&oh=9e835286ca96f83dfb678262bb87ef75&oe=5E25BB34","undefined","",""
"https://www.facebook.com/LailaiChichi/posts/10156541068156765","1568266610","大家早呀👋
賴織全新胖嘟嘟貼圖終於上架啦🐷🐷🐷❤️
有注意到嗎？織織這次嘗試了全新的畫法
看起來超！可！愛！😍😍😍
預計這幾天烤完肉將會達到本貼圖的實用巔峰🌝
還不快去買～～～🏃‍♀️🏃‍♂️","1570883541","/LailaiChichi/photos/pcb.10156541068156765/10156541060266765/?type=3&__tn__=HH-R&eid=ARB8wYVyJFI74HfSjuhANZPFZoSEWuYEwjV7Bytn4eljPOLJVhPRgnOEGgSmc7-rzRGQcBSDnEe4_EDq&__xts__%5B0%5D=68.ARD279dxEV6sBt1wRaUXoMA5E-T105RMZ96gL3V1M27DJzVrvCYmeztae1Uqye9AqBF2DW-3Q80mtCmmlRFqBB9JLvFB4z0ln8vslutscsP9u3VZ3W0H-x0I43-foVOFxpaeKUktfzw60kOYGD_zyQ-rjDH7AcOwICG-ZqX_9Xx1xTxFzE9LallqBqYXKWU5n4kRAM5R2CtC5uqgjUigTvzTGEC0OzYV-jVxvz_dmv_tYe62yGAZQv7RNQBegEVlrgTWZCUoSvzSac1l39cFGzxRA0H5Zup5fPGPo3KJAcDG7NBrsYyygdLjHrC_UNg1BiFLN1KCSD3ysPA5rW5D","https://scontent-sea1-1.xx.fbcdn.net/v/t1.0-0/p370x247/70412896_10156541060281765_2650670909613932544_n.jpg?_nc_cat=108&_nc_oc=AQnsIcZqLGw_h9yie1q9XdWzdthpPTNqdxo62mUBZO6jCcsRbtoBX_1DvEFWkleFtoo&_nc_ht=scontent-sea1-1.xx&oh=93f088e06b5e5cd9fbda9a4b910f0c82&oe=5E2AF377","undefined","",""
"https://www.facebook.com/LailaiChichi/posts/10156525651406765","1567678689","老夫老妻mode👴🏽🧓🏻
所有傳統遊樂設施裡最愛盪鞦韆✌️
但不知道是不是安全考量
現在很多公園都拆光了
真想在自己家裡裝一個盪到爽🌝
⠀
⠀
準時八點異議あり！！！
到底是誰嫁禍御劍檢查官呢🌚","1570883542","/LailaiChichi/photos/a.10151998505266765/10156525650251765/?type=3&eid=ARC_nprW5R3772SesY5fhOlu8p2333JJZpeyOTLBV8LJmjAhmXAtcJoxy7sP4g35kpO4o3gdVe8EwbAW&__xts__%5B0%5D=68.ARDY91xydQhgq8FThlm0kH804Zs5-PYDSsi8wVZTJX9qTxcTZ-OCHa7IQkf3GiUKW-2gCoPreHCfKNpG_4_5WaIJ4mg5fOnoofq_fZ8CQSzWrvTHsdyxgsY3sGLiMlDimP3LTkJeGfdoGuqmeDFlj7VswpHMrxou5n_gcZJcNKX74AHvt4dDzh1W4NoEcCs-9m5YEFfTLpMN9MA8XqFnPQKd7lXzMvFmd_4R6Nku9Oi_9PCudc54G-vAYqqGr_cE_HLrGV-J4_KkEeakjqC1oMcuF20RxMC4NVmdXDXuwJEDC7NXFb61-MAi5SCJcf5ixKuk1h5osyaS-joSAhfL&__tn__=EEHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/s640x640/69471896_10156525650261765_5805398386517475328_n.jpg?_nc_cat=103&_nc_oc=AQlDNfc1Ck25umwqN1Gd6XynWVM2r9Zl_L0vjdy4oCbk_UY9frC3PVCvwQbGSsGqiZA&_nc_ht=scontent.fbkk5-4.fna&oh=fb2c0d9cc7f206a6be6d8d64a3af6a8b&oe=5E36CF3B","undefined","",""
"https://www.facebook.com/LailaiChichi/posts/10156271856831765","1557920587","","1570883542","/LailaiChichi/videos/2331373723810818/?__xts__%5B0%5D=68.ARAYClbzbHaGa2igi7_o5iyKXgrcxMLXhahJx8_-mWBH4ayQewjKk7JiJ2sCo_mWy3NH3ZdlurzTqGbkrQxVRI09Xvl4H5TTbFxZtH4vG23tW5eurgIcnQm9hFllsWQjOh8NbNRnDKSpCrNzvrHjczUpI6r3fqAIqSCjKnPwZq9iBSfF6bnFumqPK08Bt0lEi6NwLT6npfrq9uAWDU3D12NSMPmsYCpHetB0v92MDbY71RYteRe8v7Ab2SEMJ8DKgnyJbyfyP7fiV5MVVCTr-1bmU4vTTrxo-XaUebOP4MaUfvwjtOq6HWlKRsq6pSldBCG2KULukF9RveCjnB6r3Q3JN-mI6AAmM7kIHl82WCyRzpU&__tn__=HH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/s600x600/12079614_10153167501581765_4194536352200634756_n.jpg?_nc_cat=106&_nc_oc=AQlDc-sI6LBVtBpiybmQzDOIxnmBZFwv7bXDQD_fAy4yfM7ng3FFLMfhV-us3OUkPmtOUXNpfseIO1GX5XvoUTN4&_nc_ht=scontent-syd2-1.xx&oh=c4abd019c867ab670ccc8bd098be8cf6&oe=5E2A5648","undefined","Watch Now",""
"https://www.facebook.com/LailaiChichi/posts/10156381806011765","1562154387","OH～～～哪來這麼可愛的炸蝦啦❤️❤️❤️
#小公主米嚕苦
⠀
⠀
今天準時八點開
超歡樂自殺瑪利歐特攻隊😂","1570883542","/LailaiChichi/photos/a.10151998505266765/10156381805631765/?type=3&eid=ARAmhIzEK5ps-SfzTucsoY6n29kCfSJNLQ8Fz0PxcDAzyCOb1VF9jNoxOXERcU3MCT9OHaEJuBnlaoqp&__xts__%5B0%5D=68.ARBRA7_jpP1xaeMrSg2bllKfg62riOBKlF65O8_BM4KujgGD6NQvZ2TYI73UMsdKq5JhrcYe68L10qtzFEKjBw5dhjeEGx5aipAqZa2fhX4Sio-no82yKvWOnyj5-dguS1odXfsdOmMufKIipwIiC-yBLYp3TLoj4xH17nEq1bNqyV7zwwQBBUIppnH-s7oBHMcDTpxyhkBz8-kjsch4BPdx8IVKgcB8v15PSrRfP99bX3pXX6O0ZV5piDwMDZgQKNVcXnAR9w-zVPqCpkmX0LI4OP1iT68cCvtRBLI6JnsuE5dteY8MnbbzOMeG_iwG8HsmQHbwZS_z9qERMlHc&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/65689661_10156381805641765_6116607640861671424_n.jpg?_nc_cat=110&_nc_oc=AQl9JX8acwjTpda6vYXvXHjG8opdF0D9tgI4z0iGrbyaaTh-XC0x7EFPhVw1JkCQOek&_nc_ht=scontent-cdg2-1.xx&oh=2d3b6bf983f307b78e483ecf0dd654aa&oe=5E2E7937","undefined","",""
"https://www.facebook.com/LailaiChichi/posts/10156317479831765","1559732900","是不是該開個「如何拍出中二感」的課程了🌚🌝（沒人想學
⠀
⠀
今天一樣八點開
一起迎接國王之心真、結局！
結束之後會試玩你畫我猜✌️","1570883542","/LailaiChichi/photos/a.10151998505266765/10156317479436765/?type=3&eid=ARAd6zbYPll0gWPMoLy9D8LwfH-C6fqy1zkF7fT4IC70DR7xD3ZJS3kwAu1boV6O2UgzrWhrlGAedDOT&__xts__%5B0%5D=68.ARCPv2cQDSu4fYlLpDQpJBFWd6d0Tdg7gj_OEdEM-BArqC45y8eeo3ZcLc-CRCxZwYhi82us7nAZnVKDXQ3tWLxmzrtCkXiflvYeJiUpRKuLiHNpjJcLU-fxwuBdDC0mLB0mxN5UNbfHk5sFUO_GwQpY9Ei7r8qXg0ZEoWuLV89Yw3E8S0GvGCKDApMubz-D_WAlr4Va9CIngq-s20MTo1i_4nu4rOqJaG9YGj_sQE1rBx1UCawRnunmj0wC6T-7gP2qOhG0kM90RvMmIvopJVHs291iMvc2aBAfVeLeKKgclsYsjiuy_JUtRhhG7jUtNxzE9O1BiCvzkL6DBkuu&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/62142891_10156317479446765_67858086685048832_n.jpg?_nc_cat=110&_nc_oc=AQnyAdzK_L-wQ5NDDkss0cK6U8ZGTH1kMDZU7g1nui6LYfu6GEdqps397kMAsAKxZpI&_nc_ht=scontent-sin2-1.xx&oh=46fe7df9668f4522b4b7256e59bb5cc4&oe=5E21E619","undefined","",""
"https://www.facebook.com/LailaiChichi/posts/10156475048511765","1565694861","之前行程臨時被取消
我說天氣這麼好不想浪費
ㄇㄇ就說那我們去淨灘
就這樣在超高溫下撿了一整個下午
怎麼能不讓人多愛這女孩一點😭❤️
⠀
⠀
今天準時八點開呦✌️","1570883542","/LailaiChichi/photos/a.10151998505266765/10156475048456765/?type=3&eid=ARAfRjh7qNFSexQR3Lma7ZUI4poCa7pZdeoOMLB54mNWEF5AYQpZDXv5CeDvuhNjVJfXqD3EY3YP3daZ&__xts__%5B0%5D=68.ARCo6TlYQkxzI8GJk2G2evgclQ4pWnSx7wDmbH62fYX0BgjgI7bef5RlieVdWyIdLST393x3g_Gn9LOvkerS5pXuzda5lsO6gTHLsOS5-mu7_0bh_YmfU_9ucg36JCl_l4deJVgDVc0bPpp0UlB75NMzKcLhKoB85qOSzOZWy57uvGGaPY4bH-dMjRe7W46b6SPfKO4EWDvW5DxSyQMxpnH94JAnncFbc6y43x0l6G-SmxbAsfxpsPbUblRRvn-aLGfLsU2dg7cte_Im087UlHIFPmS9ux0q56-qyBwNRgnJ9W2fNSn015Xv0ShTtERNozCR37r5TR5grwKuOLWb&__tn__=EEHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/s640x640/68566713_10156475048461765_1664537695373754368_n.jpg?_nc_cat=104&_nc_oc=AQkbQCvUSVF7RxP8A2CgGuHwwdIv9e1w34mOnmqizExndR-0SyH9mE0mM-IQVuD9plg&_nc_ht=scontent-sjc3-1.xx&oh=7bf9a6bdbc7feaa480751c9f678c960a&oe=5E28D022","undefined","",""
"https://www.facebook.com/LailaiChichi/posts/10156594900141765","1570261862","帝帝啊
我的小寶貝
我的愛
爸有好多話想跟你說
⠀
記不記得
2004年秋天
無家可歸的你
成為了我的孩子
一個月大還不會自己吃飯飯
要爸爸拿針頭餵你的日子
那時你的小鼻子還是粉紅色的
爸也還只是個大學生
⠀
這麼多年過去
爸老了
你卻好像從來沒長大過
永遠像隻小貓
可愛極了
⠀
你是這世上最快樂、最純真、最黏人的貓咪
就算你天生少了一隻腳
就算你的腎一直不好
看到爸爸媽媽
永遠二話不說撲上來
磨蹭、翻肚、呼嚕呼嚕
⠀
即使在最後的最後
你都搞不清楚自己要走了
這份純真是你最強的力量
撫慰著纖細的老爸
⠀
雖然爸終究學不會堅強
哭得唏哩嘩啦
⠀
十五年
好長好長
太長太長了
從我有記憶以來
你陪伴了我一半的人生
甚至超過了媽咪
⠀
要是你知道
有人說我很少貼照片是不夠愛你
一定會滿頭問號吧
⠀
我和你和媽咪一起真實地活著、愛著、陪伴著
真實地鏟了十五年的便便（笑
我們的世界
我們懂就好
⠀
你的頭最好摸了
大大的、毛茸茸的、溫溫的
剛好爸的掌心大小
我用盡了所有的力氣
想把全身的神經集中到指尖
牢牢記住這份溫暖
直到你漸漸變冷
⠀
我知道我終將沒辦法再複習這份溫暖
就像miumiu走的時候一樣
什麼也留不下來
但再讓我摸一下吧
再一下
再一下下
⠀
謝謝你的阿北、阿罵
這些日子用生命在幫忙照顧你
讓你多了三個月陪伴我們
我知道你是開心的
活著就還會有開心的事
是你教我的
⠀
打著打著又哭爛成一團
用顫抖的手打字還滿花時間的
我想你一定很累了
好好休息吧
今晚不會再痛痛了
⠀
帝帝啊
爸已經在想你了
身上都是你的味道
怎麼能不想你
媽咪也是
還有奇奇和米嚕苦
大家都在想你
⠀
到那邊
miumiu哥哥在等著你
幫我跟他說
⠀
我也好想他
謝謝你們
我愛你","1570883542","/LailaiChichi/photos/pcb.10156594900141765/10156594895951765/?type=3&__tn__=HH-R&eid=ARAU-0ddGmqov9OT_nU5s0YqAUXN3ufrGpKvjyjH33ajTr9gCnjZ1m9mQIUi8uVcDP4XCCg1vstcq-as&__xts__%5B0%5D=68.ARAXQWy5j3uXgECAYZVWu36r33Ce_rFgbaPcaiYPb7J01dAOpvjlI_uHep9VRt2vmFIvLhSsTRwq-6WikwtEPJufgVOGv_Scehkvw4kNF40pvc7clZU_2OXCw1FLgwu8k8e5krVD8j6PPfZ5OOHiX2jeWiqrKHbG1WkplSpX1Os-8Qe2HPBKFBqH_CcqbUeaqFtkUtpHaS-GnXUK0kyasu1SDX1glSlWq2gQLfAXEAWj5fM7e5xPKclBEMvW8EKaScB-_Ikpy1t5ZEgccp7_Nh4N87Z8aZ-BTuFRNTHJW_gmwEjbWVaVQSoyKbxy73e-HlBk8tjpj4Z4n3nNc1Oc","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p180x540/72085278_10156594895956765_4936092496091414528_n.jpg?_nc_cat=110&_nc_oc=AQl2GRz_E9f_2QFjVZMkcGeaq_0ZwHrSpWjkCurLQ6R5GcUmFWL-f3IkIeIQGHBnSek&_nc_ht=scontent-lhr3-1.xx&oh=6522f1759b4987769bff607d25c8c508&oe=5E297FB0","undefined","5",""
"https://www.facebook.com/LailaiChichi/posts/10156443019136765","1564485032","七夕放閃貼圖堂堂上架❤️❤️❤️
每一張都充滿果蠅ㄇㄇ滿滿的愛意
大小是一般貼圖的N倍
價格卻是二分之一😱😱😱
完全期間限定只賣到8月20日‼️
以後確認是不是忠實粉絲就直接問有沒有這款限定貼圖好了😂
晚上八點開台檢查呦～～～🌚","1570883542","/LailaiChichi/photos/a.10151998505266765/10156443018981765/?type=3&eid=ARC8paNF3jHTynCWk2xp7dEwWqhHJsJUsx8dkUK6b2fvHrOJCLKpoQN_6UOuLiG4e-DrRB8deANtZVeK&__xts__%5B0%5D=68.ARDWBK-YZLSLGuAVjWnWUKOtO-1__B5cdHJCPn4resTToDi_jbjD7jIBDhliXGqNxWjmyolv6-su5kEwH40mQ0IpRlt7c9aB0OLjkELKgPDg1CdJE3w9FmIHFCPRkHIuUssXS-18833H_mM8ffijjEab_1K1oT4PMfLjgKt4boE6uLZ-Yx0Us_8PrK2IRrA9vTaHDFtqBRYFW8m9RUtJPza6owRMo0lEYo7-q2uccD4aDoTSV-PYcqDrqvQUCMMc5JzlxHw8-gamQpv43ak0Fjxy041H27Kns7eBYo7rNjHidzD84Snh0wrJro0GjBPIe5iugIW08zMGQsC2UC99&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/s720x720/67641559_10156443018986765_16137927297859584_o.jpg?_nc_cat=110&_nc_oc=AQnSp1dCYqcvqLJI2rgI7LYAC2f6RpVItg1c4F65biXjfFutTBuWU2_gyNwcD6_9Od0&_nc_ht=scontent-lga3-1.xx&oh=59ce85b8556f6c2a2662245bf5bcb48a&oe=5E1923FA","undefined","",""
"https://www.facebook.com/LailaiChichi/posts/10156603019681765","1570530705","本來是打「想哭哭」
不知道輸入法怎麼了🙂？
算了不解釋
總之，全新隨你填貼圖上架了
還不尻...買起來！
#LINE
#賴賴織織
#隨你填貼圖","1570883543","/LailaiChichi/photos/pcb.10156603019681765/10156603013831765/?type=3&__tn__=HH-R&eid=ARAqwa0rmgsOH6jbkm8G2_8MU9BZNrEbF-LMZkiwdfOD4-N3MtiFjHg_MAo3k04LpUe6ryieX2C3Hi4t&__xts__%5B0%5D=68.ARAG2xZ5ftdc1X14Orr49THWY8Y95CFiNQFJBmqinZ6G4cBUi7AwO0CKlI1pi_2yTj6vxYBu8oEFoq3KKn0DDdiu10gwEj2y4BZxUfeVkpVsQeNMAbjEa9oGc2yNujStV74J5zg9FemIMy2YMAdEtKzeZhN1W7qv0HwQIyfdIhHzgTs1t72lSjZW2BKUZmpBK39bMw_ZsRdxhv6jfs-7PLLl2-mre7Cx5Nt6PmxGsrxKOk2B2SkZWi-5Sp7C3cH9JuM0J1BCHNJyxeV9rNJOJOldHBpv5H0doaS_aqo_l7S2vDNEpSeVzjpAQO5xWJiq-VD0E92d5jU_Hh3Rf105","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/71829918_10156603013841765_9085784503284137984_n.jpg?_nc_cat=111&_nc_oc=AQntDh5XvTY-XXOPS9omKawaWSxZbDgIh81ycfJvZnLzejkI6MjGGDjACye2CpJ7Lr8&_nc_ht=scontent-lga3-1.xx&oh=7aa299859e186e6bb055f937a0311b3a&oe=5E2DCED4","undefined","12",""
