﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tamsui.cloud/posts/1387617114735418","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578292191","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tamsui.cloud/posts/1354938368003293","1566187874","","1569661968","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1290693781094419","1559008098","","1569661968","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1378889342274862","1568780669","108年國家防災日全民地震網路演練活動

 ✅開始演練時間：108年9月20日9點21分。
✅照片上傳分享期限：從108年9月20日至108年10月20日前，將你的地震自主演練照片上傳到消防防災館與大家分享。
✅參加對象：全國人民、各級政府機關、學校、團體、公司企業都歡迎參加。

 📌抽獎資格限該網站註冊「個人/家庭」身分能夠參加抽獎喔！

 詳情點進：［消防防災館］
https://www.tfdp.com.tw/cht/index.php?code=list&ids=66","1569661968","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1351239571706506","1565773809","","1569661968","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1384785295018600","1569388873","","1578292199","/ntpd.gov.tw/photos/pcb.2466540893438513/2466537326772203/?type=3&__tn__=HH-R&eid=ARC5LFWHZICoEu2DcYv3-Z0npH92CFUV83KK4Ufi8_i08K-APyESt47oAubI05rqGhMn3BFiIoBHrbVV&__xts__%5B0%5D=68.ARC1dcD8618c4UfMNlgd4ewSCb6bviyV1_ZT0wbaycT8RrjgD_SkQjtv7cjSAGyJyP4JybHKn25jg4eiShI1Z0K3VZy7a8BtnB9y-mlPSXjfkoHFLOKv0ZcOedDKQEsBLnnMQj-HQhXkqf2zmjrFBzR5F7JQL0-kv9erfIvzhDe7JMt7bm9nq17v-ODwu_QzmC9qzcI5-kX9OwDi0zBkLvSmAcuJhiuZfwS6KHbenpQIao2P1HX-_yh161pkOhFLX7iZQltko91e6GKjrve60fgwjPy3uoAhZt9A7H_2enHFmgNJmZZt3Q0HJSNCqSKkyNWwT2PcOj-Ccu-Hfbzd1JRKbg4pw2IeFBwCUr8KP1VJVZmbW6hxJBF1SJdGpCeqVEPYMS_BqisJ0vgecul99N9I6XHTsa5widSWi2LjzLaboNZmiYNWkQikjGK2gKCGQKMPl0VVlGfpCKHsgkXj1-Vz8mjvXrKoJrsIYJi-zZdCdBnj8ErhV6DL","https://scontent-lax3-2.xx.fbcdn.net/v/t1.0-0/p526x296/71648729_2466537330105536_7618729296806281216_o.jpg?_nc_cat=106&_nc_oc=AQnh6vZd3-1UVytSxO72xwQGM70NrOyP-3UpZhqN2dWDfvZnVz7c1AbvOv7Tl6E-M5c&_nc_ht=scontent-lax3-2.xx&oh=2cb32ee986a6a367b2c62d8980d0bdc2&oe=5E98A4AE","undefined","3",""
"https://www.facebook.com/tamsui.cloud/posts/1354299244733872","1566115683","防堵本土登革熱擴散，今日上午本分局除全體動員清潔環境外，更聘請民間病媒防治公司全面噴藥消毒清除病媒蚊孳生源，藉此呼籲民眾利用「巡、倒、清、刷」4步驟，仔細巡視戶內外容器，把積水倒掉並徹底清除，避免蚊媒傳染病發生，降低感染風險。","1569661968","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1380604992103297","1568959184","【新北反毒大聲公】
新北警 feat. 教育局 聯手出擊消滅毒品🤜🤛
粉絲大放送，作夥來抽精美禮品～
Step1.按讚@新北市政府警察局
Step2.按讚+公開分享貼文","1569661969","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1386569551506841","1569557770","","1578292184","/ntpd.gov.tw/photos/a.594475900645031/2470534309705838/?type=3&eid=ARD9Y5iMeS80b3DrSQlO_qtg0PE-IhjKOek1Vzboca1M21BWV0xAnTeDDm24bPMcM_ejp1sMqIZ2j4X-&__xts__%5B0%5D=68.ARAXg2hwfnTTMfno2qqlXoAy7Hy6hf7caO2USfZj-XiyMSek-w35VjsauJBNCb-YMize_kYkcRcubMEjxUiJOPYggJgpk4VdTp8mzrIHZ__26FbUBC1vhT_q1QwBJKjpFG0JJer-LpnsgfLkzy29EcFh0AekxgiRcPa9ex4tm4dlSnh7k1MvujkUT3GXuf8sfX_sMWYfKpcPaKOAESidwmY9wP33nxqaWuGmJE04AXWzTI6JKZEyaTn5IJVJuTbQ3o-jz1lwgmh2TtmJR3JD4-gMCVxRDcerSgWZMZMmOmsJa1P043i94ljIOH3iETn5uMaheL8z90JTT2sOOK4s-Ftjjh8PPQ1efxXATQJhOI-E3Ujjp_W_NMxHNmeuADQaWSPpnz3P_3ret7bcXiKXmp8AQf2NKn6gLkBzV-HsFzyFBjfJ3AchI7daI5kAAE7W4UF8rCur2jL3FEzt_IH2ad2kpUiCYpquVlrY4hMMrVv6feC0BpNKW-xK&__tn__=EEHH-R","https://scontent.fwaw3-1.fna.fbcdn.net/v/t1.0-0/p526x296/71013041_2470534313039171_5939242293448933376_o.jpg?_nc_cat=106&_nc_ohc=1GK9iJvDMjAAQlymqSlDrTD3RCa8UuPPJmy-w-m8EOAwrKPVOQ8qU3i6w&_nc_ht=scontent.fwaw3-1.fna&oh=e033c586bf73898c39d17c4813da1adb&oe=5E93C40B","undefined","新北市政府警察局",""
"https://www.facebook.com/tamsui.cloud/posts/1383233295173800","1569228264","","1569661969","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1358109231019540","1566540470","","1569661969","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1357695764394220","1566491349","可以請淡水專業員警幫忙看一下這影片是否構成違規事證
求解","1569661969","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1385925078237955","1569498680","","1578292189","/ntpd.gov.tw/photos/a.594475900645031/2468994456526490/?type=3&eid=ARBaFxSZnhT0ty6skncwL5tfnrFqRpyZjJvBMxw5IfyTRkDQ_PI75UES5H0-P3dsPdj2Nu9oQBZhmyE8&__xts__%5B0%5D=68.ARC0AdihMc1W3BcFt4_g3braoTQj-L0YFDXtCP1S_Zrfv7i4OdU2FWT21wzBFMtnhA_HSPz1MHSdnPJs7pGGtiHmCG_yRLegxTZDKlBrLKEjkR6EwEFaY9oM9Vsi4tzT78zUsdKc7ej0xFI4Q3RIwuTn-IBm-snqjFCF-906WgwxHMqDU-XnPdJk4XDSKMAyIRtM2MpdW3Gfnmi8-djCBuxVwya-eoDozItjmGaEa5OpniEg2yUaFAHTxHuPR7mvDtwMSCjekOs1xJBOYW4DDLAZ0L2dCUNzMZib4P6ddFWTYeaIHKKb5z2bnsLsjzJGOGaOudg0l3VPJGr2WZFe6dilRD08Cm2AFL7fKQgR3k5qBbShaP-Isgo58fP6DrrJj03Beqwv0i-WNWIVukE0vT3ssiCeHp5niZRAD5BxIUIUZgQQh8ttduau1EZQqocc7jFKd6N3hqgDix4uUaqSs8KllHdETmZXEgoSNBRGC4IiiTzA6Vk3TlPp&__tn__=EEHH-R","https://scontent.frix2-1.fna.fbcdn.net/v/t1.0-9/s720x720/71023380_2468994463193156_7452979632611000320_o.jpg?_nc_cat=111&_nc_ohc=gXHrY82fTB8AQnjiP6HQVwOqg5qY6xibEc8PQVGePZQ3EWBhr7o_EapwQ&_nc_ht=scontent.frix2-1.fna&oh=e13c110bcf1f8a4c8f3b5991629ff54d&oe=5EA3DB8D","undefined","新北市政府警察局",""
"https://www.facebook.com/tamsui.cloud/posts/1346916838805446","1565263643","","1569661969","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1356856671144796","1566390282","","1569661969","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1378306105666519","1568718677","","1569661970","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1380663855430744","1568966310","淡水警察分局今(20)日上午10時配合國家防災日，協助利用防情警報器發放海嘯警報，藉以提醒三芝淺水灣戲水民眾，隨時留意海嘯警覺，並使民眾熟悉海嘯警報音符，達成海嘯警報試放任務目的。","1569661970","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1321167534713710","1562322402","新北市長侯友宜今(5)日下午5時許特地到本分局偵查隊及內勤各單位慰勞同仁，並致贈慰問品鼓勵與肯定同仁為淡水、三芝地區治安、交通及為民服務工作付出之心力，同時與大家共進晚餐閒話家常，關心生活起居及執勤狀況，也特別提醒要隨時注意身體健康及執勤安全，大家見到市長親臨慰勉鼓勵，都感到特別高興、士氣高昂。","1569661970","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1302781133219017","1560316228","","1569661970","","","","",""
"https://www.facebook.com/tamsui.cloud/posts/1342325335931263","1564764631","本分局昨(2)日規劃實施防制危險駕車聯合稽查，針對易危險駕車、改裝車輛可能出沒路段，以閉鎖式勤務部署優勢警力，並結合監理機關、環保單位及環保署的「聲音照相採證車」聯合稽查，展現執法決心，還給社會大眾行車安全及民眾居住安寧。
相關新聞連結：
【自由電子報】防飆結合專業「聲音採證車」 新北警今晚動員強力執法
https://m.ltn.com.tw/news/life/breakingnews/2872599","1569661970","","","","",""
