url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kangxiofficial/posts/2828492697170530","1566274698","一美元的愛情：

 吉姆在一個風景區工作，每天去上班時，鄰居老傑克都會遞來一張5美元的鈔票，請他從景區的咖啡店買一包4美元的咖啡，這習慣已保持了好幾年。

 當然，作為回報，老傑克總是將吉姆家的草坪修剪得整整齊齊。

 時間久了，賣咖啡的女主人，對吉姆就熟悉了，總會準備好咖啡和一美元零鈔。
有時，吉姆也會好奇地問老傑克：“咖啡保質期很長，你為什麼不能一次多買些？”

 他搖搖頭，笑著說：“不，我更喜歡現在這樣，每天一包咖啡，剛剛好。”

 壹

 一次，吉姆急著去朋友家聚會，就從別的店買了咖啡。不料，傑克都沒開包、就說：“這不是我想要的咖啡。”吉姆嚇了一跳，

 後來他又試過幾次，就算包裝一模一樣，只要咖啡不是從風景區的店裡買的，老傑克都能一眼識破。吉姆再也不敢偷梁換柱。

 過了幾年，老傑克的身體大不如前了。但他每天還是會委託吉姆買咖啡。
每次把5美元交給吉姆時，他的神情都充滿了期待。

 一天，在吉姆又一次買回咖啡時，躺在病床上的老傑克虛弱地伸出手，輕輕摩挲著那張一美元，問吉姆：“這麼久了，難道你真不知道，我為什麼總買那家店的咖啡嗎？”
吉姆看著老鄰居，搖搖頭。

 “因為賣給你咖啡的是艾莉娜呀！”老傑克的語氣突然溫柔了許多：

 
“她是我最深愛的人。當年，她父母嫌我是個窮光蛋，硬是把我們拆散了，我也只能傷心地離開……多年以後，我妻子病故了，孩子們也各自成了家，我就想回來看看。後來，我打聽到艾莉娜在風景區賣咖啡，也早就為人母了。
我不願意打擾她平靜的生活，就悄悄在這裡定居，並開始委託你幫我買咖啡。從你第一次幫我帶回咖啡的那天，我就知道，艾莉娜同樣沒忘記我……

 貳

 “難道，你沒去看望過她？”吉姆不解地問。

 老傑克搖了搖頭：“當年，我們戀愛時，沒辦法經常見面，就偷偷訂了一個暗號，將一美元的零鈔折疊成三角形，裝到信封里，讓郵遞員送給對方代表平安。
所以，我每次請你買咖啡，總是把錢折疊成三角形，而艾莉娜讓你帶回來的零鈔也是疊成三角形的。
這樣，我們雖然不曾見面，卻每天都能得到對方平安的消息，彷彿又回到了當年的時光……”

 
“現在，我就要去見上帝了。可如果艾莉娜得不到我的消息，該有多麼傷心呀。我床下麵有個箱子，裡面全是折疊好的零鈔，請你繼續幫我買咖啡，拜託了……”老傑克斷斷續續說完，就閉上了眼睛。

 在老傑克的葬禮上，吉姆默默地搬出另一個箱子，裡面全是包裝好的咖啡，還有很多折疊成三角形的零鈔。原來，早在半年前，艾莉娜就因病去世了。

 在離開這個世界前，她最後做的事情，就是將這些咖啡和零鈔交給吉姆，請他代替自己，向傑克傳遞平安的消息……",1579121175,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kangxiofficial/posts/2908984385788027","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571474899","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kangxiofficial/posts/2828632500489883","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571474899","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kangxiofficial/posts/2699321393420995","1560666622","今夏消暑的秘密武器編編分享給大家！(#嘴編肉)

 【沁涼一夏呷冰趣 酸甜水果搭冰最消暑】
👉 http://bit.ly/2F73I6d

 #哈根達斯 #冰品 #果真出色","1571474900","/watch/?ref=external&v=352474202078849&__xts__%5B0%5D=68.ARAQNJSuAnaqwsToxOuksyMmTv_bW-JS3qqItpMU_cPQLbPwQE8DSNCl3YhYnuvVel6tB4VlMjrFQ3xOWk4fuW-Bn7MoJZF6EXko8UP1J-EXUQBErB8zacTPYNdHb26Xl_VzhN7VuXO1Lq1U40bMFmIsDQthX5V1X-jMTwCRTkV7IEp5ImF8uMymgCbNqSOzXIbCIU686M66pTFd5XdtsRpXBX3ZVjKpZlaBDNreTBEBeQhIsxzqK7tzD1rbatdv88KXRpRKf2IopWJ5rfc2JLVzLMhcDgRIbPDm_9mSjWxhmbaszXyc0blD5-zblCXvNbh4HEaKqgVN57C6J4Nn9p41oWmAoDXtreU&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/62010152_352449698747966_5789272901739872256_n.jpg?_nc_cat=105&_nc_oc=AQkQ2tEvZZwevZngodpZWrxD4GG6J0YbnS6Gh9AasyxSSHHdHCnKoO6slb94DpjfzGs&_nc_ht=scontent-sin2-2.xx&oh=4694731b48e3ddf2d79cf4f07798762d&oe=5E246718","undefined","沁涼一夏呷冰趣 酸甜水果搭冰最消暑","Posted by 康熙來了"
"https://www.facebook.com/kangxiofficial/posts/2921798111173321","1570281159","金鐘54／小燕姐 #終身成就獎，
一起來看看當時《SS小燕之夜》的精彩片段","1571474901","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FBT376OmAS4A&h=AT18Left9FY6y7u8IrbYhwx4xjg-OcIXt7UHNRiJmmd__O_ROvF-SXnCxb4Y9UWiNHHuHUGASokzH2v5X4YQQrKlnoZLF2k468FUachs8p9aQWK3jBJz8W0M5uOY73EZY3aEsY8fmO_b_zXmdBVlFJFqa7pQ47I24NYRMCdvtdWWekT9KGyPuJ1L_I3B2OHeIeiwgFnh9-FAvVqG37Dk-gp5YC4vJD73oBe0CrzPEIjlSGU2ufbClEbt_EQepU35VMz8XxlHJ1MrFA_EIq24-j26gp5uUjlQBUXKZdy_n21QkRHCH_wtama6qz8_HWZrJBdyh9_-modzjAiAzCp8koAEUqWP3zZQ0jnS_LqjRE_4nexHybFbzodJeRorB4tt1NCW-BJeNQ7QbuUQiWMEUjTE8_M6lIlQ_SCELNTWbEfw2W-YIibRD0W5Tanck5cr8TORCgcaUTtlSXDgPACK3DZ6NPs9v8QvzXpqyy42X3l2kmc3M2ldiqmURyQxwOcTYdJssqv850N2Hb_CufaU7sSdqljtx1ogdX6wfxi3A1inybhAVKm5u7hPf5lV9_jym_Y14VDrQ76JrZp7wzq34K9MFCzozOC461RkSgqXbsNgnTfKl2l9gh3AWPLkIeb32pRwLx1eDDgPW6F8","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQCrdqytDasNB5Zw&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FBT376OmAS4A%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAi53dmY68W89YC","Image may contain: one or more people and text","【SS小燕之夜】闖蕩演藝圈一甲子 張小燕","SS小燕之夜完整版傳送門： https://youtu.be/BdF9mBNWmzE 超級星期天同學會《上》 https://youtu.be/OVq8WnQNfQ8 演藝圈第一號超人《上》 https://youtu.be/Kc5mUrA1OW0 解密永遠的天王巨星《下》 https://youtu.be/qY..."
"https://www.facebook.com/kangxiofficial/posts/2922049994481466","1570288995","金鐘54／恭喜 曾沛慈 Pets Tseng摘金鍾女配角😍，一起回顧沛慈上康熙的片段","1571474901","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DQ69tuO5whMI&h=AT3bxBuMRmSIoWi3-RRq-Z5NqViNOUxcMNu54PyaNfPqVbyG4hpBOeKjXAZOnB00w2itCXQn6Dri-6m-QiOlEDxeCVrYrBYJm01rpoVvldI0_EXjNWnzwKwJtNxEQe8CRAMwAtTbSZGVPL0VX3yoChThzMY_H5n1YgqpmdpbWg7HVkgyPht2JN9h2Ru_bfxiATn036ye8o8jWEoetH_pLc_cyxRUU_Qcj48adZCEKLY41iFQy-7hOT1-XTVdC6VRy5iBWposVIWKC_jmezKSLtT2rYWCzxwmkqlDKiKMSl7ouMIdUwqpo3t_y3ELGIEcKXn9aIuDMlm3PZO6jlEaiNJ81_jkQC3Ke478-PfMBae5S-ApatYFdhsPplj-LLpDgO4nCCxIm5nvQT65rwnOjyvpy0bRJuwR0HPkzAevTGTuEgnij7p5XpVKinVJIhsktn0nYK2PvV3vhEjHXOvGIk3JKtY7D17W6d4cbnREBfHKI_uOo52ZEiWXDZLFjAQR0KTXEdKLXcz9zreM4oztLY9rO7z59E-4Xlrtj2OxMYLbCYwxZAQXAS2XEEqnCErUX8Pxo2FF-w_T7qJlenm9WHRVB4i6nzYSDFEpYXFjsROrOozN717JMdpci4dH1sAYgSnfJ57VrSOM46PvMEkKZqcNKz052FY2","https://external-iad3-1.xx.fbcdn.net/safe_image.php?d=AQCGvgFzkrmWWCzZ&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FQ69tuO5whMI%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAL3gyWZUZK9xEm","Image may contain: one or more people and text","【大咖系列】誰說歌手不能當戲咖！你不知道的曾沛慈攏底家","康熙完整版傳送門： https://youtu.be/wsT6LymzYKk 演藝圈新勢力強力來襲 https://youtu.be/eOTpYQGiqPk 星光評星光(上) https://youtu.be/nA-nlXNluwo 星光評星光(下) https://youtu.be/Rr_Oab4NQzE 選秀..."
"https://www.facebook.com/kangxiofficial/posts/2712515108768290","1561025520","童言童語太可愛了啦❤ 小編被萌到重播好幾遍XD(#今晚摳小編)

 #桃園石門 #熱氣球嘉年華 #懷舊零嘴 #萌娃童言童語

 旺旺Taiwan

 【熱氣球嘉年華完整介紹看這邊】
👉https://reurl.cc/qj7o3

 【贈禮活動】
看到萌娃們吃得那麼開心，想要和他們吃到一樣的懷舊零食嗎？

 抽獎辦法：

 1.即日起，至06/24中午12：00前，公開分享此則影音
2.到《快點TV 絲團按讚，並留言回答「影片中被標名的孩子共有幾個？」。
3.得獎名單將於06/26 12：00前，公布在此則po文留言處。

 就有機會獲得 「旺旺發財箱」懷舊零食禮盒/共計5位。","1571474901","/watch/?ref=external&v=2229459040423003&__xts__%5B0%5D=68.ARA8BiX2RlYklkUXuf13hVfwyQYI24DaF5rjPuVOmAHR4EwPkY4lm-uq8Onno-AOeDYhX83BnZ4f_nsW0_jOOG0wpUPddOY1N-xAiE0_6Bn-2cc5T9W4qyJcGbLlu1AfSNpwzQhqbH0mrUQaI2KvodNe9-fivHF9LZNqK2XWXI8Fc_drdJXZiKMDgUGaAn8dqTfe_IvJCRCK2EwQ6f_XwzgkHV-NxLXFv05dj_Ox9LGEX5243y5PY-JWOAvNCe5V_xJuzLj4nkRz5SE1guicWZdURl6bkLtEQfm4sKZ410cTFeP1l1n-A9dIcm2_fuftAIO2NsnxEoSUG9klMqH8du_LFa_rUNoVz2z5qw&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/62242796_2229139927121581_7338732488925118464_n.jpg?_nc_cat=102&_nc_oc=AQnki4s3KzNUyKLl3OIzIPcFbnea9IxqmJu2Knv0gLqap7t6xvAvmrAadBw3LCpDLCw&_nc_ht=scontent-hkg3-1.xx&oh=2ffb9c0d39e87b561328fd6416c79074&oe=5E5F1981","undefined","懷舊零嘴啥滋味 萌娃神回樂翻眾人","Người đăng: 康熙來了"
"https://www.facebook.com/kangxiofficial/posts/2650104661676002","1558091134","大家有看過這麼OPEN的蘇慧倫嗎😂

 康熙來了 #蘇慧倫 #大解放
--------------
完整版請鎖定5/18 晚上六點，我愛貓大youtube頻道
https://www.youtube.com/user/MrPeiStar","1571474901","/watch/?ref=external&v=1995456777248432&__xts__%5B0%5D=68.ARC3DfxzH2tOxDSKuu4K2ocBPrb-_J-IRnnQveZ5jemD-Lq_r_Fm1DWsM4PlzlDmvLnb1AvwpKT3_3wHtPbuWdHOBeteczP_0VAATNPvt2ETM3yjOlYEv9LyiaXumzCfcRXocQjtlqhv65c3Pt8rVlX-vDnD0313Lm_7ipEiP_ZqtuIxDQunkYHZDlY11oXNYsweNQ3Q0lsq0k1O9L_uOdWAC6GQ1dvJq47a4DSPKjnuAkkPsjzihgyhEXoCgfoOAMyVIWW2fe-sUn0qK5djrw9QPq8xd6dipTONpC0cAaOCPvetOYAYncNhvdi5Tu-VPTizGEeTqCdNloz8V_Noq0I1-NCLfB6mO5TRPw&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/60092966_1995465117247598_3579756087601004544_n.jpg?_nc_cat=106&_nc_oc=AQlJoYlMkqRt-rG1eH1uHcC8txoyVudv0VX2Mz-tN8z5TkK1dkFGDW5XNzh43kqEeK8&_nc_ht=scontent-cdt1-1.xx&oh=1901ce1e3ffa36b8e6739e3e94c9c4df&oe=5E5C5666","undefined","《康熙精彩》蘇慧倫大解放　唱歌聊天沒底線撩落去！","Posted by 康熙來了"
"https://www.facebook.com/kangxiofficial/posts/2803932529626547","1565438401","真的太可愛了啦～
寵物是人類最好的夥伴呢！(#哈哈編)

 影片完整版在這👇
【ㄎㄧㄤ精彩】史上最萌合輯！ 寵物星人著陸康熙
https://youtu.be/1T4XOpwDDvA
------------------------------------------------------
康熙完整版傳送門：

 康熙寵物診療室part1
https://youtu.be/GwmEfThJsE0

 康熙寵物診療室part2
https://youtu.be/5C1E9sImr8M

 康熙寵物診療室part3
https://youtu.be/MS54Bn3t4Os

 #康熙來了 #小S #蔡康永 #ㄎㄧㄤ系列 #領養代替購買","1571474902","/watch/?ref=external&v=489579131818407&__xts__%5B0%5D=68.ARCv605nDOhAqns2q52qxhJ6GCZyURGpGwmNM7ii_Gu6jFO7U-c6kGGR8NBPpXvNiYYoDGsdjzKCFvrhRdQBbkdnMmMv-c9oguzcXJ02_ApXZubr03G0zHnUU1v5riGEcwCCYKbpND1o_fzXY0w-HyFyGdKnXakD3vcYUim5J1jSu71VlzEHP1Pmb4KD_4Y5WLW47jnEefTzG8UwLpzOsbcD_YPYPmY8mt5aGawLKDiAfRqBIijjyiIuigY1tHhBs4WeZ7P84xVOI1JRTCeZ6Sg7guYn7BMhgSsB69kj5nmlQfpu8ZRfeB_8wBfNq_4KKODT_P1Hs5hS84agx3tLVPxg3PPkxKRGErtlgA&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/66464009_489582928484694_4640172659601047552_n.jpg?_nc_cat=106&_nc_oc=AQmH0PfldEyc_kiA7YiI1ME6m5z-ezW5GoFGTHuzT74l0k0xUETwZ5hn0twGmjFw9yM&_nc_ht=scontent-cdg2-1.xx&oh=b3955ff35caa2a47ce5ec25b5d2fd6ba&oe=5E5B1D13","undefined","【ㄎㄧㄤ精彩】史上最萌合輯！　寵物星人著陸康熙","Posted by 康熙來了"
"https://www.facebook.com/kangxiofficial/posts/2922104297809369","1570290802","金鐘54／ 賈靜雯AlyssaChia 演技大爆發！金鐘視后曾上康熙談過去","1571474902","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Db4UriDA4jFg&h=AT2C5az-15MMUWcMSFzjAnjqnVAT2W80CDpDDYEJrnzJDTbBV-RwFEkkf7YXeeV1t1-jR6hJBrmzQ_vetGDwZKn-SU_C5yJQNt7aKaohc4L8HYEAe-KpXC6ZJsG5w05tcKMJqAEf7QwR8P-ph78Qvgp-JJbyHSCqL7rKe-Zi5czFQX5jlicgaMuFBr6-5dO7NSj_cgzC7YWLGq2lEY3pa0zMoNm4f98gPoXSNYv9cJTEhTRJtwygPctlA_fVaoX_9aG04CRaUbFtlIxnfxh6dntS_WGl6SEUfS1MBj_sXXoG_5x81bQ8MBx4T0q1QUE580TUvVX1niXSxywVCFjN4fXYsRvTC3QOG-mCXMniqqW9VyD1ZdfjvmAwO33HY7vUBwgVG7exQi7RK_kzBL85pOavMGKnxnwtds7oskZ-jMo-9AsZU7he0EpQRY7klJtTAHH1n6oKfIFhSpoZSYd8xL-pF4inUnzh8ZzXbxCt-uagRGsl-DGwutq2egfO0QhEyCwcaPMkcqcGKXsKaCuQdRBvyFHU1QStENzkVfWRlkhqCXcXdH3FdOC43QmKVuyDsCQfZR2BXDHrZcf-Lij3WI94mds4bFFPocv8N91-MCk-KGecd4xC2D5iz3ycmpdSnuO-llEnrPx51k6d","https://external.fkhi11-1.fna.fbcdn.net/safe_image.php?d=AQCuFzzuhIbt7Yn_&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fb4UriDA4jFg%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSB0SDW0S-76Lh","Image may contain: one or more people and text","【大咖系列】與人生勝利組的距離！那些你沒看過的賈靜雯","康熙完整版傳送門： https://youtu.be/FHkZzWZ-sIA 性感美女耍霸道《上》－賈靜雯 https://youtu.be/OgEltM_DZi4 性感美女耍霸道《下》－賈靜雯 https://youtu.be/Atl4FvWuKqg 賈靜雯「佳家福」二十年好友 https://youtu.be..."
