url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kyototravellab/posts/1243230542525580","1570811655","日本的小七表示將要關閉或轉移1000間營運狀況不佳的店，所以請大家去京都時一定要多多寄付六角烏丸的柒拾壹大明神啊！(雖然我都是去發咪哩媽斗)(喂)","1571140993","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FBxoecFhHDHy%2F%3Futm_source%3Dig_web_copy_link&h=AT29IfvhQ6c8V3rHzEIsy7Rcbd9N7uGPe0rapSgB0l693zB_j-Ja1R9b_TZ4SKHNZbS_wnXRXCYzMERTE1BEHnITgUeNCgaLl8VQU2a5VTYp5P57WktEfVkd9dbQ_yT0bMBtMwnmW9Q93sMXx1Fjz3pgXb203CoY3Frdy5Kh5bHF5UH3cQatPnF5axP3Q8ZxzeCDDhWFmOJ7ueWW0T3twNhCsRFSredBqEkeWiiS1Ab9GrnKKv6-l1YmMbA7-tNsW2WJhtUtrelt7ap0gYII-cHqWknJa6CC8AOCSWcHDxvngE5DtiFHfHPuSbfcMDWvgsETSfxxkFcWtBGn8ZeZdyWNFoxjIJpQdlzIjk0Xv8MSV0nnOaOZdrTaV8UHoZ4H4aHwYqCFgp_HmulVW4M5Nlak3VfTkwBE4q1orrX03DVdSXGJ3a52xLipD1rEO5dhVmY72PX-2hE3JLGmzD8G4RMZ21K-oFaJzaVY862d3Tjg8sDJ6W4Nt053n1g8vdhS31wTmmhIFBQQjbIkuK2SX_kwsdPrQZ1JFXCeObIYrmP1_eAb-o5j3CFDASIWn6IqygcoSl3WgyosO019x8nfEMUnrngPXqJGwuph1SAOBnf-aIpvquNd6FoVt26BA7pSZ3dpcNMWUs0w0_RD6UQ0lf3PNnK5NswTaA","https://scontent-hkg3-2.xx.fbcdn.net/v/t51.2885-15/59888689_168547290826069_6203521982924913232_n.jpg?_nc_cat=106&_nc_oc=AQkkSExKD2QbAdlAGw6CPb_6_XBh6xPezBK93ojU2ktltvVdfIDGxVVVx67SyO2dPto&_nc_ht=scontent-hkg3-2.xx&oh=982c72b6595d7f87bfef88b1aacab378&oe=5E1CDBFF","undefined","",""
"https://www.facebook.com/kyototravellab/posts/1233888610126440","1569822347","【颱風天長姿勢】
這次的歷史奇聞要介紹的是我個人也很愛的浮世繪大師「歌川國芳」！
但據說他是個時空穿越者是個未來人！？在他畫中竟然出現了知名手機以及2012年才竣工的知名東京地標，到底真相如何請看室長分解。","1571140993","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FgYvacxQ1cGY&h=AT3EeyKvlIXCe026aTp-tTpdOx4JUgTDGP2POZOU9AKsLkqVnpeJ8LVEABvT7gBKLOre_vpW-m7MkOQLbH8nw8P-N7LH72B6rppn-XPSmblN8pUGT3zTT9a8248HJTe5wovsAh_XKhUWWaN9imrZKxQ5Qv-nSHBtsYmmPWRKHQKftnTJNCr7CBfpLOwW9P8kHeML3rGpPB0ie9CYJBDCuRhoRRX0al4QsEeViF8G6NkPL49IUY1P_NMm1pGOmY6ZLNKiqJlyKMwRi1rJmKjkTS6aiqyLXNSHZ3qdld6rb_TrYvFUtzfFZhkphQqsx29Yc3_qRev-GOgYln-HlyngNPT-msrPBWNC_brBtJArtbJIO1b96oJBf5LjdHTtkofcdl8orqNStbZdSylsx1_oFuWhF3TTliyapxxZk1RKisGbYs-WaCaw8TlX2j3EzIy8THHkpTaSwVihEGQb95vUqet8eQ6ATOol6Uoqp0agBbqeDL9hpMkcziPHlZACLhhZCsw39c7vdan5TJDTRPqwSFtm75rQ3XdaXsEGFtnATDGWxfZYt72gRVh0Dubs1hqjLP3ZdOXj3ZTjxTPRFzG7XmD2U7hqPp9B0zHKLkDl1mWakl9HJ9syOljL_4n84l08sJLJEzGYJyKDm2HY","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQDcrBlrzdbhqKTx&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FgYvacxQ1cGY%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmfX5ygTBgI4GO","Image may contain: text","日本歷史奇聞偵探系列#2─歌川國芳早在150年前就知道有○○塔？","說到浮世繪應該沒有人不知道大畫家歌川國芳吧？但有傳聞歌川國芳不只是畫家還是未來人喔，而且他還看過東京的知名地標○○塔和現在人手一支的智慧型產品，到底是怎麼回事讓我們看下去吧。 京都旅遊研究室FB粉專 https://..."
"https://www.facebook.com/kyototravellab/posts/1237152999800001","1570177768","【好梗，神社聯誼】
能把對神社的喜愛發揮到聯誼上，真的很有生意頭腦呢😏
會來參加的人自然是喜愛神社的同好，而且活動中還有特別的結緣祈禱服務和結緣限定御朱印，據說來參加者交換聯絡方式的比率高達八成。看得室長也好想參加喔，我只要拿到連絡方式就好，啊，不對是限定版御朱印就好。","1571140994","https://l.facebook.com/l.php?u=https%3A%2F%2Fmairo.peatix.com%2F&h=AT0ZDWakBgwDXP8gmxZUxtkOOppXk1TlwSfHIvjBEXMmeME3949cQGwpOsq35vcDDDBwgjWdLLM0iWZvZI3IpAGs5RVRVsHNS-3rKP4XEqmu__br-uxTuEndk3FY5tGTK44OqnS8ybfYR8JB_AcBWQI3VgQnQfsgLCFrfmZjLuQFswnGs02OBvAsNx-vUP09mOemVnT3SXqLcAF59O2EcmXmc-XhDI7XkkN6HtuREw5EEd00gL8jLxeROuVmXvz-m_MWnMtztLjzAjK6cPCy-EKOu8-EVYLERwDOGh5vrfbdZieHaiyrgHBGPB3KmPs82fyVqFhhft7omBka3LzyqAY3dlkKXA7qU0pevNRN5KuEl2Ds6tzau_I5A3uRxHnnxpvbILg11_YRHPWBd8AcCjkit6bAVWFQWjQxRUGlSr65t92YYmS30JKAkRGkc6lBlN4RDV6GrYgQAE7uPBNyh6P3B2C9Q_Mcr9Ll9wOoJRqwRmAY5fJfKurZGpHQn0-3HabNTdc74ThtNYAhOtejLfE87XBzJmAmsvcG6UQboRU3o_0lV5CITcfGtn45xiL-FKDxmHzth5tPiDb-qRxckfjSWs61q-2Ep2YMxqTFxV8SEWUI_iBHsxMXW03mbIlRZvTqpX3Pi6LKn7CF","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQBpp1TGGngqo63N&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fpeatix-files%2Fevent%2F1331980%2Fcover-7xO3Y5aHfNIgoVizd8INLdW93HInXWYe.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAD-FwpMltYdla5","ไม่มีคำอธิบายรูปภาพ","良縁祈願の神社コン開催♪初めての方でも安心！縁結びのご祈祷と限定御朱印も","神社仏閣好き大注目の縁結び神社コン！9月25日　更新●1人参加OK！　●連絡先交換率8割ご参加お待ちしております。＜良縁祈願の神社コン＞・横浜御嶽神社の紹介・神社を体感できるフルコ... powered by Peatix : More than a ticket."
"https://www.facebook.com/kyototravellab/posts/1120406151474687","1556088463","大家都知道京都的麵包消費量是日本第一，而5/1-5/7期間在京都大丸百貨將舉行「咖哩麵包市集」(カレーパンマルシェ)🥖🍞🥐🌭
，共有31個在咖哩麵包評鑑大會得獎的麵包店參加，喜歡咖哩麵包的善男子善女人記得前往服用喔(反正黃金周去哪都是人不如吹冷氣吃麵包啊)(哪壺不開提哪壺)","1571140994","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.leafkyoto.net%2Fpost_event%2F201903%2Fcurrypan-marche%2F&h=AT02p9ZmXKsQdxxr0qbDa4ISVeKuLLguyVvR_Z4aylHX3yfgRuRv6pkmwhktTPMEfTyodxWUNpKT26iRPpmmDUfXhZ461AS6mtEDaC_5JZjXyirCSlsuHwDDeAeiJpx4grw9YTdnTiBKvLQNuZN8ldlRQUXZS3Z4GRAQZRK7IfEyA0Z_nTyS97UHb06X_g45FQjZxTnx_eXUKm_4ghIBtnVwDKyOffBcbicFxtDHTyHJIjeZ1GrMWNBYJxlzcLtwYkh0CIMnjdJ8gtL1_WuEpNNnhYuNvR2HD4_tCLabmvZx0T0ltYOjpvBb9KQS05ThYzhB87AaJTm1OG3PLw_Ki0zwSm-hPN2z3zb1Ol8ceIxk37UAj1To9-DiBqVDzdcTgp85Xvo73uzyegRYK-bSENsF5Je1y8q2bIQ_NuPBbZuw2m_DXOb5_16wb8FoMgnOdPKK5yRPgnQbkuEueiwa8M05hx9rGjdLHzHykVvewOqk8TPD23wEocHE6ibPzKBQeG4IdthgauFb3fljo7wOC-yPARR5Je9JeKxx31v4J2-KEZNgNuADe-feNOzqHoQgiRxFrvLuSdx7-_fRo6jBzsdbBZOS6hWKxpBmOJ2wGd1Y9xFwfQoYqWdMy1N9g6pkeNKE4zlj4nhNPtuQ","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQBe72OnhKWOvhIA&w=540&h=282&url=https%3A%2F%2Fwww.leafkyoto.net%2Fwp-content%2Fuploads%2F2019%2F03%2Fcurrypan-marche_rogo.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAyihGWEsqKW-iP","currypan-marche_rogo","カレーパンマルシェ in大丸京都店","カレーパングランプリ受賞のカレーパンだけを集めた『カレーパンマルシェ』が、7日間限定で大丸京都店で開催される。「平成を代表するカレーパンを集め、 新しい時代を華々しく迎えたい」と同［...］"
"https://www.facebook.com/kyototravellab/posts/1121068128075156","1556184523","哈哈哈哈哈哈哈哈！去年我在我的第二本書「怪奇京都」的發表會上有提到「七夜怪談」是我的日系怪譚啟蒙電影，結果在《Newsweek》雜誌的「100個受世界尊敬的日本人》調查中，在「讓世界驚訝的日本人」選項裡出現了貞子的名字
🤣 驚訝和驚嚇好像不太一樣耶🤣

 總之，貞子本人也在自己的IG答謝眾人的支持，果然網美都得經營IG呢🤣","1571140994","https://l.facebook.com/l.php?u=https%3A%2F%2Fgrapee.jp%2F667248&h=AT2aIn-NL6yFXrWMMYAW-GfpQuQJnkNaD-caFzSTsWuwiAo2xzYW1_4eb7ydV38E5Bmc7k_q8PuW0uREhNXv4x1A6OSgcH2BId4HQifv-YZ1ldYF2TLXY-GNlhW8WqpDk6qA163aHmWKyjp4eh8Wi3CvB2ZOwgImF-7bVeWIn_ftrlW4C7Xvt_LEoamIJ_eSNc7uYvM0KuIU6wXfS1_RKMOX7RG-ZmWVllH5Itv8Bk5QadTyyMQuXrAQELIM6Nzg4sn_TJ-Ix47q8FU9R8cVC3az_428id6NA0wYTF4ZiSmZAO88cwsdWYJzTPX5BLzGSjEBF5ZUL7IObNJ_o86teqgKOCJkLVAul9vGqQ1DMjZOSRsx4mbjAsrp0NTPygEd5ouXgZ8_-HTm5_l_aQ_rbROOIbVJR0EI1jm2DXYYbZV--JIcBvDIyzRVzWmCCKRSSF4TwXAF2LhTJD7j4jpB4mYWG9Ddao_4DcrB_l_BTdA-OhH-sIEfZrCw2bWfPwq_G5LcWdbsd7hrMj9UuuDE6yILIesX058DES-ZBmFjlKh6P4-ZdPLnnZiIhlTft3AakfVttKhy0s1gDJLXg9SZlnee3OHxsg80zZpYAObdN82PqHRWbb4qWJodtkpHXyr3jzer8CcC6TptXvbM","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQD5TOtcXb5Soytg&w=540&h=282&url=https%3A%2F%2Fgrapee.jp%2Fwp-content%2Fuploads%2F52011_main.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCQXD6jFESo1lC_","Image may contain: one or more people","『世界が尊敬する日本人100』が話題に！　著名人に並んでいた「彼女」に祝福の声","週刊誌・ニューズウィーク日本版が、『世界が尊敬する日本人100』を発表。驚きの人物の名前が上がっており、SNS上で話題となりました。"
"https://www.facebook.com/kyototravellab/posts/1243186802529954","1570807845","嵐山的竹林真的是有夠雖小，去年有觀光客在竹子上刻字，今年則是有人剝發育中竹筍的皮，竹筍被扒皮就無法長成而腐爛！著實可惡！我一定要啟奏皇上，
請他恢復明朝的「剝皮法」來對付這些手賤的觀光客啦😤","1571140994","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.kyoto-np.co.jp%2Farticles%2F-%2F9044&h=AT1H_o63aBW5KYeKsNHvX8fcCt17f-6EYAS4o52TKEI5kwUkOVtni2tAQDQqqmUimDGFmdicnWdAkIvgc7dh9ZmbJdC8grzQH-WYqpxrNMamnr4f0MjCmQXikuk6uuVls62mJEfAM818l-qakoXm6uHxSC_0810cPCab9K6NvqIYQcxu-jSy2sGgz48NlpEYwULAQ7I2GkyesrLi-il9q29W9SNSBVF6UyU6qalwVyWAlUNoKb4O8yp5y_YvV6ao6mqqFhyJC1x2srj1EugDI1tp3sSAX08jVeycmWH6Q7jw50rL0NGnbHtdzUpdZvJ3sJ94WNUIBQj_3SYrleJpvq6qo4gNlOL_g7fcS2arEnjtdlxmNXZP58qjMAB2v-BfjjGRimo7sGKZnJYRVEhzxf0gWBQwj2X6fSoA3voEG9MD1sdjk1o1VOOk9W6r9iIQtre-VSD1cQ-6AGH1Wyo-uz_n5WKGgWSdv7BnkDLJjzpEohBL_7TTtzMBbtsjGfFTDYlDwVIsZPixrJOZrF715N0jBQDjUyvKOxwGFdL84YCIquB9JwyylfixtH0utk4LjINm86DArxI9BRuTiw3Ld5XXsGEw6EIlQGsDf8Egq3d3SNFOshRiOn4MolKhnUQYXf7LlAgC0aq_l_74","https://external.fjog3-1.fna.fbcdn.net/safe_image.php?d=AQCO0tBtiOB3JOyB&w=540&h=282&url=https%3A%2F%2Fkyoto-np.ismcdn.jp%2Fmwimgs%2Fe%2F0%2F600wmwm%2Fimg_e01a81a01971b9ba2f95b0a0d15878c061291.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAMaF_mkwwXcI1P","Gambar mungkin berisi: satu orang atau lebih dan luar ruangan","観光名所の京都の竹林でタケノコの皮剥がす被害　成長止まる竹も｜社会｜地域のニュース｜京都新聞","京都市右京区嵯峨の「竹林の散策路」で、タケノコの皮が剝がされて枯れるなどする被害が発生し、管理業者は禁止を呼び掛ける看板を６月に設置した。世界各国の訪日客から「バンブーゾーン」と知られ、昨春にも竹にア..."
"https://www.facebook.com/kyototravellab/posts/1234612530054048","1569904571","【今天是國際咖啡日】
你看看你UCCU...啊~看錯了，是UCC咖啡紀念創設50周年和京都知名的菓子公司「美十」就是京都銘菓生八つ橋「おたべ」那家，合作推出這個懷舊口味的「UCC咖啡牛奶餅乾」(10入=800隻羊)10/1起在關西地區販售，根據宣傳來看神戶、新大阪、大阪車站都有賣，京都車站應該也有吧?沒有的話我會生氣喔!!!","1571140995","https://l.facebook.com/l.php?u=https%3A%2F%2Fmag.japaaan.com%2Farchives%2F105950&h=AT2xGC25dVVjeJkf-R1S7oKmxs-xGwuA01hBENUmydG8TP2vEU8v_GJyof7WgScZnkTSzWn5FbtyS4nkPdlpMuVSMM5scV-oy5yZdqwpdGuFhvxEwuPoBiM0aqOKXiesDRvPNEHFUm4NCokve0WZ9w2C7Mf-A5DaD7K2h1ppFAFkbxtF1kiS1A60gPNWQea6ZtVMYtD5cfJYQAPLbzShnl8y9J_0fvworCLdsw7bm99z_dop_FR_cb1w_5-RPiqNl_6y7xSINQUMkAL9ZBGs0uxKMombQX0412LRoPGCVVm_W4gk9h_6oKZVwjW0_kkzDmtodnANhPuirzZqvS--BRqk6H2nBwMcP2BeJOxfEtF-bnL7Wl9galqGtAAK3nEn5AM9f5YWbZX1rditZpr9iZ2_eXRLDHY_mTCRm5ggW4EWtISTdaqaYAMs-GrA3mhmKf61oVZ4xwYLlQxrmMjkWWTP6_mZ4QBaspOCW2-aIXKgDYsO3HaqMvXaOT3hrNyUQxuIIZpNlT_Fkuhtc8C4EMtE-XOgWdn1pjQIUvW0ZQrdr_Kr4TQo83ykJ1L_J1WvyP_RCcN-5Yaq1gyBlKdf-_FKfozAdOjGtOgkqKPoi6cDUK6DGrB1OJxJ-oXBmRIsNKqQUyezXJAdwQpN","https://external-frx5-1.xx.fbcdn.net/safe_image.php?d=AQAM3_vNG1-sIfYO&w=540&h=282&url=https%3A%2F%2Fmag.japaaan.com%2Fwp-content%2Fuploads%2F2019%2F10%2Fcoffee-660x350.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBtWB7PNtM3LGju","誕生50周年「UCC ミルクコーヒー」が懐かしいミルクコーヒーの味わいのクッキーになった！","誕生50周年「UCC ミルクコーヒー」が懐かしいミルクコーヒーの味わいのクッキーになった！ : Japaaan","1969年に誕生した世界初の缶コーヒー「UCCミルクコーヒー」が今年で誕生50周年を迎え、7月には歴代のパッケージデザインを復活させた「UCC ミルクコーヒー 復刻デザイン缶」が発売されていました。[insert_post id=989…"
"https://www.facebook.com/kyototravellab/posts/1236250263223608","1570084254","今年上半年，偶推出了這個""京""驗值計算器後也過了半年有餘了，經過半年的磨練相信諸君的""京""驗值都有所提升了，趕快再計算一下吧~沒去過的地方下次去京都時就趕快補上吧！

 另，本系統景點係參考JR東海「對了！去京都吧」，如果你去過的地方沒被列入請去找該單位文句或苦情，不要問我說為毛OOO沒有在裡面？挖啊哉？

 又，請自己邊玩邊哼著「My Favorite Things」可以助興。不會哼的人請參考下列網址跟著哼，玩起來一定可以如虎添翼。
https://www.youtube.com/watch?v=33o32C0ogVM","1571140995","https://l.facebook.com/l.php?u=http%3A%2F%2Fkyoto.tripuzzle.net%2Faki&h=AT03PJd49Ar33uZ128CQrWEK_4CAp5ipVh5aalrBgXGUs44Wvs34xqw7LT344Il8Gq_mHHyBgh_Ri3uQKmCdHE7q2mf9wkANYQZgLYAXvpkEcp2YyQFqFiPylPaQnHbWcwDMxslTV0kdfJEeQSIsT_54mMXmvSvDmugNqRU5qGYwmHGhYdnc2zwyocHuOiA5HQKwVF4CKRl20X53gxw3HxXs0my2SKo9vnM2o72xp0ES7TeusqGMj2dZ9Qdpl3hFN6OXKCxYS2o14cj8bZ0QtGdyu7BLKVlroDukwZPt8TBP10WAbQpFFIMzbe74CcZN81-3O3FUfjHwuVutskmBsSpTEuQ19AzjSKULXI1M5xncs-APzRTBXGagp_7cbRwiq_AP8oeHWspBYnWbW8eZWTgViXWHhdn_wm982vhPEgrXDIwW-rXOBnQDYmTAieY7TX4Vk0X604MZzS55Ke55Qixt_2wKNwetOBi6rNwCoIFlWZuUX3UElpw4oCdD2swtNmRTgRU5DftdVVgJW3FvYYHtDr2q1yBs3R2jq_msHdzoV_19Zl7PqAaypM15qASPkzMNgtIp4HUx1Ue5kg9cVl9ZegC4r5RCnkLAOheoiHycfiJeKVsrJd0fCRWieUXuXl4XJyCvRGyzfXum","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQAwfDL65P5KAaZ_&w=540&h=282&url=http%3A%2F%2Fkyoto.tripuzzle.net%2Fassets%2Faki%2Fimages%2Fakifb.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC60ip21cEjBbeE","ไม่มีคำอธิบายรูปภาพ","阿那達 京都，已go。","京驗值計算器"
"https://www.facebook.com/kyototravellab/posts/1239549986226969","1570422209","【午餐時間長姿勢】
今天要講的是大名鼎鼎傳說很多的「聖德太子」，但有個""謎物""證明他比哥倫布早一千年就知道美洲大陸的存在，更厲害的是他居然還知道傳說中的「姆大陸」(Mu
continent)？究竟是甚麼甚麼""謎物""這麼神，讓我們看下去吧😎","1571140996","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F-KdFmeaH0Kg&h=AT0MT2j5uhmPMICmjOCLrf4veu89GtNNOTT-_yvamvPkneKiUnDEvcl9ymnid93xu7PGJgO4pY6U_tjMaHOh0z6TgTG3AXXmad_vgfeu8LqjKVoX2EFKdolwzJhCX1GPGNTInDOOWL8hUheUlA_Gd7MQbPAbWmfRDrl1K5iBv4vnpvAdGk_fgJIoJsNGy7q9JWhgSHY_P7wNFGyvOubtDyVL1ubtn2HOfO-bYj_RSBmDP_bMSELWaCHmMLyLK5nuz_wSqdtTYBD7Zmcqn-c6E0zfyN_qGdGRKrpd8tIbDLcVzRwDP6gSCQ7UG9ebRZu1_bZN6c3Mj2flupLoBl-s8SLgR-d5f34uX8NOOy2UVT7PbrM3ItzWB3DKscUbXzNWoS7wiSWX-Mkt1tRiny96bt0HYgS26zrbICyKFwWAEzWg9MmK3DE9hV3mlw5EIHGrCea1RJHOChgqkjZ-Qx9D8HPHCKTRSbQqMBJDuuNhfLV6dZmsHAQwkth9Kw8imrQi934C7pmfF_AmL96A1TSeJaZ6lyqTUORZEd-oQNIhbLx5-TKleLBBL8ZWVWDOTXsLJxYntNBNGkTtS1QRs9tiKNRLIu4CcGeaTk82sKPDgiqjwGv5FohjCqexIBosfMvU92vxOT_oc16E6xvE","https://external.famd4-1.fna.fbcdn.net/safe_image.php?d=AQDmqJXQbUCLZrbE&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F-KdFmeaH0Kg%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB3kFcFO5Jye9j4","No photo description available.","日本歷史奇聞偵探系列#3 聖德太子比哥倫布早一千年發現美洲大陸？","在日本聖德太子可說是家喻戶曉的人物，有關他的傳說更是不勝枚舉，但收藏在兵庫縣一間寺廟的「寶物」，竟然間接證明聖德太子是未來人？到底是怎麼回事？讓室長來說分明吧。 京都旅遊研究室FB粉專 https://www.facebook.com/kyot..."
"https://www.facebook.com/kyototravellab/posts/1230644717117496","1569489395","奈良春日大社的停車場從10月開始連續兩個月的假日不接受觀光巴士停車@@作為世界文化遺產應該很多觀光客會來，怎麼會想要禁止觀光巴士呢？

 
原來，很多觀光巴士停在這結果觀光客都跑去玩鹿(被鹿玩)或進東大寺，根本沒進春日大社參拜，而停車費3000日幣有的就乾脆停一整天，反而變成真正要參拜或舉行儀式的人找不到停車位(怒)

 
搞笑的是，奈良縣為了減少塞車花了45億蓋的巴士轉運站，但只允許客人上下車，空車必須離開不可以在停車場待機，離開的空車只有兩個停車場可以選擇，一個路程30分鐘另一個就是只有10分鐘的春日大社停車場，用膝蓋想當然停春日大社啊！最後一堆車在春日大社外面排隊結果更塞(摔筆)

 最後奈良縣決定採預約制，只要事前預約就可以停巴士轉運站的停車場這樣。

 
唉唉~奈良這樣是要怎麼發大財啦，看看人家京都塞車塞到懷疑人生也沒人敢靠北啊(但就算靠北也沒人會理你)不然你看紅葉期間去南禪寺永觀堂在寒風中等5號公車的人，滿員的巴士滿路的車，只想說UCCU簡直被虐狂！","1571140996","/watch/?ref=external&v=429029961301915&__xts__%5B0%5D=68.ARB5I9QJ-pz-8y5U9rgH21EvJPxTE5kdJ0Pf-zfJ-YoJPft_ApkVvEzb1pZqbtKBoAtsvOCh74yjfUrvF7-aTPjgX9jtLI57IacNb5dD011F2Zj9wK1ERyrV-6vwq06O9-hk68m1lgcLQKDRuICv_vMP7ataJtMpjTulCDHegRUNaOZ1l802OvFuMrK3KOtBOSV2ovnnAZcRtbv359sAZ8bjkDnqCyAItteMBeU9S4Ej1cxCSrwfCZl-d6Q8QZOceAVMH357It9xhV08f-huqJzjAxJfeXcl4e--0THN05UM6fQzYra27WaYOTD1_JwlfQgONgAk2XP_FiH6adGDJmzRL2SOUtOIFuHiwQImoZIU_k0-4e3RuC_StfmxQp_P2PzKH1BpeZHu_sxi2743Okfqgat9TH_KceptMmCplaifBk0slQ9T0KJ3ksnz4KEXJ26HWRmsDCqxn_GLWt1o7euuE4DR0C6oOR1XOHHXgBCsTVcNDw9SP-sbO4YdLKkue1G8&__tn__=kFFHHH-R","https://scontent.fdel7-1.fna.fbcdn.net/v/t15.5256-10/69281235_429030921301819_6440931513419694080_n.jpg?_nc_cat=102&_nc_oc=AQktsCWW6PD5lzybnoG5zVp5V_cfZ72ZI4FMQ1PQGymgxpGtRTVI_4cBrerI1iL6AWE&_nc_ht=scontent.fdel7-1.fna&oh=ea8e4e3084e72618ef37ed4d4d5048de&oe=5E29B3FE","undefined","Ｎスタ５４５：世界遺産が""観光バスお断り""","Posted by TBS NEWS"
