url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/makerlab.tw/posts/1259456347556926","1555293979","分享一個自律型機器人製造園地
https://www.facebook.com/groups/RBYM2/",1579426578,"/groups/RBYM2/?__xts__%5B0%5D=68.ARChvkmKxuQ5wBzlkg9oWu1aCCdgdC89FUHdrPd5RwsbE59Hsq5T7ZnmbpfVSTSECCVIoyG0S_5VnmQlJVrgoVxAe1xKt8PSgejqMlKsVUZbRBX6sgrZlLCd4gS0LZacQFt6PjWnO0qupOsGW4fvv5-raD2JIbmWH56pdszsNedIlafDZnZpwQ67SChYUgmtLuTM1nE5bsi3fY5j7hwPUTYQAXQXQbFeGusOcIqTQ6iErZKQxTJStP9tPFgx7iva0yNZRhbkL1TCZp61PZVJFYvLfOMR-wMIkWl8MzXIlnrSu6u6rTcKddQ_srvj-whnJ2oTYjz824sUsABwjsPVEyt_ROsh&__tn__=HH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s480x480/57568421_2321511801417660_4220843066778451968_o.jpg?_nc_cat=108&_nc_ohc=aw6rL2ZIxrsAX-Y5IHO&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=c5a7c9bc0c678e18ff93de3d0e47b73a&oe=5ED6B0FB",undefined,"機器人製造  ~ロボ研2~",""
"https://www.facebook.com/makerlab.tw/posts/1292313907604503","1559216820","🚣‍♀六月創客萊吧【端午畢業季】Maker啟航囉🚣‍♂
端午啟航快樂學習FUN輕鬆！ 找好伙伴一起來！

🛫讓Tello帶你夢想起飛
課程讓大小朋友飛行技能大提升！
你不知道的飛行方式就在這裡學
🈶快速上手Tello無人機
🕖時間：06/11(二)19:00-21:00
💰貼心回饋價：199元
🏃‍♂報名網址：http://bit.ly/2WbOOXa

📦 STEAM首選課程_用micro:bit 讓生活變得更幸運！
搭配超強MbitBot mini 擴展板 讓micro:bit 動起來~
有「選擇障礙」朋友必備小物
🈶micro:bit X MbitBot mini 旋轉吧！幸運指針
🕘時間：06/22(六)09:00-12:00
💰費用：299元
🏃‍♂報名網址：http://bit.ly/2HE1VHw

泛科知識 X 創客萊吧MakerLab 強強聯手課程！
好玩有趣的工作坊由萊吧專業帥氣講師親自出馬~
#歡迎私訊預約帥氣工程師教學
更多精彩課程如下：
📚 泛科論壇報名網址👉 http://bit.ly/2KjkfY6
06/12(三) 新農業 & 生技產業
06/14(五) 人工智慧 & 物聯網
06/20(四) 國防產業 & 亞洲矽谷
06/21(五) 綠能科技 & 循環經濟

 📖 泛科工作坊
05/26(三) 機械手臂基礎
06/29(六) 基礎2D繪圖


#創客萊吧 #STEAM #泛科知識
#萊吧課表 #microbit","1571688053","/makerlab.tw/photos/a.463967283772507/1292255380943689/?type=3&eid=ARDj3nFbZrOLfxCUmH021z_84qEXPdTzhLmpdBWGVteDiKCaxy1G5t4S2pWsuZI0dAQcVyDKSup90Uum&__xts__%5B0%5D=68.ARDZehnWBUP6md4lkd_f42cjskSdF-6J_3lkQclzh5Iu4kXhYpatrm17FXd_OqzruCLYLkvvwRuLjApsgJDICNgCaiq9tzWABfM4E2tc2uwjnTHDgWUTZ9Y1VbFSd1HE-dHs6zekn4Scavp9XWNwoYQ5wx5lqd3gjQpayI5PRCvJpW0pY7lkaf3pyfKVDsr_YSVjkcDSNI3-X3L4VsFP7BHSgKkZmfcTuVnI3bIEaoi0l2x6nr3eKXSTzn6s1hSl2ZPEUALf_kh22jy5hij2qq98QCLAKoembNMANMZKlbsHd6jtZ6w_Osy4uLYtKD7GIfGCppm4-xhQKzLtevfh7KapKQ&__tn__=EHH-R","https://scontent.fcgk4-1.fna.fbcdn.net/v/t1.0-0/p417x417/61585326_1292255384277022_3555142196963311616_n.jpg?_nc_cat=100&_nc_oc=AQmFJIOWf4gr3g3EoxkbgrqJTJ02uXNkv7-xWiBamqRpWXUPotzWYC2nQVUsf5_P-2c&_nc_ht=scontent.fcgk4-1.fna&oh=8edac5826701581e2a23f1a8c6babc1b&oe=5E59F469","undefined","",""
"https://www.facebook.com/makerlab.tw/posts/1232413003594594","1551798900","2019第四屆臺南市新創團隊徵選活動開始了, 4/12截止收件喔!
徵選報名網址：https://goo.gl/nwfdSf 
說明會報名網址：
【3月21日-老爺場】https://goo.gl/V9nbNe 
【3月29日-贏地場】https://goo.gl/UVq2ja😀",1579426588,"https://www.facebook.com/photo.php?fbid=811587649197358&set=p.811587649197358&type=3&eid=ARD0ySj5bzFfmyyc1FnIv0nzoiIjkHEeFRY7Hp-Aw9QaGPwn5zE9X-JTg29lputZygWW5kK1llS9ebwr","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/53265478_811587652530691_3924617123673931776_o.jpg?_nc_cat=108&_nc_ohc=4HururGbTScAX8SFltL&_nc_ht=scontent.fbkk5-7.fna&_nc_tp=1002&oh=ecec2a21970e4dc7420b4417e1f2d4b2&oe=5ED06C53",undefined,"",""
"https://www.facebook.com/makerlab.tw/posts/1052275821608314","1531461234","""眾智未來"" 第三屆海峽兩岸青少年創客大賽 比賽簡章，歡迎各界創客高手踴躍參加，2018 8/17~8/22於上海同濟大學嘉定校區舉行。","1571688054","https://www.facebook.com/photo.php?fbid=10157702101193677&set=p.10157702101193677&type=3&eid=ARCSsrvMXbGI4AQn46Logok7OAiRONRqR0k5B50tXznrSwdUYDscv2g5vI5Cs4WOcnhDVCOTQCOzR_i5","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/37075474_10157702101203677_7804324106500833280_o.jpg?_nc_cat=102&_nc_oc=AQlGzyKFtX4TAkQIEx21z1_xlhdc-_US6IgSYUzJ6gUOs12mEFhZq1yEho5jcDuq1Qs&_nc_ht=scontent-sin6-2.xx&oh=a105825b19b97d93c3c0577ff0068428&oe=5E5DDB0B","undefined","",""
"https://www.facebook.com/makerlab.tw/posts/1293071414195419","1559297367","🚣‍♀ 端午畢業季 Maker 啟航啦 🚣‍♂
獲勝第一歩揪團組隊來 創客萊吧學習
新知獲取傳送門 👉 http://bit.ly/2Mjjwc9

 #最棒的師資 #CP值最高的課程
#Tello #microbit #萊吧課程","1571688054","/makerlab.tw/photos/a.455869114582324/1293071327528761/?type=3&__xts__%5B0%5D=68.ARADmZU12yOvb6sPU88pxyp9zzhdh9zJribP9ybyCoXmzxctO4o4Pw5tT_qVk2VU4UOm1iz1h1j5-cpeLZe0xUGmEkmIa8nyOFlOSXelXiyKaohZ2x517GIlwakrDWFhKAZaGSxTi25Tw50w8DooMlFYIvAXlFQBP919jN2_x29QvSDhNl7Q5j1pDwM0tGHFm5HIuozOnHr-TEajoMY9RmzRMc3kDQ0BWNHPxoD0QDyWYxzQrwR7j7CJFKGuejDOIm5TUwSIxtKVJyaWkuHRuNHmCIscv5Ru&__tn__=HH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s526x296/61409812_1293071334195427_7545146254938865664_n.jpg?_nc_cat=109&_nc_oc=AQn1Y5U9Ha-NUtA5cuv7AytU0SSU8dTKGgRrk8OWm8khd4Tyl4y1E5F2j6-Z9ddkqZA&_nc_ht=scontent-icn1-1.xx&oh=34c3350225c2ee4096b49051ea4bf1d8&oe=5E29D698","undefined","",""
"https://www.facebook.com/makerlab.tw/posts/1370494569786436","1568207760","😉快樂的放假前夕，學習力提升的好時機
micro:bit 專案 MoonCar 再度登場！
紅外線循線感測的小祕密就在這👉 http://bit.ly/2lG6YyQ

 💪 最給力的專人教學
🏃‍♂報名網址：http://bit.ly/2yeW1ak

 #MoonCar #CircusPi #microbit #AI
#創客萊吧文章分享 #Maker #小車 #專案分享",1579426579,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2lG6YyQ&h=AT2DPnaHmp0X0eEIBiQ46VHDmxwaYSFmhsyhIK0JkS92VgxU9mv-o_7elVx3CxwE5y8tG95lXGuiUzYNijnpHeplvrLu7L8c615xD3FmMsvpxsVav_vPnGeCwWtivstfNFuuY3YAWnDxT6Rqzyqp2MtMAlkgyYALGGhIHVu0LD3x1s6selRNhgqr8J92sJPAVsXED-oAkoes3palrfjwNigwbNRdkNpFY47qH9FjoWoCIszvB4rt4K6oO1X6APzk0JcL_o2ZwLITn3GSiOKtCFGyDj7I3WOgaNi4pFUsVPhR8QSTAJgxrUbElqSi64Qw5_6qQsB7fejeMLRtpqXc1KSOposh_LmP4N_bhd1N3YrsOu8Iov4DsEM8vqdEGiuWM2Ch44G6Cwg-S7OYwRfZSgxpIEzrpPHDGKulEvDQoVJ2302nm_LKlR57VtGVcwdAR7fUzVC299pMBRbnCnaHjxO_niTLXFEGIALDlHlODQFM8Ddvq2aH7f8kvIIky48e3QjGHgwvCo_bw45lbYD9PNalhDA1rUxZ_hhYaV6vxwC3PthyXBiZV2-pNmvrh5QYG9tTnO71wIGZLF1sWlCggPQC6mocfLA7s8KyQ1jnX4InOylugT7vHvTxDyn-g2dYDcjbuaXDZuH4LeNY","https://external.fsub8-1.fna.fbcdn.net/safe_image.php?d=AQA9fZ0vs1OgKbFV&w=540&h=282&url=http%3A%2F%2Fwww.circuspi.com%2Fwp-content%2Fuploads%2F2019%2F08%2F0830-4RGB_%E5%B7%A5%E4%BD%9C%E5%8D%80%E5%9F%9F-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCOlTb7ze-P9PAh","Keterangan foto tidak tersedia.","這個單元將教大家如何使用循線感測器，並讓我們的MoonCar 能沿著黑色線行走。是個非常有趣且不複雜的主題，那 …","circuspi.commicro:bit 登月計畫 - 單元(四) 路徑導航 - CircusPi這個單元將教大家如何使用循線感測器，並讓我們的MoonCar 能沿著黑色線行走。是個非常有趣且不複雜的主題，那 …這個單元將教大家如何使用循線感測器，並讓我們的MoonCar 能沿著黑色線行走。是個非常有趣且不複雜的主題，那 …"
"https://www.facebook.com/makerlab.tw/posts/1328393330663227","1563181408","💪 Jetson Nano 影像辨識工作坊 台北場圓滿結束，
當天學員都帶著滿滿的收獲回去，
更加了解Jetson Nano 的操作，手把手的教學讓學習更加速

 #萊吧課程教學
#JetsonNano",1579426583,"https://www.facebook.com/media/set/?set=ms.c.eJxFz8ENxEAIA8COTgtmAfffWCS4ON%7E_RMWDwBgGcTLjXz%7E%3B4QBWfTBb6JFtxN2AsRIPMGBTUjBkEvqDS4oI4bAycFNaX4gAvxQp65I5XI6TB%7E_kJs4ghq4ujS5oPfLF7Sl7qw1vV%7E%3BznLWeqz3MNNKYjsADfjxInw%7E-%7E-.bps.a.1328393283996565&type=1&__xts__%5B0%5D=68.ARDbo0c0I4Chn3WDqMjlkO-W0pcUbyRZuibpTCNYrQ8ItKCf9O6n2S5fLB_ODpZOAAi4B7pgHEpkY1fb8JOe5g2_f2HHc_cN4sPKdBYLKcx144KKg8fqLIDP58nzvNU_B0XwtvB3-xcy_HPEmQPSFGaD8IAj6DLrusfhH1g1elGxrAXkqW1tY760DCritNUQ4-X6zlXN0qnlKBWOiBYwjRInOcGL0WIQN7PMn9xmC7uBZJI8TPZGtnbK6R1W6Kz5lAFyaon6YkjF4q-T7m-kY0S4A_w1w5Aassxa9O5exSizJ_yD5d4e75nC6ZA2L9N_CR5oH610AKs8nSAIXX1LCZt25fhHctD-xJkAdNT0MQGdoVfgrdRiBzlPg5ZIAdn_WBUStuuZj_W0y3R7wovPZDI0mMCrgh_JKKpWYmhNdUQvkw6NQlbTM1YXoew-N_4XigSdA6JX2R6ANpvzVYDCBeRb20NOZMW-UHsL1G_d94CDEiBAqALk_P53aoPLTh4WDMZFB5wFA-8fx7sRjJ_eRr3DyZOLPgRx-6p-GqSq1Q&__tn__=HH-R","https://scontent-prg1-1.xx.fbcdn.net/v/t1.0-0/s600x600/66586459_1328393340663226_3071737906902073344_o.jpg?_nc_cat=109&_nc_ohc=2WNfeRd0AkgAX9pPp0e&_nc_ht=scontent-prg1-1.xx&_nc_tp=1002&oh=b572c4eeaec27348138c4ddef01e2908&oe=5ECF5DFC",undefined,"2019.07.13 Jetson Nano 影像辨識工作坊 台北場21 Photos",""
"https://www.facebook.com/makerlab.tw/posts/1405378522964707","1571661685","😉創客萊吧帶領大小朋友正式登入月球啦！
Moon Car 登月小車學程式，
本次課程從基礎的循線教學拉開序幕~
透過簡單好上手的程式教學，
再搭配108課綱最火紅的micro:bit主板，
讓小車登月變得超簡單！💪",1579426586,"https://www.facebook.com/media/set/?set=ms.c.eJxFzMcNwDAMBMGODIY7hv4bMySZ8newWIXQs2jWgZR8dEGJ6AKyBnwXtFuAHa5a8gHFOlzSfEAtrNP%7E%3Bwk4ht0DtAhhgryIiBoobMI%7E%3BI%7E%3BSD9Ag%7E%3B8ha%7E_kKi7gAAfqPOAvjQYzcg%7E-%7E-.bps.a.1405378459631380&type=1&__xts__%5B0%5D=68.ARBGUsM451iqebtTE2NXK54aIgNKLKFH-ZdY2XiCwkLyiKTMRBsZxrFIa8bZRQit-U3IRuxfT_9efBA5WfxY7YQXzCU8VsFkVJo4bz6vsVB7GBN8vYnOEvLfPQPTNKBhtqpGJocLThOFnnpV4AM1NpFJTqZhnVS-zkqz9K8llT00LNLuoyYObXjqFJ6IbZUCBLEcVJoEA_2ot0w0D8yTUAEEujfcddzTVLBAuLSBcAwsUIKdc9h1qQ1O8Tm9dy2MOtWBhDa0Y3qUL8gfAcI83cFXSDxgSeJyON2eYdKzHtweKCspsLU1iYK_vHlIfcpFWLgzNxG7mm6cNwx8JeFgtI_xgd_AMUb7K9P13zeWOBO1Vzg9SA-RJYWYO9pvMV6l8eCXC7M5GdT754UMKV8h6U-Luo-WdLUotviHsQgzoFVwIMweNi2CCpQrzoTQvv0vVc4v8AQjBKpAP-UAT7SpxFK--yYmAtJipNuSJ-WbBPMqXLZhD9gmz6r7-Ej05V-R_Iagt5YDTpepUa0fG-bmgiytaTlvh6XEn39r7quFuQ&__tn__=HH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/72807739_1405378526298040_7575703581450305536_o.jpg?_nc_cat=101&_nc_oc=AQmFmw3zEBjrj0ZBFE__hYn_P-wZb5KbY2nruYuU0BKXNR8svoA8aeuFwg3wW24sYLs&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=0365a2a27d30cfa8200ee88eaab7daa7&oe=5E97BB01",undefined,"2019.10.19 Moon Car 登月小車學程式รูปภาพ 15 ภาพ",""
"https://www.facebook.com/makerlab.tw/posts/1400361780133048","1571224332","💪 熱鬧的校園推廣活動又來囉~
本次不僅體驗焊接趣，
更玩起了CIRCUS Pi的各項作品！
有好玩有趣的MoonCar與MbitBot小車
療癒系Q腳獸及Shiun Robot 等多項互動展物~
想與我們一起同樂嗎？
10/26(六)-10/27(日)我們在~
台北 Maker Faire 華山文創園區東2展館D04。
台南 Maker Festival 成大中正堂 H10。
等你哦~",1579426577,"https://www.facebook.com/media/set/?set=ms.c.eJxF0MkNwEAIA8COIlhz9t9YFFC83xEYCzURhGaJAmL16EIVLAKpP5jPRBH8fBMm%7E_QMQ2Z3eBFtgKHzhrsSEtvBKzIQFYYslMzwHgle8FxgaUwx9YXscZsSu3B4pCzybWAD%7E%3BofuP%7E_6AzoSovpcRAag%7E-%7E-.bps.a.1400361283466431&type=1&__xts__%5B0%5D=68.ARBEa806fLo9BoQ37hpeTn_VQ4qJSHylmNgypP8iilvia-WInLGzhE-x71NpcDZutlBwMdPSE8myEFq-rJVB9KL2mH4rkUF8hsQQMkrMQPcB-RQm0Ckxz2bK6XoUmdHhNrYDWCaxSQkZPPunde78SKvDjerdpQ0kpN_fTDJYK0tXeLpGaORfrxyGx7o1TqXt7H1DMihmvvmv7VG96wNtObn7LbC5cxelo2StslHyNQG7mETN2WKmhNZBsfHVXHF1K2gLUQYLeCh_miMxNYCBADwPtITxAkVZ0KZAcOjmNdbc4KHeR8GcswypkGv8-hfWeM4JlFtu4qtWk9W8JoU8bzkA2gwEFVQ6aaxT2hn2z2H_x617HByZMO7O98ySA6A8moYGv5I2hMMJkd-moRg7erszftHTTcrJDAXh1nnifw1HcdfKT9N_B-lTkzaYLHTqvWDnwB9ZcGm1N9id9w-c&__tn__=HH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/72531214_1400361786799714_8717166650182336512_o.jpg?_nc_cat=104&_nc_ohc=E7HuTn6R5HAAX-xPfb5&_nc_ht=scontent.fcnx3-1.fna&_nc_tp=1002&oh=535aed2a5e0d35f40489feb854256767&oe=5E9B52EC",undefined,"2019.10.16 後庄國小CIRCUS Pi 推廣暨焊接趣รูปภาพ 19 ภาพ",""
"https://www.facebook.com/makerlab.tw/posts/1143628065806422","1540808862","😍 1027-28 剛結束精彩的 Maker Festival 2018！！！
來不及來找我們的朋友~
一起來瞧瞧當天的盛況吧！
久違的工作坊讓大家玩得不亦樂乎~好多高手小朋友焊接功力超深厚，
爆滿的泡泡機工作坊沒現在報名到的朋友~我們也要開課囉~歡迎大家一同參與
請關注我們的粉絲專頁哦~

 #2018MakerFestival
#DIY焊接趣
#泡泡機","1571688055","https://www.facebook.com/media/set/?set=ms.c.eJxFkdsNBDEIAzs6AebZf2MnSMj%7E_joyxgVnhQGoxiiN%7E_3ECS1JJcRR%7E_wA3AAqKoBS61CpT2CLwCKjyldRRF6BGJXweTHQ9YDA1CyimDRkNgcYMaAXAU5jYfnBaLtYfUpMnskKRZEdDBNfV1iPMAvWJ0t%7E%3BkZkPL76NhczeheDnejYtpoNJLd%7E_WkcH6WtbPCN4wYhmS70D5byBdJOq9xYL3xxKNkc2%7E%3BwOid1wr.bps.a.1143613112474584&type=1&__xts__%5B0%5D=68.ARBhq68zibOVP5cypmDb90bk60WVKvkiNpatttHlGOAc9D8Qb2sMFxSxidvKddyzkxotMPGjqw5aMQpyLjLIF9ETDYRDvzpq4AkOeFxoGbsTPoxmjGNO3BzMS8mFZthA431XWxpXQadirRLCWPpDvb4_yeszEPX7eCc36-SMpOuKGO0c4pP_s2F3Qf4cFy7vqEvZSbznFFdV561F9XgSoBMdzbAa-1vilhY6wB6W8PFFaUSoEShwt9GR_f9KBgnVAEmFiIARgfHCIRil77NTupxgVmwCpO0BYUGqcBSylDNHbH0hXMFHdhyBGD7qcCGg-Eodpi3IqLhOVpGYNIAwu3NY2fTFGsNFiQCbsp_DLC--_kuBIEk_pYY1h_OeNcV5lsdZQleqiHnGyWcLltWY5k0w_bJBW2hBFjVuE3sVZTtqwGooLn0WSpv-CJ_7Zi2FXPduioFzJiK-UC3EZR4E&__tn__=HH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/44996454_1143633852472510_709556377147670528_n.jpg?_nc_cat=109&_nc_oc=AQkvz5JKQXNOjvBakU49eIZ-5AoeTXX8edPLUIOS5RscYBS4M7EDoMqfbv-dpyWhyfk&_nc_ht=scontent-cdg2-1.xx&oh=44308571b2d1893fef836349803e7756&oe=5E22B21C","undefined","2018.1027-28 Maker Festival 201827 photos",""
