url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/huanghuagang/posts/994386194270285","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571744826","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/huanghuagang/posts/988886228153615","1571145769","#中國國際關係研究專欄

#黃沙俄匪中華血一九四五（一）
#國軍英勇抗擊蘇聯紅軍紀實

吳學燦 摘編

本刊編輯：曾任臺省在大學軍訓總教官的「郭岐」將軍，將他民國三十四年（1945），出任國軍第四十五師少將師長時，在新疆與入侵的蘇聯紅軍激戰的史實，寫成《黃沙碧血戰新疆》一書。現將其中的《自序》等幾章刊出，以饗讀者。

自 序

新疆古稱西域，為我中華民國最大之行省，位於我國大西北，地大物博，民殷物富，國防資源特豐，致為北鄰俄國，多所覬覦，時圖染指。遜清同治末年回亂，帝俄藉口保僑，進軍伊犁，攫為已有，雖經外交交涉，仍不允撤軍。

 
時至光緒元年，左宗棠文襄公力主武力收復失土，乃率大軍入新。先將境內回亂平息，繼將俄軍驅逐出境，大好山河，金甌無缺。左公環視內外邊情，籌思久治良策，乃向清廷奏請建省。其奏中有云：

 
「……是故重新疆者，所以保蒙古。保蒙古者，所以衛京師。西北指臂相連，無隙可乘。若新疆不固，則蒙古不安。非特甘陝山西各邊，時虞侵略，防不勝防。即直北關山，亦將無宴安之日矣……」。讀此一名奏即知新疆地位之重要。

 
民國鼎革，主政新疆的「楊增新」，一因才大認遠，治新有方；二因歐戰爆發，帝俄參戰於先，共產革命於後，因北領內部有事，無力外侵，新疆治安得保無虞者二十年。迨（盛世才）主新，為了保權護位，致被（史達林）所乘，竟將紅軍第八軍團，開進新疆，進駐哈密，就此新疆陷入鐵幕，達十年之久。

 民國三十年（1941），德蘇因瓜分波蘭未果，乃引起大戰爭，俄京被圍。史達林為解危救急，急調原駐新紅軍第八軍團離新應援。盛世才乃乘機擺脫俄帝控制，輸誠中央。

 
國軍於民國三十二年（1943）相繼入新。就在此時，德蘇戰事有了變局，俄軍在獲得大量美援下，於史達林格勒一役中，將德軍擊退，俄酋史達林在喘息之餘，仍未忘懷侵新故技。即時下令行軍哈薩克斯坦的紅軍第八軍團，重任侵新主力，回師伊犁。

 這就是民國三十三年（1944）冬，在伊犁發行暴亂事件的由來。


著者原任五十八師少將副師長，率部駐防於河西首府所在地的「涼州城」。於民國三十四年（1945）元旦，奉命入新增援。原駐守伊犁山外精河前線，第四十五師「謝義鋒」師長，正調升新二軍軍長。筆者適時趕到，就受命繼任為該師師長。

 
雖在陣前易帥，幸而未辱使命，固守原陣地達半年之久，未使敵騎兵越我雷池一步。敵人攻勢受阻，乃繞道先進襲「塔城」，繼進攻「烏蘇」。烏蘇是軍部所在地，正是我四十五師的大後方。當烏蘇吃緊時，四十五師奉命放棄精河東援烏蘇。

 
結果敵騎先至，四十五師應援未果，全師被困於無垠的戈壁灘上。在彈盡糧絕，嚴重缺水情況下，大部渴死於沙漠中，小部作了敵俘。本人雖多活了十天，最後亦渴死於大自然的懷抱中。就在魂歸鬼門關時，竟被敵方救活。這就是著者作了忠烈祠裡再世人的原委。

 
著者現年八十有二（1986），特將四十三年前往事，憶寫成書，決不是為吐死去活來的苦水，而是要以往事作證，籲請國人睜大眼睛，認識我國的真正敵人就是北極熊俄羅斯。這不是著者的管見，凡是新疆人或到過新疆的人，均有同識。

 
猶憶道光二十二年（1842），在鴉片戰爭失敗後，林文忠公（林則徐）被貶伊犁，在目睹邊疆實情下，曾慨乎而言曰：「終為中國大患者，其俄羅斯乎？」事過百餘年，林公的預言，已被肯定，一點不錯。

 筆者仍敢肯定的說：「再過百年，此一情勢，仍然不會改變的！」

 
本書付印之前，先經「王成聖」教授命名為《黃沙碧血戰新疆》，繼經「李郁塘」鄉兄逐字逐句加以校正，備嘗辛勤。又蒙「喬家才」博士、「張大軍」教授等撥冗賜序，倍增光彩。謹此致謝！

 中華民國七十五年十月
郭岐序於比京布魯塞爾


（未完待續）...
.","1571744827","/huanghuagang/photos/pcb.988886228153615/988885361487035/?type=3&__tn__=HH-R&eid=ARBO4htCH0nwcZEPNVTNYYZjQiE9BqtRntc7fx7TBjUObPN9LKqFHBjiODvRKkoSwb_7U3SW48d9JU-D&__xts__%5B0%5D=68.ARAu_UJSEJhL1AExMby_ubNZBvOC7Utx53x9uCPbh_239IpNcHyWGhxJBbzLUbCRyg9BJDiGmQWU10MDZn33LgzrX5PaXfjo0oWCbYm7sx5WaPYVG-NUot0q1ZhNs6uCQfs_8yt_Avd44_2uotY-c44xHpSAKh_80YMSWk4UecTtTpOuOxQ9Om0jKY4XMmbxEYot-_PYP9IQf9pwymVO3EhCmXNXiJvwDmHtx4KSZoQhQKVd6RyYiAPE5-AGrooVtsNl8Xvq3GoHmFRzCllp_gWCvKeAUZ1nkf0YfRdF7Fc6AfkdthwdG2SS4UaD2PCMbu_fLpxvFgzMTCrMBysrQ_0","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/72186911_988885364820368_6680739195620687872_n.jpg?_nc_cat=111&_nc_oc=AQnAogAeg3xZH1tFHyI5RywdFK6aBkoPwuirpcuGJ7IGL9VxbEdpesxVLEYVZxX9JJU&_nc_ht=scontent-hkg3-1.xx&oh=a5554a696663b566c27738ac63b5e99e&oe=5E5EE044","undefined","",""
"https://www.facebook.com/huanghuagang/posts/995323797509858","1571741188","","1571744827","/watch/?ref=external&v=470765630188542&__xts__%5B0%5D=68.ARDkW5Br3AdC6B_unEA5Ge5sxwWf_VlYmSzMe6VbqCllzDCVU4pMsFPKKcr1yTo7592TPYH-dA2dVy0a2QtHSwTw23DB6W1oeMMJJSmnhx9i2sNMlXs5KF33qWfmTlvqJpL1IM5CaeTZlaozTCuHlmHn0PUWeT4jFCMuODz39YKukOgIasnT0tKiuW4w1GbFG0kwrBzLDbzZ6cg-X_-TbDJS5-ajF8xSDXQxmbBRuB9yel1sduNC_2otXMu8PL0IohOx57vco-PTFvDdFGTY4yp66_NBbuLF4nPJ7qFMq77BmUuOuX0fIscB0HgNRDyRnq_5_IDKKaX6gWpcwMdk4kyUiTHZH-doLA3bNPwTtg9OOlBApybGSdDjGL63KOCITsCIiXctn2-zGgaMP2vtJDS29QsndXftbfhuoHIwvNp20WcL7cWRBhpwroHWBP8GM-qkA1pFSErhqXDtWKzfSlMEwbxPWScKu9_2EUDbQZes_lBg6rcTkI_0LxcR6_P-hhs&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.13418-10/74525783_2444280419181428_1164697012147322880_n.jpeg?_nc_cat=104&_nc_oc=AQkrRSiTCGr4WNKKEWzwik7zUQBd0Pg0jtVzS6Y306E9_st5tXbf9eZT95hEknhVjzo&_nc_ht=scontent-nrt1-1.xx&oh=87a957c228d6043daf6347c2d5828521&oe=5E61ECB5","undefined","國立故宮博物院成立94週年紀念　抗戰烽火中故宮文物遷徙紀錄片","Posted by 中國國民黨北平市黨部"
"https://www.facebook.com/huanghuagang/posts/983890928653145","1570618110","","1571744827","/twfcj/photos/a.518110518379780/1198271173697041/?type=3&eid=ARDKcDHGWfmZ4Ok8gXqZUU0QiadZ2uMz31zqxUCcG8jCpTrWf1c1JmWgQ_P7KFd5d6miEhopiX35MxQk&__xts__%5B0%5D=68.ARAjKAJfu3w4LeomK16_j2kXEZ4K86G6Drf9G0TE6kmi8vMJa9XOO6Twgw4LommdWYY6xPAwzISoKwMHFMerrQyryClVgev0e4Btxqegxb5DbEcDxAaCGm0NiP3tvbmWMX2rFzwneGMkJ4v3x2B_CD1pLA8x_3-l6Xw7A1VrkeCdFtw28LEVBwjyLtCz0mTGbgnMtvtangcHdetaUbLgST9sTNcJQWXx1vqaz44N35aQg3wNeDBeotx9Cu--wD1wEUysVbiKCpZq6ZJ-ZZe93NlxK3pIw6qkUBqfU31cEsk_64EOA8ZsjL_tocNArtsz0-PsxPImsJXwJi5LVjrjmhYAnipJXwFhFZa4agxmNrlvmm8hrMQtBz7vVBaRzAb2roliNSezOHFUCwrB3bAFxDg4V1injrCdM8_9UXnj9Vk3KETGPBRvaMamqhtY8a1FfRz44eRHE0_Lcgb83sxIAOoStTyElZ7MQq-_NVNyWoBMwG0LZ40GQQ&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72124831_1198271177030374_4879643603481133056_n.jpg?_nc_cat=100&_nc_oc=AQlQXROQHpHQQkjQh9ERPNH5JRLwy9qa-qGFsHeTxc60vCt7Jgk55JrCG68AAl4OwAI&_nc_ht=scontent-hkg3-1.xx&oh=581209afd1565faee21935bfd0b6f9e6&oe=5E5B9354","undefined","方寸集",""
"https://www.facebook.com/huanghuagang/posts/975012269541011","1569663473","","1571744827","/twfcj/photos/a.518110518379780/1189673824556776/?type=3&eid=ARCEi0LnkJi5v8hQOovFtPXYMgHBQMGjWyiySFvxKsCbVo1RYG2P6ptH2Sd9eZaDaZyYWWfAFfipeIdA&__xts__%5B0%5D=68.ARBcwkY7SvknC6zDLwekhMH0nI0LzK0WyVJDu4-63OYpiJaFoypnCGAbh0L-pOcbA1Fm3vA2Pdzfw1p7HCDDrHVzCXC7XeAGy7KswdgK5TgnqQ8tf1jjFRiAbmNaFh0pcrHrj84XsMYytFHK1PdUipJgNMaGjKv0RjR-utwXOQjzECtRCoHTF3ARQyWTpxJZuc_jInZzw2XjvTz_uY6fLOValjE8qe_HvmGxwy-vPxsMMtnFV03Y0l9M6jfEd7niG5v04Nb86zMrYqP-pDfPuKCua5L4Uda3AR7syzhbi0-Iawgop_PQOw6zXddvOH2908lZnFazqVvK0nDE21KdfMedrnEtSyQ7Q0lzV-I69QBWCD8tey_ov0crej8YXIvW-tWiCZoH1FfgbnBys_VpktFW_8hZdECE_bh6seoZ425BBncZAKwS9Qy8uxyv94x4htUpJr2X_l1BFfSbl05LlW_v6erJB-Tt2gFybkBdA23H3rHuls_leQ&__tn__=EHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/s526x296/71499744_1189673831223442_3413350294136815616_n.jpg?_nc_cat=110&_nc_oc=AQmrhRoJZ3OTyoGVAV-4TbQArbu35u1YQuCKLV-pvIdhaAIV8loECLs10lKMua7WOzo&_nc_ht=scontent.fhan2-4.fna&oh=6c88283463ecbe698e726b1c4767ad91&oe=5E297045","undefined","方寸集",""
"https://www.facebook.com/huanghuagang/posts/967541166954788","1568888172","#中華自由論壇專欄

#堅持國號繼承道統反共抗獨（三）

梁君甫 

作 者：五月底，我以中華民國僑務委員會僑務委員身份應邀返臺出席僑務會議，向會議提出，要求朝野
“堅持中華民國國號，繼承道統、法統對抗中共”。用最簡要的文字申述理由，雖然我的提案獲接納，將部份提綱編入會議錄，但現執政的民進黨政府已迷失方向。

 
以臺省二千三百多萬同胞的安危和中華民族的命運為賭注；傾向臺獨，不會採納僑胞的建言，我深感憂慮，本著熱愛家國的華僑立場，將在僑務委員會所提的建言，送請《黃花崗》雜誌刊載，以就教於海內外賢達。
 


接前文

就北美洲言，民國三十九年（1950）大紐約區僑團聲明維護中華民國法統，支持建設復興基地，反共復國，拯救大陸同胞。每逢雙十節國慶日，舉行盛大慶祝遊行，組團回國參加慶典以表四海同心，支持自由祖國。致電聯合國，否認中共代表團代表中國的資格。

 
民國四十年（1951）中共全面鬥爭僑鄉，清算僑眷，向華僑勒索匯款。紐約召開全僑會議，聲討中共勒索暴行，向聯合國提出控訴。各地成立華僑反共救國總會，進行抗暴活動。

 民國四十五年（1956）僑團參加紐約市反共大遊行；

 民國四十七年（1958）八二三金門砲戰，華僑救國總會發表宣言，擁護堅守金馬，捐款勞軍。

 七十年代，全僑採取反對中共進入聯合國強烈行動，逾二萬人示威大遊行等。

 
民國七十八年（1989）「六四」中共在天安門施行大屠殺，紐約全僑極表憤慨，強烈聲討，二萬人冒雨在華埠哥倫布公園舉行追悼死難同胞大會，繼而更冒雨遊行至聯合國示威，並多方支援大陸民運，救助民主志士。
 


時至今日，海外僑胞深感憂慮與寒心。臺省朝野面對強敵，喪失憂患意識，接受中共統戰擺佈，失意政客穿梭訪陸，以獲中共領導人接見為榮，充當其傳聲筒。

 民進黨政府的台獨，破壞海內外愛國共識。尤其是挑動省“籍”
情結，倡導“本土化”，“去中國化”裏應外合企圖將中華民國更名“台灣人民共和國”，河洛語為官方第二語言，等等，無一不是自毀長城，自招敗亡。

 
而另一方面，中共乘機對華僑展開全面的統戰、拉攏、收買，不擇手段地企圖徹底扭轉僑情；在宣傳上，用虛偽的民族主義包裝其破產的共產主義，煽動華僑由反共變成反台獨，以銀彈攻勢，誘使傳統僑團易幟。

 試想，臺省朝野與華僑對國家認同如無起碼的共識，如何能凝聚救國保臺力量？如何能指望華僑如以往一樣，進行國民外交活動？


（未完待續）...
.","1571744827","/huanghuagang/photos/pcb.967541166954788/967538120288426/?type=3&__tn__=HH-R&eid=ARCE925BvTwHPhzY_xFhqkcnsZXYuyjoCKbK6Q-Xhc5nsSkv5CPaw-MdJh858e1Tm5wA6ZMti4Pczz5Y&__xts__%5B0%5D=68.ARDO5jLRK49Rffhph2FyAQbPSY75AJTtHCPg8HPXl8eBUQw4l0wUFF9ukhRe8zXISaEQFyN_p6GGJc2Ks3nKcIXlLD3kwm_k_gK0TJLhM17-2v7DtrQrvJHs_Al_CVWlMsF3L1tobZumsml3v2BBKluEJjtcBr_S5Vh3gzJ2a6qBAR3_UUMObRNHvT1Orr4zYNVCmqMIL0GF_yaiFo7ecw4wRteh5Z5s5P-GukbgiM4OBUcRaQoYV3WWss0Brq-VItImgkBK-HZBFLkff1R2QLtXGCguY5Le9KpLLP67vvyfyoo8htRR8AIONBRdHwgyVpITNAPELfjMw3SETrx-bqQ","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/70900252_967538123621759_5283188650325049344_n.jpg?_nc_cat=103&_nc_oc=AQkbbBanDokXz7YC3RK71_LbQae14xWS3JqmqLpmXJn_eGxKy8I9qJNIXhAeP5DRIzA&_nc_ht=scontent-hkg3-1.xx&oh=7d01e260498eb8902cb1f7fd312c4d04&oe=5E63D0FD","undefined","",""
"https://www.facebook.com/huanghuagang/posts/962346340807604","1568277772","#國民革命與中華民國 專欄

#中華民國頌（三）

行 易

民族、文化、中華（1）

 
確定中華民國名稱之後，章太炎作了《中華民國解》一文，從民族的意義上予以追本溯源的闡釋。章太炎先生是民初著名古文經學家、訓詁學家，又是中華民國的建國元老。《中華民國解》發表於民前五年（1907）七月五日《民報》第十五號，還有著駁斥立憲派“金鐵主義＂觀點的用意。

 
民前五年初，立憲派在東京創辦了《中國新報》，楊度任總編撰，發表《金鐵主義說》，從第一期到第六期連載此文。那時，《民報》與立憲派的報紙常有針鋒相對的辯論。如按魯迅所作《關於太炎先生二三事》一文的輕描淡寫說法，中華民國的名稱來自於太炎《中華民國解》，不過，魯迅的此一說法，與事實大相徑庭，表明其文風的頗不嚴謹。

 
如果不是落筆不慎、不察，或是有意為之也未可知，但應該不是出於善意。這篇文章所說的章太炎“後來的參與投壺，接收饋贈，遂每為論者所不滿＂，也不是事實，章太炎當時並沒有應孫傳芳之邀參加投壺儀式。魯迅曾在東京聽章太炎講《說文解字注》，故頗樂於以其弟子自況。


但是，魯迅至少不是一個好學生，就如其在《關於太炎先生二三事》裏所寫的，“回憶三十餘年之前，木板的《訄書》（章太炎著）已經出版了，我讀不斷，當然也看不懂＂，又說“先生的音容笑貌，還在目前，而所講的《說文解字》，卻一句也不記得了＂。

 如果此文所寫的不是事實，足見其文章的不可信；如是想以“謙虛＂擺弄“幽默＂，無異於拿老師來“尋
開心＂，而此時太炎剛剛去世不久，當然是很不應該的。魯迅為人與章太炎先生大異其趣。章太炎是中華民國元老，魯迅則是民國的叛逆；太炎一生反共，魯迅則以民國教授的身份，暗充中共走卒，甘心為中共充當文閥。

 
當年立憲派楊度解釋中華二字時，認為是指文化的同一，章太炎稱之為“金鐵主義說＂，並提出若干質疑。於是，就其宗族和最初活動的疆域而言，有了中華二字的本義，或不妨稱之為古義，章太炎力主此一義，並在《中華民國解》一文中引經據典地予以說明。其實，撇開當年辯論的因素，可以把文化說看作為本義的一個引申。
 


（未完待續）...
.","1571744827","/huanghuagang/photos/a.404923416549902/962346210807617/?type=3&eid=ARDbRpqvXIVBKliF7Vzyyi6Z_8hYk9lkOD9gO4aygGRuEh2CHHigiwpt2s9hX_rXCLRHkNqhpcIlIlqM&__xts__%5B0%5D=68.ARDYU9m7X7zu8R15X3RG14hiF5FNBCGOvCC3cD2PL4Z0lN3pbWaiEF5Nl6oSobK_3sDxyvME9VDDhID2mym0TaEi6uijCzKGMWSqK1cO9cw_Pjlq6mX-zf7si0PzyCHKwfrYDbjK2dIxunG0Zhki8A7N29E6eaExm7t4DBjLld_vMwqojQ-sW2e6cO-_XFd1rF-n_a8jHfyoTuKlAdGgeQQh5IG9jKL9tRqQmo05ezIOItGuu4Q8Yeh5NtMfV_lGVEosDg4EuEhqnrLQ7DQAyoi6IxalGpG7kqxex10aOTUjRPcfU7zQ9FXIJKps6Xrw1nCcULD0KtsfbQU_hFl-Yo8&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70422545_962346214140950_745148547791323136_n.jpg?_nc_cat=100&_nc_oc=AQm8U43QKxPjt_sR06GkGSS2SpDhoR5pHu3nWnazcisvmXxpfD2b0wSyrElkVTcvbp4&_nc_ht=scontent-hkg3-1.xx&oh=50c44a540f7e30dd8fd44a53cbbdf3a5&oe=5E1B9664","undefined","",""
"https://www.facebook.com/huanghuagang/posts/995066497535588","1571717562","","1571744828","/watch/?ref=external&v=2604114782979234&__xts__%5B0%5D=68.ARAjva2NNEBLlopArrkoOFG7XVmD7EXZM1jOlHBETlDBJi4HH4ilJ_w3DkekReTII-xSfSLJPY_MuOeM7GNvUIXkItmmVrndsKzMg6THeQgTYRbK-d63FkmRSZC91oJkKO27b6tmXo9mFs9AlJ-PONAPjQhKhHwtF_-8kt4t3PmgJiuksT4jBv3wM07I_pmvsw_UXTEWsyd81Zzxv39B0hcUK7L_OywiUPX87gKH00GBwhJwsu8SqvafhcgmRkK5boYrMCtc5cxMhd3Pnf5hJevRMjJCrUNSciP_ncG-uPYIv5giMT9BPffcnjsgrqBITsN8EUdDLIy8HnKNA2kZ76PenZ8Xe3PA3f_Dx2fHVZxgmo_PzP-tcQfQtn1AA_6k-y9JxjMbrmkjaO1hj3LkfGJfnBaGF-pMzW4H_phzwQCu2JxzL5l9K5XUPSTesCwn9026LTLF9mT7vaujzU7CImffjX0et93Jpsjjf42Do1_K52yMLusz2Sx0GVCo&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/70990636_330253911147246_8873455940238573568_n.jpeg?_nc_cat=106&_nc_oc=AQnkXKvnZUbgf5l-JOkja2bSQzo3z4vgsAmfX2kasjBHvjzPQPDYZpMROsMqDD0Pmo0&_nc_ht=scontent-sin6-2.xx&oh=b06f41377e065ab4bb16c2ba317cbde0&oe=5E17408A","undefined","詩仙李白逝世1257週年紀念  戲曲朗誦《將進酒》","Posted by 中國國民黨西安市黨部"
"https://www.facebook.com/huanghuagang/posts/948926608816244","1566662586","","1571744828","/watch/?ref=external&v=2066055396833592&__xts__%5B0%5D=68.ARDUthiC7LxV_XB6mmleT_7E4Cn0Mvw9A9uc3XSTnOSrGZy-Kezxy1VsqHkOLGRvZVsc6rYxhY5Y9yTLJBNefhHdtEafeYB1ipvmsOFUM6atjXgOegkfrX3JCsYgyBIuPl85aTp_Clh2514BIy8_D0nhgbV4h8tHoI5J2aAbZwdedsUDvVIU39uTRYYoc7zSBq6nmFvGr_-cNXMMySzT0Y1j4mjsiado-IqqLBMOBUOaPKMnq_6Me7-HfEHZomIgWcr1HU1VQ2O9gtLFgxXQaiPHpDn6AEyzdC2xK_-3jMGcwK_beF8zmx-5Ts6WCl23VUpNKKhaGfXttGLZ4nfAKHH2gZU0TvSGyqyAZ1kLTTCDCSMdhwaHzzNOOVG9cn4cS9bjf9T2vpmRAhUm8bFD6PfmBmJx5zuNzXzB0Lfc3Yqn_oUmcGka8JEQUfj-fcd2LKgELWjUbtB6hyFbpGcGAcsKO0E_vS1aaSuvw-kghmE04Ag2JKib0RUTjvY89f9u&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/67835828_2161020920864556_1464254707412238336_n.jpeg?_nc_cat=103&_nc_oc=AQm0Gkhq6um8neG7ujRxDSmdAUpamTj68lbMx5j_W9hEqhTwwWsil5iQ2pqkX9QxK8M&_nc_ht=scontent-sin2-2.xx&oh=fc29454da2c7b120bec9864c1be9a693&oe=5E1CB3E4","undefined","金馬前線廣播新聞影片","Posted by 自由中國之聲"
"https://www.facebook.com/huanghuagang/posts/958650854510486","1567844063","#紀念辛亥革命一百週年專欄

#三民主義萬歲（連載三十三）

沈 共

貳、三民主義與馬克思主義之對立（26）

共和與中庸之道（2）

 
晏子發展了史伯的思想，《左傳·昭公二十年》：齊侯至自田，晏子侍於遄台。子猶馳而造焉。公曰：“惟據與我和夫。”晏子對曰：“據亦同也，焉得為和？”公曰：“和與同異乎？”對曰：“異。和如羹焉。水火醯醢鹽梅以烹魚肉，燀之以薪。

 
宰夫和之，齊之以味，濟其不及，以泄其過。君子食之，以平其心。君臣亦然。君所謂可而有否焉，臣獻其否以成其可。君所謂否而有可焉，臣獻其可以去其否。是以政平而不幹，民無爭心。

 
故《詩》曰：‘亦有和羹，既戒既平。”鬷嘏無言，時靡有爭。’先王之濟五味，和五聲也，以平其心，成其政也。聲亦如味，一氣，二體，三類，四物，五聲，六律，七音，八風，九歌，以相成也。清濁，小大，短長，疾徐，哀樂，剛柔，遲速，高下，出入，周疏，以相濟也。
 

 首先必須肯定的事實是：上面的兩段論述都是多元決定論的，複雜性思想與多元決定論相關聯。其次，他們所表達的，既是哲學，又是政治。從上述文字中可以引出下面幾個結論。 

 1、“和”即“共和”：單一事物不能和。例如，“故先王以土與金木水火雜，以成百物……”；“和如羹焉。水火醯醢鹽梅以烹魚肉……”。 

 2、“和”即“中和”：以他平他謂之和。

 3、“和”即多樣統一：和樂如一。

 4、哲學上的“和”或“共和”，就是多元決定論。


上面的思想即是儒家的中庸思想——致中和，天地位焉，萬物育焉。

 
晏子下述文字所描述的，是音樂的“共和”：聲亦如味，一氣，二體，三類，四物，五聲，六律，七音，八風，九歌，以相成也。清濁，小大，短長，疾徐，哀樂，剛柔，遲速，高下，出入，周疏，以相濟也。
 

 在多種因素的“共和”中湧現了音樂美，美是多樣統一。晏子借之以喻政治的共和 ，這其中雖然無“共和”二字，但其所言就是“共和”思想之本意。

 作為哲學，“共和”表達了儒家的發展觀——“共和”是事物發生、發展的深刻原因；作為政治，表達了對於專制政治的摒棄——聲一無聽，物一無文，味一無果，物一不講。

 “主要矛盾的主要矛盾方面”決定事物性質的思想、無產階級單方面決定社會性質的思想——無產階級專政——絕對與此格格不入。特別是史伯還特別提道：“

 《泰誓》曰：‘民之所欲，天必從之。’”一句，頗有民主意識。當然，用牟先生的話說，這是共和的內容表現，而不是它的外延表現。他們沒有上升到制度層面來講共和。

 但是，這不妨害我們將上述兩段文字，作為共和制的哲學基礎。所以，我敢說，中山先生的共和制與儒家的中庸思想是一致的。儒家的中庸思想恰恰構成共和制度哲學根基。


（未完待續）...
.","1571744828","/huanghuagang/photos/a.404923416549902/958649034510668/?type=3&eid=ARBVuLHR_YLDRo4SuF5AHeIDeEmlmqkd0wrV9OCbc1hpJ7JyteFajRxbJh07L34xMAxTSDX14lPooGXz&__xts__%5B0%5D=68.ARAHSyaL9Oe_Z_QWiI4tCt6nLroiUD6AuW_OkNjWz0oL-UHNWiVR6X11YGmOShJBght0Rwc63MX4uoR0Xx3dfM3sk8sUkWeDN4LbsAgTrpDuz2xj8RQrjS7K-YRJb7-KRElLlu2OEZh4M0F-u5dGUjpfhSjSeUoBj2kEDTLVBuXXPb8_19XQoi_VIaJOeeYRxANOyRl-9FoHLz4AJK7BS74N0JcBOmFcT91JTOybHK8wP8mZeZdgB6Cgn_YZIVEU4Ql5ZH0yLS7b3O9gPpCNLpSAoxX111L03_7ayy904tSrTba4UNMXFuMDWET_BugZOi_Jmn-E6nFXK_jwvbsI-nM&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x395/70141954_958649037844001_7834237149263167488_n.jpg?_nc_cat=109&_nc_oc=AQnSo6h4_urOia8l8kGizW3RLwI40KXzyl3BHraWxqeOZCckIOjZCVK-MHvVBMP0kYGZX8WWOYx7acufG1tLoE_2&_nc_ht=scontent-sin2-2.xx&oh=52e8ee22e84e138c7b9ef91e00c79c36&oe=5E1726F1","undefined","",""
