url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/papanonuke/posts/1979600605450504","1546325033","",1579347673,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fattribution_link%3Fa%3DS4wgke1xmLE%26u%3D%252Fwatch%253Fv%253DBWf-eARnf6U%2526feature%253Dshare&h=AT3zZ-DiyynSP5xHeeasP7FVljxegUBQZfP5hr0ddPU9-XQPfMTYUhUvdbWE6ZS3Bwupl7me_p80Js8qiIp5E11LhogMP6xxoWyY5ti4_TghsWqK21YX2rdtCZpuQCSYsb45vrB1im15POK-ZG8-zhXRSN0H8sz-MlUBmBFdcc-qFxZBpcKdUqwGmbF-Xz366UZoRVrqM9-EtD2F53-3vmLqXa-7xctsr9Ioy3Y1KjRBUJxwtFsClaR3VPkqRqdkJqbRmQ5coFJMDXqvC5G3qjGSo8i9wuxYBnyO5KcY6jvnn_ubqoJbzD-RlR3sTXola2ksJ9UlfduCfqe55TTh-8YNr2YdXJv_adm-m-LNP6fXK__WL_ZKGhSjJsPSW1Rw2fRaCXbhBsFmwWT6FtAdmLzIZGmVUoGmH24wn8L84aCTZWHdI4f0mzHbFYnVKnSXO5JyKEtgpgMfHAdojj6cWWi0iBeBlT0MxjK-4cLpzbHsJ1jfGbThh3uVfC9YjTzMA8Svohd_As_6ctrWOm6UmTcxQQXrUNu7q7DBksT2TL5KLOxVALuiqjwlro1PwTjrVtJSSQF4N6BmnS8Ib6TGgfvCVDA5j4Qksrhu7nMdvbnpbv8YNDUir9uzKGMjjVenGgl6dIiA5UkYm1Vq","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQBIQ0GXZFjbOrV9&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FBWf-eARnf6U%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCn-QWc7utn1lkf","Michael Jackson - Heal The World (Official Video)","The ""Heal The World"" short film furthered Michael Jackson's goal of making art and music that would inspire worldwide peace, love and tolerance, by showcasin...","youtube.comMichael Jackson - Heal The World (Official Video)The ""Heal The World"" short film furthered Michael Jackson's goal of making art and music that would inspire worldwide peace, love and tolerance, by showcasin...The ""Heal The World"" short film furthered Michael Jackson's goal of making art and music that would inspire worldwide peace, love and tolerance, by showcasin..."
"https://www.facebook.com/papanonuke/posts/2291855440891684","1563754642","",1579347664,"https://www.facebook.com/photo.php?fbid=10218750323370231&set=a.1687394745752&type=3&eid=ARCALjydz_eD2Pdn4LMqzlvBhouooKmysNDRHA8yCJKTq0L0ClrGqnDrgdvAtMk1V8jmdb77iraML20z&__xts__%5B0%5D=68.ARAB81fv8mlRoRSQEjqc_Y3qYY8sK4kx9QBX0Dav40rLps4Qt6kTVY8qds3dgZXmczoQ1sunDE_Oxbww6MiSXo1HRCaY73Fjrdwk9JDRbmNjddaBqgc3vCUcnk2doHaccHh203j1mJ2-ZVGc-YR4oqn8dPgPBFWlcEkJlIAzL9kZMj9pJZUkXOxovKKR8e84xX5THsJPzUNAc3SHx81o7M2olYiU2I_N0tpmV8rhPYs9jFt72NKA0QnqfbxYSpXxnDYCBHwqE7_ZILaSBB6kQxAxfF54JSQDfl_Ui6lfFGAOOzr_vddUjBXkiO0zn6TckM-cTht89Oh7T4c7e-uy8z-EzQ&__tn__=EEHH-R","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-0/p526x296/67092231_10218750323410232_6997070902840000512_n.jpg?_nc_cat=105&_nc_ohc=J2rvBvLbPskAX_RjPLW&_nc_ht=scontent.fhdy3-1.fna&_nc_tp=1002&oh=d91beb0b6754859addfe6af35068d366&oe=5EA1F58D",undefined,"Jay Fang",""
"https://www.facebook.com/papanonuke/posts/1875819185828647","1540098789","",1579347669,"/chongyie/posts/10156742550952162?__xts__%5B0%5D=68.ARBCpgn4AbCzNLRQm57dvfblbnRXu-9duROdVUWEyp6iFvM0sYtg_ZHViGVULwb4aJkQneZQXgwFlIjxmS9Ox_2nqjnIQdZh9P9rqbu4YBWpbpwc8LoSw0qasjW-hZrgg-j6TDSeBP57GI6aG-2JULSOxOLYCW3sXefcis7f4W5Y5_b7OEMmhcMlkUeOyZXnoJQ7AZqFpMGbMlC4SVx_wrEHdK3TnBCtg9woFsV6rxvA2pORngYnDwc1DuYDs3HDTQDtpUlz97qmkvk5p0_-6kPcDVn2nPoeKTqDSfM_V2z49mryvz1S4OcTA9NroVQJ0oNJXwCpIP2Ru_DxXJaTAQ&__tn__=H-R","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/68257948_10157459223807162_7632403197071458304_o.jpg?_nc_cat=105&_nc_ohc=w9wS5r3afaYAX8gxvq5&_nc_ht=scontent-ort2-2.xx&oh=4a2245492ed74b08d5c975888a1ccfb9&oe=5E9BD7BF","Chong Yie Chang","Chong Yie Chang",""
"https://www.facebook.com/papanonuke/posts/2238299492913946","1561080590","",1579347664,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F120659%3Ffbclid%3DIwAR1vJ01hEw-CAN-0NSDhrIm-JRuJeXllYju5Wi4Y7be_A-XpzEzLHFXyAjE&h=AT34xoRUpdB8AuQ89qur3sRv_EufS8wwJS8fnT1Ng8YVqsXMRG6QxP0gVAeL9yHwpl_BeSoslpRJAou5MPPGfFJMgsZ6lH-Z-Vzx37p4QFvuOnaOjuo3Mvh6z71txJsiKZpHpR5s3LS8hhwlhXExRfEp1fWprlhu9GFMEj5bdBN7dk11l1v3zn9U6W_BqLOI1KHboeW0hOuImzbVgb-P7jxxJoWeWk6TDimJBs_6UhFEKfS0rfalvwtrKH4XmTT-Tm85ZqCSE3gWmGjvAHnRduzShb4H9olGx3n2HTxrCCNOguYXKjlGGrfqSXeiPQ5OqHYNKx7MNf0lHh2UNQ3JYAPGPi8GK7Wp26QheQzF4_1Btwk_jOxI5TjtatsGkhdw-pgCOirifA2JbAb3Oj8vOg3EVuE9LwASPA-qN85yQ38eyTJmOS9UamOAE-kECLjX5J9QoAdyswIrlZoRSpVGs6xxekekcOau92umH5gZobEwlSvTbWYT1NIPB5LH9d5yAOBgFMs4Blf0F6zHRijZu-3EGFZdMjzSRzf5tcQTHKUte4-ZJFnZEs1gbw79beTMbo2cjw_Cbun0Hs758LgUchM0H0VVQL_VavBo8B6usuh3_xTuUItoegZME-Z6ATqw4Cusnu8ek5z6u_6e","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fimage1.thenewslens.com%2F2019%2F6%2Fnrdlmaunjn67ibfe7qr51otkj1hl0e.jpg%3Fh%3D628%26w%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAM5mo-eiIM5xAl","ในภาพอาจจะมี ข้อความ","今日核能的主要問題是成本太高，太過昂貴，而且這個價格通常沒有包含核廢料的處理成本，就算核工業宣稱已解決核廢料問題、做到零處理成本，核電成本競爭力仍然遠遠比不上再生能源。","thenewslens.com透視「非核不可」迷思（一）：核電「最經濟」嗎？看看國外的投資報告怎麼說 - The News Lens 關鍵評論網今日核能的主要問題是成本太高，太過昂貴，而且這個價格通常沒有包含核廢料的處理成本，就算核工業宣稱已解決核廢料問題、做到零處理成本，核電成本競爭力仍然遠遠比不上再生能源。今日核能的主要問題是成本太高，太過昂貴，而且這個價格通常沒有包含核廢料的處理成本，就算核工業宣稱已解決核廢料問題、做到零處理成本，核電成本競爭力仍然遠遠比不上再生能源。"
"https://www.facebook.com/papanonuke/posts/1943569755720256","1544177358","",1579347672,"/gcaa.org.tw/photos/a.114919398577500/1975325419203546/?type=3&eid=ARAs3-7P67lN5WC4uuWbfmHgWYXax2wz8KeOG933kX3BmkTbY20mhoSYftuvBdrXuVw7L4o8fDvqp5Tt&__xts__%5B0%5D=68.ARAzS9XyFVZGTQJMDI5bSsblEhqn70vHbkl8KkRoJVrDqM4ZtBG2YEfLK2GQY7DkR-bPjWxnGYVwHjHkJX-WEskpyJ4Cnk5HEr2AzOM-ysr_QNjS_fRU98tdxgjVcsDm9d2gsxjfOBWOZtZgJz5HadD1_EuQb6xYXJ2lkpFAlGbQlB_pFtLAOKfAvYAV8kHpYXC4OKmnJWfXHgttAMHflSaTiTLCbaagvVecfpSgey2_hUlENqQ_pYmQCLXvWK0KvnoPvoA9VtGYyhwGUnzBsiMIErgzNL9TEVRWdC7JF6fNBRDuycl_xpT6ziuwalmLUyTMKVrtxNVn9cojT8icEiuKfRwJSw2kYNALmQ2VLXoHBmWpurb97i-tl3QxFS8oXw5zhaGAKsMLulcAN99XFGAlm1SGsrPSNElR1N3Kval0CZuIepK-tffzW0j5A3rCDjwzsTNcoGas0f16T1A5qHD0U6kgWNi6GE2Qw9E6Yv_nmPgaIQGpSHnq&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/47575929_1975325425870212_1678796591659483136_o.jpg?_nc_cat=107&_nc_oc=AQlDO71IHYAjSKIknWYvR3INCPqrzP-fewwkNgJ_vkNfRpIQ8TlsBJbBSkwOCTdEIEw&_nc_ht=scontent.fbkk5-7.fna&_nc_tp=1002&oh=51731aa96a68d0fa7f4273c26b126e93&oe=5E96F4B9",undefined,"綠色公民行動聯盟Green Citizens' Action Alliance",""
"https://www.facebook.com/papanonuke/posts/2135438623200034","1555684299","https://www.facebook.com/permalink.php?story_fbid=395777474342111&id=343772062875986&__tn__=-R","1571536668","/343772062875986/photos/pcb.395777474342111/395776767675515/?type=3&__tn__=HH-R&eid=ARCVzBilv3iBdFe_r1QP29G8wUWi8eM2jlmqNVH0cYketb8lZxFYbTcibIE2QOF8IpzrI0Ww1_4_Z7G6&__xts__%5B0%5D=68.ARAeSrInThQwUUfnF1Nh7wcE9XJJLECjwEqjgneJ0KyQjlCyyWfDg4fz2SR74GOGmaM7VDka3Efw_rNYwzl2X4T_6FN9Aa6ueAtghPjVqBDZHUri4gBqNO9L-Nnw216tRWPm0uf9YTRSfF3UxFRygFt61gK8JGmvDz2nM75RU-MxQ24Kd0TqzNSt8MWo0E8li7jTYxJlBS1TCdIitLlDT1OhEvOy1siIJSbTsy9qECmXWbneVnIvd5P9_QwCuQKgdmSS_-Tos5olUrVoQOFEmFZwuP0aYmkezV2_jkMj9W-ErCSMCDxYLjLWet_j_dxAnzhH5OW9Ip5sOZU8DW0LJEK5Cdu3M15XmRCMy5eL9u00_MHHY3bP7vhYfMQuK6YUnaOQijkkBzmi34fksqmcv_bNPb8z3qYFmhiQBVYGBsz0fivEydvyyOKd5IGkwjAERj1YNGe3CFSVzfGgVd3_qdnFb8QSG5v4fW0EqYTmhdpmty0KooZilg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s552x414/57155203_395776771008848_7347049237827289088_n.jpg?_nc_cat=103&_nc_oc=AQnB9-V2c2oKN4ET_MDOSnnd-L92vD-Ua6jD-lTnQuxcCQwh1jMOYvIWduXsEcaw2VE&_nc_ht=scontent-sin2-2.xx&oh=ebb2c7a0111bfca06b64b5cdbb76947d&oe=5E5CAA44","undefined","就是惹人燕",""
"https://www.facebook.com/papanonuke/posts/1412392565504647","1502960197","長期把核能當春藥的邪惡軸心阿～ 核能沒有這麼好棒棒啦， 好好調整體質才是正辦","1571536668","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.storm.mg%2Farticle%2F316381&h=AT2XJczShFO-29f_stRo-XwkXuwzLrHVmtWl9xJZ734Ug9td3X6NA_iRYb11nzMIhN7ndXUt4j_HlQ4XZu329nKITxB42-T1XM-x_PvWA2FB5L2raSZfhz7norRMiexyXJZZTwqqz9xxNe4qkA5fRPN8ShRR9w_kUnWsy_6mLKhe7Dde9n3xL3MB8tT-qiWKY6b8KVwnGPeT6wpY-ZqBjFUH3UiK-Ll8XwE8-EiQDJXnnbHscVB-g1UywXn2VkKFm-RtTpo_LcqWIsR3lP8gly_UGk_RUNueg5ID_F181awrmg2RUdWRiXOBqqSFEAMpDconpMmfB1c4DzlwvQfoqVr15c8uw71nX11elgS1Iig82vJdDdqe5wg2VhafUUah3Fcwx5_6gT679LxVyKfT_5S3KjxA40_-QgXExRty-DkgDGto-lGRjyZfAxOwta0gFoovSMxKsWQ20PYdQagweUVFlie9TBOM6yutHuBqh233UzK82I_vGwiK4xZZU3Sj7hlhT4jr86pontXOQMUPgCxxWCi-FNCMemUoXFGsHgAYuzQVL61O1qRT1QKGK4p1XeRcVr0WzTj51k5VCkOQEfrcCrKI-SiV_t7MmEiHSzrce4S4VdVkzNz_s5HI8G5OZQiIg5QX8MKWvchD","https://scontent.fbkk6-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.525.275a/p235x350/30553630_6104550862703_5838490959209299968_n.png.jpg?_nc_cat=109&_nc_oc=AQmbgAdpzLssfZpqCGOamXQ0r7ql9gx0mcHmFzoDufpqA5099exqdY-912hkVSAHCBE&_nc_ht=scontent.fbkk6-2.fna&oh=6149507a7705e65173ec1490ac9754c9&oe=5E5EA8B9","全台多處於昨（15）日無預警大跳電，營業場所若有相關受損，可申請災害受損抵稅。圖為仁愛路四段八巷一帶整條路上一片漆黑。（資料照，讀者提供）","風傳媒",""
"https://www.facebook.com/papanonuke/posts/2366663323410895","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579347664,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/papanonuke/posts/2111775255566371","1554258421","",1579347671,"https://www.facebook.com/deepgreen1213?fref=nf&__xts__%5B0%5D=68.ARAhuWbe1KyAlHRt5UIo36rFCE8Hauw7dh5p_r0BsRos4Sw5xT02Ww-BxNYbwvZnV4Q9NMlCW-B-54vINyebylwatJsJB0srLg5k800VKGpcnC1I9tjoIcYRAonZQcS4cSJ0aQnL5NwgRZZItKHSgZE4fz8dgGHJsqBCPfLEVoL3Re81nKKGJ1igphJso_xu8dVEotImuCheIZfART26b-jhgMmjscf4rw2jW8FqQIjlvAIX5z5ZMSDfx7Js6vc_SpesaXPC7tkCnKKcYSWb9IOeXxuv1ZRcGtqdPB10tFh9lwW98347immakJTVumfD_RfJjR1Fxran-6KenXTwXMI2gg&__tn__=mH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/81728561_10206544312683387_5899025757287481344_o.jpg?_nc_cat=104&_nc_oc=AQnwxAHTs1ocuXimBI-gayOlFPlRk7TXFGfVppy8VvBBbwmxUmMYRyK7xvRdIAbDamY&_nc_ht=scontent-amt2-1.xx&oh=7551ad5a1f89933b64db412fbf95c0a8&oe=5E9E7F35","李卓翰","李卓翰",""
"https://www.facebook.com/papanonuke/posts/1236468493097056","1487152324","除非你有蟑螂的耐性，別再支持核能了","1571536669","/BBCKnowledgeTaiwan/photos/a.261088210583412/1761102790581939/?type=3&eid=ARBo4vfuOq6B9qhee5mW81Mc5rpNxTVEwW8GU3zkn8LsTKXNaj71H2UiR6PSckq774rRU_eGDXldELIi&__xts__%5B0%5D=68.ARBVr6en62ZREa20YKlLxlo1oFETg0h-4N0S-urOajJLM6JSxFOy4bqnJL60unJk09WP5fqDtQCYhPFjjMx4jm_rnfQeTAofYWIXl9Uoz4-_VRmu9txMzrnCmIWsAm7dr0IkVTx6lXAlDJmjmDSyx0eOJ4MDdxTCiyd-Rek5EfV4QFbyH6GgbObLEMoXo6dD6bbP2qnMmzME1wzd1KvOsFWdT7L8dhT_wUJBE3rlVUCZl4EhCTVrlIeJf7xiG9Q17h2Bf_7SBBREbQ6FzYQ8Ap0QUd0P5setCR3TN9Py8Q_L43KweT8C03V2OsorzdwwXLtrXJ00lsqgFv9ZkoI22AX_9FCIEkoOnJxkM_vOrpVlZw1gJD6q1RRZtrbfjyqf5NIczrEWRCepN9KxDDDuTpAO6jCwLvxjMxBUMkOkrS8HMNgURBLVscJSXmdQLLCiAVjA6o6oe731BANyOQO44fRQEyznOdVDNYVg7dl_6cmuefn98WBPsJN2&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p180x540/16426268_1761102790581939_527903344847322021_n.png?_nc_cat=101&_nc_oc=AQnxSCHNGrVXHPbbnIsQyJV75LkIFt8FOEWq1z7N-L_3119ad877tZSUeSiFY_EdSl8&_nc_ht=scontent-hkg3-1.xx&oh=1a92193b750cba76a76921ff96c0d0be&oe=5E5B1B89","undefined","《BBC知識》國際中文版",""
