url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/UrbanNomad.tw/posts/2554170497934503","1557880200","【《木馬唱片：雷鬼樂的傳奇》延伸閱讀】

 聊起雷鬼會想到什麼？

 Matzka的辮子頭？綠、黃、紅的三種顏色？雷鬼教父Bob Marley抽著大麻？《木馬唱片：雷鬼樂的傳奇》帶你了解更多。

 
在台灣，商業上最具成功的雷鬼歌手，非Matzka莫屬，從樂團到單飛身份，不論音樂與外型都充滿味道。儘管如此，早在他之前，不少原住民歌手／樂團已經開始將作品融入雷鬼元素，例如張震嶽的成名作《這個下午很無聊》收錄的〈喝酒〉就有玩Ska
punk。

 除了題材更有深度，聰明的年輕創作人Leo王
，更曉得怎麼讓音樂幽默一些，新作《無病伸吟有情抒情》裡的主打歌曲〈快樂的甘蔗人〉就大玩甘蔗／大麻的語言雙關，也讓台灣跟相隔遙遠的牙買加，兩座曾經盛產蔗糖的海島，突然多了奇妙的連結與想像。

 -
→→→→預告：https://reurl.cc/RD5mZ

 電影播放時間 Screening Times:

 5/19 (Sun/日) 22:05

 5/22 (Wed/三) 19:55

 ～

 完整片單 Film Lineup: http://urbannomad.tw/2019-films/

 購票連結 Buy tickets: https://reurl.cc/6kVYd

 購票說明 Ticket buying guide: http://urbannomad.tw/2019filmtix/

 -
全文出處：
新活水
感謝 瓦瓦的專欄時間 撰稿","1570984735","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.fountain.org.tw%2Fr%2Fpost%2Frudeboy-the-story-of-trojan-records&h=AT2ZUKXjYvFVRd2XoCGSaYiOSMAkWYgM3mzeRqR34-pQ__UoATyIm-5WxggAYizjXVgnXkY7kcHgEOGlbPLCsH49ngPGmh2RkgJabgdQROH6-xmttYu52exXOJOedFZKNa6tPI2pvDM_C8jno3ARj30i_HEKY3a6Tbgre3lPzUwJ0mujhpK8CyFFZneaxhrUH0xk9VsW41GY0q2X_kn6X8NFHFHwfSh40_tXEre2gU-MypcBfN_01H8f5aVgu98WjfeMGWPwXSnOR_YJc9_hayCpMd8SybFK_37Z1SQ5HWbQHTOGBxsx-sO1x6-WjkMgbNsY8ZN3AYPvvP6FZxxPlfJVKAZWbhpKSOZAZwBdXKetTyj4YyYYNY4gfru3iuTvCAwy_C-3jsHaGwwiJtNy-uzlG6JdwGwgIVeHKyz4GzwzBKHWVWn-k_HQxzrZr4SyjcQcRGKGcsgK0_PABfX0gtIeLS1X80XmV44Pmuw1Lun4sk1dTNPQmhcjLYBDV3jIuxXbCc-9PCy_p9EbBNFBkeNtdI0n20Gpz-IfqUy7MP_HdvBgk0YioEth4dgvUyyT_nQx4oEFv32r9h-Xym8n6hB_U3Dou_YU-VEzVFVVsS8Dp6JV4iaURjzytIRwBdWMFoF3auqbGKMsLLjF","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBli-74NVVkl1WM&w=540&h=282&url=https%3A%2F%2Fwww.fountain.org.tw%2Fupload%2Frepository%2Fd15fcc270c3823819fdd6e934c1b7075image_card.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAvx5bE0UNvYDqd","Trong hình ảnh có thể có: một hoặc nhiều người và cận cảnh","新活水 - 牙買加．英國．移民．融合：從《木馬唱片：雷鬼樂的傳奇》認識超越種族的聲音","「那時，我們只是孩子，驚聲尖叫控訴不公。我們依然憤怒，但採取更為成熟的觀點，試著讓大眾意識到周遭正在發生的事物。」"
"https://www.facebook.com/UrbanNomad.tw/posts/2612035195481366","1560650401","【MV競賽媒體報導】感謝Taiwan Beats ～

 「The Urban Nomad Music Video Awards saw their busiest and most competitive year
ever, with a record 105 music videos submitted to competition and numerous
entries by rising indie stars, some with more than three million YouTube views.
Many competing artists span a new territory between indie and pop, such as Deca
Joins, Astro Bunny, Wonfu, 9m88 and Ma Nien-Hsien, all of which entered music
videos from the past two years with over 1 million views. Music fans also cast
around 5,000 online votes for Urban Nomad's first ever Audience Choice Award.」",1579116983,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftaiwanbeats.tw%2Farchives%2F10544&h=AT2RBW0H3xgz33WJTg4UFNIO1c15UoKZ-BUJp0GCipq2Wx8g8xTScYVEjFxkEYlHdHVIh0KFSo21L6pvSkPUTAkYLmV_wB9r2YTgoUaWzUo9suLbqemBD7R8x6moOasNlJJ8dsYRSL31D16bKokwvnMR81cVwYWrE5uKA7auYODGyBedkzxJHXMNn744JykdOk2p3CymSNbAQN02RUVYnTha4NtxT6UHrGNiK3Ap4nP9kyl7JMwXcCpSYuqCLVFAQNbTzbzJfLMEbGLevAH3rI7d7NxNhQhwDwv4NifbQ88P2dG0wiZulTMrK83Bk8-mO4GSQK_zEY3tag7Rb2CNFp8eU2WMmR7FeNyF1BTKjeNF3yZ3IsFiHhb9YtPgEwjTnR_aTRaQmIP8QywWBNzkVTg0Y_qPz0namKG1igg-aQUCfvLD94AWXqulZi75UOK-sRoIpF3NfXJxNkoRnXQ4D7izeLf1jJyhyenfjCk0bXFZkBXRKyINe2jR5Rcm42FqMcESvIubYV-lzJ56SYGz-lkSnZZHd4C7YKxI0oFgBjb3Es1472F4vLp4fkvPxze4ZFp5kWS7J5B8AogNRlJTsXiyAsvaYg_kuFIFeDNS7vZVYM9r6KprXhsh2xyxwWcHg0nw7pfBkHGeF16X",undefined,undefined,"Where Do You Find Taiwan's Best Indie Music Videos? Urban Nomad's Music Video Awards Has Its Finger on the Pulse - Taiwan Beats","The Urban Nomad Music Video Awards saw their busiest anREAD MORE"
"https://www.facebook.com/UrbanNomad.tw/posts/2569454079739478","1558584180","看電影，送派對，好康又來了！

 ***憑2019遊牧影展任一場次電影票根，即可免費入場FREE ENTRY with any 2019 film ticket stub from Urban
Nomad ***

 今年遊牧影展閉幕派對選在一個帶有自由、創意與藝術氣息的 #柏林廢墟 舉辦，空間內所有擺設皆是運用拾得現成物與來自柏林的傢俱呈現，帶有純粹的廢墟感。

 我們精選跟音樂有關的三部電影，要求DJ們拿出真本事，以電影的靈魂為發想放歌。詳情請見活動頁😎

 -
完整片單 : http://urbannomad.tw/2019-films/

 購票連結 : https://reurl.cc/6kVYd

 購票說明 : http://urbannomad.tw/2019filmtix/",1579116987,"/events/3143640242316627/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARCj3bA0vo47yrP5w3qtNb2cWhV0qQtKDM9dKVJnH-rqfAe2mVs6xfXXbKcceL0t2mk678QGyNNeIdAH21WafDCJkUN2xkm19-PLS-dlydKN5487MOWh2jnxSvGhxyS5EHHvgkK97WeE8EAoSi7PbOQfWtqBVfztEvyh-vEYxNzRlGokKsDyawHgKMLJYzmxYlEuROCV2E0fBb25wfs_GgDFaXA9Kv-fOouWXgrcLYutgCoOFrEzWSC970sSui_ftIaYOS329qpnRWiaLw8AqJwj3DVEuTJxnO62WHh0PQc3Y4eZx3IibqPpluaCnnthiQGUFNYvjmeT2nzm-hrkprL9hQ&__tn__=HH-R","https://scontent.fuln9-1.fna.fbcdn.net/v/t1.0-0/c0.0.702.272a/p526x395/60264272_2553735177978035_352845822657822720_o.jpg?_nc_cat=102&_nc_ohc=Z5P3fNnAm94AX95cte0&_nc_ht=scontent.fuln9-1.fna&_nc_tp=1003&oh=9dc658bee8d36b5e6fb4f64472b4b1ed&oe=5E9C8CC7","Cover photo of event Urban Nomad Closing Party 台灣搖滾 x 中國朋克 x 柏林 techno x 影人之夜","Urban Nomad Closing Party 台灣搖滾 x 中國朋克 x 柏林 techno x 影人之夜","柏林廢墟Tacheles · Taipei, Taiwan"
"https://www.facebook.com/UrbanNomad.tw/posts/2574729215878631","1558843200","【2019 遊牧影展MV競賽 觀眾票選獎 最佳影片】隱分子樂團《意難忘》！

 首屆「MV觀眾票選獎」已於昨晚截止投票，共計約2000張投票數，由隱分子樂團《意難忘》奪冠，獲得462張投票數，佔總投票數約23.3%。

 恭喜獲獎者，可獨得獎金 $5,000，獎項將於今日頒獎典禮頒發。同時抽出的一位幸運投票觀眾為黃音齊，可獲得5/27(一)21:45 -
23:19《廢墟之地》影展電影票兩張 （請至影展現場櫃檯出示通知領獎郵件領票）。

 #隱分子 #意難忘 #遊牧影展MV觀眾票選獎",1579116982,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F8LfTpybWBgg&h=AT2JbB7I9f5MGWpLmSDZlua7NG3Pny_ZDgizP81MaONeL8WvzuiYQ0fBCbD8b3ISF7M4WxDhXUhluleEOVEIB_msr8jp9sGA8-nFt5X_Lf7cHLpzWbP8mPtwQ9vKjSdn87dOaoPw2SHTV-lQHyHGl0BI8ARcJwIm28k5RDiIunyTke9m6BJaRPjhM-L3MJuJWIb49L71XbuzM5DDzTIUG6f2c_2Vo8psymQf2wcbrDfzrzDq8Bb-wECeDr-CzVT3EjnoVAo3fOHJdBgBsDSRdFYBdTgyn6nyYQ9VNyXLV_ZULbZSQ7xBytjW090xBvxWHbJodDfs5peJ_iFH1TuAHGN2nnnzoYmG1rWjNj71ZBoyK0ZiUuzUtXxplGX0npiMPjhNNt8hyo9XCdW8ddKE8HTCATAYmlEkYtEsFVwqHXk7m7AIOPDIjl4MSnunMmVMmi0syHzsHg0gLFDEGjuJpVX4hOBjfiEUi4VLv4WLCSACNnhDSvKwhVtOiJc-xk-v7dkx1HIY4KyFNX2PakyRfM2rR92zSSFszM4OsDyFvo572XTG0KD26ojw66KdlTcHf-qim6NeDlbg7KxSl-RA3D6OiPRSO8zZlX9MRuo3xZNh74d_F0BShv8zi-HcsVcWkJlRblhWqNxXYQq6",undefined,undefined,"隱分子樂團 Infancy 【 意難忘 The Unforgettable Memory 】Official Music Video","---- 隱分子樂團 全新EP【ㄅ】---- � 數位音樂平台搶聽＆正式發行版實體單曲購買 https://INFANCY.lnk.to/INFANCYEP 意難忘 詞：劉涵 Liu Hang 曲：劉涵 Liu Hang 還記得那個六月剛剛搬到這個地方 心裡慶幸附近有夜市還在公司旁 整理搬家行...."
"https://www.facebook.com/UrbanNomad.tw/posts/2709147909103427","1565169625","今晚遊牧桃園巡迴最終場要放映《牽手搖一生 Dennis And Lois》，七夕這天看這部超級浪漫啊，歡迎大家去桃園光影電影館 Taoyuan Arts
Cinema！！！

 遊牧祝大家情人節快樂～搖滾樂萬歲！",1579116983,"/TaoyuanArtsCinema/photos/a.1166242836725594/2878320532184474/?type=3&eid=ARDuqsttnZ7fid5tEc9c8wwj19CSkD0YZ12zGUpmau-KigDOPSe2Arcm6-iUs2JGyerb1YqUg09-YtwP&__xts__%5B0%5D=68.ARDFrI_1cBwEwCAEJyhW4goAew6ooLQZ9CpqfglCQBcEa6vLcjPJcrpMEYXP4wqKX3dfduk1K8V3GweCExIS7UI9R7qMZE0hGnizYwQnyJ4xkrkY4MyH5nzN8vsTlisLp8Yuz4s3My4sXNo78WvdvNF2RSUZwBQCmX7MulHLHCSnKV76BQ7bOHmF6r5eQ8KEXfsd4k8RjZnKO2WqWSmk2M4kfOzaD-7wUMMO5DnltH5EmO2YeXAjtiPfBloM7GtHQ7JBWpL0jNmvRXnmoxRYkvvUAu3tkdUaxOHTR68Yrj2TW0t6xCoUECk6w3Brd2VAaWw0NKIoyxP3o45Eg4_HRRX9YC_goc4Ht7_J2i6HC6tj7A736LlHviDDRqkUlA8P4ODQ_JyZ3Xl-Qo-QZefKqqFO1tB1xoCpyaFpTwHv5Z9mX07QEFNHiyixg66FN2gxwK0n_WqaPi-GPvesUJrb6_XIHCtFB482g9STGUSVbNiFfecGYyp33XNWMA&__tn__=EEHH-R","https://scontent.fbdq2-1.fna.fbcdn.net/v/t1.0-0/p526x296/67929068_2878320538851140_1512041011763740672_o.jpg?_nc_cat=103&_nc_ohc=RU0_uguIFbIAX8R8e_f&_nc_ht=scontent.fbdq2-1.fna&_nc_tp=1002&oh=f7e30f2e4062928bd432b1b045c80c32&oe=5EAA8BB2",undefined,"桃園光影電影館 Taoyuan Arts Cinema",""
"https://www.facebook.com/UrbanNomad.tw/posts/2528526240498929","1556539200","【片單唱名】《圍事大哥讓我進去吧》BERLIN BOUNCER

 在柏林最知名的夜店（同時也是惡名昭彰）的 #Berghain 
前，你打扮得再酷、再屌，大哥撇個頭（不一定正眼瞄你一眼），不給進，你就是進不去！他們成為傳奇（ㄐㄧ ㄔㄜ）守門人的故事，都在片中啦！！！

 ★這是一個你沒有聽過的柏林故事，搭配完美配樂和令人目不轉睛的畫面！–– IHeartBerlin.de

 ★抱歉，裡面已經滿了 –– 夜店保鑣Sven Marquardt
＿

 電影播放時間 Screening Times:
5/22 (Wed/三) 22:00
5/25 (Sat/六) 22:10

 ＿

 是一個關於柏林的故事，隨著當地傳奇夜店的傳奇保鑣穿越歷史，走過東西柏林的時代，一路來到今天的派對不夜城。

 電影圍繞在三位主角身上: Frank Künster 80年代來到柏林求學，Smiley Baldwin以美國陸軍的身份看守柏林圍牆，出生在東柏林的Sven
Marquardt年輕時當過龐克族和攝影師，後來成為柏林最潮電音夜店的守門人，為時尚潮流把關。

 
Marquardt極有可能是全世界最有名的警衛，因為他是Berghain的保鑣。本片跟著三人從柏林圍牆倒下的年代出發，一路探討到90、00年代的夜店潮，再談到今天的柏林。他們不但講述Berghain、Delicious
Doughnuts、King Size等知名夜店的故事，也講述全球最大的夜店之城的種種傳奇。本片的配樂充滿令人血脈噴張的夜店音樂，和強烈的視覺搭配得天衣無縫。

 ＿

 完整片單Film Lineup: http://urbannomad.tw/2019-films/
購票連結Buy tickets: https://reurl.cc/6kVYd
購票說明Ticket buying guide: http://urbannomad.tw/2019filmtix/","1570984736","/watch/?ref=external&v=654006351725431&__xts__%5B0%5D=68.ARDBMiY5mPcpzjUya-r_2E0UJxKWLPitR2jrJZYjj5JoNtlehSCci5oUeyp8ixj7sGJ-ZWZl13VWWirvjRYro0hW6L6VTdkubVnetA65S93VL1KDhoYJ3lK6KYIZFU2C1ocoEvf9zf2TVYBRoSGkVH5dq9hyz7d5zdrUiupp5OKLcG8aWWlCXZgayUQOFEJUzmIkb24CrKt532yO1cJ1cAusDlnnKLugN2EOnzvnKvyvhVFeewZ2VxGl4LIXbVL0erHo8JKoDYy_aCxLDbcO-UyjvF3RNDliGvfjbnM4gQz5QvCVJgv-GrddBGG76-POaAkipssJ6EULjSuOq5yeZuAkKCxQoh8eJjyc7w&__tn__=kFFHHH-R","https://scontent.fbkk21-1.fna.fbcdn.net/v/t15.5256-10/57378628_654016325057767_3050692678820823040_n.jpg?_nc_cat=101&_nc_oc=AQma2RAXTcGe7rH0xJPuUOVvUbJcysEidwemjul1wmQ-49kyRqmK7Z3CNfax_s7waI8&_nc_ht=scontent.fbkk21-1.fna&oh=8e8aec82f6af5b6e3feb556bc30ae109&oe=5E168FBB","undefined","《圍事大哥讓我進去吧》BERLIN BOUNCER","โพสต์โดย Urban Nomad 城市遊牧"
"https://www.facebook.com/UrbanNomad.tw/posts/2575852952432924","1558917000","5/27 (一) 遊牧影展今天播映！TODAY'S SCREENINGS!

 18:00《黑母親》Black Mother
►電影預告 https://reurl.cc/y45La

 牙買加的歷史、身份認同與所有的人民，包含流浪兒童、娼妓、牧師、毀容者都成了被攝者。曾在世界頂尖的美術館展出攝影與影像作品的導演Khalik
Allah具有將社會的紀錄影像轉換成詩篇的才華，開展出引人入勝的視覺拼貼。

 21:45《廢墟之地》Desolation Center
►電影預告：https://reurl.cc/p4zgr

 「廢墟之地補齊了八零年代早期加州龐克場景的故事，這場沙漠中的音樂派對，直接改變了我們現今的主流音樂節文化。」

 *請直接至影展現場購票Get ticket at door. 

 -
完整片單 http://urbannomad.tw/2019-films/",1579116987,"/UrbanNomad.tw/photos/pcb.2575852952432924/2575481209136765/?type=3&__tn__=HH-R&eid=ARD00PjrALgdMdpqxJMQNHf-Vt2QuxsXWeAtGHs7r6CEDmOGODoEO388aXYYHyBvAX4OwtuoH2gvPsDU&__xts__%5B0%5D=68.ARCG8tkaIj_I9a8F0RYPkbHrTi6uQp5_2IcHTE9rdef1-Ky9etOjrq32DFbVWzQP8yTZf86J5WaclgdFe4J9JSTEP-cojn-V3hFGFZjZlB1G2eH5kwdOfsen4carwLkwOccCpyfvW6i0oT9mLj1DdtvBpxuWSHwAdi4zDGiPiJyGcw1vIZy0xaszJf3gKhz1218vp4mBixK-KmtW_9vxXo19I327zkmNIQzzRgGzFArhdiMgW8IAh3h-4je2HZ4kCHA649Dz2eKwQt-0pIRvIcVa_R5Q60DVC-dqRmWc2v7K5UBxL1jD30Ji5L93NzWFUmNHljX3QauM-ZolWqnf709Y8w","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p235x350/61142995_2575481215803431_5626862381343703040_o.jpg?_nc_cat=108&_nc_ohc=xVqc_9xVMBwAX8Fk625&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=9a4784aeafaaa69e881c21d434163a7d&oe=5E9DFFAA",undefined,"+5",""
"https://www.facebook.com/UrbanNomad.tw/posts/2555305141154372","1557914185","《大麻修女》就是夯夯的～她們是毒梟，還是助人的修女，你認為呢？

 「我們不是傳統的修女，我們沒有每天一大清早起來祈禱，我們為工作祈禱，為製造藥品祈禱，為了植物祈禱。」

 
「我相信大麻二酚（CBD，大麻提煉的化合物）是理想的醫療用品，它具有舒緩疼痛、抗焦慮、抗焦慮等藥理性質，最重要的是，我們的大麻製品只含有微量，甚至完全沒有四氫大麻酚（THC，大麻中使人興奮的物質），因此她們的大麻製品完全是為了醫療用途而製造，而非娛樂用大麻」

 →看預告https://www.facebook.com/UrbanNomad.tw/videos/291502478431768/

 －
電影播放時間 Screening Times:
5/18 (Sat/六) 16:30
5/22 (Wed/三) 18:15

 －
完整片單Film Lineup: http://urbannomad.tw/2019-films/

 購票連結Buy tickets: https://reurl.cc/6kVYd

 購票說明Ticket buying guide: http://urbannomad.tw/2019filmtix/","1570984736","https://l.facebook.com/l.php?u=https%3A%2F%2Fmycte.turnnewsapp.com%2Fmovieanime%2Fwestern%2F329424&h=AT2NNq-lhbqXq04icYiWY1_9u2eMo25gLZD4hA20AED5J9Ydr9EgLhPCEoWvq6INBlzZejVnx9Mhe_2b7cGrn9YgwRzYg5vB-4G171lyspMBsS8FELunSAmoMnMWOKC2BdKwYY1zpU-CBflTvTcxrAw7zYITzceGsKUg3tI5028eQHUIzpdV4h-a3UI4kzzF3ls6ZqP6bYceB2YLErA4AMV6UnM0t6m_CNRvoqihAlYYFiqsMqSo5yKjujz59nMd2ne2C5H5b1dFP87pttuW5IBwmP4LIN9bu9Op_aHY_U1Drm2vqwnvxaf55tVq9KUbgEw7-ud3YvSpcEiA3FPeLn2rx-BgEnh5TIHyJCwkZb-A3T6LiVOSFsCnZjFDyvqVIrNI9ejTaLOasJKno1KkWTrg1JqOO-n-kRL2ykjxe9C7H8zV-Ih--fl5aYeLbPeEkJQf_bEm5NZ7SxFu7eqnHAW1q0wc9h_ESmeHQhEAcXcBmoS3XIoIeJn4VBTHOUfoObAhZs8wHRPkOyl9MlF5ns2uIfXmk7G56jCR6z5RFy0WRT1_wQPlOg4SBffG3SIIzAWquG1bXEDNbdGenOxI_ahfV9dTNWp_zc3WU_t5tYP4YRR6zDgiosC-kcENnn8aM0AefceHkOeesck-","https://external.fkkc3-1.fna.fbcdn.net/safe_image.php?d=AQB2jadWILm7B77X&w=540&h=282&url=https%3A%2F%2Fmycte.azureedge.net%2Fwp-content%2Fuploads%2F2019%2F05%2F%E5%A4%A7%E9%BA%BB%E4%BF%AE%E5%A5%B3-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCoY-1DJtwePaq2","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง และสถานที่กลางแจ้ง","遊牧影展揭奇異人生 修女靠大麻翻轉人生！ - 我的中時娛樂 - 翻爆","2019城市遊牧影展即將自下週四5月16日至27日期間於真善美劇院正式放映，今年除了開閉幕片《虛你人生》、《愛 …"
"https://www.facebook.com/UrbanNomad.tw/posts/2551635901521296","1557725209","城市遊牧影展的台灣電影競賽第二階段入圍出爐！入圍名單有：《塩埕區長》、《大浪人生》、《午夜陶德》、《好想被觸摸呀》、《生日快樂樂》、《鍊金術》、《他們把自己交給漫長的沉默》、《菲索》、《愛之船：台灣》、《麵包工場首部曲》、《麵包工場二部曲》。恭喜恭喜以上入圍者！

 動畫、劇情、紀錄、實驗電影，十一部截然不同的片子將要一同角逐三項大獎－遊牧首獎、遊牧評審獎、遠東潛力獎。

 到底誰會成為今年的獲獎作品呢？答案即將在5/26(日)19:00的閉幕片暨典禮上揭曉！","1570984736","https://l.facebook.com/l.php?u=http%3A%2F%2Furbannomad.tw%2F2019nominees%2F&h=AT3zQGu_cHzFbloT22Xv9WAIzu68dQJWLOsgcN2LL1I1SPCn6dubwRX2mjCZ_Bjh8ssOCIkttmQXj7-Nkw49ClRuDCYLlkHlsc3-ePjASVjJrsZcRkiHX2Cm6X4dhsEfashRue1b5hlpApdQAf_KJDiHKR4XpLweMQSvhQSw7R2xeUwobaWO2Ra4H6t2yy4vh7wEQCVTD9lQYbFqsTfq68ySF62YQAd4snuSUVXWnNQU2tcuXbPf4FiWk_XCNS8mkT303fVIhQ35hBwD7JzQxyJ_t0Mk0AhWrViVDE7HswjCRBQxI64Iv3-zrOzsh93g9LPOBEIQk6itapPh3qZt0DRRdo1vCcYi1KB7NHSd_1pYq8maoGGC-0TIdLBXCIo1QRLT-Mc1Q4D-aGQh12WT7SHaNw_C7t38nZWW7PA99kMBeAUOqtTldLcY4mHZ5vJr_Xzifzj8TCIKAWx6M4haYPkD5DVF-HkrAXtTvr2d7h6OksegMQ_mM_YXSMOaXYjf9CiNvJWpAvonCxG0x432bvJRFb5OT_l-LGbYotl97bXbXQOQyktFV_gLnpcXN1L6KBq4RYGR8BPfd_tmcweiN_xCOXYq4yOdQdKfpc81c2W2B0h48_mRFDh0HYiyVH0B9eGojEf-smXrIHV5","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBUTRoWh-aMV0CJ&w=540&h=282&url=http%3A%2F%2Furbannomad.tw%2Fwp-content%2Fuploads%2F2019%2F05%2FUN2019-%E7%AC%AC%E4%BA%8C%E9%9A%8E%E6%AE%B5%E5%85%A5%E5%9C%8D%E5%90%8D%E5%96%AEBN_750x500.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAuwD8o97g35xyC","Image may contain: one or more people and text","2019城市遊牧影展【台灣電影競賽】第二階段入圍名單 - Urban Nomad Film Festival","城市遊牧影展的台灣電影競賽第二階段入圍出爐！恭喜恭喜！動畫、劇情、紀錄、實驗電影，十一部截然不同的片子將要一同角逐三項大獎－遊牧首獎、遊牧評審獎、遠東潛力獎到底誰會成為今年的獲獎作品呢？答案即將在5/26(...."
"https://www.facebook.com/UrbanNomad.tw/posts/2801761849842032","1569379830","2019 遊牧影展閉幕片導演 Valerie Soe 剛上 Bloomberg News
講她的紀錄片《愛之船：台灣》。雖然主持人一隻說台灣是一個「島」，Valerie 提到台灣的時候，一直說是個「國家」，真感謝導演的努力！

 這部只剩一場放映次在台灣，時間是週日 (9/29) 下午4點30分 @ 府中15 (Fuzhong 15)，如果還沒看，千萬別錯過！

 https://www.bloomberg.com/…/-love-boat-taiwan-filmmaker-val…",1579116983,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bloomberg.com%2Fnews%2Fvideos%2F2019-09-23%2F-love-boat-taiwan-filmmaker-valerie-soe-on-cultural-exchange-programs-video%3Ffbclid%3DIwAR1EDrSQ8Bf_jOuN8cholQxJdVhUSHsoiRvLcVrCHOcb1pvkvfwiFe3br8Q&h=AT0Hf0I_LdHX-vMQii-Shsw8jw6ebSkOiBlCWCGA42u0Bs8VQzc54FKNMVytncN3Os-0lH0lLud5Jz7iSLNWwVv4P3rg_cFOHbPW4YywictU84QEhNzFNJDkZ4rHfDiJ693UKgqFyTD6e4QHuG8ZeOZriEXTsnNDhQQRNBJSlSLjRxI2ECEYWxjgeUpZCU8XGHUfWsP2_r8S8ikk8xt4t5icDA4zzgf2ZW000d-i155unrY6WsFqSZr8pAsOVyMCaOMsufaog-iFvHHe9io8onHXrZKQp0rFytekVFniaPUQaOurKuoMeGllUJECflI_hrDGfVfewHdij9-N_9Ocrow8oeaoRmj_OaAW5C-5krd1WnMnDuVdlQa-oOcs0er0GkrvIX57kqD6iZJq83CqlLGqSRLb4yK3u2W2cEBluSzkK_ERM48tbNGsYAObjjGqiP0y7vWNXs3iFhfQrOE8XfN17HulReTqFKo8MtP0Z3OxvTTPOz0b2D7RDNnIao81xWW00nMJ29GPCZVxivb3lMGw4uwu4xufYIZCEpcSPsAhwJNSpVCUqfMVjd0gugG7Vq9r7FDEpY5-fF0GRil896bKSnSJvDhuMZZR8lh1VxjyiHfNMi2qogA39hWQHaOZFo0UUE8uDuu-ut6O","https://external-waw1-1.xx.fbcdn.net/safe_image.php?d=AQDbSGecAk6A57bJ&w=540&h=282&url=https%3A%2F%2Fassets.bwbx.io%2Fimages%2Fusers%2FiqjWHBFdfxIU%2FioxrWjlEwt98%2Fv5%2F-1x-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjjG1LsA2QRmpc","Image may contain: one or more people, text that says 'Bloomberg HOW TAIWAN USED SOF SOFT POWER GAIN POLITICAL SUPPORT'","In this edition of ""Bloomberg Equality,"" Valerie Soe, filmmaker and professor at San Francisco State University, sits down with Bloomberg's Scarlet Fu to discuss her documentary ""Love Boat: Taiwan"" and the importance of cultural exchange programs. They speak on ""Bloomberg Markets: The Close."" (Sourc...","bloomberg.com'Love Boat: Taiwan' Filmmaker Valerie Soe on Cultural Exchange ProgramsIn this edition of ""Bloomberg Equality,"" Valerie Soe, filmmaker and professor at San Francisco State University, sits down with Bloomberg's Scarlet Fu to discuss her documentary ""Love Boat: Taiwan"" and the importance of cultural exchange programs. They speak on ""Bloomberg Markets: The Close."" (Sourc...In this edition of ""Bloomberg Equality,"" Valerie Soe, filmmaker and professor at San Francisco State University, sits down with Bloomberg's Scarlet Fu to discuss her documentary ""Love Boat: Taiwan"" and the importance of cultural exchange programs. They speak on ""Bloomberg Markets: The Close."" (Sourc..."
