url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/momanddadtheband/posts/2184947081804324","1569564982","為了參加本週日的台中環保藝術親子嘉年華，不得不稱讚一下鳥媽昨晚連夜趕工，幫心心設計了一件”環保公主裝”！榮登我們家的巧手王～👏🏻👏🏻👏🏻
（材料是朋友女兒沒在穿的二手衣，加上網購剩下的泡泡紙）

 本週日下午有空的朋友，一起來 #台中環保藝術節 找我們玩吧！

 🌿演出日期🌿 9/29（日）
14:00 主舞台 
16:50 親子嘉年華 (要報名)

 🌿活動地點🌿
臺中市政路北二路與河南路三段路口
（近臺中老虎城購物中心）

 #感覺特殊能力是防撞
#歡迎大家攜家帶眷
#藝起環抱",1579184066,"/momanddadtheband/photos/pcb.2184947081804324/2184947038470995/?type=3&__tn__=HH-R&eid=ARDuPF0BbV_X-akVWg40vGoMPaZovToiI9y99O7weP8YfGM_4t3YwmGAdgDwuIBFoT4kA48dDhtlXEaN&__xts__%5B0%5D=68.ARDvdjWxOzRNJuSrea_VBZ-syoOKfQn2809_V0T5_lueOyaveurNVBiivffkPZKQvG_w3Ui4Ur52YpCf_n4u1FhmCD8c999GzYiHD-6eN4ztqhgaCQ13zjbucfV2iueUr9FpYpp1vkNEnka4aHTVLitUtQfUVGWOb2luNRELADoYhHcuoNpJtjNctJ2n-t96lREUfu650dq-h9rp36LVm4QZpDkem6HRpg9TQZvkQ3TfBWhTSw-Rl6QSYAEJrlTGbLjdjP3Zy1VPlO303KKaUbPcQcGDY22JpszAYb0jhF-u23mXyGLcfjxoXtPLKBgXH2Xk_CDYBPh2dEoTiRvt44CR7--a","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/71672025_2184947041804328_7724348199086850048_n.jpg?_nc_cat=103&_nc_ohc=zS52GthS1VAAX_fqgiQ&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=120b91efb4c2f883d3b2e5f5dded1ebe&oe=5E994B14",undefined,"",""
"https://www.facebook.com/momanddadtheband/posts/2177373402561692","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579184059,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/momanddadtheband/posts/2093089244323442","1557134834","本週的夜光家族訪問，就由我們夫妻打頭陣！
今天晚上八點，記得鎖定飛碟夜光家族粉絲團 ❤️

 🎧線上收聽
🔹 http://tinyurl.com/uforadio","1571124488","/ufomidnight921/photos/a.140927959432245/1061186824073016/?type=3&eid=ARAsCLjc39DfIrw7jh3g37UR7TY0B6JBpIgwu4i-B8TeBToCkZbMyoT7JxPEggPbAdRkAlOOHMoLfw0g&__xts__%5B0%5D=68.ARADnETbeDDhcgAu5w7vCKNxNyJ6Dc1qqEEycRPWQ7XlkyxoYS9doRF_xyzX37lVvtkmCDZlIVwy6XYxaqf3Pf0_qu6LK8vodBOAagrUgbRC988qQP1Lonn6fh2uNHApxU12U7inX-SngjsZX-WMx2Vi53HpBaBVOJotkFxUVX8ogVxScRgtyxhRX2S_xLU8V-ohiIciUHcUWh6KoRoy8KQNky4b5VvVsF88kZ1lfWy0pymjh_H9p4Oq2QF8KRIulrycT18NUVD3_lhNIZe2rnTX2yczGQbIlQSoPiQFCyz8MH1FrwSgOFFVgzwPLiLMqUzOdRaRdxIWR4ZLId7CxbA8izPLXAxbxgJpC5gHMKphy5O2tIu06HmvCedFP-utBDpYDeSagWzNoFbmVpZ37oVltevhuZTrzOoMSWzXvo38idUWMs72zOsb_ufctbAZ_TpuYNI-PhAOt1pKTl50vSwJlyTRWRX1DNB8xbqGj2RB9NA4m9U5R0jRW8Vn&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/59532797_1061186827406349_3674104763768635392_n.jpg?_nc_cat=111&_nc_oc=AQknhfr7g7lmV6qZbtrQYdPm6NzfTz7uffYKxpItXOAjet5BJmyTnP2qL16wKTHEAtE&_nc_ht=scontent-sin2-2.xx&oh=a181dd3d1c350d67b49fe4f0660f0a28&oe=5E338AB1","undefined","飛碟夜光家族粉絲團",""
"https://www.facebook.com/momanddadtheband/posts/2092887151010318","1557102030","再過幾天專輯就要跟大家見面了！第三波主打《當你睡著的時候》首播時間來囉 ❤️ 記得鎖定POP Radio台北流行廣播電台。

 【POP大首播】
05/06(一) 0900、1400、1900、2200
05/07(二) 0000、1500、2100
05/08(三) 1300、2000、2300

 728首場演唱會 現正募資中：https://www.zeczec.com/projects/momanddad","1571124488","/FM917popradio/photos/a.118718858148352/2316890124997870/?type=3&eid=ARB3amtxNQEhxlF5L0FNU4yFrpJxEr7oSTml8ZqLBjE0pkb8te2yag3FLC9kvjB8yMEcEgWt6WxED7jI&__xts__%5B0%5D=68.ARAIATqZ9if1MbGPHx_VN64ahEB-aLG6GwXu_N1V2mC855xIx4dIoxfGwSgcYHQl64ymIP5DVDv4ldsNs5puTz1WBWpMiEwy2s8A4UNGBUr_8gnFu-HyaSUSC3zvOSvvM761BkU6mcyENiAdp8hWMNKkc4Z3Uwz1agWNdrbLJhjhPdpi36_st0q22KaDv2Y973C6Syy317gJPI_b6lmqar63UtjmORPN6mFXV-nr3vElF27uGXI7TlqK_G9XnMh673-kLMUW7zX6Kkj7O2WL0trApR2wwL8nM0PAgWTbL_A-f-pIqJDKnoQJmnymDaHFaWzv37jr7JTBL0LoSNXPGRQOmHlrtKrRdlZSs4Ro-r7tLDS9RBn3eAwMXmM4bPT5pVTA3yhZE_veRlkbvhgIJzsO3XeamOn8ePxOXSzsA9YQfusu5Vemxlg7D-J0EdSWLdnYHWzujMmXoPuoGM7231vqfgC-Pm7r8RAwx2zcwiC9iSU_iL9XDKl8bIuK&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/59522800_2316890131664536_1783196384652951552_n.jpg?_nc_cat=108&_nc_oc=AQnprFbSzDEs0UTz8Ja5OnkWNmOfJXCNK33Iscf6YaVf5P_rhXm1iroQ6S3N8UROI_0&_nc_ht=scontent-sin2-2.xx&oh=ae386ca01a5d89f25bcb3c15ad597f7e&oe=5E24503B","undefined","POP Radio台北流行廣播電台",""
"https://www.facebook.com/momanddadtheband/posts/2137977373167962","1563193820","[鳥媽’s把屎把尿日常］

 
因為第二胎全親餵的關係，我才知道原來全母奶寶寶1～2個禮拜大一次便也是正常現象（驚）！光光2個多月大時，開始不會每天便便，幾乎是2～3天才大解放一次，每次不是側邊漏屎就是背面漏屎....然後我跟華爸的衣服、褲子（甚至床單
🤦🏻‍♀）就會輪流壯烈犧牲....嘗試過其它尺寸或換牌子，都沒有那麼貼合，不是太鬆從大腿外漏就是太緊有勒痕😔

 某次我在IG上po了光光的炸屎照後，有很多媽媽推薦我用 #日本白金滿意寶寶，當下立刻跑去買一包來試用，結果ㄧ試成主顧😂 
光光後來炸屎居然再也沒有外漏了！（感動哭😭）
因為這款最近新升級的 #日本白金滿意寶寶極上の呵護，主打-#超彈柔貼剪裁，能完美柔貼寶寶腿圍側邊和背部、且保留原本的「稀便隔離層」設計，還 
#含天然有機棉和肌膚呵護植物成份，呵護寶寶白嫩的陪呼，光光不止沒外漏，也沒有任何紅屁屁的症狀，更是 #百分之90以上醫學中心選用
，完美拯救把屎把尿的我們，極力推薦給家有嫩寶的爸媽們👍🏻

 詳細資訊&試用傳送門👉🏻
https://www.mamypoko.com.tw/tkevent/201907.html

 滿意寶寶台灣 MamyPoko TW
#即時拯救被寶寶嚇屎的爸媽😆
#給新生肌膚最極上の呵護
#日本製百分之90醫學中心選用",1579184058,"/momanddadtheband/photos/pcb.2137977373167962/2137975939834772/?type=3&__tn__=HH-R&eid=ARBhiD3ZfIiDzmTAR3yvu0qulGxN6_iPqLvupv_PcIOIBjKXd7hwCWzPTsCJjHSdwG4tHxBroqi0Avg2&__xts__%5B0%5D=68.ARBfeo6uGyJHAKmOAIQd9V6zf04fdBLtB5J7qFP1ikK1WFzSDxN0tBjaPQRzM9pqLgB_vn7D4WcEET_3mpUx3XylyNy-KU5M9GVZ-DqRkmLDJefg5WgKl-S3mdDbEjKXHmMPYMv2XxIEAwWAtuLD5x5dvX6OC1cSqmKBZQvfGFKj0tBZ8eron73MclQQqM4i-EhJoRrjI4CpkZG9VEDxzJiKQJ5j7XenV3cDtcElopc3QrZwf6poBhXc3cBn5VLfZU1Nem8CkkfE6p4DpUYqoIadPYYCJoU_7fJDnweuzrp2DFBNusKsA--_xWqkC7408w8jTniFVgHQQAcDD5Cb9lHHghCA","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p403x403/67114664_2137975943168105_648695174439895040_n.jpg?_nc_cat=106&_nc_ohc=bKI6Zdq5WYIAX-Ydhca&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=1002&oh=2542c5339d5afb947024cf3b7cb9d801&oe=5ED67087",undefined,"+2",""
"https://www.facebook.com/momanddadtheband/posts/2051459548486412","1550407356","她總共在錄音室待了五個月...終於把所有的歌曲錄完！
(內有15s新歌試聽)

 #最強孕婦
#夢想永遠不嫌晚
#第一次錄音","1571124489","/watch/?ref=external&v=373025210185479&__xts__%5B0%5D=68.ARDFowBdp1AwcjahEn0nBz_srEIKBkM8fB1Yp8vqL4QCZBSKemF66CPceJ16ODtwUjNkcivzfg9jIQ7f6ae7OTQS4T684XEc6yTkn0YahTv69kDlKhIV1R1YvO7jUoK9kUBOnZngVrnbtXRBADHHTOeA7edrMyBifFwUFVuW7MWxvYWOkWEkdqtLfJWvqJOp7n_x1MXwkqD1wxkP89QhzeBek6A9S-97rpFspM432DfEBeMCqdEFVEYdRgpWy2MS0JO23WJfpHYylJ-huyd5_ceAsbDCj27u1GyjRRT-r2t9b-_wYGRxGJY8nZwSjsxrtFR9D0kGDRVPckTpyzlYwB4WSn2Ow87pFjwsOKBV&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/52599608_383399465814720_2585632932815175680_n.jpg?_nc_cat=103&_nc_oc=AQkIYnO0h_cuAA_j92YwZuK2qbpGR9QQhuFjNVZI5jAdNk3Ro3qIfSnzExtlQxWSEbw&_nc_ht=scontent.fbkk6-2.fna&oh=db4c827de042d06bb321cb4182ee3a16&oe=5E2C99EF","undefined","她總共在錄音室待了五個月！ | MOM&DAD","โพสต์โดย Mom & Dad"
"https://www.facebook.com/momanddadtheband/posts/2192973044335061","1570536002","10月13號就是我們結婚滿六週年囉！決定挑戰看看二打二帶光光出國玩（從討論到出發不到72小時，行程用Klook 訂一訂就走，有夠任性😆
）新加坡應該算是我們帶小孩出國首選的東南亞國家了，飛行時間不長，能夠玩的東西也夠多；推薦大家必去今年樟宜機場新開的購物中心『星耀樟宜』，位於聖淘沙名勝世界超厲害的職業體驗城『Kidzania』，還有嫩嬰也適合去的『S.E.A.海洋館』，廢話不多說快來看影片吧～

 另外我們還有限量的KLOOK折扣碼可以給大家用，手機App輸入【MOMANDDAD】#全站滿3000現折700， 真心覺得很優惠，用完就沒有了大家快搶 XD

 #KLOOK
#二訪新加坡
#明明慶祝週年但全排親子行程是怎樣

 看我們的完整行程： http://bit.ly/2LRUHlv",1579184064,"/watch/?ref=external&v=919533425085088&__xts__%5B0%5D=68.ARBIi6Vt2Qpm1H_pYvAH6B1u2rTuYLdTo-wVe6dgdmN74S6YPbeyb0GN00wDe_Wj7K8Jr24T1eobt30zo8oOmPjGijnbyjwly4mvO-lJf7zaV8v44utwVFARXM260Ahf-c7cpeZMUOiuCkqIrHggT0RosMj-4yki0oPslDzg1TECELEtW6qrx7rCqcSwlE0oMeZEGMhgS-PtMil0FQg3aSH_hobVIs3C2j-2BJ04h5VuePZdLOjs2zaYezm-kibwHlYOZ-3UJXD45cK40bRl6TLcEVtK-yJ15DPpbuBM1lxp95P-fDRdhmUr86V9owFMGoTY8f_3CsiHzXBmxNtPLmxPMZpfhqs8M_lqPMP5&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/70538397_925156234522807_442976415739019264_n.jpg?_nc_cat=101&_nc_oc=AQlzgIh1z8R9H-zJC9bYNI8vAt7pu0ZhHdhOwpFR3h5xhOfMPG1mKHqEqm5v6zmBNPg&_nc_ht=scontent-sin2-1.xx&oh=f32126beb0a4bd810b6da3ec8574471b&oe=5E915707",undefined,"六個月嫩嬰也適合出國？ Ft. KLOOK","Posted by Mom & Dad"
"https://www.facebook.com/momanddadtheband/posts/2048616758770691","1549977798","終於錄完全部的歌曲！這下可以放心去待產了😂

 #華爸跟製作人都鬆了一口氣
#一次生兩個小孩真的不簡單
#newsong #momanddad #album #newborn #childbirth #newalbum #music

 禾酷音樂 Hardchord Studio","1571124489","/momanddadtheband/photos/pcb.2048616758770691/2048616668770700/?type=3&__tn__=HH-R&eid=ARDRAuMdfS9V58JpANhh8xWAk_h_AnI4yezaqtbI6xxRNQEaEictwSlqgLPH8qtFaxLu_Op1ENErtBTY&__xts__%5B0%5D=68.ARDgIukgNGgmOq16e24Kazw4pDMNLNMVGqc7ZJ9KTg24TBWSKLxIX35N0wqW5FJxsvjBqGiOmadOe2YvU37pH9COb7SijZVTK7_TcAasZEYN4kXRHn1SpA9mDIw9qsghRp6C368qxU0HyLiiQ62jlUXV10nZRnuo49MXp_iMUnFVF5U0bn7i3i-8wilCB5L4cXrzGSoiEosByZSKqbad2ZqLk9l7ejRXBhIG5Blnu_Gz6r1Dj_zv859pSjvYpliyeqrhD4Ijp7mxYMMWNLybuSA1kwWDoWSSuTHdodRQq0YdxsP6b67Qbr18pDTIB738Tqfv7gqWfWug3dAeX21mKwqsroniJzhz5ZUTIFwUy548vYMM27hj7G_vwYlMRGP0Pm6MI10p0TIgUSMALZLRag7AdwyUpU99JTHr36snSvMA8Nr7Mwc","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s261x260/52258740_2048616678770699_1119460316346843136_n.jpg?_nc_cat=110&_nc_oc=AQmcZgraAy0hvVPoCL1XWzqaQKGV5mZ4AVe4YxawHpLw2_k6t7rf84kI03NHCzwNjAc&_nc_ht=scontent-sin2-1.xx&oh=b24cb29019655c0b0c84430578de99f4&oe=5E2A152D","undefined","",""
"https://www.facebook.com/momanddadtheband/posts/2090317757933924","1556719180","[鳥媽生光光x成功追奶日記]

 有人說生第二胎時母奶會來得特別快，但我完全沒有😭可能因為隔了四年才生產，加上本身的體質關係，所以奶量在光光出生後第四天都還是只能靠針筒收集(淚)。

 
雖然自己奶量不足，但為了讓光光攝取母乳裡的抗體，我仍舊很認真的追奶，在月子中心時親餵完就擠奶，擠完奶又要緊接下一次的擠奶和親餵....(現在想起那段日子還是會皮皮挫
😂) 幾乎每個小時就要擠一次奶的頻率裡，#媽媽茶 
救了我的乳人日常，喝完半小時內就會明顯感受到乳房漲奶感～當下立馬叫華爸上網訂三箱寄來，在月中時我就喝掉三箱媽媽茶😆

 
原本以為我的母奶量只夠光光喝一半，另一半要靠配方奶補充，沒想到在親餵+媽媽茶的加持下，我的奶量逐漸上升，出月中時親餵完已經不太需要再補配方奶了！一直到現在光光都是全母奶，打下這段追奶日記，想鼓勵那些跟我一樣覺得自己奶量不足的媽媽們，不要放棄親餵，上帝造媽媽的神奇之處：親餵就會有奶～
👍🏻

 #沒想過我的人生有全母奶的一天😭
#感謝媽媽茶加速我的供需平衡☕

 農純鄉 真實的第一選擇","1571124489","/momanddadtheband/photos/pcb.2090317757933924/2090317474600619/?type=3&__tn__=HH-R&eid=ARDviHBOVbnIO27vnIFmuWhPyH4V231H_EcLOTJpipS3Gj2hxuD4XHh3EfyX8JASaOUXHBUAUeFvx01h&__xts__%5B0%5D=68.ARAVy4os4jXFF_6ExQdPbD5y3OZ0VX9XntJ-GJh_nUKTIh3i1yAiOzmmTN1UZgaCiyHVhwRbhjQG2EXJGaOxTAfC6HCtXMoBmORxV6vpFsG1J-JFtGa2ZxsVplNirXC1aL3XGeyahcH9Z_e0EhrjhwLs5GOGwxdfk6N3kqEJA3H9SUAZJc52BTy6eZs_pUS8zpJMs5IFNgR59Px8Qs260vtfABroWpyk3MN9q8BUSqq6F58s_GZRLrhUIk9LW1PaohcuXz92kgCvgtVUW9e_7ckDaCWNZx3Rrz1CZOj6yajlNOhzypFzGL4MckBIyxI-9O8_KI2_4H9jQFRJtD8eqSSFiPkU","https://scontent.fnak2-1.fna.fbcdn.net/v/t1.0-0/s261x260/59391455_2090317477933952_3044567321017319424_n.jpg?_nc_cat=102&_nc_oc=AQlR9siOk7KjafJfe_3k84JJUOsJid_ueqknPNiv7HqovtGR94goe6TGZpWXX-u-9Gw&_nc_ht=scontent.fnak2-1.fna&oh=65301eb77f877d2e59c3c7e16c1031df&oe=5E18FFA6","undefined","",""
"https://www.facebook.com/momanddadtheband/posts/2041644022801298","1548916725","我們要觀光世界遺產，不要垃圾掩埋場！

 台客劇場 TKstory","1571124490","https://www.facebook.com/taikestory/?ref=nf&hc_ref=ARSALh09hInbnchUb3chkAJ-wZ68u4VKVpTrsAAJDndKCBXlReHve7MGHpjrVmaY2aA&__xts__%5B0%5D=68.ARBi7TZcxBMeaPu8uViWXJTNSo_LVAGonUdfq6a1wDvqCClf1ewy3E_4b1bP0JEs5wRTyZ3JFvF3LJM1aqYBdiI62UVzDK7BL34xPpI9gyMi_cB8Hw6ddFStcO--E1EhCo19RwX8PX0OvV9efCweSKOVuUWyP20QHrwwVCUTIFfRKS9UjYfl-OQ-CAwIZfNsj3EXBqc2ZEX0zzT1Z5d-o2-a7tINbj7B2Pehcrk8Yr63o7Gl-N_3dgJ35dsZabm52Itya6E5uthvgjaXB4yS1lixJkTg1jjerOOt_SOg8zx670Ndx2RDUYuOpB6dlahDjPo17L40aWre8F5lqtGZBksXLstzf7uj3kiYR66c01QZHCApElR5LTPCfL-p9WIUQzUz_DB28KvZH7VgIzYkXVXlTJUK-VmBpDQxxmyO1f-FhPrIdOAYdgcn-yYz_SdF8jqNgB6tJZMMf6hyckE-GBo11jLMloyxyPCnP0-gZSgekK3Cp5uwLjsxy5TgjA&__tn__=%3CH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-1/p32x32/18581658_1832478456778704_5936911229938548421_n.jpg?_nc_cat=102&_nc_oc=AQkJD1j0908gronC4_CDD-fn9tflN_7Ob24PUP0KumjFXs4oRXCT_YMLWAREYpAiRsI&_nc_ht=scontent-cdg2-1.xx&oh=2af3248057b1b09b041c2be99c82129b&oe=5E28386A","台客劇場 TKstory","台客劇場 TKstory",""
