url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yctfans/posts/1311399795705813","1570952233","原來還有第二頁

 傑出的一手",1579196600,"/fififans/photos/pcb.2621666534520949/2621666381187631/?type=3&__tn__=HH-R&eid=ARB9ZQYNscSLCh4KH9ggH2dsdNp6815HSwEj1xuvbiXkUxpy7HKp7AizLTW8PhWUxI6rQS3KcskXj5gH&__xts__%5B0%5D=68.ARBA5__Lv2_qM-SP6Woy-p2ltH2_UDjwjpcBsKNN84mx-tmO6KnbsVM6LHXNeodGTUt_Oe55pg-VtI0DsxisRWYyp69LLO3iwQYa7cCV98GOhCr3P9MfEcsnGXCJlvbIZxHoLAikgrHWVinJxan2sobddxK3F9hzX8gKwWwnNQZoSwtBwZHEn9EOk2YScRr1S5p5F2Kv3QHn4MZ-1Kb1RAyFdkWpK7I0z1peBzqUCoJmYbq-EYy25S_hk2BrZkpG4mook7OXV42LZGnkliI-bDGZEaeqIj6rNgBVztmDX9YpMxc3a0dtwSu_bE-5ZQN7e2lDbLb4YCSe-kpP7Hc53AyLAJ1qWSgQHqJ4jO6XwC2Aa5INSMtl4aKFXetl7o3V7Y1pIE_sxL3sgXmRGkIawF2QXhlAr60-7VkS-gTxuwg8IfMVwbLcYbwvBOOkjiE02jBhSRbj4hUPluyWDPTUCDP2OZJOSO7RY4Vd7WEJ693ruysUvfobkgr6","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p370x247/72746510_2621666387854297_6314957025956593664_o.jpg?_nc_cat=103&_nc_ohc=2T8TrlE5EfMAX-8vYJU&_nc_ht=scontent.fhan5-7.fna&_nc_tp=1002&oh=a568565be58a1388098df3fe6a1a29a8&oe=5E94E528",undefined,"陳亭妃",""
"https://www.facebook.com/yctfans/posts/1280436185468841","1567577911","【捐款也不行膩】

 中國阻撓我助國際抗疫 伊波拉捐款繳回國庫

 
剛果（DRC）伊波拉病毒疫情越趨嚴重，我國去年曾欲捐贈100萬美金給WHO對抗伊波拉，但因中國干預未能完成捐款。外交部今天表示，經過多個月WHO仍無法做出雙方均可接受的安排，決定中止捐款，款項已全數繳回國庫。

 伊波拉病毒（Ebola）疫情正在剛果民主共和國大爆發，情況愈來愈嚴重。根據剛果衛生部數據指出，當地因病死亡人數已超過2千人，確診病例已超過3千件。

 去年伊波拉爆發時，我國曾宣布捐贈100萬美金給WHO抗疫，但因中國干預我捐款名稱，遲遲未能完成捐款。我方在多次溝通協調無果、延宕7個月後，決定暫時中止該案。

 
外交部今天進一步表示，我國政府基於人道考量決定捐款協助對抗伊波拉疫情，但經過數個月的努力，WHO仍無法作出雙方均可接受的安排，因此我方決定中止捐款，該筆款項並已全數繳回國庫。

 外交部同時強調，未來只要WHO能用足以彰顯我方貢獻的適當方式，我國仍然願意基於人道以及國際醫衛合作的考量，善盡國際責任，共同加入全球防疫的努力。

 #維尼
#不要再考我們了好嗎

 圖片提供：純左字幕組
圖片梗源：鬼滅之刃 炭志郎 你那是什麼表情","1571156660","/yctfans/photos/a.531646667014467/1280436078802185/?type=3&eid=ARCmYge1TQNPn-xm7liFDm8VwS_ZUQNlkVV-SeJ5cjYFJjiLxFLyOEiV_qUTfluGL6I-l1ytHExzQdOF&__xts__%5B0%5D=68.ARDa_G-_Cri_MGuJ11ir0WZdH5i-W9NSvfn-zfx0112Tww0blXz97nLpmVwyeqPuobL1iBEIeEnmqm6Zx2FiuGqtktFgdnp48tq_7lL3R4NWqWN4RYpgNwXR6c6wJVPA0HH8cxieb4GE28C2Vphzohwo_nJzEGL-McB-vQxaF3KIJUoCgDu2UE6cvV15SJd1uj8h4YM-SPDsUXHnB208qINi8ktfLFXagKsxc0g1t_u-etLf-eF2-sZbUH52HMrRmZ8P9n6Dk_IOc2a02oxd3jbxiYo1o2qp13vT3Zh53fJY9eKRJ3n3HtaBr30CKYjVozl1PJlpweZk-QFt9Zn6D3rf4Q&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/69381559_1280436085468851_2161101009315692544_n.jpg?_nc_cat=107&_nc_oc=AQnHDsmKFexhj0C5N-AXnHH_QGNynm2oEWIkKwWMODMlCS8-DKbrQTYNUCd1K_NeKR0&_nc_ht=scontent-sin2-2.xx&oh=445a23dcdea7f651218b67fa27423e55&oe=5E364DAC","undefined","",""
"https://www.facebook.com/yctfans/posts/1313290085516784","1571136316","哎呦 不錯 有點樣子",1579196604,"/fififans/photos/a.709734302380858/2625781494109453/?type=3&eid=ARD6tAX-zafULNgmtYQFxeCZ-wK-TCEzRAGDxv_YpL_I05ePdsKKwTtNYeawDzX7-Fzuoggj5_UUIxZQ&__xts__%5B0%5D=68.ARCVn7azntrPgOFlGQGSoeDrwzer3XVObNxpyVJ3J0kPUo62HodEn-yDhwsTUNdVYRsgFq16w-wdKIcyHISZOzkZo6GoAhvxZp9ltP32ZHO6UPjw3Vo63EL2ve3j23Ciiep9hw4UF9ACukcAYf_JgYxpaOCYBAkAn4xTCFaLzScsvL5YyBs7ggtKjeb3ltBrOIoiYbgVSLaI-QDZ2V0WUIS85M8U0SzvkK5DI2n6lUsoMJLVmqz51pKB-XBR6mzQax3os6DzTNKSpKWbzUw_FPLo3hswGDKUBxbkGQSW3eaddB890Le5pDPqlvC2XuxrltS4u9SsP08lEui52ypEIRGW0JTxKwPST5Tju_B9dSC7vURd21UTl_MYQkA-5bbVb3KiVLApRztFT7OCW6JXsUNqIbUcLTxSYGvms3iypDW5zHjEVEnjTwqqtvKoWJ8P6lGMR3SQSCDTO3OfDR7g_LX6iUWL-qyhwcOziipqb4cJgWbCBxOwxq7R&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72186729_2625781497442786_1978853881815236608_o.jpg?_nc_cat=100&_nc_ohc=AwiqeRs-aEUAX-sevip&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=3921d380c7c4c9ced0833f30d1f5bb6c&oe=5EA0C888",undefined,"陳亭妃",""
"https://www.facebook.com/yctfans/posts/1313094295536363","1571113924","【一直請假一直爽】

 傳韓國瑜將請假拚選舉 蘇貞昌批：違背對高雄市民承諾

 
高雄市長韓國瑜傳出即將請假拚總統大選，行政院長蘇貞昌今天於立法院受訪痛批，才當市長沒幾天，就要請假3個月，不用上班、不用批公文、不用到議會，違背對高雄市民承諾，卻跑到其他縣市說要救台灣，「這邏輯說得通嗎，你還要再上當嗎？」

 放韓假，韓放假，放假韓，假放韓！不管是那一個，反正就是一個「週休7日市長」就要誕生了！

 週休7日市長、放韓假、拚總統，還是那句評語：一市之不治，何以天下國家為？

 「做好做滿」？那是2018年的選舉承諾，為了騙高雄市選民的選票才說的，現在2019年，當然都不算數了。

 選民不禁要問，那2019年你開出的政見支票呢？2020年是否也比照全都不算數了？當選都可以拋到九霄雲外全都不算，落選就更不用談了。

 
做好？這兩字對韓國瑜實在太沉重！在22縣市長施政滿意度民調中排名最後，掉車尾不能說「做好」，只能說「做壞」。這就連結到你的另一句承諾「做不好，自己會罷免自己」，你的市長做壞了，不但不罷免自己，連辭市長參選總統都不肯，把講過的當放屁，一陣臭風就過去了。所以，就出現了一個「週休7日市長」！

 
做滿？去年12月25日上任市長，今年4月就準備投入總統選舉，根本就把高雄市長當踏腳石，哪有心做滿？你馬上就要請長假，一請就是88天，即使明年1月11日大選後回去當市長，也沒做滿。何況，30萬份罷免連署書在等著，你既然無心做滿，高雄市民當然可以選擇成全你的心願，在今年底依法發動罷免高雄市長韓國瑜，讓你週休7日、把你罷掉下台放生！

 #一定iPad溫開水

 圖片提供：純左字幕組
圖片梗源：咳精",1579196603,"/yctfans/photos/a.531646667014467/1313094218869704/?type=3&eid=ARAC4Zpnxj0Y7CLTwYR5o6veXqsqf-2XUiA1V0RQ_k5CulusduiiWjmrJurjsv2CF9uoPP6IiUExmnWH&__xts__%5B0%5D=68.ARBn5WXanJOzxaShjUPhbJkjI1UKQXpdCNJ9xsrO9L3JYYdgb181Sah7SuB-9qzos-6yneZDDvQ2Ir0IGNpHPavLDlFIPCVkXppjOyS_E1kKMsu-vtMZy2xkDLvQIFXeDGnKeqlGg2bxGZqAGgt3JpSmH-KtmA6VCgE59KsB_im5dU1W-5IPBRP0WpYE6Jd71DdvcyiTLyNOGHFs9lCkJovQQJUkxogPg0uovw5T6rZ6OhebcPBI7QYO46Fh86rPCfjWx7k-8MQhn2xo_TA9BY0vKh1wbeI9aoP_pYTLPfXlTMlfJ9Xranc9UMaKT-uZXT4mgwuT-8wJitNEtgamdu04SQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72365644_1313094222203037_3183353515535761408_o.jpg?_nc_cat=111&_nc_ohc=ORQVdM5KIBoAX-2HuVt&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=60a0deeccb0d2675db993e835c0bd64f&oe=5EA42243",undefined,"",""
"https://www.facebook.com/yctfans/posts/1298166467029146","1569556574","【抽卡課金是壞文明】

 高市議會必須抽籤質詢 蘇貞昌：為了市長方便違反體制不好

 
行政院長蘇貞昌赴立法院進行施政報告並備質詢，針對高雄市議員必須抽籤才能質詢市長，蘇在會前接受媒體聯訪時表示，民意機關監督行政機關是正常現象，最好能符合民意妥善運作，若為了市長方便，或是用人數多來加以種種違反民主體制的運作就比較不好

 
蘇在立法院議場外受訪表示，在民主國家，由民意機關監督行政機關是正常的現象，怎樣的市長、怎樣的議會都是選民選出，最好是符合民意、妥善運作，才是民主國家運作正常、城市健全發展最好的地方。他並苦笑表示，如果為了市長方便，或用人數多來加以種種違反民主的運作就比較不好。

 
高雄市議會昨進行市長施政報告與首日市長質詢，實施了議會史上首次「抽籤質詢」，登記的51位議員中僅有11位順利質詢到市長韓國瑜。對此，高雄市議會稱是要控制質詢時間，不少在野議員則質疑此舉是為護航韓國瑜，並指昨天是「議會史上最丟臉的一天」。

 #一時抽籤一時爽
#一直抽籤一直爽

 圖片提供：純左字幕組
圖片梗源：從漫畫了解FGO",1579196603,"/yctfans/photos/a.531646667014467/1298166340362492/?type=3&eid=ARBEvEn5eDDDiSXeXYqj99dCIozxyEeiQnWr7ih4KcmtAifOtAzPcm7nBHp9fgnUKAN2TjbUWXiPdVGf&__xts__%5B0%5D=68.ARDZ62xdRBuLvJRel6S9j31ZTt5WCzGfpV8SdiQaU4vPUhVg9qQelyjTfpOnqGPhdyKSY3K5XnJ2XuxRQqtydfJeK_9E4eRw2BMX2-Mv1NTVeVcGnGTlEXTFha_BVPNzOxuv97B0S-JXAiPDziJSVf5H1IC6VDZX1qY59gWKunjr--VkqS8FQLOaZND5_qgUtEO5TBXMoJIaNyU4odWCSUqV6ww1vLB4iHcBfUJ5SLilw8aQ4sqtDV3Tv1MFz_UhK_KCe3RFoA-zqRw4YELQS8__n9lYhvWPoq0qTeXJ7TSpJqRTOqmilo3UUM88XtLZSJT8vA3ZOvJcNtRTqw5HwKLOhw&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s600x600/71263071_1298166347029158_6541643089147068416_o.jpg?_nc_cat=101&_nc_oc=AQk-NwflLkZzQRGjVliP4HxYkqqjeJ17a44WpW5LC1AqDu3ixnIclfFuC-8PPK0EXh29qRP4NxWCy45kEsHsziVj&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=c1b755ba163f25a72e651ab8e8175018&oe=5ED69486",undefined,"",""
"https://www.facebook.com/yctfans/posts/1307239539455172","1570582801","【狩獵任務-連假出遊】

 附圖是正在泡溫泉的純左

 雙十連假遊台南 超人氣活動全攻略

 雙十連假何處去?南市觀旅局提供台南超人氣活動全攻略，帶領遊客玩遍台南。

 2019臺南關子嶺溫泉美食節－泥好，歡迎關嶺！

 
關子嶺溫泉區擁有全台最早開發的泥漿溫泉，逐漸轉涼的入秋之際，最適合到關子嶺風景區泡湯，關子嶺溫泉美食節辦理多年，已成為臺南秋冬最具代表性指標活動。每年透過各式豐富精彩的活動內容，吸引遊客前來關子嶺溫泉區遊憩，帶走累積已久的疲憊，重振元氣。

 
南市觀光旅遊局表示，關子嶺溫泉美食節12日晚舉辦「和風浴衣野餐納涼日」，夜間野餐方式推出野餐達人佈置大賽。療癒系創作才女魏嘉瑩、箏好玩樂團演出，還有咖啡達人與翻糖和果子手做活動與螢光作畫體驗。

 
台南山上花園水道博物館10日盛大開園。2019台南藝術節9日登場。2019台南市水域遊憩體驗活動最後1場次免費活動10至13日及19至20日在柳營區德元埤荷蘭村展開。

 
「北門小鎮、鹽約夕陽下」浪漫音樂會11日至12日登場。2019台南好米季10日登場，在六甲林鳳陸橋下的1.5公頃稻田，稻田彩繪主角是很有人氣的貼圖「ㄇㄚˊ幾兔」。2019台南虱目魚文化季10日在沿海的北門區水晶教堂旁登場。

 
觀旅局表示，連假期間也有限定優惠，包括10至13日每日加開21:00的「台南運河遊船-中國城星光航線｣暗光鳥班次，推出船票一律以半票計價，還可加碼獲得每人1包古蹟限定商品餅乾。

 
十鼓仁糖文創園區雙十節當天招待12歲以下小朋友免費入園，限自由行。樹谷生活科學館10日台南市民入館只要10元。尖山埤江南渡假村連假期間只要身份證字號末8碼有1個「10」或「20」者可享入園門票半價優惠、有2個「10」或「20」者享免門票優惠。

 #你問小編連假去哪玩
#準備冰屬武器與勇氣的心去狩獵金獅子了麼

 圖片提供：純左字幕組
圖片梗源：魔物獵人 冰島",1579196596,"/yctfans/photos/a.531646667014467/1307238912788568/?type=3&eid=ARB5HHVYsn8oYr13udL-OhENrG5riR2gHbiXQV1esNCpL6sL8e-TxPHNSuKMkukKtmlweh5o-smyxfn3&__xts__%5B0%5D=68.ARD2rinWQDHBEndZVc8UvVQrz5FqkSiWgc5aV2TK9TNbyy0XSnicCjPZteU2VWa3rlPAW5rsOtr78oWI57AUyq1u_UMzvcjWWC3HyLZWFkpcNcWjBZNZhgFkUeq6RSAFU38a0X4g7KQp0sa_gfEnplk9J9Kil4Q6YH7AnVSrbPgQibAFEaKYdJA_NWd_Pj1hxSCNPjz6aG8oWfGqtf1Ei2fLCAkKfCOzkJsMAp7RtuDBmTle7Y_7xMmSOZMkfOXYyWHobWoZ29Ac_gE05WWvdXlQtzeIdkNYgDa9UXyEmJHC5v0j1PKCMbHc6ExhS-ihZfMVO90-gKQia0eE3iU_if1xgA&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71833807_1307238919455234_6984466518151004160_o.jpg?_nc_cat=107&_nc_ohc=SRWxBAwT-WwAX-FUcFC&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=1b90717fbc64078a6f43d73f6219035a&oe=5ED298A0",undefined,"",""
"https://www.facebook.com/yctfans/posts/1297302370448889","1569468575","【929撐港反極權】

 今日香港明日台灣，若不甘願我們的自由消失，那麼作為生在台灣的我們，就更應該堅定自我，徹底抗紅媒到底。

 
香港邊城青年、台灣公民陣線、臺灣青年民主協會及臺灣學生聯合會等團體發起「929撐港反極權」遊行活動，呼籲台灣各政黨及政治人物，應不分黨派，站在自由民主價值的基本立場，一同聲援香港人民自反送中以來的五大訴求，並且明確拒絕「一中和平協議」。

 
這次由台灣公民陣線與台港青年學生發起的929遊行活動，一共有24個民間團體擔任主辦單位，超過一百個團體連署聲援，包括民進黨、時代力量、台聯、綠黨、社民黨、台灣基進、台灣維新等十個政黨。接下來也將拜會並邀請國民黨、親民黨、無黨團結聯盟等三個具國會席次、尚未聯署支持的政黨。

 
香港邊城青年成員Kuma表示，臺灣擁有民主制度，享有言論與政治權利，是自由社會的一員，為了普世的核心價值，當下就應該為此而站出來，呼籲無論是香港或臺灣，都不會是孤島，而是命運共同體。929遊行的四大主張，將要求香港政府盡速釋放被捕學生，「港台同學，齊上齊落」，並呼籲台灣政府應盡速設立、制定庇護港澳政治難民之具體配套措施和明確法制。

 
民進黨立委蘇巧慧也表示，她是兩個孩字的媽媽，很難想像孩子會因為走上街頭而被恣意逮捕。今年正是美麗島事件40週年，台灣人應該更珍視目前所擁有的自由民主制度。立委鄭運鵬也秀出一個「香港、加油」別針，呼應遊行的「撐港反極權」訴求。

 
無黨籍立委林昶佐表示，這次的遊行是1997香港主權移交，長年以來累積對中國壓迫的不滿和對民主價值的追求，國民黨若要證明不是中國代言人、不是靠向中國，最清楚方式就是回應香港這個老朋友呼喚，若國民黨不吭聲，當然是中國代言人。

 
929遊行將在9月29日下午3點集合，集合地點為立法院旁濟南路，遊行路線由濟南路出發，行經中山南路、青島西路、公園路、襄陽路、重慶南路、衡陽路、中華路、漢口街、館前路、忠孝西路、公園路、青島西路、青島東路、林森南路，返回濟南路進行晚會。

 #今日香港明日台灣
#撐自由反紅媒

 圖片提供：純左字幕組
圖片梗源：天元突破",1579196605,"/yctfans/photos/a.525434377635696/1297302333782226/?type=3&eid=ARCYIUclePR_T9lcz5iuTjLtqtqQZ96BNe78BhhQEc_CN33yazSy9Rvon70ZsxdHlWd1XcEaQR7UPG8D&__xts__%5B0%5D=68.ARD1Tho_5W7IuHOfpmU16tjUzeo0gP3bLVfX0ZVIitEemY-oISrxEg4Yb08Xjz-nxx9cOtj1qYXd1IRLzOC88O6kCMQeuoc29OsSX49JEMWS63-ID11kIqf-Tv5oibJQXt1bTTx2Pv0c8uW7kv56zNgLfiTD4ANkpMHLpJ6f28Uevh6TAAYA2TNRDkdvw20gI97ua4DEDRD0LIuJMsCHSaRmSRqM7beZoE6W3xKc44tHauV9IHrmYb1kyvJPfSircvrHVk-g2_wLnnP8KE-hJu2eX3CaOPCSUgj3ex3c6Jlv5KcKSVRRs9F1NmvztG3XRrlk0ofe7289MD4mfNXAZE4VQA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/71496470_1297302337115559_6896185857678508032_o.jpg?_nc_cat=103&_nc_ohc=aBL2Jdsp4FoAX87W0lq&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=893dee957ef466a12a82dbbdd1af130e&oe=5EA0A672",undefined,"",""
"https://www.facebook.com/yctfans/posts/1308041199375006","1570845600","【當你被病嬌女友纏上】

 中官媒怒嗆蘋果上架「香港抗爭地圖」

 中國各界近日開始抵制美國職籃NBA，在愛國情緒高漲之際，蘋果公司（Apple）4日批准可顯示香港反送中抗爭活動和港警位置的「HKmap 即時地圖」在 App
Store 重新上架。繼中國官媒《環球時報》發文批評蘋果後，另一間中官媒《人民日報》再度痛批蘋果，威脅說：「為暴徒護航，蘋果公司想清楚了嗎？」

 
《人民日報》評論文章指出，這款地圖在蘋果APP商店裡堂而皇之上架，讓香港的「暴徒」大搖大擺出來「行兇」，又大搖大擺逃避追捕，蘋果公司的批准不加掩飾，要為「暴徒」護航，居心何在？此時此刻，蘋果公司不問黑白、不看情勢，置有目共睹的事實和真相於不顧，為暴力亂港之徒大開中門，是有意要做「幫兇」嗎？

 
文章提到，這種不智、這樣魯莽，會給蘋果公司招致多大的風浪，蘋果公司需要深思，蘋果公司和其他這樣的企業，都應該明辨是非，也應該明白一個道理：「中國好，香港好，他們的市場才會更廣闊、更可持續」。

 
「HKmap」該款app的主要用途是標示示威活動與港警所在位置，可提供其他示威者追蹤警察的動向，而民眾能避開警察部署催淚瓦斯的區域。2日時蘋果公司以會鼓勵非法行為為由，宣布不上架；不過，4日時蘋果公司又再批准這款app上架。

 #怕.JPG

 圖片提供：純左字幕組
圖片梗源：未來日記-我妻由乃",1579196595,"/yctfans/photos/a.531646667014467/1308040859375040/?type=3&eid=ARAxWNsMYdHERDOf3nXK_UlAFTlLzs2u-7ioeOv1SM9w9yKnA11Vj39I3hrl7vImdOWUGBB71Pb5cA7z&__xts__%5B0%5D=68.ARBoe8S_JQ5gKRseHgubkMg6cvLaNL_828Z_qIBEi9A2JO2iuLOEv7qhy9uEwI7lEEtEfJSNsPdnVvF4qP8SGV8DWGsw8LocV9oZLmtJ8WbGf6s02oyayMC0ee2fXPch0cNLAp1-v1tepLBZKoCrLvOzJFmpJ4yvbhonFoGeyysADNUojvt0PJB6gtQDWMAgb9quE1kQe171aNl9f1t8BH9DfdJWOkUbo_dRVaarP7VP6h2Cy8JPiIXvBenPzNUEsQXl8YuyYSxPLzAY5YXlXgwmT-vot92BxdBUq6J6CaPPV1cdI2VsQz-lhLM7U-L9qvrpxegsP3vnXvqyzR2gOq_gRQ&__tn__=EHH-R","https://scontent.fpnh15-1.fna.fbcdn.net/v/t1.0-9/s851x315/71927764_1308040866041706_5209797924208246784_o.png?_nc_cat=108&_nc_oc=AQl_3_eE2bMt7lGtEH3RlrtV-iqGDv8t33-pr_gnw02eoy_2tEOgLS00sAMtkmn_TWA&_nc_ht=scontent.fpnh15-1.fna&oh=f41470ec62157017268f7d0a00317ad8&oe=5E9ED03B",undefined,"",""
"https://www.facebook.com/yctfans/posts/1199888276856966","1557893533","看到今天這則新聞，使命感油然而生～

 台南溪北的問題在於一、總人口急速下降，二、老年人口急速上升，三、孩子急速下降，四、多元就業機會不足，以醫師專業細心的視角，提出六大解方對症下藥：
第一點、首先爭取在溪北設置南科衛星園區，增加多元就業機會繁榮地方，並在工業區興建勞工宿舍。
第二點、力挺勞工正義，勞工服兵役年資併入退休年資，增加費用由政府支付。
第三點、保障農民收入，推動農產品價格保險，並爭取稻米收購價隨物價波動調整。
第四點、照顧老人生活，爭取住院看護費用納入健保給付，65歲以上老人住養護機構每個月補助一萬元。
第五點、鼓勵青年返鄉，爭取政府青年購屋優惠利率，偏鄉購屋再提高優惠，偏鄉租屋補助五成以上，讓年輕人返鄉就業生活，外地人移居溪北成家立業。
第六點、永續台灣、無毒家園，推動政府購賣驗毒試劑贈送家長，讓家長站在反毒第一線，另外更要立法凡販售或提供毒品給未成年者食用，不得假釋，以嚴刑嚇阻。

 台南「溪北邊緣化」雪上加霜？全市人口新營減少最多 | 聯合新聞網:https://udn.com/news/story/7326/3813360…","1571156661","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7326%2F3813360%3Futm_source%3Dlinemobile%26utm_medium%3Dshare&h=AT2PK4Rb3ZJDeHcAZx8L7IxUScGuzGYxOQzQ-7VTBTKXhQLXt2yPFVWLw8nWsX57yvW0De6D-Xlg_mh1xn7PDzsCAKeq4TCXLTSkWwPwYVuATr0SaMM-R0iTlHVCMYdxROFsT8YZ5FwrOqTCzWXg5-i6Xt0ddL5gfuplt3406LIAilDWibVO9mTfhT37_5PuahUDQinwVv6daWRfRq6q8VJjeER3_jYoF5CzQbtJvXbsHBensL-kMROtVhLEFCUQotP4RzNNEkdK1Q2VHpQG9sgmUwJ7uAl-JG_Sle954omWgXn7TEDMOG3AFu_EJWFv89KCdJABjjo7Juoe7oJwAn936syQgPu7kigimcN5TQpt2TN68zWDAcNm-q27niBsnq0QBumHHmxMWgntzgtkwUhO6wJ_twF29t-6ElTfs99xEOOAlVnSNuLvn9EuF_qbkYSgmWNdqV_Xld3y7VRZzEmDyxRRpZLLjcs32YpcKNPFBnrAg5cCtFo9tkllst7fBTzGFBN9VxhG0uL9mCiqI6bOrlCP23unbBxe8J2ps_6dIFMbKeLzPSBBjbogJiUW5zUkrN-n5nEIbU4IEzEVp2197zDAz564krUME2sXyK4DltKtO-q6dY9a2eNR8XP4R_12fypG0w6aG7Iy","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDqnawBsBJkuxjI&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F15%2Frealtime%2F6302883.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcJgzFzxyPUHYJ","ในภาพอาจจะมี กลางคืน และสถานที่กลางแจ้ง","台南「溪北邊緣化」雪上加霜？ 全市人口新營減少最多 | 聯合新聞網","台南市新營區上月人口減少90人，居全市37行政區之冠，跌破外界眼鏡；進一步統計發現，南縣市合併升格直轄市以來，溪北17..."
"https://www.facebook.com/yctfans/posts/1248043215374805","1563609600","【從顏純左到顏純JO Part.03】

 『區區字幕組，卻妄想用迷因吞噬我嗎？』黃金般的氣息與波紋，正源源不斷地從純左我的體內湧出。

 「阿啦～阿啦，我們好像不小心創造出一個怪物了呢。」疑似概念體的人，露出苦澀的微笑並說道。

 『你們什麼時候，產生了我【顏純JO】沒有要參選立委的錯覺？』是阿...我出來參選的目的，不就是為了要改變現況嗎？

 『選戰...還沒結束【字幕組】啊，跟著我顏純JO吧，我以我的黃金精神起誓，必將斬斷所有不公之事！！』純左我下定決心地說道。

 「從今日起我們【純左字幕組】將傳達你的意志，但...如果你遭權力遮蔽雙眼，我們必將你反嗜。」

 『沒事了！！因為....我來了。』

 圖片提供：純左字幕組
圖片梗源：獵人 死神","1571156661","/yctfans/photos/a.531646667014467/1248043018708158/?type=3&eid=ARD8yUtqTuYA_OpkMsvRY6F06Tgf3eOv8b1vviXX-3TbeETh-ZNHjPMX75qTg5zWiBagouKzuJpnvz34&__xts__%5B0%5D=68.ARA0gxOnUjzs9drx_i0opboi_m8Y6OslJbWwWRtG3OEpPf2IE1cQpP3UKCIMkqRuR8VW5pcOWBpfRbaEI_IHQu4gyIWcuOr24aOFJq_LvPr8qLZfEK6ct_ofo1-pt5_lYi85n2ZqkUpDG4-9MKxc-RcevEpMBaMkCwQyhCGVxdwYd_g9jlh5IEp_nnTAR98naiuCR9x1l4euz0IiFQMPRNIeVt9SauOu4fa5zcj4CTfPC6Pay-hKxDj6EEtJXPfo5JbfBmOP5pHSDOvH6AmjlOlQZgmoY-epIB48cujHK8iFnC1VU7HS1jSve2rYy9TxEpXOwfKXH2t8euJKLRWb7mUXRA&__tn__=EEHH-R","https://scontent.fnak2-1.fna.fbcdn.net/v/t1.0-0/p526x296/67648418_1248043025374824_6072816618168123392_o.jpg?_nc_cat=110&_nc_oc=AQm-kQuHpzrN2VmnQ23E5jnN7NPmR0yKer1edviXNloA1GRjZAQ0rLrmH21EIycxDnk&_nc_ht=scontent.fnak2-1.fna&oh=db81ff4421bcc61d76dad72f8d9ffe2a&oe=5E354135","undefined","",""
