url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/2018changetaipei/posts/2338884636335566","1570157868","請問柯文哲主席：你是忘記了，還是害怕想起來？

 #嘛咖差不多欸
#再怎麼白目也該有個限度","1571563994","/2018changetaipei/photos/pcb.2338884636335566/2338880009669362/?type=3&__tn__=HH-R&eid=ARAVojx62Q5Eaf-CX6EdN85XW73vwpQlSe6lTdM5_GZuNYL0dmxVlPfKlrb1qGThzFU33RN66lklChAd&__xts__%5B0%5D=68.ARBvHH8dU9eAhzBNK71Ka48-rg5GspRHYVjfWYWR1FweYxH3H9PnYd2jFkbQjb-v4xQgjalUsFxCLfUWfIf1zUrAALk9oSuL9TFYgGBUiYScPKegXTRPnxjXR4VCnHCXW3KH19Ro_DUBpnuRELykgBy4B162zWBh6Ue4Xovdqsrrnwo8pmQ4IyhbG-LLr6wvjsyNCpKxqqc6mvApWpbwHiQ-bit1gsDykLZDc7hD6cU5xKUZDyM-Qag7yLvTMaBtUq2HBB4S2WZKA0-6rks5dtJzQodLXxg7DzxsUGzz2CyHctH_SExNefIaCKLBdRR6S9t2MNLm6WaIy54XMc74t-QUwUxe","https://scontent.fhkg4-1.fna.fbcdn.net/v/t1.0-0/s600x600/71399553_2338880016336028_5139449409326546944_n.jpg?_nc_cat=107&_nc_oc=AQmnlgYuFR5LKaJrw-vVL6P7C_KMwZzfP2HMD3DEpZj4B68FMLQSBQTG8_l4_1GcoIk&_nc_ht=scontent.fhkg4-1.fna&oh=3cb86b2f3551a2c820f1013d734bb573&oe=5E5B3F6A","undefined","3",""
"https://www.facebook.com/2018changetaipei/posts/2346296418927721","1570979899","節目預告：志霖就在「決戰17唱」
時間｜10／14（一）20:00

 
感謝17直播平台的邀請，讓愛唱歌的我難得有機會公開好好唱ㄧ首歌，就讓我唱ㄧ首歌送給跟我一樣，也很愛唱歌的媽媽，相信在天上守護著我們的她，聽的見我深深地想念，也歡迎大家明天晚上8點，ㄧ起來17聽志霖唱歌喔！深深感謝！

 🔍志霖葛格在這裡 👉 http://bit.ly/2Gwilkr

 🔍請下載17直播APP，並搜尋ID沈志霖並追蹤我！

 想看沈志霖分享政壇內幕嗎？鎖定17直播，搜尋ID🔍沈志霖就對啦！

 ＠17TV ＠17華人直播 ＠17嘴一波 
@沈志霖-相信台灣 改編台北 政治最前線

 ＃17TV ＃17直播 ＃17嘴一波 
#議會在幹嘛 #政治懶人包 #輕鬆聊政治","1571563994","/2018changetaipei/photos/pcb.2346296418927721/2346293745594655/?type=3&__tn__=HH-R&eid=ARBa9jQIQ8o0316LyiBHH6EFARRWY6CNlFX7NPzaGmMoH3p2t70PZ0uZCIZd7RHKoEyREaBivqLisC2H&__xts__%5B0%5D=68.ARBE5z1ZdakNyxZtHcMtPFEeOT77v6m1rYezdnSgAecpRwB-_rWJI6eqMW5woA8a_ZK_EdPa4Kzo6DpuKgYtxc2Dg_o44Io8M5eCw6V-bXpELGBfmoDHA-tj61Bh4rbQs7vRvZOu5_uckdRU6GtYc8Z14jJqrWZmsLgFMJuniR5xtUWvnv1B7J-2WaDrN-6i3Wq0HvXJK6N9qCjFtz31q1bH_PKE6kLUrxfvJY0lpXH6xwd1-LVYgx7uhrJIpMcXhNxseS4H99tgRNEOJp_Imd1R390HzbOpUedYpZ4R-plHZME7jIzTYAEq8ln8MfTcB86zAlS9J1GNNxdo5XH8EOimiw-9","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/73014242_2346293752261321_3661558365433102336_n.jpg?_nc_cat=105&_nc_oc=AQkUnr40B2ev6QkAQEnnVPUpUqZsoohJnd5_GN4M54zanGaa74JIZiy6sd7hdqqhxX8&_nc_ht=scontent-nrt1-1.xx&oh=debb865dd9e4c1429dcf15fcad4cd3f3&oe=5E1E4BDC","undefined","",""
"https://www.facebook.com/2018changetaipei/posts/2348597578697605","1571208463","志霖葛格在政治神邏輯節目錄影喔！","1571563994","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DJxf3z1_grb0&h=AT3xJHyqAJtlfvcL6FFdHpB6bL7SK8INQnYQBmSlvh0M0p7aj8HfmSk_eH24Be9hmzfFFH7lnWbBf1S-rmrr63CnZOFN7OaYAOCDssO0UtJwWuVVO_ekpDh7sidhpzP5oUdci_r_Aju_eUhTZQS3aBC-bZrj7nRcgHm3oXxGkMRHDpvP9LpZ9oZkQL62tMmOfuFhH93-dM0dRLM7sg4-5ZErSLHJFk3K0YXbHpsifwfBXknbq9UL1MCPgRsOQ42qGdzObHrMCAc89zxAD0mSFoGv70iy2OX6AAQaBazzkQmIXNfLVnWC0VU-FjC8rxUjJr8DYaVXRTDVIc2-3ZsdzhaMxX0np18aGXTnX9LFFcMID2eGGU4lkagi2fuvP-XECn7u-61ajNMUeDtLPgmvR2EWGF30Yhc6eUJS9fLimgnUSPWtPIFU-ecR1rRRfRtaWfsP9l4DPecE2_F0zcVOGVlNiBjLK495dvUqPWhKsTz-54eTVZQItHBdNbx2DJ8JG3lOkJcpRZ1cKDTs3T7VuUJxBIHQYdTB8wsY8gxHmQnAkkltJL-IZPFW23eyy3sm61KInXtzQRsiGZjTE3bstBnhxW9NO58zJgepMzdZG53ndzN8VLDOuKyxDMGg3HWYt28JtQogpdtwBUPYX7Q","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCrJLPAYnPX-wUr&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FJxf3z1_grb0%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQArf28Wt4oLLn95","Image may contain: one or more people and text","「韓戰」開打庶民語言回來！ 出征兩岸牌戳破綠營雙標？《政治神邏輯》2019.10.16 朱學恒 胡文琦 沈志霖 EP136","主題一：天堂太遠 中國太近！ ""韓式神邏輯""想表達什麼？ 主題二：韓進中聯辦史上頭一人？ 這幾張照片戳破綠營雙標！ 【政治神邏輯YouTube頻道】訂閱+開小鈴鐺，直播不錯過→http://bit.ly/2Heg265 #政治神邏輯 #韓國瑜 #兩岸關係"
"https://www.facebook.com/2018changetaipei/posts/2306830256207671","1566273614","天下無不散的筵席，深深感謝大家的支持與鼓勵，志霖經過一段時間的自我審視與考量，還是決定將這兩年來常態性的直播「志霖葛格說故事」告ㄧ段落，這段時間大家的關心與陪伴是我ㄧ生的珍藏，將永遠在我心中，至於未來志霖是否還會直播？在哪裡播？用怎麼樣的形式與內容？請容許我用更長的時間來思考與找答案，若有新的想法與計畫，志霖一定會在第一時間跟大家報告。

 志霖的粉專「相信台灣 改變台北 政治最前線」目前仍會持續經營、且經常性的發文、表達我的意見與看法，歡迎各位常常來看看走走、跟我交流討論、並不吝給我意見！

 2020年將是影響你我未來與台灣前途，關鍵的一年，期望我們ㄧ起加油、共同勉勵！

 志霖敬上","1571563994","/2018changetaipei/photos/a.1479214745635897/2306829472874416/?type=3&eid=ARDSknXsHOY649OeZKvHolV7n2OfLCUcw6QjtoDROgQOcGuf4jvew_xMs9ZACMoPgKJhKCuDdgQzVfTe&__xts__%5B0%5D=68.ARDITyS10dvxnEpzpdCFvPw2Ni-7Uk36pgyy7S13z13f2gof4MH9aXQFojv1-i9RJgopisnYUPYnfOlXetoKwiCnmiYUzSnql-z9W7S8JyiFnnN9O47OpaTm9M2KzTiAIeRbcExP-8WJz8J6cy1ulcve-xH88XWLGXEeRNtY0fXNKmwzi7K4w-SLS-zRWhO_2rxw1-NjnSFyPhCCYbiA2vXIWcCqJ8hckrYM24e5nfZs7HkjXNvJA2GPGZc1sQ4U8uGd3N3K3zX5UrC5BUVfQ-bpUuDZdMFptr7y0akpT3tdkaFHW8iX9MFIJLTAVCdirbWRym0XlNw56V2Kr8pJ9Sn6UQ1r&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/68632749_2306829476207749_2296964199416332288_n.jpg?_nc_cat=110&_nc_oc=AQnrC6MsIpM5M2Ycc83n5dIgu0Ubqs0ERN02RwZlLSTG3awGoG1MJ3RVXiG9H9cVvec&_nc_ht=scontent.fhan2-4.fna&oh=880dbbc89a9d55f56b2f57bd9af3d62c&oe=5E602CD5","undefined","",""
"https://www.facebook.com/2018changetaipei/posts/2331013890455974","1569250086","就是明天中午！志霖葛格回來了！
市政好難懂？志霖葛格聯手王世堅，現身17說明議會大小事！
🔍志霖葛格在這裡 👉 http://bit.ly/2Gwilkr
🔍直播主題｜志霖與世堅的議會週記
🔍直播時間｜9／24（二） 中午12：00
🔍17直播ID｜ 沈志霖

 想看沈志霖分享政壇內幕嗎？
鎖定17直播，搜尋ID🔍沈志霖就對啦！

 ＠17TV ＠17華人直播 ＠17嘴一波 
@沈志霖-相信台灣 改編台北 政治最前線

 ＃17TV ＃17直播 ＃17嘴一波 
#議會在幹嘛 #政治懶人包 #輕鬆聊政治","1571563995","/2018changetaipei/photos/a.1479214745635897/2331013737122656/?type=3&eid=ARD0T4J79MjRfiW8Ax5eC6PnibDkyrX5FBy_CpkrEckYTyjbpX8-S1zO1w-08QltLl87aCSDpVMDRw_t&__xts__%5B0%5D=68.ARCM5d7Phdk-cGMonS3rsbP6U-cnOEWLJ56vU4SBeVrhqZ7YvzNg_ZTUKyFXn1rH7eW6qVs_mTt_GEREAJi6jASl3dpjs8Y7Ysfwq7wSnzfT4Vpj4t-Frqozk-7LxSFyj-dWVr5c2kopoy66pWZnPMr3bd1eHNcnvQS2Bp_fHG3MUfxQ_cR4kybXlrX2u_Qzt2l-rb9S2Ci-Wdqn2MF6qxVDOJNZjZLbcWys_2P_CQf-fDqia8Ef2m28FUN_2HrEhl8J-ymDkMD76R1Z2pv1m1rEqetYt8UrVM4N0bkRs69E1o_o-zXIeOplWxyEpEHa0mvZOYeCamgggWElzL78wWVO3MIs&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/s526x395/71385386_2331013740455989_8731828096572850176_n.jpg?_nc_cat=107&_nc_oc=AQkoDx9GuMJ27D4KEWrb7bH-1r-TacwbabD_xklu5g7_YcHpiHElmVKOy6YqNG4tSvU&_nc_ht=scontent.fbkk5-7.fna&oh=2422904a0f934b37e87183ee97d4a59e&oe=5E1A4404","undefined","",""
"https://www.facebook.com/2018changetaipei/posts/2261847400705957","1560330453","柯P柯P得第一！
恭喜柯粉，你們家的阿北中國考券答的太棒了，高分到被中共國台辦發言人公開讚美，成爲史上第一位被老共認証、推薦的「總統肖想人」，「兩岸ㄧ家親」了不起負責！
#兩岸ㄧ家親第N次被中共公開引用
#老共阿北ㄧ起串聯
#就是這麼簡單
#知道柯粉ㄧ定會嘴阿北又沒宣佈參選所以我稱他是總統肖想人

 https://www.chinatimes.com/realtimene…/20190612001707-260409","1571563995","/2018changetaipei/photos/a.1479214745635897/2261846960706001/?type=3&eid=ARCQOMSa_oe_yOIRAR-RjxY41YCyx6ZyYMcG2xDgt1jWGRP-EPLvapDTXxagHWQKMBs82jnLy1gXx56z&__xts__%5B0%5D=68.ARBcp3kBKg2vN1mMlLhU3FZ0TCi89nK9nP_HmEb-OAZ5XcHr-goxmz23cyPVpfHfqlabZhVA7um72BR1lqGKd-0oMNM_FghvTJh6IO-6p-fFzIDJuRJSAn9SXs2StJsAwshlEztiP1Iv7k_XKRRDaGQWtnWE4fsa93YtE3CoKfItGuiFQA-Ce71HDCIkAMU4bKk2kRWgUN7MdbtZSkWPJlE15wm116OZ2KFXJ6S0l3kcslvL_iWnnagxYucxgsextgkUqIjP9iFFBjs4dk9uceehL-HLzpLz0aOHq1pGU02KI5cmUrlpWgK26wqm-xvQ60oe35Kv4u3P_bZUeB0VCSDJZXwS&__tn__=EEHH-R","https://scontent.fcnx1-1.fna.fbcdn.net/v/t1.0-0/p526x296/64358058_2261846964039334_8413922245184847872_n.jpg?_nc_cat=105&_nc_oc=AQnEbcYyMkfFeI7DORwuGHwxmDUgBkJOcKz5ibNcaikfImuNLf7ObyPBeGE8MV5zhZo&_nc_ht=scontent.fcnx1-1.fna&oh=c1cc78bc947b2c9a66d408f4708f70f3&oe=5E297D29","undefined","",""
"https://www.facebook.com/2018changetaipei/posts/2349474758609887","1571296781","今天傍晚，我將踢爆柯文哲市長話唬爛的還債神話！歡迎柯粉下載17來挑戰我！更歡迎柯黑下載17並追蹤我！

 志霖葛格在這裡 👉 http://bit.ly/2Gwilkr
🔍直播時間｜10／17（四） 下午17:30
🔍17直播ID｜ 沈志霖

 想看沈志霖分享政壇內幕嗎？
鎖定17直播，搜尋ID🔍沈志霖就對啦！

 ＠17TV ＠17華人直播 ＠17嘴一波 
@沈志霖-相信台灣 改編台北 政治最前線","1571563995","/2018changetaipei/photos/a.1479214745635897/2349470305276999/?type=3&eid=ARDnYIOvJTblr8Ofl5aVzbGjwKyLjkhz__PCd3NIMihmx9PHzRbAmgb9VTBAFB5H-v_d4Qxtm2HVXuZU&__xts__%5B0%5D=68.ARAAUaRa25X2yZjikRyzdbDCOk9t_AeEHv3aQbibZdjksbqjoQF9Uz8SMKmrD6m-WIAUum0KXUfubuyj5nzCN-_Jn0cO4pfdp_ac_6_kZiBA7-9kklDxEnQF-tmDtDQbMf5s4Al0UzIurIZxN9B0FjQPKZ6rsiEDFHix0zaCtb7q1afIMqex-harmZ5lch1QY0YKeybPNY4ig9n8ALlT4qKKCciepNrnOC5VfwF_DCUkFgD1BLFhaJxBOGB5xHxGYK9Y7R8RPgRMVczl3ed4nSVj58y8_c-XCPm04NPSz39Zg40eReR_t0TBJcbZNdexGBQ2QL3ub7WDHEnYcqGpvB2KmqAE&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p240x240/72688267_2349470308610332_8397463543959519232_n.jpg?_nc_cat=104&_nc_oc=AQl8TvOMsQ8AJvZ8qLycDT_8By_mNlsHHj5OFQJnC9p5PVWnwG-MRkzaioGYq5yyh20&_nc_ht=scontent.fcgk6-1.fna&oh=963a8db713df162af437938d6428ac9f&oe=5E1B8C67","undefined","",""
"https://www.facebook.com/2018changetaipei/posts/2302341913323172","1565695170","柯粉的超譯天地:

 我想林榮三先生如果知道他被你和蔡衍明一起放在一起愛台灣，他應該會氣到半夜去找你算帳。

 
林榮三的自由時報應該現行的主流媒體中，最可以不去管中國那邊的經濟壓力的，完完全以台灣主體性自居。蔡衍明呢？完完全全是要消滅台灣的主體性，把台灣當作中國的一部份。

 你現在的企圖根本就只是想要用林榮三來洗白蔡衍明嘛！！！

 
蔡衍明搞了那旺報把你放在頭版，他們的視角是北京視角還是台灣視角？你自己也知道是北京視角嘛，你自己也知道對中國的態度要畢恭畢敬，你平常那張嘴愛失言偶爾還來個抺黑人貪汙的，你對中國敢嗎？中國的貪官汙吏那麼多你敢在中國講嗎？

 你完全就是在利用林榮三先生，你以為他死了你就可以講什麼都沒人反駁？

 
愛台灣是讓台灣失去主體性？香港現在就在真實上演一堆舔中派最愛喊的『愛香港』的實況。中國不只把和英國簽的維持自由民主的文件當歷史文件，還把手伸入他們的政府，連香港當時最引以為傲的英式法治和西方自由民主，中國都要把他毀了。

 這叫什麼愛香港？你以為蔡衍明把台灣變成中國一部份的想法，若是真的成真，台灣未來不會變成香港那樣子嗎？

 柯文哲先生，不要再去用林榮三先生來洗白蔡衍明了。你要他的媒體助力讓你在政治上得到權力，你也不要把林榮三先生拿來這樣用。

 蔡衍明對台灣的愛，在我看到香港現在變這樣，我實在要不起。你就拿著你和他對台灣的愛去香港吧，看看這樣的愛他們要不要。",1579359926,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/2018changetaipei/posts/2336369816587048","1569861740","ㄧ樣是選舉年，去年的瑪莉亞颱風與今年的米塔颱風，「北北基」從各自為政，轉回共同決定，但「颱風政治學」依舊各自解讀。

 
其實「颱風」可能放假，同時也可能帶來災情，「颱風假」只是為了確保人民的安全與方便所使用的手段，只要是根據專業氣象報告，首長們以生活圈為單位，以民為本來思考，共同決策、ㄧ起負責，從來都不應該成為任何政客拿上檯面突顯自己天縱英明的造神工具！

 政治網紅就如「颱風」ㄧ般來勢洶洶，但無論如何「颱風」終就會離去，就像當消風的政治網紅既然明白自己再也不是當年那陣「颱風」，為何不少說兩句呢？

 #ㄧ定是因爲選舉又要到了
#明天要上班大家加油","1571563995","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2Fm%2Fampnews.aspx%3FNewsID%3D402505&h=AT2ZIhDPN8gaDflnhZNPoRl9kawql67X9V5GHFj2RKp_76PY_QAI1Hg8IRGrDAfU5AtvjU5weHmwDNMP3U-pWjDF7uP63d8Ko29xxXLCS4K5o8wTljn0A8-ZZn75D3baYwUAApnPmvbI3Idi59WnTUn2U7wIiwNjcECoLy7orHCz6WvNSX1UnSvPFnAuy0eSRW7FBD6o7OMKtZyDVbXxkE8fyowE6IYQTf_lSzTgZIyja_JPWaRRKP5e9x3-O3S7ym6ZO7vE74Wpt4Wn7hBy6uyTOuKywYqCoIjpmMJS0Xhw2PFtkOA0x2CO4xTlo4JBmBrrJqA3tdJ2tNYN3FbXdxmbybSd2Fr2nRwjbXbeQtF1UZzrsFtbw1g7X0Yz4VfpW41Ry-7Kybbkzksemx191ZZSleEhUp9KmDr8xq_QqUsOCxUhpW7ZeYF8w7UV6lqHUr_oLXbbBAPMzz9xs0SCv1legBkDswYhqWRcDzVg49nluua7wW-Vhi-16k_O7U_VaUhCgYooIefcc6HD_0zFQXAAOpRmKZ6B7Ogwg-KuDUtoVfWjFbky-Npik5Ss5mAS7gKg8-Pew94ix9hwMsOdyrk_Uk6qmZoaKwZR5l3wigtVj6dIf94weiEGa5BIOKs7CN8RVvxgGcpoRR3Y5cM","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBPJN_BTdmOS2mz&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2018%2F07%2F11%2F1439406-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBjxwoRhdvMRKCn","Image may contain: one or more people and people sitting","哇趣",""
"https://www.facebook.com/2018changetaipei/posts/2331401980417165","1569294257","第一次主持節目還邀老闆來上節目！
歡迎大家中午來17，ㄧ起聊聊喔！","1571563996","/17newsgo/photos/a.307667226304205/606340013103590/?type=3&eid=ARDkNg5EHal7VR-TQH4-jy_Pfhsu5Oy_a4DICXQjI2wjEa1-kxSS0-cGZ-aPw5q7LhM9su_xk0q302Em&__xts__%5B0%5D=68.ARDW6LGa8_tmITndDrhOiNuwRft4P4JNRUNP0W8Y_llpIEunqctObIcWV7N9qaYPlqPdBK4cyFZWTG5YTMSf_cfqNfvWQoqB0k88dJKRKZXovTwEfOnFQBGYKYw0g7I0aVwccPoin7rtuKRv3xsObzKLlMy5_8lHT7Pm1opc7SEBhg0zD1LX8MxqPh5EfttzPII9dTuHVU2w16sBJNRN-p_juFGa_9W_DNXvz2mx-c6Ycl0_gkgxieuminwvPrEgDxkCMlr6jN1IQIaCEuATSR3sVO5uAYaJlPoc8MkMdwyiMKcvY7-0sHQ_gYbeKXR8D5xqNoDXVANJCWhGMswCr35_TLbzWXFKjuKv__qwV-FB47ZncadkPX0k0-9yekzkpgr_sn_FKy1_G30eNnNaagtzeyHVURuJKnQhZqKuqYgvE2a8RWLK9yHy9XRxdTRbmMDAH0fA6uMk6EuePI7_sIfqJV4x6pVWM37L4GyKVC3S16T8IHNdLuAIsA&__tn__=EHH-R","https://scontent-dus1-1.xx.fbcdn.net/v/t1.0-0/p240x240/70989278_606340016436923_4815340495586721792_n.jpg?_nc_cat=104&_nc_oc=AQnNxmNrVNwc20VcOtuKJsBvgRHgEN8VDVuhA-CoHZTciVxvY6KtlGXpPBaNIc02JaPuBbSt0W0ZD7-cw4yx7QrW&_nc_ht=scontent-dus1-1.xx&oh=3b2b94ff452971a04d697010217744f0&oe=5E1E466A","undefined","17嘴一波",""
