url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MeVictoriaHSU/posts/2529573140454681","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579111278,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MeVictoriaHSU/posts/2503341366411192","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579111277,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MeVictoriaHSU/posts/2495633577181971","1568805952","今夜點播：「自己錯了還怪人」XD

 https://m.youtube.com/watch?v=2hjQQDpkg3c","1570972900","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3D2hjQQDpkg3c&h=AT1x85KdIdNmAgUDBayLVWRgiJpE0k3jJWLiTryh6OCQbopC3AROrGCE_HO9xhdhBISeFlU3CvAIEKTMy4DP1tiH_ACvmLbuIXS0Gy3lVHzhvC0ws3Nyr0m-GHAUjCrWl0zeeU6xZ1ru6yEwyr8UISRR7TFXXVgYMyI3dRa2eftNL07w8FEqM0LnSLxTQ4-J4pH6poIfH9YSaJzro1BhO6LMz0o3VA3FRySPpXP6KWMDc3l4e0xWst2fMHFgLAr6_EHJd8Nhpv614TSs3AHYFFW3rK7jE3HWJQ2q1dQ1GIaF1XpKV3psDxq1Hw6hYFvxBJHa-dpE1xiipDrz9VkkJYspzSkTJTvMBgNl43Fz48LrInEYEHwE4ArfT9viDjrP5fDQ8dH0M2BFDS1Hvu9cDVp4Go23sP9NxRChDibf91XhtuxrSsAU2pVvtOaHOqFz6MwbTohAQQkRbtVthcanRfsrURy1448f_ZP0W-ddKwUsILpO7ZGj3T8vYU7CocnfvQuMwoudM5QKO0DYhhrOj6sxsHwBI6Vqy5A5hJJc569voX40QHVmr67_f8czdzLAICQK37r6IaWM88A1CVP1fGG0XrOo7KVSdmgVmE5SI7KpUGiF-YJce_AxUvcclsUdz8SfBYz6y0VpW6GC","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQDN5ddiT8hDRF04&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F2hjQQDpkg3c%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQANs2yI8t1salpA","Image may contain: one or more people and text","怪你過份美麗-跨越97演唱會 (官方完整版LIVE)","【數位音樂線上收聽】 ♫ KKBOX http://tw.kkbox.com/song/N8mxcNm05WNM8MCJoMCJo0P4-index.html ♫ 全專輯 https://itunes.apple.com/tw/album/kua-yue97yan-chang-hui-live/id6231066..."
"https://www.facebook.com/MeVictoriaHSU/posts/2533001466778515","1570418231","沒看過這麼漂亮的來自政府部門的請柬啦XD

 10/24蘇貞昌院長會親自出席歡迎晚宴，與來自歐盟及亞洲各國公私部門的同志人權工作者會面！
我個人和伴侶盟夥伴也受邀參與這個論壇，我是其中ㄧ場座談及一個工作坊的主持人，雖然十月彩虹月真的忙到爆炸，但相信應該會有許多有意義的對話與交流...

 同志人權，讓世界走向台灣，讓台灣擁抱世界。","1570972900","/MeVictoriaHSU/photos/a.904822559596422/2532992963446032/?type=3&eid=ARC0ERMCtT1_NAp9FHNQayyGCZ8q24wkUVdqinap7uCWbRBHLNkjfl0k73Lxjc_VGroenApKbJzzQzIK&__xts__%5B0%5D=68.ARARQAKYjHEufm-tpiuqpcWl9_w-nTb8rjIMsI67dqSVIASDqTmTtbYWRK_NAW3ndShqcy79VtfusBLehjFBqL_yJ7W50CApSN4NJmg64toLcglKX4aUQx6lnfRv7yBL64_cyjQ2w9QggEzyjZ634ourcfX9hIYqbjA8bBYz5HtqxWLBz5wCeki5dWHof08CGyVBdMhedvk0arnA9g35aBS2WZNGfGPoU1EcCcYT7vDy-467vPjfDRsLUFD-zg6xC81HQWFzwTquaHl8DP5TzxusKeF0Zz8N_Qrkn35ZOHfoYg1sEpqoH9ZeYHJsocryJpWCYWkKwhNXp2y96o3FeLDhOA&__tn__=EHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/72427552_2532992970112698_440398365914562560_n.jpg?_nc_cat=110&_nc_oc=AQldFHYiTtvCtjSZnurpitlxVMK1gYrkX63oGRKsZ2MLCrUWFN7XDeN0cHMpKV5cFO8&_nc_ht=scontent-hkg3-2.xx&oh=7c053e9d0fd459864137320a8da46d17&oe=5E1C6311","undefined","",""
"https://www.facebook.com/MeVictoriaHSU/posts/2501420283269967","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579111278,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MeVictoriaHSU/posts/2536749676403694","1570586455","被法律耽誤的導遊（！）與最佳玩伴（？）在此招手！
#其實我過去已有帶民眾進行同志小旅行的經驗囉
#自己也覺得好玩","1570972900","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.appledaily.com%2Flife%2Frealtime%2F20191008%2F1645683%2F&h=AT2ollEeqLE5FjITg0B5ZYfSGgtLaYp2HUALTEPXviIXbY6sFwWxLLrpjRCjdvLqgB13J2HnSKR9t33T5eIfDi2yRYpCeMxfbEwnDsRj6iBEKczWP48Jd5IWu_RvxARPen9hYmROwBdEs_vzb50tyStomlbgv_TPRr7nTplkzrreeyewb0nCcGGxnC0x857YxEtcJXR6e48yP3bmYjb3UX5Z2OKjIxy3QL1fzDlTFVKBVqs_6NtZtB1rV9-jXRxoAhVD2rdISiKteo7LrUMulLirBGB5JX5XZtAqePaVTbEnXG_4YOq_hsBW8h4f7F2GFweOPkJiF5OXihfsDW7MMc3y8oC3vSMWbBkBbfSCzknlrCzwjjbQjOvEVvouXp37K0aZ96ddTfT3fV6CQTEJNmFqifhbLZ8APkvunAe5_BOfkgaX1DehcYamrsqNqjOcmh8VwF_3NiUbfMyW5lPYCuLFOwev6Obsz-jeVjfZdH5YLMsh_IA78QXsh7QuoKR7-VcYGly7xbC9Dr-Ab6TkfcaIMwhjoR8hru-J_4uINlZaieWQsVwrJAq2FjDYI3O7-Jez-LWH-ZmxHhVWeWNmtaA_NAvgepP86o2n5XwB45hnQQ8oe83mPqX9vdYhUjak9Cd4yKN8TNA4dJlW","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQB0eRwsu40g8vd3&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20191008%2F640_ee24b56d6c3aa7f4c30e4a8ba90df160.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCs5uCBR60dgTL6","伴侶盟預計在明年舉辦同志運動地景小旅行。資料照片","推動同志運動10年　伴侶盟辦小旅行走踏同運熱點｜蘋果新聞網｜蘋果日報","同性婚姻法案通過，許多同志伴侶終於可以結婚，而多年來推動性別運動的伴侶盟也在今年成軍10年。伴侶盟秘書長簡至潔表示，將會在本周末舉辦5場演講..."
"https://www.facebook.com/MeVictoriaHSU/posts/2487675181311144","1568441958","密切關注後續。","1570972900","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6928%2F4046548&h=AT3dgaotV2Yaaqn2z6i_54IfYsrA31VsyQsi7QQfiPjTL8vRZKn7n0c40njDsNtdBCMIISDDJXNIKlkPcvHIX4_gJRdc__yRTjOzZqvpo1x7lr4GaYs1nfAOIEuRiIGj8QQQvcjM8ZvhXFDEZw9RwPlC8bGDg8Qch6v18-Kz7LyYgreIrEgnQpe8JiJdzPGZSjkG8S2IWjbFQMLVNThiWpGSQforI-vE7Gps14J0t1kUKUw2t2mXdi8gRQB0tVwh7CVQJCvCAJvoJXUKvfFY7je6Qgj4wUh8FcUbUVPi0fBDSRZOBl1VQEzpIMh1YGNGo8Ad-qGAk8TLLSGyEkx9Y6RWHnc3RASYIJTwo58eHEEC4i4pQ4V--Oo_kLCkbY63E60YxYRgj6nL6Kw61hLop7Eduuk2SwSFIPl-FF0P5aA_CjUee84mDA59Y4VVwuMcQC0-0tNiBlIb1tmMUI1mKFSIohBj-Nl7P4mEiLlQ-T2IJtMc-yNUlgrt1DPW-UzLAWvqW5FBj8jypK-hZqJwt6TUscXmAT5gje96B5esreU3rfHe-tRaJv3CtGUmXR6MhfX9H7Pot4jmTVNwYJ3zKS2tHmcFZBlgnq0_Eyi1hKjeVFJtvd_hPLAnp9KTxHna-xAwkei0oSa-RPmu","https://external.ftpe7-3.fna.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F13%2Frealtime%2F6817881.jpg%26s%3DY%26x%3D100%26y%3D0%26sw%3D1080%26sh%3D721%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDwlzJvkXwpmFNU","圖像裡可能有天空和戶外","中正大學學生質疑通識課老師不適格 校方：一定符合專業 | 聯合新聞網","中正大學法律學研究所簡姓學生日前在臉書貼文，抗議學校通識中心更換「性相關議題的探討與思辯」這門課程授課老師，課程內容出..."
"https://www.facebook.com/MeVictoriaHSU/posts/2513515525393776","1569571607","如果十年是一個輪迴，希望糾纏的虧欠的都已理清還清XD
可以的話，讓ㄧ切都重新開始吧⋯⋯","1570972900","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3DZtMRwA2hgoA&h=AT3aYegihGPwqfqPR65c6y7GYsCGh9FBdEuBgA0YzpylqYB9qryYBOCS0Ue3Ct1vBycC4Qw32EQDUtzOTokDW0Av2-EalHYLH4jQ_f6tq0N7PqfKiDsHbTWXHhbQxpRzQtwLYvsTTIxtRy24HX_eBMo8PsTh02p-5Y4yCMdhoMjrj65WvJsJ3ASCbgpPlWmPf6Bfo8AiVxHIl2DPhJxJI26ZTtRzIya9nEpPuiW_81GJdVHxFUIiGlpirzzD7D-vrt8ZCcN9RezxvlgebGAvi1lPDKJZi_QHL_P6WgjRntcuaei7zoxYuHieWLQO9YWee-LIeTKskeAUCKv4hkZpWyhuroAOlSLjIMsa59M0ER6gBOPRbiTIeTz7Upsn40_PdCsh2GH8TCdMiBJ4DoiYdN5U_UZOdACTeM_9pdXX_uezcEUcvIKo_bA32WixQnUsrLhc4xAVG5FnXecIJGgHPVQnB6X8deiLj9ztTA5pka8yG29kE23HEcRrxcmw7ziqnEHP2f9GGcQx6G_6inGUucUCiCPu5t-lp89e7CeF-h-6gLnsEQoTMdH73tM5pUXCvYud21jty4BSdegRScAPpMRlBIoCvAlIUMFTS0e7E7VCkuutOUExmn417pUt-uHJ5R5tQGYSDyyEiePh","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDnEXTn--yR-N7Z&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FZtMRwA2hgoA%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBLu-KerxC-zxT-","圖像裡可能有一或多人、特寫和文字","[歌詞版] 陳奕迅 十年 [有字幕]",""
"https://www.facebook.com/MeVictoriaHSU/posts/2537894799622515","1570635422","基本上這一場...怎麼說呢，我想我根本是與靜心花蝴蝶、熱血偽宅男、天才辣媽、以及...ㄧ個謎，同台XD
我不知道會變怎樣！","1570972900","/tapcpr/photos/a.10150711237530965/10156493253665965/?type=3&eid=ARCtpa2UGEZpm8l5Oqnldu15qUdDy7lv2n5_mFs5-r-e373YUV131XcB0x6idq8PWvKyPq4HPMC0DeID&__xts__%5B0%5D=68.ARBfR3bOo6eVApOkVN-sKMa6MJm7Vgnt_7OUlHK2ttMIs6GowIimPjk09Lh0BkpZb-DYqIGcIFg6oO5gha_C06jdmz3o5g0XXlw9Q_pqE_7hRHzuaxeZGyDueBD1S1rr33YBEPYn3xNwuoWQnpldYWdVylzBtHfws6I-Goq2vyGKK8ztguP4_-ZsFPw41yKFIyvdZRfnubQaO7CqP5i0V0Jakamd-ph4kOl0h1vg1n20KX0rZ7BZETjg7LMrd-GI_m1JEoCCAG574ePkAMbPXSaYWEtAODy6Fg-SfKtZbNyS9pGB8wkEJQA2yC9VuZkminQe8r5O9QhfpiPKTplI2S6LC6sCEkP-rGqzvjWk9tF-ZsjOPGCiFKt7P2Vm7fRVokVP64L_JkOYVUjolpus99vMNmvpbWqA2G4SnBTeBx5WM4eUYyQxBxQC_0QeAhQhLLeY2QPpUTKIEKYbmUWtdi4OVC5SjcNe57OvbmOYosmTVFdCLp-gfWc&__tn__=EHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p403x403/72660438_10156493253670965_1616739923459571712_n.jpg?_nc_cat=101&_nc_oc=AQn532EROLp2mKGl9U-o41ozxNFCErmhzUnyATlLPFbWA9VgtM7WkfNplBg5fhZFbnE&_nc_ht=scontent.fbkk10-1.fna&oh=ec23c9be2a1b2ad039a71483b9386273&oe=5E2802B3","undefined","台灣伴侶權益推動聯盟",""
"https://www.facebook.com/MeVictoriaHSU/posts/2531508390261156","1570353228","今天到桃園演講，談到今年我結婚了，結果結束時在現場音樂老時即興伴奏下，所有來參加的朋友ㄧ起為我唱了這首「祝你幸福」！（有點害羞）

 謝謝各位新舊好朋友🙏 會幸福的。
這首歌收錄於我出生那年鳳飛飛出的首張國語同名專輯，就叫「祝你幸福」。","1570972900","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3DAIcWy2GMhtA&h=AT3zB1aDRDnjqbIysKbmr9yHLYNA1jiH070F0d1uv_Xz2k4MSPI8hpfMLZvJ8Ae21qdk35bP5HTVHmFcfWU_MGpLnZxaro62HzOMTJ1hAMNGEuMDkhemEIGr9JAww7vgew-Lf3k4s21oWW4iD9X2q1zwBIdOSgiuFGfBP3KNm3YRCmHCR3iEYBY0VWHyMaqcpkYIKxtYJCo42mzTb4Z2NKhr-5vuEnBe6YmlnGFj35ymzVnpjhkuTXafOdSco7zfM7z9S19ePTTRSdJeK3ndhYqA4yvLKDdkN6zG8BtvUw0PtkYwInIeRzpNC8N9Ff5Q2c9ht_Uu08VhWFGa4gZoabf3A-7hzj3Abas6ThcHPK93VV4bJag3EyMeifsK6Si4B6m5BAljAnk6iBW1Jf5PSHduQ_l8tyU8DM55YYovL6KEXLwqw_iADr9WTmmu6QXNJQdcNWuor3_msqFJtroTtyRLVLhMR7pLEBfHBJM3T4I3pwawUjr-Y7jPpMN_fbonb_yt6UrtVMMatanX9KOkbpAggnrtBqTWZuJq6NMK9CHVQjLFxUcClTAyWuja5R1gwK5qz9YQxflyu2cXfUjujCLOhftPX5FVLg1qf4TlzgS_nOdPLXx4YAhQNlWaESbOo-9K5s9JvnUgsnBW","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQA8UY0nXMviZafD&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FAIcWy2GMhtA%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDs5agLTY4iVW1x","鳳飛飛【祝你幸福】｜Coden Official Audio MV - 心の點播","鳳飛飛【祝你幸福】｜Coden Official Audio MV","詞：林煌坤 ／ 曲：林家慶 送你一份愛的禮物，我祝你幸福 不論你在何時，或是在何處 莫忘了我的祝福 人生的旅途有甘有苦，要有堅強意志 發揮你的智慧，留下你的汗珠 創造你的幸福 - 收錄於海山唱片1972年首張國語專輯《祝..."
