url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KobeCoinCircle/posts/938255219888544","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571278200","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KobeCoinCircle/posts/929262317454501","1569346477","免費
徵求挖幣礦工，不需投錢，不用流量，全世界參與挖礦時間到明年3月上主網，願意再參與的請傳訊息在群裡，現在沒有價錢，明年才會上交易所，挖多少算多少，不用錢的

 挖礦方式：
1～去谷歌商店搜索下載PINETWORK的app。
2～用FB臉書綁定注冊
3～填入邀請碼macau119486
注冊完成24小時重啟礦機一次（我會幫忙提醒）
4～十二月錢包有轉幣功能

 不花時間，不花錢全世界網絡搜索pinetwork
都找的到

 大家賭一把，反正不用錢，將來值錢了都有的賺

 臉書幣也在空投了，也不用錢，挖多少算多少","1571278200","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KobeCoinCircle/posts/907011083012958","1566672631","#靠北幣圈3000

 #靠北幣圈2988 

 汪之前自己投資失敗 欠債一堆 
自己還不起 然後要整個團隊還

 現在跑路中
已經有人要買汪手腳了 有情報的請連繫汪的債主

 Submitted: August 10, 2019 1:04:58 AM CST","1571278200","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KobeCoinCircle/posts/907014529679280","1566673060","#靠北幣圈3021

 大家怎麼看之後的eos
在背骨仔叛逃的情況下

 Submitted: August 22, 2019 7:31:11 PM CST","1571278201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KobeCoinCircle/posts/893781794335887","1564940127","#靠北幣圈2973

 弱弱的問一下
大家覺得BTC BCH哪個才是真正的比特幣
ETC ETH哪個才是真正的乙太幣
是因為V神站台ETH
大家才選ETH嗎？

 Submitted: August 4, 2019 8:43:55 PM CST","1571278201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KobeCoinCircle/posts/878924959154904","1562925325","#靠北幣圈2912

 鄭伊廷XDite跑路....
陳泰源 也倒了...

 下一間換誰?

 Submitted: July 10, 2019 1:45:14 PM CST","1571278201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KobeCoinCircle/posts/905530606494339","1566490095","連署「發展國家的加密貨幣」
請大家進「集智台灣」右上先登入FB
再連署、按讚並分享～","1571278201","https://l.facebook.com/l.php?u=https%3A%2F%2Fsanity.tw%2Fsanpeople%2Fissue%2Fdetail%2F5cc70b45c025270001b2a488%2F5d5abd508836980001728cd4&h=AT0iM9NRmHJKLshhlZKBjfWO9kwkcmQUmN_7DHajVmldRfnNq_riVY0t7iAbQjZ_J8U4aCkAdcbcVgS9kL69GKqsj0SsafJ2ztXt2tS8bGmvHXogypLs6ydscttIxyplNwkrtkGPEwmx86HhrZT0lJmHswBq9IefCoKNGwka_H6aiQ","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAmCxM870xY7gIw&w=540&h=282&url=https%3A%2F%2Fres.sanity.tw%2Fopt%2Fdata%2Fresource%2Fsanpeople_s.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDSFBQwjJHra8Qr","ไม่มีคำอธิบายรูปภาพ","集智台灣：議題討論","歡迎各位針對議題發表意見"
"https://www.facebook.com/KobeCoinCircle/posts/907014666345933","1566673080","#靠北幣圈3022

 https://www.ctwant.com/article/4859

 這裡頭提到的幣圈名人是N大?
幣圈名人+代操，除了N大以外想不到其他人

 Submitted: August 21, 2019 10:27:39 PM CST","1571278201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KobeCoinCircle/posts/907014953012571","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571278201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KobeCoinCircle/posts/885654555148611","1563818494","#靠北幣圈2950

 聽說bitmex要被查水錶了
有沒有八卦

 Submitted: July 19, 2019 6:13:12 PM CST","1571278201","undefined","undefined","undefined","undefined","undefined"
