url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cwbookclub/posts/10158024778743933","1571052600","【我們無法控制發生的事，但我們可以決定如何面對】
⠀
人生無法盡如人意
我們每個人都活在某種形式的B選項中
即使完美選項不復存在
我們仍可以擁抱B選項，勇敢重新開始
⠀
📣延伸閱讀【臣服不是軟弱，而是順應生命的流動。】http://bit.ly/2VsgXp2
🌻好書推薦《臣服的力量：放下執著，相信每一刻都是最好的安排》http://bit.ly/2VsrvEV","1571392338","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2nzBEmH&h=AT1GPWpP6jEYO53uDj8ErDkzKi2HNrPWmAIbqUFhx0JocWsykccEOYXGm3Wp26114aP0MVxeaG3rkplrsxAhM7Ym8je93NazrL7Vc1S7yckfSXFyMw6FHcbR2dyvRjGkKtS1p29Qr9bcn6VhteGM4mRt0E-Z-dPxd8OI-NK74bPKeoQDAx7rptSCr3ul1Zu8jYNd-wodZbDMXfuT9YitFSeKEcwH5_WUwoqofjJiMSa3sPJyWp2MXy-q78cWceViOfs0wVmir8gyxEpdlMxNCNIcIK553SfamVBA0M4lZNQTKevafONxPx9CJprUgNSZOj4XOqT8hbJRLf86pFCd-g2xb1a5RMlQOC41yvSSlLeu0M7rwQgrPpWgg_68exZ2D2RNNZ-crv7p98Jzz2IW8fsfFo5-YCbhEYy6tq-msWqdjhQpo50suPkCDdmCia-sSetGbAyp3mngFOHLLLt4AFU6tiicVskP0tdOuTNh9mPl6AanHGvCCf7Tc1S3IacCwuDaZn8K67iepIvTydPLy3FULNM8S9eno9XjRb2-TyyPrltfvX-kff_81OYGPbG8dDQjRG84SxGhQcvBFGG-pYAWaLRivOS9Lkwwlp9A_pKi_-n_pyF0g4uoj_aKub_fCtOsU8YH","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCfSLCNGX5THcFY&w=540&h=282&url=http%3A%2F%2Fbooks.cw.com.tw%2Fupload_article%2F201611%2Farticle_901_1482236405_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCrJarREN4bgXXK","Image may contain: one or more people and outdoor","接受現在的一切，都是為了成就未來更好的你","放手不代表屈服現況，而是給你機會遇見更好的事物。"
"https://www.facebook.com/cwbookclub/posts/10158031388088933","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571392338","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cwbookclub/posts/10158051386173933","1571308200","明明已經很優秀，卻還是覺得自己不夠好、擔心別人的眼光？很多人會說：「那就多培養自己的自信啊！有自信就好了！」

 只要培養自信，身材不好也一定能坦率地展現自己。
只要培養自信，沒化妝也能毫不在乎地與人約會。
只要培養自信，就不用對自己的話語內容感到不安，能夠直率地表達自我......

 然而，「只要培養自信就好了」的想法，本身就有問題。","1571392339","https://l.facebook.com/l.php?u=https%3A%2F%2Fopinion.cw.com.tw%2Fblog%2Fprofile%2F390%2Farticle%2F8224%3Futm_source%3Dfb_cwbookclub%26utm_medium%3Daffiliate%26utm_campaign%3Dfb_cwbookclub-affiliate&h=AT00ul3OlUJlFTTRUQhWwy3xRPinuhQCK3G6GLzvbQhr1j4afPZFjUZpTxw4Dw35x5g6wB0EigqqDawq6fSTkRwqMQziVzyf6zgWZKtc4hwkAwoDP5VQX2JRdEaG82sGIgb2CJDkD_wsX4DzGVTBXQlQnPo4zBpbMlqY0sli7fQ-inHZWhsSS1P8URKqnNcNfPLGuU64zg9WcjP6ix3SlrFzhe4sqOR-lyujGMGrhWrPPxiOy7JBE9RRxQFr7p4qRY7EC6Jl_LHupZxXm3hT2rTRy6p0QxEX2JS_XQ5AOnCtfVawXiQ2aSuHUQwDYy4w8KL8MAnSCvNyZjXVT_E_Q6-48PuKTEDlASI4bm46RIOqMZKck_isZ4Jv8YbJaUYoYA0ThU_rbvgNvSOXevkSEIAWGqJnvsWC9Ob5V3hNuPq3-ux93bKgxqLXoC1PBsc04LBBYIXw5ClHhtuf-zOhDpvQueWPn8rJ3I51FFIsko4SmcRmxVkylBZMehsiMilQyJGnR1bz9p6OQCe6KjZSd4y8Q1SDM-534TcoQhNVu_IacVEr1z3ZsZOie7fJpkSV9ltAPSbxaqj0XcPH0Zml8z3CK71GvRDxE4vQ-UiVO3DRrLpm3Khgin2hz_YG4L2CjkYpxNAI","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBUrI9fVlvO1LIW&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fopinion-cms-cwg-tw%2Farticle%2F201906%2Farticle-5d15ae354455c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBHHURkLh0ipJT5","Image may contain: one or more people","明明長得漂亮工作能力又強，為什麼還是沒自信？──與其喜歡自己，不如接納自己｜水島廣子／｜獨立評論","在思考如何處理「在意『他人眼光』」時，很多人想到的都是「只要培養自信就好了」。 只要培養自信的話，就算身材不好也一定能坦率地展現自己。只要培養自信，就算沒化妝也能毫不在乎地與人約會。只要培養自信的話..."
"https://www.facebook.com/cwbookclub/posts/10158024733393933","1570966200","【生活會給你打擊，但我們可以拒絕被打倒】
⠀⠀
我認為內在優勢就像是超能力一樣
而學習是所有超能力裡面最強大的
超越任何其他的超能力

 如果你想讓生命裡的成長曲線陡升
那麼學會學習的技巧，是值得你去做的事
⠀⠀
👏感謝 陳德中的正念天空 - Mindfulness / MBSR 老師推薦分享
⠀⠀⠀⠀
=================================

 📣延伸閱讀【不挺自己誰挺你？想變得更幸福，就從疼惜自己的傷口開始做起】http://bit.ly/33luz8e
🌻好書推薦《力挺自己的12個練習：腦科學X正向心理學，改變大腦負向思維，建立逆境挫折都打不倒的內在力量》http://bit.ly/2Zlhbml","1571392339","/twmbsr/photos/a.553080714746081/2389824464405021/?type=3&eid=ARAUPKiCGddzOJV5JV4svceyrjQIczbd4d-GEedn_26YLawDiw-W80FCCDI6wCD8RgySFGoRcWLZQRyn&__xts__%5B0%5D=68.ARAXzAOyOTP5Bbw746LDzzmmz2Ctz4STB-ku5HYlHhmpq4JwazsoqH74mwc_01gY_dYaMi_In0xRo7XHwikeGOpoQ_OguRpqS45eXejnoyYJ2qRUF0ZneJ_qrQx7QglofBqvP8JzAJwxslwUbGq5dFcCksfGKBk-NQg4mXscEygogByJuu_222XF9yFiZypS4O1h-xiQxbpiER0JBzZWpCoY5gRpjFAnMG2E_xKAuObUUnuuL0VIfjO0nrJuzqNfbxB3dJGeU4qpSAbUEScf7EE6qQZ2jV-3s9wvQ_WZc0qv-yt5ixeeM1r2yLAHIZJ3h1P4z3-6d_nn_dKo1PRpruxnmp1Yv3IDKozwM_XkplpGrhCQUm_SXLZfNbEq7ZwxdnCGp6b_AhWzOogo-dLXxQw9eKvjFGGZbqQvE5fAxW8aaSMsvuACWGfi1gvBA1N2M1GoLPjoiWojIsncpk_iNDBHaKhesdFrf5mR1qDgizDp6oI&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/s640x640/72232918_2389824471071687_7749979734980689920_n.jpg?_nc_cat=103&_nc_oc=AQnI2cLMPuEk0qMKQO3wU9MNxNErTkKIMGCc0Fgwvb_VTTotlmCuVYwEJUZ-wGDctJg&_nc_ht=scontent.fcgk22-1.fna&oh=511a4784bec3eea5b23874593298f81d&oe=5E234B09","undefined","陳德中的正念天空 - Mindfulness / MBSR",""
"https://www.facebook.com/cwbookclub/posts/10158031412303933","1571311800","【總是以和為貴，害怕展現真實的自己？保持舒適自在的關係，才能與人更親近】
⠀
在「我們」的關係中
如果擁有健康的「自我」概念，可以促進親密感
我們可以藉著建立良好的界限
以及在自己的心中主張自己的獨特性
來維護個人的這種自主性
⠀
📣延伸閱讀【不挺自己誰挺你？想變得更幸福，就從疼惜自己的傷口開始做起】http://bit.ly/2MbgEMC
🌻好書推薦《力挺自己的12個練習：腦科學X正向心理學，改變大腦負向思維，建立逆境挫折都打不倒的內在力量》http://bit.ly/2Zlhbml","1571392339","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2M6mYVr&h=AT2bpH-m1HUfiTcqFUSorJago134KT0La6k58O4dFHJdhoA-kENVKdk6inwAYELVLEFAg1FtgJ-I1jivAzliyY-hPq5lM44hyLt7OL6Sbon_ajJqe-_dvG4ybH1FX2Dcz6IZMygf3DPLyAqPojIfFFA6sVrHzWT1KA8bOYRtNdYIFNuWlynI5BN8tEepV-c3xM2CIgom5BsMk4NswHSDkgwJJdtqtMzCYPLGGjeCMqN5pW-fK0wJx1glc4quUmpGX1p0HCdu6E7jKP8Tm25YUrcgBQvg6jqU3lLmsSmavHMdQbrfeMZKaU89vuh2fvlTT0bjjbmA8iXdz8SkklF3Ouk0FX2MenXKLbrckRx3CNi15XBIW9K4OPMZQjtKDG3f1UT2px33hQQ9fNLPCWJqTFyylLW6GfLD0vjv-MnUruSXrmhPl_RpFU4-LvGj0UcfibVAE34-9NcLOp9KkO0pdRsoBy3Cw_5423RzfOmaCMlsPRsMaYiXLABL-j39YhDftgkTLLOxRresV_KbrGCiaD0Oz_b-v30cPiW-VAYuY0CNVDdbZdDrHVorwx4ILedhCkdqWHp2S19KNba7mU_YxK9DOvL46cbzqRgaHTrmCVnjTwdfvZ3Ac94UO0JMq2XhsvYqEwHB","https://external-bom1-1.xx.fbcdn.net/safe_image.php?d=AQBPWCgWiV8KI3Kl&w=540&h=282&url=http%3A%2F%2Fbooks.cw.com.tw%2Fupload_article%2F201908%2Farticle_1566905988_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDxZy3jvwH9HOKw","ಇಮೇಜ್ ವಿಷಯವನ್ನು ಒಳಗೊಂಡಿರಬಹುದು: ಒಬ್ಬರು ಅಥವಾ ಹೆಚ್ಚಿನ ಜನರು, ನಿಂತಿರುವ ಜನರು, ಆಕಾಶ, ಮೋಡ, ಟ್ವಿಲೈಟ್, ಹೊರಗಡೆ ಮತ್ತು ಪ್ರಕೃತಿ","總是以和為貴，害怕展現真實的自己？保持舒適自在的關係，才能與人更親近","在「我們」的關係中，如果擁有健康的「自我」概念，可以促進親密感。我們可以藉著建立良好的界限，以及在自己的心中主張自己的獨特性，來維護個人的這種自主性。"
"https://www.facebook.com/cwbookclub/posts/10158021681033933","1570858200","【一封遺書背後，是完美主義父母的遺憾】

 我照慣例對他說聲：「不好意思。」就翻翻他的口袋，發現裡頭有一些撕毀的碎片和一張紙條，上面寫著：今生不再相欠，來生不要再見，給你們兩個自私的王八蛋！

 
這幾個字看起來很無厘頭，鑑識人員也猜不出是什麼，於是拿給後面正在被問話的家屬看。他們一看，做媽媽的整個人抱頭崩潰，想衝過去抱著兒子被阻止，她大喊：「對不起！對不起！我是為你好，我是為你好！為什麼叫我王八蛋？你快起來呀！」

 那一夜，我想著那支離破碎的身體、想著嘶吼的媽媽、想著口袋的碎片是什麼，想到我睡不著。","1571392339","https://l.facebook.com/l.php?u=https%3A%2F%2Fcwapp.app.link%2FfEeXB6okA0&h=AT25_2-cFx2d310oCl3pqF-Hl0n9WCrVFOLlh8Mk13MjEOOEmxwmnTbjPQgOnHYlk811vZi0KYicVofbh18EmHlT_OSU9KWOlslKZy6lvBnBeTYeo6BlQJYdbUCWBpEP4UVFCU0SmV4PDgKFsID9JL5pHeOgKODn1EoJhVFVZ3dJofK3w9demdFeYp7Hqd7nLNixCsS8ZuoTpgz96eSjortF1dqwq5bNDJNUGegBLR9V0rAOom2vUxsj8jtyEXQKkCaCYaRUy-7Dz0n-ngk1_-p2Znxzl1V-lQKlF6Vy5Ls5JqimvuKvE0eElmpjbbBzVBiz5405qQd76wx8HJ8vmN7CQJOlsJt2xPAYrmV_7gsj-kXFEuJBMZgcQZBLp5GB8_OeIbyI8P9dfSliUbktVbBg4E1TvNupJtWjuHq5FNchNEB_rLuRL6mEkzFbRnWskPbGtZ_xeZTkCxlP8H2D8FLx9CuK_EV1L7DTyNoL2WzEvltc0Vi5U9dhLfCgS1YVDJECE54eVzW2tXb4XdQizz8klyXToE52BVLuAFgMneOwGzh-z-F_stV9Qfq4cn4Hmb3_5hRN6DHXFb25wF1poVkK0N_cAUcE3MAR-dPguVfw1bdQDjzY5zBcl7wu0K75o16_vJl4","https://external-mxp1-1.xx.fbcdn.net/safe_image.php?d=AQDyKbTjmsxXkNc8&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cw-com-tw%2Farticle%2F201910%2Farticle-5d93280d38a72.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDdvA2grbVXSeY5","今生不再相欠，來生不要再見！一封遺書的背後，是完美主義父母的遺憾","今生不再相欠，來生不要再見！一封遺書背後，是完美主義父母的遺憾｜天下雜誌","某天早上，往生者吃完人生最後一頓早餐，被父母念人生中最後一次，就跳下來了，把他碩士的畢業證書撕掉後，放在口袋裡跳了下來。"
"https://www.facebook.com/cwbookclub/posts/10158054769358933","1571376600","【出現5大警訊，代表你需要暫停一下】

 你可能在一天當中，有好幾次覺得自己快要被榨乾了；而你那看似幸福美滿的人生，好像開始出現了裂痕，如果你的生活裡，出現了以下的一種警訊，那麼，恭喜你！
你聽到的這記人生警鐘，來得正是時候！

 🌙好書推薦《人生需要暫停鍵》http://bit.ly/2NWe26O","1571392339","https://l.facebook.com/l.php?u=https%3A%2F%2Fcwapp.app.link%2FLSXpwNcOI0&h=AT193m-yA6V3dmPIEuYc-jxHjoNmWKyT0qA2i5CfSDnErE0w17AN-SjZPgLbYlwiTLjHxGM6P9ygbQZCkT95UTl9PX68-1h0aBkRbagKA7kT94xtVoo8EIVc0Lep7U36-ntdQuWw3f4Hmr_SKy_sYYEcErOiomtf8nU3GvWzW_k1a-NggHmFOl01E9lqJe7J2dGulHrJBKbzrNQg_BQvECtuIV7aJl68d1Pzs8akArp2Wu_pfKx0yhdCTV-0dPVE2PXoUvW_449dTvHq1LP3DEwMN4VKq1yhrcwRNT8_UyoSy971au8g5pWmt6t2BTIjXJ8BbJomPdWACnd_LFS-RiAVkJuX0DrsziTyLFi_0MDHz4i5tocjNPs66VnUab_RRnzjmLAunXy2czsHgoXw0HHd2--qHGG92jsXPVyOUMtwY0V5QwddvLa2sbFay1kaHz4Il_hrSSvsbSFyuAHzoAGdaxMpKagakYHqEsD8tUa4NRmQiFUiQBoqoj1u589EUoxND3cxjQUgwVs_WtyRZvD8YOfA_QOYiAXCXyG4Ij6xcVV6tL1cZdykVh5IPTnh3AL6iXoAJrwaDMyuV0COQbHMR90U-V5ORalX0uEQ945XwVDGK2-JJxUDpenncdngkXoGMagX","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBAbgL7HMVC_JMU&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fcw-com-tw%2Farticle%2F201806%2Farticle-5b29ba7e7369b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBLagB89vwK-UxC","5大警訊　你的人生需要按下暫停鍵","5大警訊　你的人生需要按下暫停鍵｜天下雜誌","原本滿意的生活，最近卻開始變得不對勁？別急著決定要堅持還是放棄，這時你可能需要的是暫停一下。Google銷售經理瑞秋．歐蜜拉從自己在忙亂生活重新找回重心的經驗發現，學會暫停，刻意改變日常例行的思考與行為，包括..."
"https://www.facebook.com/cwbookclub/posts/10158005479953933","1571320802","被自己的時程安排、超連結媒體壓垮，不再有時間去思考和反芻自己和世界，
我們失去了什麼？

 如果不再有時間讓我們的思緒在沒有特定目的的情況下漫步與遨遊，
我們失去了什麼？

 最終，失去的是曾經會作夢、會放空、會探索的自己

 晚安，不再做時間的囚徒，尋回無所事事的美好時光
🌙好書推薦《#無所事事的美好時光》http://bit.ly/2oW5lPf","1571392340","/cwbookclub/photos/a.169115268932/10158005479268933/?type=3&eid=ARBKai_UQNjbCwG7cqM7r2P1RCcaWolPpVczMuONcI0ly0wjZ6psAhLMcgjnZjcsrJ-aDb6aHqXFyET9&__xts__%5B0%5D=68.ARDRX1bz-YBz0L_xHUCpVOYSOLZLY0PpIVpHgK7Mp7TZtvE5o0ldv50DhmUB3JBY1QchCmVTcXysaabaU3PEGCWfw3cfX2-SM4vTLoUGrRsk5mQykwWY9fQGaP1nTUUbxrlB37iaJftCLiNg0H4b1vsC79aflKUGh2maQlUYD0e6z5CiGlLQ5xKQXKmmzh39zHa2OC9qJp6VeotZpmyGIREKYfCOawd01bWFSaImZHlFWFxW9COJxlnVlUBrKfvaITn0AlJlUtvVYc6QXt6bGOE48QtKbO71MOVyCJ-sGv-6kl3irXMhXFsG6afcGQ2Og3h8lvPF_uOxbLxvs70W&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71244713_10158005479273933_2268853861802311680_n.jpg?_nc_cat=107&_nc_oc=AQlb1wTzxwiHGxS4I30jEPlF6DFHxma9_3LBhYTfeUooQ3zOHmHZEfuzoytal6bEJEc&_nc_ht=scontent-lga3-1.xx&oh=6946de9b7d2e40b3f3d1b9c089df0f0f&oe=5E33742C","undefined","",""
"https://www.facebook.com/cwbookclub/posts/10158038802293933","1571360401","我們會發現，
自己在同一時間處理太多事情，
注意力太過分散，
無法將應有的注意力投注在每一件事情上。
通常我們會說自己「很忙」。
但是，忙碌不代表有生產力。

 很多人「很忙」，
背後的真相是生活失控。

 📍好文推薦 │http://bit.ly/2HapA3o
📍必讀好書 │http://bit.ly/2Q3nOSz","1571392340","https://l.facebook.com/l.php?u=http%3A%2F%2Fbooks.cw.com.tw%2Fblog%2Farticle%2F1198&h=AT18dPzmrsIiA_cZ8M5rmYubjm9m8tP-8lQ2HYwmm84yGigcHZaaLOoY5eUFwkltsKmJcbxq6e64Aeh5HzRbVkw8aZjWKM1cHjvHaCe-d8FUzG93Ww6RyHRZDAef7e5WkAdCpRJi5T_tZvGHT9YSKpZmI-N3g4jEjcpfiqPHRAprz5fwxKyVrLinnOlPtPtXsFAviIXVvbLxbH3htHBjUad_u3qkW8t3JUsCoL-G1JEBAIisGHIeYRuNthnumQ70qIBj44PAH2GF8w4WiqpS3ajWx04KjF9N6n_icMM7-Fp_tixbqmC_H-tWAnJhvfafXtZg9kfFlL20yoj2IB-AS-VdxGtTb7ueH0XAETkfiJgVwf11rPhbJx2zArHJgafEDj3QQAS-YVz4MEV29IcxK-uz8W0D03O1jjZ-HOVIcTs7yxCQQ8v6HnSjgsWTT2ENVS-gChYZKFktb43AIG9Fq83TGOMMqQEKmipU78Dy-vsp3vVa1inpSWQGQC9fYoDgK9WOuGwdoNCk4LsOePD58DWj2CPnA-POusOSW2V2-DD6pDNRrZnGIihSHyzIAdt887Sq8h66modWlU8yWXGk0-op8ZqAM-6OeYEGeWcQr1awuuLR7_mnIFcfzZFg_EeZlhiOVHwa","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDV-99C7guiHos2&w=540&h=282&url=http%3A%2F%2Fbooks.cw.com.tw%2Fupload_article%2F201811%2Farticle_1541132390_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC01rs-yJuXiwoi","Image may contain: one or more people, people sitting and laptop","巴菲特、歐巴馬都肯定的方法：向沒那麼重要的事說再見！","重新掌控生活的第一步，減少決策數量，才能專注於真正該在乎、非做不可的事"
"https://www.facebook.com/cwbookclub/posts/10158021667688933","1570764600","【賈靜雯：謝謝宋喬安，喬安教會我愛和放下】

 在《我們與惡的距離》劇中賈靜雯飾演喪子心力交瘁的母親，精湛的演技讓她獲得第54屆金鐘獎最佳女主角。

 現實中婚姻幸福美滿的賈靜雯，如何詮釋這樣極具挑戰的角色？

 賈靜雯：「我從出社會第一個工作就是表演，我熱愛表演，不同角色給我不同的生命。」

 #第54屆金鐘獎 #最佳女主角 #賈靜雯 #我們與惡的距離

 🌎重磅觀點、即時分析，快加入天下雜誌LINE >>http://bit.ly/2W44ZBq
💡最新出刊《AI神醫來了》>>http://bit.ly/2nqJAGG","1571392340","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2MqfcVc&h=AT3aOJrY2yavjpLPO9cNQ-hr4kXCBELan9tTo9zkx7whuHa8ZgwmuINjqL5bCy2pXZmam_UG_niVjLb8glK9GefwtqgyUW-e930EXpjU5iykPuoqTunj9GfplxEs3Nh6Yi1brio5KHNH5BfXj0rqSQNvDn3RiS5qAAtBN4hFx2tkEVdpIJdeeGIEEDQGgQt6zBx4bWmoOJ40wp8i_hAzpw0PCpThrflCSTM3aP-dsyPQhgxTnAbmkMLA4wUr5sJitQVayKqLYa4QEib6F-P_aQxz7Tzpgj8BkSaziTSGrHg3139NtA1xgJCMf5oasH_ec-M9MVkPQ_pIVEYKuMXtk8NiR7fVhL4-P_vb5qw7JOeu6b_JFV1E5zkLQLJb6USi7MymfLAIIB922JeB0gGqZb0oxUF0VraVsdWaI_CDwqBFBYN_R6xE2ng324CgtLQV5pgWOuOvE3K4fsUP7B7uJHSRiPpgcVeM2jifUAyJHCOqHpuo9eC95c8qAnipKVRR-CcL3vY5XY_jd0pqlPA0GUkY0Hi-Uam2wL6nxrbKcMiOZLRLHSYvn6Gey1gT4M_yNDuKxVCe4bwsyzeRT4yL0Uukycusd32nocqRRUcEs4NRyPdX-U1CeVE49oubFzMQi63yv-tS","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQB6Z_GFX729vAjT&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cw-com-tw%2Farticle%2F201908%2Farticle-5d48fe939a0c7.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCEyUJJR-__nHEq","賈靜雯：「即使結果不完美，盡力了就不要苛責自己」","賈靜雯：「即使結果不完美，盡力了就不要苛責自己」｜天下雜誌","《我們與惡的距離》播出後造成話題，賈靜雯劇中飾演面對喪子而心力交瘁的母親，這樣的人物設定，對任何一位演員來說，都是極具挑戰性的。透過賈靜雯教科書級的演出，大家無不佩服五體投地，這樣說太浮誇？相信看過影..."
