url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/isobartw/posts/2735515643147461","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579416077,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/isobartw/posts/1916436661722034","1523326232","[isobar 新訊] 沒想過吧! 😆
貓咪也有專屬的頭戴式裝置，透過 VR 體驗讓貓有機會在魚市中奔跑，玩巨型毛線球，在紙盒的世界中閒逛並追逐雷射光束，快看看澳洲 isobar
與維多利亞動物園的合作案例吧!","1571664786","https://l.facebook.com/l.php?u=http%3A%2F%2Ftwblog.isobar.com%2Fmy-blog%2F2018%2F04%2Fisobar%25E6%2596%25B0%25E8%25A8%258A-isobar-%25E6%258E%25A8%25E5%2587%25BA%25E4%25B8%2596%25E7%2595%258C%25E9%25A6%2596%25E6%25AC%25BE%25E7%258C%25AB%25E5%2592%25AAvr.html&h=AT1wLnUOudC9_cLaG9iEmcS0itFwhWf_P0yJp7FgBlN9HTGXDwuPXHi8_7SUELRuIP4hmOl3kFjXS1fVSeHCgtbYbjfB627i6V6q4zViiarVKUV4-eoKeKEzHvhkpUUK2dhW3-hA1Nf98OnPXOTcISpw7ecaVfoErhn6Z_v6Vd67SAPkZIKuWxrnM6mXhTumEiJ3iJwj0VeOWivAaEmgajrDZKjcIBJeeQsyK0rGEkWXPJ9fyoLyu2DUjN3F12Pilb4P0VOMs34pBwAsxjELT4iojU0m4xamf3L_pCq-xajLUhBqxwIKunfycMxeAbReD0xqBniXDDJTTLLXxTswDuJnFT_-OhpdgQFWW6EbkW0ApLfTjxthwCefnv52itmaD2fo6XWQCxgiwOaj-4VRhuebt8wdqm7QzvbWiomOWIJNo7dSbZHHavjtDQspHcC4RK5a_NAkGRg29eUWdjeK1UEVvQqCIkQYL6h3Gn3wiOFX4YEsfDHzK3AkVCBwUn6PcwfS7yb5aAiWRGl5TgQq82SXNVgbrjZHajgcKEo-pwGDGqJOTLnAmusl-rDxGBA2B8f71gYotP0BZuH-uim960pl94nFqHi4kxWxruooH8XjmpU3sJJA5i3zNuLaZ597_yIr91eMYeRncNHO","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.7.526.275a/p526x296/30554090_6092030372060_8892859498675306496_n.png.jpg?_nc_cat=103&_nc_oc=AQncq30Wd4oga-tcbFF6p1e3xepB7S-XWCyrjiu2mBt_jQhPfsSgPLDdnSL0cvDq_uY&_nc_ht=scontent-nrt1-1.xx&oh=650b58acb2771e13aae60a9f95219c2e&oe=5E5AE905","Image may contain: cat","[isobar新訊] isobar 推出世界首款“猫咪VR”","澳洲 isobar 和澳大利亞維多利亞保育動物園（Zoos Victoria, 全球領先的動物保護協會）及防止虐待動物協會（RSPCA，動物保護慈善組織）日前合作推出了全球首款 “猫咪VR”。isobar 希望以這種有趣的方式，讓澳大利亞的家貓乖乖待...."
"https://www.facebook.com/isobartw/posts/1917098814989152","1523404849","我們很自豪地宣布，Gartner已經連續第四次將 isobar 列入其“全球數位行銷領導者”象限。

 We're proud to announce that Gartner has placed I sobar in the Leaders quadrant
in its ""Magic Quadrant for Global Digital Marketing Agencies"" for the fourth
consecutive time. Read more below.","1571664786","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.isobar.com%2Fglobal%2Fen%2Fabout-us%2Frecognition%2Fgartner%2F&h=AT0UpX9cqLa3kyWkm_J9JYHZzWbRk85RbnEw6_4KNHv7POZ4AbGmjZ2H_QkKPoLYMBkiC2QOsW7cQsGufkTFvVXAjGf_MdBAmHmKv70ZZ-LWoe9aK7mdTTAXXAX1roLwzmGTjtNuO3y1aaxJtN9OKveHimNGrW3BQz1DWqEffxt_x0YzXzXdaUTjhY6JMc7qEKmPArpokcGLu631piyRcWnDZZ81vPD1kbeFHb4NQbKb_XfzenlcfOTtXVXwxuzYvilWLKcv4iYi2p16-EVgL31P6ZTxWDPiLBG1v3ygNNlQ6Gq4JQpzRSEreCI3mZwh8Mosi7Ai_c0zAeKTwT8LeXkL6BEJJbORoWEUR9AegaSiVe1ZR2mc9muIRXdpzSiEGCjUNAI0eTcyDA_jZ_Ili5-dv3ifeb7kwvvKoYZOCyx0ZXZkRzCgd9g7h8pp0DSSOqEcaff22UhxVW0JLw81m2K5DLJdEIj01yqLneG6TQw3QnvpeZTavqvKvvo1Eq94sXiLkvH__nZhlGkSfv5QhUkfCfAQkegmnzBfJ3pRmb1lBwN1gKA9-WknpEPs8IBzXPRuQdR7GYOQ6LVsXt0TZr1nkZs4s3gfnTws4sIN4o78Ogb7_72COB-Zutavjr7mLQP4OHSO6uH3Yokt","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDL-o54lTAywEUB&w=160&h=160&url=https%3A%2F%2Fd17gyvoicukbsy.cloudfront.net%2Fmedia%2F24585%2Fgartner_hero_v02.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAy-0HHpF6nGXvR","undefined","A Leader in Gartner 2018 Magic Quadrant | Isobar Recognition","Gartner has published its"
"https://www.facebook.com/isobartw/posts/2794510220581336","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579416061,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/isobartw/posts/1828195483879486","1516697100","[Isobar Trend Report 2018] 
聽過「分享經濟」、「協作科技 (Collaboration technology) 」嗎? 

 趕緊看看 isobar 2018 年度趨勢 2.2 的分享內容
了解這些新興趨勢會造成怎樣的影響

 #IsobarTrendsReport2018 #AugmentedHumanity","1571664787","https://l.facebook.com/l.php?u=http%3A%2F%2Ftwblog.isobar.com%2Fmy-blog%2F2018%2F01%2F%E8%A7%80%E9%BB%9E%E5%88%86%E4%BA%AB-isobar-trends-report-2018-%E8%B6%A8%E5%8B%A2%E4%B8%89.html&h=AT3CaSoZdxPJ3Wdk8-1aODmQf9maohQB1r6vug91dp7rQCTkbwjd6wS5-bCZZ7fOln4WLUPkwe4Tql-wW6PTBMQRKKt_O-xEQHK5vBoIVIyr80QY77F5q-XS6tniInbCbyREpwnHvQOx06eTnWE0mswHiXBf_tVr0RV-b-PIhbTJ6lkqv31Ii2GldKexxcJczs-LAOoYefGt-6OdqDM88h2UW2cJSyX96ldoqU2GJZfIZvhIApLCULGN6N0xgFgwbeN991gfEGkFbbkF4LT2R81zG2YcXF8PqZ-2KY535lwe3g0SPBPhyCxGnWbqPNMbTICSZusQ0r2erMQDVuLNJQlMtIvkLwaaD0OaAnb2I7vWymhglBPbuSjsC4KK00wHDc3-v1px_JzOkM93jDQ-q1PDaJtpHOlGchEhIAMz6g8tudS9bwkBghgdG1I-ZxpjwQdNC16nzXzb4d4GBV3GP3P854hStb94ehU3X_er-RwEK1afND4kW5LH0K32qkbPQIgcl7TiwXEDE-Zhr8NIdiWEOTnLJaDPjqMpznJ_3bqNXs4xw6dvvAQgaj70dIAKvb3iugGT0e48BUXZI7nUacXXJEP-bOl5C29Is_FeZ9u8ehrFDapaxm3e4nmR9EFOtETd7sdMryXzBo5tVgjzaJaWGR0dWYBMIU0R_rc","https://scontent-maa2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c132.0.340.340a/31248460_6098891466041_1545358099575996416_n.png.jpg?_nc_cat=102&_nc_oc=AQnxqx21Ii4f-UchJXE2D7Ix0vhKqo5d3PTkpfK2BnTUzqo4eJ9PCVmggdId_S5X9Wc&_nc_ht=scontent-maa2-1.xx&oh=d4ea2f62a44544374c03ad7d9e4d6427&oe=5E1CC803","undefined","[觀點分享] Isobar Trends Report 2018 - 趨勢2.2",""
"https://www.facebook.com/isobartw/posts/2415655091800186","1553183936","We are so proud that Gartner has named Isobar a global Leader in its “Magic
Quadrant for global marketing agencies” again. 

 🏆安索帕連續5年獲得專業評鑑機構Gartner評選全球頂尖行銷代理商領導品牌。
#experienceLedTransformation",1579416067,"https://www.facebook.com/Isobar/?ref=nf&hc_ref=ARTXiqSC_-PRaqO_eNe2olI4LdSOODqcD4uTfNNkHSVIBtmDzgoZOtKBbfYEyCd-174&__xts__%5B0%5D=68.ARB5O83Dzsk-TqI1LLLudOFSE8nhawrngm2dibJHyCNXn7RPAwLXiNpaFCe5oXnfmQ_Y7NvrrgI4x5MBDAP1BfSjKkwEz9LXc7RE_sohCl5NNA3IGB80xHUq3CrmUQMPdHWPZSl4SA9Tjw83YYBUMPQVJdyvimRY5HoZ5GZY1Z2oZ2P2ASJNoU0yD47f-q-duNjVrtMsuvao8GOZGrRHXxKboJR9SnDmwWGNfl6XLbsDRQqz1MckCo51o8bHOlVs2_And66n8EZawGdjSbEBzG0fYHweAAgtii5Hdwb_Z-bPLyhHfOEsoCboN_t1pu4ozzassYVyWi51xRDKzA17YG3-YunZCE0o9RSjnK2ObdIS2Kv4DxDmXBS1ZHK28kbxefNlMGyWOrFwVw5ObPYw2F1vEnSkjh2uPWXN8qVZLbkFV_IYmd8I12WzHIOCZEH79Se_-uLe0TZf2Kpd7tA3XE82VGnLeSYqIt07STBkGK-YOcB3WuAp7w&__tn__=%3CH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/1000043_10152267981606542_703305736_n.png?_nc_cat=102&_nc_ohc=mbSzK2-oRs0AX8rtvZa&_nc_ht=scontent-cgk1-1.xx&oh=5224ed4e26d01bb72b99aecbf04bc893&oe=5E9D30FF","Isobar","Isobar",""
"https://www.facebook.com/isobartw/posts/2637640616268298","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579416068,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/isobartw/posts/1743861662312869","1510052762","[案例分享] 
Audi 刺激又好玩的試車體驗！
成功利用VR和兒時玩樂的沙坑","1571664787","https://l.facebook.com/l.php?u=http%3A%2F%2Ftwblog.isobar.com%2Fmy-blog%2F2017%2F11%2F%25E6%25A1%2588%25E4%25BE%258B%25E5%2588%2586%25E4%25BA%25AB-%25E9%25AB%2598%25E7%25A7%2591%25E6%258A%2580%25E7%2589%2588%25E7%259A%2584%25E6%25B2%2599%25E5%259D%2591%25E4%25B8%25AD%25E9%25AB%2594%25E9%25A9%2597audi-.html&h=AT1i9OMuWLgQTgw2xu1VixfB5SUiiUGh3_IHw75lYJbtXlKWRXe2pjDn-CTbUkg2BBRjzR2z1hhGG-fNnnd-BUrwVe6kIqZ_N8u7Ne1YoZue1qLDDS4pRFAli9Es5f7Z6zp1piU03MO7c3jd5jspJyzxq0LmSa3qlu3byhhu2opUR8tzPhJQMUNYM6mNaJV3a05nnkT3Iajz26ey4YTi4oObhCFVBi9aFMmWdSSfYpAQCAEFrO8zpD5zd2H4RrKNgMV0nP8hQaDd6X-GcUq40UZycyVYxyFy7j_ms3_i_pg8JwkAnWtBVxMxokJds91-muKHZK8hh1S5aPAlJiWuHXFtN9GhkcgnSRetCHxhR_Zo7ewAQGPG6Vw5RQDi7gcqbGKQOCtC9fGX6T1umm_deQc6rPKRi_DsdD8vWX3kSZR-tEQjR7pn0RNJ7HSK0_6uUikhTqVlFtymRhAEerL6CKNloZ7QkwcI46Z6ctUk9CC_BQMtWSToKc0KF1C1BBI2K9bGJIUfHp9ireotMPkG3WsC_6P_sHEKsPgzo3Mm-fAkH059CxDYr-APwcrOJ1LDz5PHlcohSTpvqOHV7GN8vH_yXyPaCenFhvoTxlAa1zU2_lF9x56MK7hI3kZEr5ANxu_1wOb3M7o2U6U_","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQC3kM0GAS4Oty45&w=540&h=282&url=http%3A%2F%2Ftwblog.isobar.com%2F.a%2F6a01a73e0fe04b970d01b7c9318e4e970b-600wi&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBLEn5oMwflw-CI","Trong hình ảnh có thể có: một hoặc nhiều người và mọi người đang ngồi","[案例分享] 高科技版的沙坑中體驗Audi","科技持續的在進步和創新，善用新科技不僅可以站在趨勢的尖端，更可以創造更好的消費者體驗。 Audi成功的結合當紅的VR科技和兒時常玩的沙坑，打造了一個科技版的沙坑，讓試車者有新奇又有趣的體驗。試車者玩著沙、塑造自己即將開著的Audi Q5的沙坑，過程聯想到小時候在沙坑玩的回憶，讓試車的人感觸更深。當戴上VR眼鏡，開著Audi Q5奔馳於沙坑中，不只可以體驗乘坐Q5裡的舒適，更可以體驗在沙中開車的真實感。 影片與資料來源：Audi Norge"
"https://www.facebook.com/isobartw/posts/2692262220806137","1566795346","【isobar NEXT LEVEL】20周年暨數位轉型論壇圓滿成功!
感謝各位與會貴賓到場參與及支持。Everything starts from a dot. 從internet、 .com、 wwwins 到 isobar.
從一個起點延伸到現在的轉型諮詢服務。邀請大家一起和我們走向下一個20年。

 後續將有更多精彩回顧，敬請期待!
#isobarnextlevel #isobar20nextlevel #isobar",1579416069,"https://l.facebook.com/l.php?u=https%3A%2F%2Flink.medium.com%2FMw7kOaFusZ&h=AT1lL_XRdWPIaSP_g73T8cn5qdFNhVZxk_uEbqRykYnLDB2E11grbEC0nwRnV-prbyjpnYWFPUOQ83DLDyZXk9sAdCTUEGCd-44YByzlWXVwXJ-HyZDC2v89Kmebu341gaqWzcDC49FZTZ2bo9epEu-ljcFWs5mxVnJcFJpv0mo3iDmJIfSNHkNzasTV8v-jlmuiDvFUs5JO39rcQJ_fRGFx_GS3fXzpTkyOai-CAH7z4nalZB_aMOYfS29uHJRs4xwkq_EDv5klD5RbCBSpdg-QEr3LFjHrPlKwsJ6AdhCbyrGszvs1b7WHXmpOfsreXb9ktu-kQcQ0jw8KQYBtCZkVwnoT3HUYhRDZyG-OUWvSEtt-wbvKGYyuvyCOTrxPtv0jEXZmZyN8zzYz99TCeQNMEZ8ebRmdlZXjt1QFL2bgqyPgAOqcdkdIJlaqhaIdt5Vul3r-2RJsS_IWtooRyx-nE-M0cuQQ2RzxuGeRV400AoH_ZV5gSvFSJPOoOHWexdZ-Vatnll-sht_4gJAarp3BKfJbOL1k0yOrzANqcv9_4UShs8afuWHOAjyTaKhOTdLv_j3Sm9KjZxVCs8XEf6gotqQJUcsVIsH0ZkfwJ1JChMtWrLHOvojnltIFkpcCqwcv-QhBvNXP-wX2Go05McB3K9rfllBB","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBPoclJ-HoYTrrM&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F1200%2F1%2AuUoSyN6l32ANknWQUR167Q.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBlraZMORSuwJ2q","Image may contain: one or more people","自1999年網路興起的年代成立開始，安索帕就跟著數位科技浪潮不斷嘗試與創新，也不斷顛覆自己。歷經數位浪潮並屆滿20年的此刻，為了幫助企業精準找到數位轉型對應策略，電通安吉斯集團(Dentsu Aegis Network)旗下數位轉型領導.....","medium.com安索帕台灣盛大舉辦「isobar NEXT LEVEL」20週年數位轉型論壇，持續引領客戶實現以體驗為導向的轉型成長自1999年網路興起的年代成立開始，安索帕就跟著數位科技浪潮不斷嘗試與創新，也不斷顛覆自己。歷經數位浪潮並屆滿20年的此刻，為了幫助企業精準找到數位轉型對應策略，電通安吉斯集團(Dentsu Aegis Network)旗下數位轉型領導.....自1999年網路興起的年代成立開始，安索帕就跟著數位科技浪潮不斷嘗試與創新，也不斷顛覆自己。歷經數位浪潮並屆滿20年的此刻，為了幫助企業精準找到數位轉型對應策略，電通安吉斯集團(Dentsu Aegis Network)旗下數位轉型領導....."
"https://www.facebook.com/isobartw/posts/2637668752932151","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579416061,undefined,undefined,undefined,undefined,undefined
