url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hateseightschools/posts/789743991197620","1508059924","【關板公告】
(沒意外的話這將是這裡的最後一篇文)
(這裡不會關閉，只是停止更新資訊，東西都會在，不用擔心會被刪除)

 好的，各位好，你知道黑八即將要關板的消息了嗎？
如果不知道的話，你現在知道了。

 我知道有些人會很高興，無妨。但更多的是難過的人，不要難過，請聽我娓娓道來。

 
先講個前言，由於現在的小編，只有TZ我跟亍媽兩個，關板的各種事宜也只有我們在討論。所以基本上，應該就是我們兩個出來跟大家謝個幕這樣。好奇其他小編怎麼了？他們應該到現在，連黑八關板都不知道吧。

 好的，回到正題，我想很多人會問的第一件事，是為什麼要關板？

 其實真正有意思要關板，有這個想法，已經有好一段時間了，亍媽有這個想法應該又更久了。

 但是為什麼呢？原因大概是這樣，

 （１）觸及率的大幅下降。
臉書可能太想賺錢了，從開板以來，至少讓我們「很有感」的觸及率修正有4次以上，每一次都是砍50%、66%之類的。

 不買廣告真的很難活，可是我們就是從頭到尾都沒有要花錢或營利的意思，所以如果沒有特別的活動，真的很難維持。
（曾經想過營利，後面會提）

 （２）溫馨的感覺變調了
說是溫馨的感覺，更像是一大群朋友的感覺。
也許互相不認識，但卻會互相愛惜。

 也會有很多人，跑來密我們，也許聊聊心事，也許就是單純的聊天，就像個朋友。

 說溫馨我不知道大家能不能體會，至少我跟亍，對這樣的感覺非常懷念。

 
轉折點的話，大概是2016年初，黑八出現了大量的古人，我們的讚數突然從25K，急速上升至39K，然後到年中，有第二次的古人熱潮，有康乃馨事件，有成功椅子圖，有牧羊人事件，短短兩星期內，讚數就飆升了54K，到100K+。
這代表什麼呢？
學生族群並沒有這麼多，多出來的讚很多是從來沒看過黑八的人們。說白了是虛胖，虛胖是一件很可怕的事。

 這些人不了解原本的風格，但他們湧入。
沖洗了在這裡建立起的一些文化，留言的習慣也好、忠於這裡的粉絲也好，但很多東西都變調了，濤洗濤洗，黑八也找不回以前的感覺了。

 我跟亍在檢討這件事情的時候，常常會覺得，這又不是我們小編的錯，人群來了你擋的住嗎？難不成要一言堂要叫那些人閉嘴嗎？
不過我想，當時我們也是開心的，畢竟看到整個粉專很熱鬧。但也許有些人看著這一幕，感覺黑八變了，而且連小編也樂在其中，就退讚了，走了。

 到現在我也常常思考這個問題。不過解答有太多種，也無法驗證，時光不會重來，於是這些思考的過程就消逝在後悔中。

 （３）後期風格的負面化
後期是指在熱潮過後的冷卻期。

 在這裡應該先提一下，黑八的風格，應該說是最一開始想要經營的風格，就是希望能在抱怨之餘，提出一些比較有建設性的解決辦法。
這件事當然是很難。
不過以以前的風格來說，最常見最有效率的，就是從改變自己的心態做起。
當然也會看到很多人，只是想把自己的處境分享出來，看看大家怎麼應對。
有很多文其實是不錯的，那些，也許是分享生活中的觀察，分享由這些觀察得出的心得，也許就是講個故事，發洩也好，討拍也好。

 不過自從冷卻期開始，我們通常只會看到，哪個同學上課礙到原po、學妹好吵、學弟欠教訓、某個同學搭公車化妝、IG上哪個限時又怎樣……
當然啦，是可以抱怨，可是變成注重在攻擊個人，或是社團。少了一點自我檢討，也沒有提出建設性的意見。
年經文我就不說了，什麼學長學姊學弟學妹制，還是誰開學太出風頭然後被黑又護航又忌妒還是邊緣什麼的。
很多事，其實就是根本不影響你的生活，但你就是想幹話兩句。

 然後也有一種文也蠻奇葩的，就是東批評西批評，對不好的事也批評，對批評不好的事的人也批評，然後最後的結論是，哈哈你們都廢物，然後我都比你們好，笑。

 好，說真的，我覺得不是說黑八不能發表意見，只是發文的人真的常常只想到自己。
那被嗆不是也很正常嗎？
怎麼會有人開始帶風向說，黑八就是不能講話，講話都被留言檢討？

 也許就在各種謾罵聲中，我們真的發現，這樣的粉專背離初衷太遠。

 ==

 總歸來說，我發現，我們給人印象最深刻的，大概就是古人，跟搞八校小圈圈（？！）

 曾經我也有很多理想，以為人多就是力量，以為很多人都可以理解這個平臺，是用什麼心情去建立。
說很多，可能會有人覺得，啊你這小編怎麼都在檢討粉絲？

 不，不是這樣。
一個專頁的風格，走向，其實還是能夠被管理者影響，
但由於本人的年輕經驗不足、情勢的誤判、對很多事情的發生不了解背後的意義與後續影響，
造成這個平臺一步一步走下坡，也許也變成了傷害某些人、某些團體的工具。

 可能這樣的一篇文發出來，就意謂著我個人對於這個粉絲專頁的期待，終於消失殆盡的一刻；也意謂著三年多來，對這裡的各種努力與調整，最終並沒有讓它成為我想要的樣子。

 對於期待的粉絲先說一聲抱歉，也謝謝你們長期以來的支持。

 ==

 好的，那麼，故事還沒結束。
我們希望成立一個新的黑八，一方面來說，是希望重新找回粉絲凝聚力，另一面來說，如果不喜歡我們的風格，或是真的對我們的內容沒興趣，那就別按讚也不要追蹤。

 https://fb.me/NewH8S

 這是一個延續原始黑八的專頁，尋求認同我們理念的人，繼續走向下一段路程，創造新的故事。

 ==

 註解一下，因為這幾天我們發現已經有不是我們設立的黑八2.0，還是新黑八什麼的。
其實如果你們要自己去創，也都沒關係，黑八這個名號又不是只屬於我們的。
不過我們不允許盜圖喔，包括板規，或是辦的活動，都是屬於我們的。畢竟花時間去想、設計都是我們在出力，在未經我們同意前就拿去收割，這真的是不行呢。",1579259230,"/hateseightschools/photos/a.278910838947607/789743357864350/?type=3&eid=ARDJRiRIafW-OV2Rdonlg51gs48KzzrVU4SsxtL0PVzJVst6cTNQMSWbsmJVPG1BgpIwJc5VsfwNtvl3&__xts__%5B0%5D=68.ARAULP7JbGL4MJebDryKYmGLF-VYn748dmSV-vHVvWaWvGeeRyzx39IIqqob6VuSg1X3d-ZpiWhB8kmxEdwkHdr2oZfxHVq-FGfYMXy-xr5aNtrJxYYIR238C_cbBBSB6JlVC4cuugLJsGgIabMZblvdVTVAS97VZAdAKO0mbV24QKIODe3stCPZ_r-w6MmFXQjcx-vgqnJ1d-hc-8uCAzlvz1BE8VToFcPaAieADkZ-vhJPrPPq2tfqe7yYrCZ6G0nm3QrEnx-43vtwAXyz6pOm6xPqCXgphh81Axn496gKOCt8yHIpAhXfTDUJExPHntcKbv6l9nOTHXlQsdV5xHw&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p261x260/22489812_789743357864350_6232931384815346550_n.png?_nc_cat=105&_nc_ohc=roGZPilP36cAX-HKov3&_nc_ht=scontent.fbkk7-3.fna&oh=9399d71798b9c5fa5bca9d6c5a4eea03&oe=5ED73D14",undefined,"",""
"https://www.facebook.com/hateseightschools/posts/787469191425100","1507687214","#黑特八校69933 ✨還不趕快來抽電影票：https://goo.gl/7Yn4AD

 幹 我五迷 hen想上師大附中 媽媽樂 只差兩題！ 馬的 兩題掉兩分 我操 有念頭重考 現在還可以還可以重考嗎？我真的hen想上師大附中。
我眼睛脫窗 之前我還以為師大附中是什麼政府機關的⋯⋯直到會考前一天看考場才發現
如果我重考 我發誓 我不會跟監考老師說「今天天空好藍」
我是真的考慮重考 但 離下次好像剩200多天了
看到高中班上的歡愉 感覺大學學測的現實
算了 男兒當自強
高中靠自己好了
By:五迷八校生

 Submitted: October 9, 2017 2:26:33 AM CST",1579259245,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hateseightschools/posts/787468741425145","1507687105","#黑特八校69929 ✨還不趕快來抽電影票：https://goo.gl/7Yn4AD

 只有我覺得那種想剁性侵犯ㄐㄐ的人很智障嗎
（目前只想的到對付男性性侵犯的對策）
是我的話一定 剁他雙手雙腳 留他一根
關在監獄裡 24小時用64吋螢幕4K畫質放A片給他看 看到他再也對任何關於性的有關的事無感 再把他ㄐㄐ剁掉塗葵花油塞他屁眼
塞到他生無可戀 
再把他帶到101樓頂 讓他的頭看的到地面 但是跳不下去 想活不成 要死不能 操你的性侵犯

 Submitted: October 8, 2017 12:04:17 PM CST",1579259239,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hateseightschools/posts/788163908022295","1507806163","#黑特八校69947 ✨#黑特八校69890 ✨第十三屆流音之星報名：goo.gl/z2UJJe

 大家都說怎麼現在高中生都這麼嗆 充滿仇恨之類的 我想說的是 台灣不是烏托邦 而你也不可能去干涉別人怎麼想 
當然 仇恨不是一種正常的心態 但如果你只看到網路上這些酸民的言語 那是不是自己也要檢討 怎麼你自己只會看到這社會不好的一面?我相信就現實來講
台灣人難道每個都一副""我不爽你所以我想揍你""的心態或者走在路上會被不認識的人揍嗎 當然我不敢說完全沒有 但有的也只是少數
別每次都抱著這種妄自菲薄 外國的月亮比較圓的心態 台灣大部分的確是善良的 別只看到那些只敢在網路上嘴炮的人 這種人世界多的是 也不是只有台灣有 全世界都有
另外 撇除那些嘴炮的人 黑八的確是個好網站 點出自己的看法 增進思考 關心這社會的種種面向 難道不是高中生應該學會的事情嗎?別忘了你很快就要進入社會 擁有投票權
決定國家的未來 但你在做出這些決定時 思考是很重要的 不要像有些人 只看顏色不問政見 這不會是個良好的民主國家 台灣最大的問題就是都不愛思考
而如今有這樣的網站能讓你思考事情的多層面 看看別人是怎麼想的 不好嗎?
((希望黑八要關掉不是真的 這真的是一個非常好的地方

 Submitted: October 12, 2017 7:02:24 PM CST",1579259236,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hateseightschools/posts/783311891840830","1506852067","#黑特八校69860 ✨第十三屆流音之星報名：goo.gl/z2UJJe

 我是個雙性戀
我因為國小時的情傷
國小時女友 真的傷我傷的很深
我那段時間每天晚上都在哭
導致後來 我跟女生的關係大概都處在友達以上 戀人未滿的狀態 因為我很害怕 很惶恐 又會重蹈覆轍 又會再次被傷的遍體鱗傷 一直無法跨越內心的陰影
我也不知道是不是因為這樣使得我 變得男女都喜歡
我不曾怨恨她或是怪罪她使我變成這樣
或許我一直都是雙性戀也說不定
現在的我高二 我最近一直很憂鬱 很想死
我不太能接受現在的自己
社會對我這種存在很不友善
我現在根本無法好好的愛一個人
只能不斷的壓抑自己的情感
看著同學們 朋友們各個都 幸福快樂的cp
而只有我 一直都是孤獨的
面對喜歡的男生 根本就不敢表白
因為這個社會風氣 還得面對各種眼光
面對喜歡的女生 最後還是成為了朋友無法更近一步
我就是一個不屬於同志也不屬於異性戀的人
我連傾訴的對象都沒有
根本就不敢向朋友 家人說 
內心的秘密藏了很多年
我快承受不住了
我覺得自己很怪 是個異類
常常希望一覺起來 一切變得正常
我可以變成一個只喜歡女生並且和很多人一樣的異性戀
我是這樣的一個存在
孤獨 少數 的分歧者

 Submitted: October 1, 2017 3:32:47 PM CST","1571291846","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hateseightschools/posts/787468564758496","1507687095","#黑特八校69928 ✨還不趕快來抽電影票：https://goo.gl/7Yn4AD

 成功11* ××洋別再汁了啊
想夯不是這樣的……
你汁到我跟我朋友都覺得反感
不要這麼渣好嗎?
景美高一😿

 Submitted: October 8, 2017 8:36:22 AM CST",1579259241,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hateseightschools/posts/786220671549952","1507432852","#黑特八校69924 ✨還不趕快來抽電影票：https://goo.gl/7Yn4AD

 高一的時候
曾在補習班注意到一位女孩
嘗試著用各種方法去知道她是誰
但最後還是白費功夫
然而
最近 是她找上了我
這令我又驚又喜
但我剩100多天就要學測啦 ㄍㄢˋ
請問我該怎麼做？？

 Submitted: October 7, 2017 10:57:14 PM CST",1579259233,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hateseightschools/posts/781949098643776","1506596383","#黑特八校69837 ✨第十三屆流音之星報名：goo.gl/z2UJJe

 早上在捷運動物園站上棕21的政附高一學妹(似乎是模聯的)
講話可以再大聲一點沒關係
原本很安靜 妳們只要一上來就吵到不行
沒有看到很多人在睡覺嗎？

 Submitted: September 28, 2017 6:48:45 PM CST","1571291846","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hateseightschools/posts/783319865173366","1506853810","#黑特八校69865 ✨第十三屆流音之星報名：goo.gl/z2UJJe

 最近看到全國班學聯會的T恤
非常好奇他們的收支狀況
究竟是進口袋呢？還是捐出呢？還是沒賺呢？
若進口袋的話，大家認為一個民選、官方單位這樣做有正當性嗎？
希望相關人士釐清狀況、也希望了解大家看法
無引戰立場

 吐槽一下我覺得很多學校的學生會根本史上最大康輔社

 Submitted: October 1, 2017 6:28:35 PM CST","1571291847","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hateseightschools/posts/782251418613544","1506651804","#黑特八校69844 ✨第十三屆流音之星報名：goo.gl/z2UJJe

 能不能不要沒次看到幫你們做事的人哪裡做的不好就一直罵。
不論是班聯畢籌還是畢冊委員他們都很努力在完成但最後做的好的沒人稱讚，但只要有事情做的不好就一直批評。假如你那麽厲害可以做的很完美，你怎麼不來當。

 Submitted: September 29, 2017 1:44:04 AM CST","1571291847","undefined","undefined","undefined","undefined","undefined"
