url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/newbloommag/posts/2170293653097690","1564981201","週五！Friday!","1571350623","/events/477994082966275/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARCvxsJIFZQ2kPLcoCxaI71L2MjeZbUlXk43hSjW3bk0lwaw9dywyzYy9ISugMKsYjT6RhPIF0APGwdqz6FHsAT1NWYKYiWYPM23OlHiLEmiUkP__Qjn1--s023lq3LSayJK2ncPmsSz-phbiTzSUsXXKyd0JNWpoDmG-g1WmSBK8cel3v0GXAfci5CaEvyhrlK28gnnTJ7c6pC0bjA_MXTniS4-FH2tDJ9vK0yWrrMqWVuTExJv_S2od0Li4x5VRmiNhxw7-ZUzZyq8192lM3KXK_hba1LKUAKP72Tfx5jcGbELqq6Gu5wt5yoUtGVijLnGBGtl95BbUgtiqQqIxJ9FHA&__tn__=HH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/c6.0.947.498a/s526x296/67475499_2159504700843252_2160432416051691520_n.jpg?_nc_cat=104&_nc_oc=AQkSBBol6hpr3EH5Uzd_v3IGArsRcuG8QqkLJQPx-cVrFLE4ev06iCvtQKrNSE33KUA&_nc_ht=scontent-hkg3-1.xx&oh=88f259caad627f18220d17fce284d12d&oe=5E27E7C6","Cover photo of event 破土五週年派對！/ New Bloom Fifth Anniversary Party!","破土五週年派對！/ New Bloom Fifth Anniversary Party!","草御殿 Ivy Palace · Taipei, Taiwan"
"https://www.facebook.com/newbloommag/posts/2289524354507952","1570698000","就是明天！Tomorrow!","1571350623","/events/410616896499796/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARB9k1jKqNIfThOhhL-NgqTtOyMFj2ryDz2rChl8XEnVeIrxz5aqYzmLnLxJaGnBo_GfJB5ymvjXklB30Ouip_bFRzzrY0CTzD0tZMgesjJ6gdyqf8CkcgYWs9wJuZDmZdQHludpI5_WGo7Q3iACl6kfP9jJSVtQmoQcmur9RtnvXnE_eaHPragn0nmV1-qPy5G1p1strOYAA-S8DEZmsBZJ8Ujeqpr2CYGG5eYU61nERaYGiVqtzY87Z_wimDKB-T2nXF1Pq8TfWBNO_raVrKoGIWZPL0GlBkYK1Y6TYX0wRmS0vdBZMVw1kC82htz2lIS8HgknTBM--judu3RyUfR_2A&__tn__=HH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/c0.2.959.505a/s526x296/72414579_2284206325039755_4424309050708066304_n.jpg?_nc_cat=110&_nc_oc=AQknCsk1juIpiGmTgGuKhWtXxdlggZw52cyhtflRNqFcg6bLZkGNl2xWx1uPcETSPT0&_nc_ht=scontent-nrt1-1.xx&oh=28db0e024cfcbd443b90655f36d3ff8a&oe=5E32448C","Cover photo of event 搬片 Puann-Phìnn ⸺ ‘Bastards of Utopia’","搬片 Puann-Phìnn ⸺ ‘Bastards of Utopia’","鬧咖啡 NOW coffee · Taipei, Taiwan"
"https://www.facebook.com/newbloommag/posts/2240873942706327","1568466000","""Mass Incarceration in Thailand and Those Who Pay the Price"" by Gabriel Ernst

 Thailand is not widely known as a carceral state, but with the world's
fourth-highest incarceration rate, it is one of the easiest places in the world
to end up in prison.","1571350623","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewbloommag.net%2F2019%2F09%2F14%2Fthai-carceral-state%2F&h=AT2SyO6D7ONeEQWKHxy6JTaU0iUNJWj55upNH3RIYgsyPfMJPHazX5LdXlbK3bSHkYzZ0jDwRdbbFUOK2-qbUPGy0POb7PnERE_jNvAEktfZ6raGZ67RIxHwA_qBvzW7uiUSxX6nPD9toMXP2nRtRRCOX0tUXXwzAeHLrWIa5vbRjKUbFMzBP3wz-VqYW3F6ZZsHUmy5c3F6pm2HrtZN2i6cv8yh1q26BbuPm99T6FkIKb1FimqPSi6ndKg1P24IpIlXYJTO6K-Lr8lByssyeI6rgM7mTgkgdLBZhl76C3wWmEK4MWtESeJKortXTJBtUmgX5gFzKlodEeqXpnPDvIgZVK_ZRS9Kr9FowC6axJRIi4B0CkV6SHd744-Bq4XqTY4tUlYefDApwJAIw4dykqtlEpbV3C8TZUxZycsLf3pofTP7UlLsxYHq8k2gLUDIYzSdRrZv2Ke19QcfN7JHVejCB21VBdwskBlgyVDXKSjCKPAIzzmsMfVkcazF292SpZ8hq3opMl5tWf3JbxMLnsoy6yFdsDZXJYEQYVCV0ML8EC-tDxH-V1bmvO7illguqxD0wrhim-IOutbPAJ9K18Od4cXu2GmsefK4W0_iDa_0tF58Xlp6NMz4KanZ0xycxbV1dv7BLCvRPrgX","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCNws2tnBgTWnPZ&w=540&h=282&url=https%3A%2F%2Fnewbloommag.net%2Fwp-content%2Fuploads%2F2019%2F09%2FWomens_Prison.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-jSQjPMD5yQcs","Image may contain: plant and outdoor","Mass Incarceration in Thailand and Those Who Pay the Price","Thailand is not widely known as a carceral state, but with the world’s fourth-highest incarceration rate, it is one of the easiest places in the world to end up in prison"
"https://www.facebook.com/newbloommag/posts/2252438088216579","1568995208","https://newbloommag.net/2018/05/24/nora-lam-interview-eng/",1579286112,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnewbloommag.net%2F2018%2F05%2F24%2Fnora-lam-interview-eng%2F&h=AT0RUVVVjbRihvgdHJ1QdRWJ6VTtQKSV2gfg9qwxYNkKoraPAqIoW-JBISd0s4-oHzXS2TCUjjvJMqSt-77mGwPxWnqTigbbnzfQm7kFDkkK0jkMbT7WOL7IRcdlpiXYu-OMpeHRLFI5JCRYVAPImuU4dQZiLprV6MeenUdaj-tqqA","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA0Pm081rcnVZMJ&w=540&h=282&url=https%3A%2F%2Fnewbloommag.net%2Fwp-content%2Fuploads%2F2018%2F05%2F21366986_270789160082623_6130873981727122230_o-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBEWN3xCuEsbYy_","Image may contain: one or more people and text","Nora Lam is most recently the director of Lost in the Fumes, a documentary about Hong Kong localist Edward Leung. Lam has also worked on films including directing Midnight in Mong Kok and co-directing…","newbloommag.netThe Broken Dreams Of Hong Kong’s Young: An Interview With Nora Lam, Director Of Lost In The Fumes | New Bloom MagazineNora Lam is most recently the director of Lost in the Fumes, a documentary about Hong Kong localist Edward Leung. Lam has also worked on films including directing Midnight in Mong Kok and co-directing…Nora Lam is most recently the director of Lost in the Fumes, a documentary about Hong Kong localist Edward Leung. Lam has also worked on films including directing Midnight in Mong Kok and co-directing…"
"https://www.facebook.com/newbloommag/posts/2297354577058263","1571058003","""Protests Take Place in Eighteen Districts of Hong Kong, as Police Violence
Continues to Escalate"" by Brian Hioe

 Intensive protests took place over the weekend yet again in Hong Kong, with
demonstrations Sunday taking place in eighteen districts of the city. The past
week has seen a number of incidents regarding police brutality against Hong Kong
citizens explode out into the open, leading to a fresh round of outrage against
police.","1571350624","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewbloommag.net%2F2019%2F10%2F14%2Feighteen-districts-hk-protests%2F&h=AT0smBMte-C2nZ85g-McS1002-9hzBhkSTF0mIGLBJpfmDzlhTH54q-SRWmVDwywPxrLLIqsCk9ytq7zAm0XySitGyC2omqx3PDIAnsxKlC04x4C78S4BDPppEhUHx2N1y9vKOBW76Y9Znln7wnnAI3p_Bn_b8EoqlpT-wve2QXKJmzBP6Vipdrkz_J0bGLYL8aHt7-D2N_0R5AAqfT77MSkhv1qa0rD86uquh5AI2vfRM6NAlc4u1J2UA7UwL-GyBq3GaozEUOuLdhS0H8WbdywqJvjOGhwmzvXN-pSh6Uvshq3Tx20HOwdv1pF7C6Luzede1jrD4cDj-Vq0UPiKCXf5tnRPGpH4btA0zH6i9F-DHfLFXrvkQ3Hp1JlX8PouS4TxWQ404DX_nMcBR0HrlyG_8d_IxH0MWFwMAah0_39EaEXe4ZSx_AsC-ydHBVfYFTDbTSMHVBdL7VKgVlmOevuTSm3gaMGjeepVqGXTOPGwzJvTKa0ILmTq7tfFfFaLWlXJ13gWrBlG2GSmU4qkjH81Ab0bQUClBqZ5oVmm7snSuhOeNs5Z6fKcBiqeSuHYuBoffdXhKqus-ZodsC9hhjqT5p6XQW9RiSJStUQ_dsMkBncfrEUcRy9a2rfjYquSSJ4t0uKHpSuhxqQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQA1M9L-GL-Iopcd&w=540&h=282&url=https%3A%2F%2Fnewbloommag.net%2Fwp-content%2Fuploads%2F2019%2F10%2F48887719098_3330452c05_o.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBt07fEyfAU2bdA","Image may contain: one or more people, crowd and outdoor","Protests Take Place in Eighteen Districts of Hong Kong, as Police Violence Continues to Escalate | New Bloom Magazine","Intensive protests took place over the weekend yet again in Hong Kong, with demonstrations Sunday taking place in eighteen districts of the city…"
"https://www.facebook.com/newbloommag/posts/10156962176950788","1464234047","I'm sure this song was written with the New Bloom audience in mind:",1579286110,"https://l.facebook.com/l.php?u=http%3A%2F%2Fen.people.cn%2Fn3%2F2016%2F0525%2Fc90000-9063036.html&h=AT042L9olhOV_Vg14ypl4ZQ8c-7eboj2fA-WchVIPqFwq-qVit7ipTJppMvJ_wo0F6QCacapdqen-p_e1jSW9lQNqStVBdm4mFpYMsOgHuX7oloxoq33BcvOXjpBWLdkIc5D_cUcpQCnE0N2YUiPXR3SK9lMwpnCmdDaINoFn-GmEwAltzUbec3ygZ10Rg","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDFQcHFRncfFt_W&w=540&h=282&url=http%3A%2F%2Fen.people.cn%2FNMediaFile%2F2016%2F0525%2FFOREIGN201605251404000009932705325.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmh5ZPltfJQAOz","圖像裡可能有一或多人","A hip-hop song titled “Marx Is a Post-90s,” which was originally written for a television show, has gone viral across Chinese social media. The song was written and produced by post-80s and post-90s youngsters—China's millennial generation. Released in March, the song has introduced the late, great…","en.people.cnNew viral song proves ongoing relevance of Karl Marx among youth - People's Daily OnlineA hip-hop song titled “Marx Is a Post-90s,” which was originally written for a television show, has gone viral across Chinese social media. The song was written and produced by post-80s and post-90s youngsters—China's millennial generation. Released in March, the song has introduced the late, great…A hip-hop song titled “Marx Is a Post-90s,” which was originally written for a television show, has gone viral across Chinese social media. The song was written and produced by post-80s and post-90s youngsters—China's millennial generation. Released in March, the song has introduced the late, great…"
"https://www.facebook.com/newbloommag/posts/2136721856454870","1563238801","""Violent Attacks on Demonstrators by Hong Kong Police During Protests in Sha
Tin, Sheng Shui"" by Brian Hioe

 A number of violent incidents involving police attacking demonstrators have
broken out in Hong Kong in the past few days, as protests against the
extradition bill continue. Police assaults left 40 demonstrators injured and 22
hospitalized, with two in critical condition and two in serious condition. It is
not impossible that this marks an irreversible escalation of the protests, going
forward.","1571350624","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewbloommag.net%2F2019%2F07%2F16%2Fviolent-police-hk-demo%2F&h=AT22bY3nbyB6uHSCxWolZVg1Rwoc0igeiMVaj5-92kJU6eNbtgEA45xKXtzCDlIAac9-DVmKDSYI71GdiWH2LDIWn2XwgKEIqL5AN85hGW9ZdIV8g1ihB03qC-gnPNO0b81YYoVRO5t62j4wl7Wd51RKjYebHV7rVBmpQf5KXhQpR5tb38E0yWjIaTo0JISS-P7ujdS75aL0n-q294RXRfNJvnYkBWxQlIFMTO-HHFc2tML7VhjxLGskkKiQyTEw4xEaA0GVCN_BigRRSycsex1ixg36ALIwiIVgbXMN-dfGTYrWoCY9MpHS-EcwSo_JMZ917CRqmxo7fwodImM5ySYCNPBgzXwuZCwZhXxKYeby6Yg0Sn34zLLe19bpdpPZPi-8NDgrihQrgwZRlXn8pGYjZ_jN7l7N7GHMlfeV2IsS7kCKMF0SRz1jttZaLtki18P3DebD8A5B6l4KWmaP0wjYRXNzYXaES6xfZejPJno8l5iUrBrovfSJiuxWNAR_DGF3SZ-qR-acp3TC-crVVGGFU2WLkwZ-K6qAlTqW_8W-GYeRW15zIwqzfwQSbnemTkwpOkRHEdLwqQyn_Rvy_3RtsEjTCR2zBrts2Xk_SzjT9stpuuMI2QxNeybLyxEAImiyIQvIjjDNjz8I","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQC5TDMe7BISNqsw&w=540&h=282&url=https%3A%2F%2Fnewbloommag.net%2Fwp-content%2Fuploads%2F2019%2F07%2F66518019_10156230608400785_923431618046066688_o.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDBSlF08TY4Ovty","Gambar mungkin berisi: satu orang atau lebih dan orang berdiri","Violent Attacks on Demonstrators by Hong Kong Police During Protests in Sha Tin, Sheng Shui","A number of violent incidents involving police attacking demonstrators have broken out in Hong Kong in the past few days, as protests against the extradition bill continue"
"https://www.facebook.com/newbloommag/posts/2268470886613299","1569735120","就是今天！It's today!","1571350624","/events/977515685927437/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBKyzrraeiJSW3lPaOKASc92lJfIkqIG_l4YIPUPS0y2R4wxZ7fFPb-YsUjDXOWL_RItPhe6D2eQ6rKf-6VF97Qx6ey_L21b9n5fUIZdJoiIch1EO2pD5BMCYeO2wsc88W9h44HCTycZ6nB99gY1h1DLWy_tEQxht9imdwN---nR14pWBOG2FDJmhgr5dMTmL72IFFFFJC48yC0-XBCJfKwH8Lz_I9cpMANb4lPomvMOr4unotTYUrzgCYPkeUKhUBHHryL5yju1F_C32ybYcbsfeWU6Kd1be4kA5TevLXsjiBO1sHx9ddNsOS_MN7tGUCm0wA2x1kziwALemUDLshT8A&__tn__=HH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/c1.0.959.504a/s526x296/70696561_2258499107610477_2084496432185737216_n.jpg?_nc_cat=102&_nc_oc=AQn6pxFTcIhOSZFBAvCax8NzTI_VaJFrJsdf6RdtczEMWfDw8BJaeVqE4Eunmq-qRo8&_nc_ht=scontent-sin2-1.xx&oh=d349beb01c54bb29e5b699c25d377aa7&oe=5E307303","Sampul foto di acara 搬片 Puann-Phìnn ⸺ 李俊峰 《界限／南北》 Lee Chun Fung: ‘Boundaries’","搬片 Puann-Phìnn ⸺ 李俊峰 《界限／南北》 Lee Chun Fung: ‘Boundaries’","路邊撿到一隻貓 · Kota Taipei, Taiwan"
"https://www.facebook.com/newbloommag/posts/2303367586456962","1571317202","""Recent Incidents Highlight Chinese Pressure on International Companies"" by
Brian Hioe

 In a rather unexpected series of events, the Chinese government’s efforts to
make international companies comply with its political will seems to have
exploded out into international public discussion as a result of a series of
events. A number of these incidents are connected to the ongoing protests in
Hong Kong which have raged on for the last four months.","1571350624","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewbloommag.net%2F2019%2F10%2F17%2Fnba-blizzard-apple%2F&h=AT3Gd94Az8f__Q2Mu-GB3se2LD9c5Wv4Ym7YsemX99PGCXmn9nhDeo7XYUODWt9Jq_ll0K5qf_fpfgFuHKB9ibK5--EuEaGEkj8Oup02Jy8a-3NPZbQmLb7Fc4TcpUySQcHHsdUwYQ85FKS4qlN76XJ_NxnEdIo-5bIpAAuz7b8IKXl9aSZ11uPIw8QtDCRsiHwWvc0GKFfFMqI-pK3E3N2opSyTVB8j0ZSq6GTaUmb3Brk9D6qrZ20inIb-zRCvmmt9_LGsYzIY2uskRsvaWTK_zzAG--jXE4kDAK54wDaBQuqRggcgqnx3SEycmBW3GuDNzQuAQNLoHCC-Oj6riPIP_hoOr1l4JJr1JYTd3rCN5LHFHCO2QT1SKrUFpJhDQufo2Ni3FedMMIyddBylbM4OwICU5xKWC0r7I2r8u7VJLEywm1ZmJAL2y-ZO6ZaWerVy70QLD1pOFPFpEh9kJGI5X4EISannus7bUYZUgf7V2QMxf-w38oUjGcJo5tZ0SGIrfB0ff4ECrobYPbQVd4s20BLkNct8pgmtVtj8G_fn_NJFX11XSJEKGSgolkR2XGx1t9MTeTSO136QR7-FmUaJYlpw-VCRB0U72FNdd4uFVj_9sup6kkfH9BIpQ_dS8Vjm29rooAUw2VNc","https://external.fpnh1-1.fna.fbcdn.net/safe_image.php?d=AQA_qGw5EDafqLbD&w=540&h=282&url=https%3A%2F%2Fnewbloommag.net%2Fwp-content%2Fuploads%2F2019%2F10%2FAll_Star_NBA_Laslovarga_2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBSt2BkGX9NlU0Z","Image may contain: one or more people, people playing sports, basketball court and stadium","Recent Incidents Highlight Chinese Pressure on International Companies | New Bloom Magazine","In a rather unexpected series of events, the Chinese government’s efforts to make international companies comply with its political will seems to have exploded out into international public discussion…"
"https://www.facebook.com/newbloommag/posts/2301222936671427","1571230803","""Increased Labor Protections for Deliverers and Couriers Discussed After Series
of Accidents"" by Brian Hioe

 The need for labor protections for couriers and deliverers in Taiwan has become
widely discussed in the past week. Namely, a large public reaction has ensued
after two deaths of deliverers in traffic accidents and the death of a
pedestrian struck by a deliverer.","1571350624","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewbloommag.net%2F2019%2F10%2F16%2Fdeliverer-accident-discussion%2F&h=AT3DF8rqP5LKyY5wArIdXJubaZ04F45zj8UfVsYKC_o0SKTNGOJwDuCowLH4WHoTIEnWERgOZ_y0f_dNmneImM8EnlbmI7vTmBB5J___rVKSpCCIUY284SxATB5xICuYqyLjXx8ngtYJwH5_HS3QAOt6ZAjomAYuVynLkrB5eEBWMu6M80EQucTOL8dizXkJchrc6yMbjGgbwBvWvtCzrFmn0zxtmqErkzcR4p2DmUNU1Vgb30mJbGwmXRsT5r6w1pPNXyTTn5bSt5_Tk0FrXT9gJMSa7GkUeNqLo5i-bmpfCO-JLBwUPeZiO_ywcYERS9qy2kyFwp4Ts7u5DGlYLLhemjkU7mDEYBr-PXFhnRde1nX0l10P0t2rG-D2iEsx5ClnMkstVy04y_CC_856QceYQoE8rLpyM0pLxYOxAJIiAuVPtEdYitONVGHITBLzcXKFwmoSqNCunfmcfxyfc4PDlzlPvza6SNSAHhhh9rPBQRc79lokOmpQVLjeSul0Z_ZaxIz-C9YR2Z8sKdTi7kX371ND_yrhkToIxxEEuy9fwavmdAyaWx8nZA2kYMKV335QJxdtvraTEOhRamJ0oHniSoI4cSnSguwB9YJJfbPNhZIX-wu1ypmbObwYU24glFYIeZfmgVLvJrn0Dcd_4G6YU8I2OABR","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQDsL17ZDesIDw0w&w=540&h=282&url=https%3A%2F%2Fnewbloommag.net%2Fwp-content%2Fuploads%2F2019%2F10%2Felectricbike-food-delivery-food-panda-1068351.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDKaSasjDHXR2bW","Image may contain: one or more people and outdoor","Increased Labor Protections for Deliverers and Couriers Discussed After Series of Accidents | New Bloom Magazine","The need for labor protections for couriers and deliverers in Taiwan has become widely discussed in the past week. Namely, a large public reaction has ensued after two deaths of deliverers in traffic…"
