url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/IIIiFIND/posts/2520041941419731","1571108881","【抽獎活動】相揪來抽獎，不要說小編有好處都暗崁，今年輔導的實證業者要來送獎品囉~

 👉優優要送出百個環保又可愛的帆布袋🤩
-
只要輕鬆兩步驟，讓你馬上得到抽獎資格👏
1⃣公開分享該篇貼文，
2⃣於貼文留言處tag一位朋友，就有機會可以獲得帆布袋唷！

 ✍將於10/17(四)20:00抽出一百位幸運中獎人可以得到市面上買不到的獨家帆布袋😽😽千萬不要錯過了！
-
💟小編貼心提醒💟
※ 分享貼文記得設定公開！
※ 大家多和優優聊天，可以獲得客製化的穿搭推薦，還有消費折扣券！
-
#優優 #AI智能挖寶小幫手
#下一篇抽大獎 #掃地機器人 #壓力鍋 #禮券 #等你來拿",1579338576,"/smart.uu.tw/photos/pcb.685061572006933/685061058673651/?type=3&__tn__=HH-R&eid=ARBTy7j3XZTcKkJbqhw3SSh01ahXT_Um4vECH-ziMZIuQDLGBQrg3uBRt4XWF6xM-EcKW7IDqCKTRI2q&__xts__%5B0%5D=68.ARAn2dO9xhc2NUbvROlRh8xhCyG5Q4fTZBAONh4miSIukAs8Abnd71rFs1cqqeXygrru9ibHkDPp8qEheGERshGxyST2ChHSvhVJ3Bg0JPAGjzZmZwwxyFvzmVUpQYQE5XJSTsEI0Me89xyqasi8MFGIELFGoBmSGfDA-ZLACkHZgiCQ9Resc1jaZAGvK8VpZgikVvbiHP1bZ2v4uXvDf8YDwNS2Rt2jCKlLuI-dWMNCJAAazjQVrWMElGLsgS1kkHYcnIkCktHy6pkpZHZVzpwRj_MeHNbwmj9ZUIpN0ZbTwcuohik4Obhqpu0UhDGw3CvvzHG2bOuX4R4WEGyRBqHLjsLjRhgCKVYcR1UZthj1U5fW1ZqikbRYOsWk9n0co4eXYZzrE6l0sZxfjfqxFWnyHeL_rYQeQBIqgwukIHsXmivl9DHbOCexWID_2jJUl2IZ5-r5yM6Zid7rbPN0uMwA5vp0R8tZZK7NRAKmEkXue7fkLvn9zQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72209015_685061062006984_1890093950237147136_o.png?_nc_cat=101&_nc_ohc=8zDEyeAGev8AX99AuTK&_nc_ht=scontent-sin2-1.xx&oh=6b5ab174c82bda3b230f8cef3df09a1c&oe=5E9AE4D5",undefined,"+६","u.u 優優अॅप पृष्ठसंदेश पाठवा"
"https://www.facebook.com/IIIiFIND/posts/1942011715889426","1539863623","||數位創新 迎向未來||~ 10/29
中小型民生服務業 
數位競爭力趨勢與發展分享會

 微中小型民生服務業透過數位轉型開創新商業模式與優化經營策略已成為市場顯學!
當大家都透過直播、Line、FB做生意，你還在用傳真機等訂單?
當競爭對手已經在用Chatbot擔任24小時客服，你的客服電話只能服務到下午6:30

 面對全球經濟體因應數位數位轉型的不斷進化，
你的事業腦袋也需要跟上腳步!
「中小型民生服務業」數位競爭力趨勢與發展分享會，立即讓你茅塞頓開!

 10/29(一) 14:00-16:30 (13:30入場)
台北市民生東路四段133號，民生科技大樓14樓創新廳
限量100席，免費報名即刻啟動

 https://ievents.iii.org.tw/EventS.aspx?t=0&id=406","1571523391","/IIIiFIND/photos/a.864259890331286/1942011679222763/?type=3&eid=ARAYs_dCyIyvze6LxwmM3zDSb3Bs04lvke9HMRJmbUXnxEZYVqixmv7E4ub37PqOOVNgBuSOdlOYgJIZ&__xts__%5B0%5D=68.ARBTmkbBUjVZ8DJbGNECIOWxu6eApYGxJLCxCuXL9rwFEz83Q1tL8pzTXP3lM1ZsY2tevX1FR8vlK9c5ZlLOrgKVALGGflUq6RikKuu-5KXnuBjRo3kb5KEK1-llanROI6nESVL7EGI9Xqbok4fSwVjI8FcwGqZf6Ox4QD8dFeyPTNg5Ahz8b1bxwqJnKfroZgHmPMvVVo-jRye49ukXR79tPKW7DHDdrw-79u_R109VcFA5w_Fs_HWQfHVlggi8dBZRB64EBwL5JmAFUzXxp3dsPSh1pR6i_0ct4DlA7VbdxtXwkDij-EgI-l9nyizX6baILNQkEtb9Btb6ZqJvD6uihA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/44273405_1942011682556096_3190712722954125312_o.jpg?_nc_cat=109&_nc_oc=AQnUkaOtzp86YWFxa0XEZUB6N4WUHGtThhm9unzE7TgOjq9PrPYHuVNuuW5Uj_nWlIA&_nc_ht=scontent-sin6-1.xx&oh=a486144dbb67d0228efce6d209cd3411&oe=5E26F52E","undefined","",""
"https://www.facebook.com/IIIiFIND/posts/1681967121893888","1524032914","#調查報告 #創業 #2018全球創業生態系報告

 根據報告指出：台北以傲人的半導體與硬體製造業，輔以人工智慧、先進製造與機械、生物科技等三分項產業，代表台灣參與全球新創生態系中成為新創產業焦點。

 ➡️整體來說，根據報告可以看到，以全球創業趨勢來說，Startup Genome 總結整份報告，認為目前已至少進入網際網路的第三波數位革命。

 ➡️第三波數位革命又以先進製造與機器人（Advanced Manufacturing & Robotics）、農業科技與新食物（Agtech & New
food）、區塊鏈（Blockchain）、人工智慧/大數據與分析（Artificial Intelligence, Big Data &
Analytics）等四大領域，都依序表現突破性的成長。","1571523391","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bnext.com.tw%2Farticle%2F48832%2Fsummary-to-2018-global-startup-ecosystem-report-in-chinese&h=AT27QeaSPXHDAXA2rpINp4mRhRf6zB91-szdI0zIA4Np-Ut2cQeklP2rfqpKnBhi1WGSDUdBDpiOWE4Lr0iFhmTAyK6BKCgjPNHEsdSVjHKmyJcKMs-hWMVPzHFwlHgy00iFfFBfjaGZzy6BAgnFWsUdpcl-4nwx_zb7hy0CGwA6v2dySkVr9oMDEUprkmiJvcAWyV1ZfvN_csQIQMHt8ouvNgGUQOQ84ZSZ5gODPWYThZw2B5Zfp-HgwHzuIykXdCP8ozHfl4iOf9KNYCpy1tdOgE2UqBh9xobNtSuDRtjVnCwXKekjxQID-Rn7q1Q6b24Z0bO0icY8P3TG-o5xcZLn_p-ANblggJvSOPnyGMkXi2NI7WGj7qabutzXjyViuDy40nRNrYYcekQYyXZOgahi6CV6GYiqPkEuI35n7GglAPRwNQqitQdSCi4umNXvcL8CzkF3zEOyh_LWJdq979JMr1jcI5CnfTJYtr9el3eJ6lOtAztQbs5tZbMWj7xY7_c-Ln-6Wc6aOXeMu3ZO5AjQygW5WOUg0N5nkox9KjGP70Nnw7CrxJ2nnMycwqiF-FWu7exIKmfqc7vKjLZCGLEpZKK-IkO8qPfvh2HaFPXWodT5h7TvafByC3pWh_U3c7yGKG-g2nRvrhC0HO_7HCGvx_ip2xNa","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.17.513.269a/p320x320/30553949_6100262412461_4878608567902404608_n.png.jpg?_nc_cat=100&_nc_oc=AQmSw8upnJd6GP1_5jVEkUPMM8p_zIr-1r6Zffm2ewOgdDjLuap1L71Tp2_v9hbnF1PoUCmi_7iecQqZiwYdIyv5&_nc_ht=scontent-nrt1-1.xx&oh=be7c5c12fb5aa0a8d4f2bb92f890cac5&oe=5E1689E0","Image may contain: text","2018年全球創業生態系報告：創投都押寶在兩種類型的新創上｜數位時代","《數位時代》幫你直接用中文拆了全球創業生態系報告。"
"https://www.facebook.com/IIIiFIND/posts/2273366512753943","1559269947","【FIND調查局】電商品牌推薦小情蒐
🔸問卷網址│http://user45502.psee.io/HYLKL
🔸調查時間│即日起至6/15或收滿200份問卷止

 🔸
調查說明│網購是現代人熱愛的購物方式，不用出門逛街也可以買到想要的商品，資策會FIND為瞭解台灣民眾對於這個議題的想法，設計了一份簡單的問卷，大約三分鐘內可填答完畢，邀請大家跟我們分享你的看法。

 #FIND調查局 #電商品牌",1579338589,"https://l.facebook.com/l.php?u=http%3A%2F%2Fuser45502.psee.io%2FHYLKL&h=AT2jHsUCGsVLZoTA2rbBn_ATMNTohzC5_CF6k5p90p-UlTOo9IL65HcJ6yTyOyUUvsBZcZorPT2YgoKwwnp_tSrlUaaadQw5gxJrFrLPmjICfUdWhAAxaoACZw6L_USVr4nnmx2PwmaSZ_bTYOlz_kImg3VjLRvxqP2dXEbOCrIDHUBKT-cbln-vjJRYw1RgvIjhL2Q5uMMha3a1z3PClwoVXyrTo2ZAG4Kvz_M-7pnA1HwnDkSFWOraq189MLtH8iuPdSOM05IeJYscMFJjcLD4EK5MCmGLY65bmSsSKlc7ooUq5r6PdMj-GOWMfuaRQIaH0Dzi159LhSPHgVmr-i5tZjAF5ixOPytjpVpkHkHlbZBr1b2v05Zr21DBj-89eqdZjzrcMo-1_VDqrKwiP11NFCYmx8WzyWeS1Nb5OJenof7i_XcI4pUiordE00H7co2l5BnLHfq_vmIO1HezcEAlkmv7yiuQu5hi-sInyzzdfZLfJls3zLfyTkSFf45aaIur54cncDjXsFiV0weeycsdj8RHPwnHZpcWA65bT8GJxcnI7RupWdxWjnKm5AlbL_f5gKIujFa_rQ7rx-N1Qiuutz4rW64XSO8dLTXEp6SnHArl2n4Yxhpa1HArCARLEGFUyoJG05DmmubI","https://external.fuln2-1.fna.fbcdn.net/safe_image.php?d=AQBFKpmxbrHrHE-f&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F51A4BF5F-438C-0FE2-F0A7-B18809B7EC9F.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAHSxbm9LTDBcUp","【FIND調查局】電商品牌推薦小情蒐","您好，感謝你百忙之中撥冗填寫此份問卷，這是一份關於電商偏好的問卷，本調查目的在了解會員對於電商品牌的偏好狀況，請勾選最符合你心中想法的答案，約2~3分鐘即可填寫完成。 你所留下的資料除調查統計用途，將不會.....","user45502.psee.io【FIND調查局】電商品牌推薦小情蒐您好，感謝你百忙之中撥冗填寫此份問卷，這是一份關於電商偏好的問卷，本調查目的在了解會員對於電商品牌的偏好狀況，請勾選最符合你心中想法的答案，約2~3分鐘即可填寫完成。 你所留下的資料除調查統計用途，將不會.....您好，感謝你百忙之中撥冗填寫此份問卷，這是一份關於電商偏好的問卷，本調查目的在了解會員對於電商品牌的偏好狀況，請勾選最符合你心中想法的答案，約2~3分鐘即可填寫完成。 你所留下的資料除調查統計用途，將不會....."
"https://www.facebook.com/IIIiFIND/posts/2136492953107967","1555725601","【穀雨】
天點紛林際，虛檐寫夢中。明朝知穀雨，無策禁花風。
石渚收機巧，煙蓑建事功。越禽牢閉口，吾道寄天公。

 春天的最後一個節氣是「榖雨」，每逢這個時節台灣地區的雨量都非常豐沛，加上農夫們剛好又忙完春耕，稻田裡的秧苗也正需要豐富的雨水來滋養。☔🌧☔

 #穀雨",1579338583,"/IIIiFIND/photos/a.105370836220199/2136491943108068/?type=3&eid=ARCVJUBY5cJSByea3Ddz9nSh-Hcjtmyvp_xoGZWnMrFwPRm4OTMhuvGHGol4IRsr5Muvi-uSiNiG6W4G&__xts__%5B0%5D=68.ARA8ocFgzG4SGbW7g6dRlYtxgKVqsgg2lhzoMuB8631nO3YQq0Q7HA4LC_4RT0xFj_PiJSXoYUfB4c3wUyb7AshKLCnOqW2lFC7pPOyRIzRlU85aYgJf55nYss4NhtVpcIEVv5kGnNSTGlz8e0jHWqJ0UJGPHjh7EOBeF3sRqJB_cgNHjs2Tx0EP9AGQ2maWzjOIpZw7kP1vXf-MRFotYbcnTXj8vo7d3OHJz5gH6jDw3Wa45q2_rrb39gphSN_kdgcJhwDTTQRPNcc3X0NY1HP9uMVvovjFX9TFutosH4V-dQu4YNNz1IIDnsRDdUePejHPU0NB2wVJyxhI8a3epLFK-g&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/52880739_2136491946441401_6168537794084864000_n.jpg?_nc_cat=100&_nc_ohc=ekkmrZvUYBwAX8w0Ft1&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=6e7022c6758e7dc4cc95bbe64a637417&oe=5E9325C4",undefined,"",""
"https://www.facebook.com/IIIiFIND/posts/2404850146272245","1565409600","【FIND風向】微服務讓你上班也能照顧家中毛小孩🐶
現代人生活忙碌，有了毛小孩，卻又無法隨時在家陪牠們怎麼辦？

 
Tomofun開發出一款「Furbo狗狗攝影機」，讓主人儘管遠離家裡，只要將手機連上Furbo，即能無距離地看見毛小孩，甚至丟零食給牠，與牠遠端互動，不管是從狗狗動作偵測、AI自動辨識，或是狗狗吠叫，主人能即時收到通知的互動功能，這都是依靠微服務（Microservice）的雲端應用。

 #案例分享 #FIND風向 #Tomofun #毛小孩商機

 👉https://ppt.cc/f8repx",1579338585,"https://l.facebook.com/l.php?u=https%3A%2F%2Fppt.cc%2Ff8repx&h=AT1wS99k8sq6bizylmUC5gBSQGpRgcBhd0RMmu26ZDiL46ES00jOGmRRjztWnf4VTQ2rhg5B2nIaWMvpQqh3iCEv18QkdEqlDxJTYoCtoYcTioIHXPaL__GHmoW1WbPu2QT-8tysZHARWoGumiSla8V_ofhKR7qFR2DnZZgUEPl-XnBTBsXTMCIvISpQA3JXFyEfC80a_dDkHuv8ZBi3AjF9aNqZj8mavc7qw8aNO8JSVv7HKY4q-_swRf1n2lXSLgjFhKboml9a9mAO4NPOUfqyZKqWBPP1Rw8_aydksBLdSWNRM7EZzkXq7r0WywdyncznnR7d-BrZBSSEpaCOqk8rUDmktIges-bVznJRSsFjm4sLkp09GejL7UXGLhjZcgfOWtapr4dQiEasPWpWdBR60F69lwAvEUowfZDm05fVMZl1AutsMKksnSjanBrc52_beKJ3EuWa3HO2jm-FQmysvTjZzdTP829OgrDy2AlCEvutx-4c0bY28JAzLKfqOnid0Jw5cDSeUBt81q9CHLN9kd-JjqBQXm7FR2X6qe0u_Sf5KdQ29vMNr54KWCmTrhnV0W5bQk0roN6qYfJiQ6Vn0UMtPs5qc2ZihjnVexD0rLFRV7ldjFGurysipt2fr6Ynck0bkoFaBpaO","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCKCIzfTEd-49au&w=540&h=282&url=https%3A%2F%2Fwww.find.org.tw%2Fattachment%2Fwind%2Ffcd1a88f98c82b183ca5e901a679a96e_cover1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDW9FSgWz1NZmPJ","छायाचित्राचा तपशील उपलब्ध नाही.","現代人生活忙碌，有了毛小孩，卻又無法隨時在家陪牠們怎麼辦？ 物聯網公司友愉（Tomofun）開發出英美熱銷的「Furbo狗狗攝影機」，讓主人儘管遠離家裡，只要將手機連上Furbo，即能無距離地看見毛小孩，甚至丟零食給牠，與牠...","find.org.tw微服務讓你上班也能照顧家中毛小孩現代人生活忙碌，有了毛小孩，卻又無法隨時在家陪牠們怎麼辦？ 物聯網公司友愉（Tomofun）開發出英美熱銷的「Furbo狗狗攝影機」，讓主人儘管遠離家裡，只要將手機連上Furbo，即能無距離地看見毛小孩，甚至丟零食給牠，與牠...現代人生活忙碌，有了毛小孩，卻又無法隨時在家陪牠們怎麼辦？ 物聯網公司友愉（Tomofun）開發出英美熱銷的「Furbo狗狗攝影機」，讓主人儘管遠離家裡，只要將手機連上Furbo，即能無距離地看見毛小孩，甚至丟零食給牠，與牠..."
"https://www.facebook.com/IIIiFIND/posts/2486856551404937","1569643059","🔥是不是常常覺得人手不夠?
🔥Fb廣告費愈來愈貴，效益下滑，怎麼辦呢？
🔥如何讓來過的客人再回頭呢？

 👉[10/3-5幸福小店家服務新體驗活動]👈
將帶領小店家、消費者體驗創新科技帶來的好處
透過同業學習、解決方案業者展示
讓您輕鬆進行創新轉型升級🎉

 現場更有抽獎好禮🎀
有機會把ipad📱~台北台東來回機票✈️帶回家
活動採免費報名，名額有限，手刀快來報名！

 👉地點：臺北市中正區華山1914文化創意產業園區-西2館(八德路一段1號)
👉這裡報
https://ievents.iii.org.tw/EventS.aspx?t=0&id=671",1579338578,"/IIIiFIND/photos/a.864259890331286/2486856454738280/?type=3&eid=ARC7WXuUddtqMTrB-0qKbGUYTs9aLXayLsS3BdcsCMi1UoVAk4KSRU9NIjElK5L9BFLo-eacSgrstN8A&__xts__%5B0%5D=68.ARC_xwm6loVKkOWFKiEzfCylhQwg4TwLJIaKuJ5SA8pGDXIW_kqOhkZ0-lSBO5aG3W14C3QEZwszbAJnqjdOvyzwyA59bMvayIUVCDgOyYcD7VSLWOs6dOiTrShy1nah7eH0mxT6ZesW_H5a11EGv3TaYaeDEA5ouM_AZNuhl7NJmaoeclVVH9ZG_1kGYisWauVeXTwgwJ7vk3tVUkAjbLL25WHo9qJ6KhpvtbL5a-6wTFIMP5rnVLXqxM8AXGFZCfYFw23bFFVBcFfHHkWdGiuV5-6UfBB9Q1sRNqWtJr4nDZovRU3gkGvzCJl7NcB3xtkdZz9Tgdkae3Y-R0AjaYaccg&__tn__=EHH-R","https://scontent.frjh2-1.fna.fbcdn.net/v/t1.0-0/p200x200/70898975_2486856458071613_4342718403094511616_o.jpg?_nc_cat=105&_nc_ohc=40JUmh5xzSQAX8ykWaD&_nc_ht=scontent.frjh2-1.fna&_nc_tp=1002&oh=788ff647b278ec08685d8f22c8521d88&oe=5E9C86DC",undefined,"",""
"https://www.facebook.com/IIIiFIND/posts/1677060622384538","1523590322","#調查報告
兩廳院售票系統購票客群暨消費行為大數據 首次分享~快來下載!

 🌀根據報告顯示，2013～2017年消費產值及場次面貌，平均年銷售5,640場次、售出243萬張演出票券。其中戲劇類與音樂類最受民眾喜愛~

 🌀購票客群超過50%來自大台北地區，購買人口則以大安區居冠

 🌀19～25歲購票客群三年成長45%，台中、台南藝文觀眾培養成果顯著","1571523392","https://www.facebook.com/datayogurt/?ref=nf&hc_ref=ARQ3eXkyYVMjZneULamPGaSS0C-lf1pcWd7Q862goJPmDpjp_6DGTxa2FiNi42kp5C8&__xts__%5B0%5D=68.ARDJ-j1bgfqS3LXmibHXbzh8Ge7NNn5yivL1MGLwZJilJTBR3pJFt4P96cWlMgIWthjzP7-m8dagtwsHArSbQ36JUp2NB1dEs6SPQWj6S__6L1vKkCIgQYBEEFKVpl2JVdUg_N7xs1zAUlNYzivMTLXSmkm3-_jCgnZlFT4xJZaSRcTmDKu1gxl1HJDZNxwRsWnhaTwFpb1BsgI4M054Skqv6imuirFlMh93YRZ3vXubGwQTOCpruR_VzJT0Sokt-pFLUyR7Om3vW09GpNofO4cem4Sww3CgtIZtxKY8JnD5GiO7Btn_e_QZr18cEHUFQLDmJl76Q3aPTvHsHgnseQbTJSf9DxyK1BCeqsWhqFFT_Wg6ZYBU5gZOOD4DE6AxtnF3ATii8BNAGDzCZDErm09Gr77YUfScfvRkrkBB1Rfv_AWQr0EW9ZwzIppzKqhJFo2jt5PYnxZBX_fjewD9XTG7asA_h8-2gcrFHVwfK7W8AS55jH1_H9WJDw&__tn__=%3CH-R","https://scontent.fpen1-1.fna.fbcdn.net/v/t1.0-1/p32x32/17796695_1656168591355102_5628233825060237498_n.png?_nc_cat=105&_nc_oc=AQn4zwdecd-m46Y-Bb2M4Vy-BqO4bsk24qmxAubANK8qe4kpdz1--ThzSopV9wt-saw&_nc_ht=scontent.fpen1-1.fna&oh=c78aaeb9cac71b9cbc6395ec3d5149e6&oe=5E5BC2B2","Data Yogurt 資料優格","Data Yogurt 資料優格",""
"https://www.facebook.com/IIIiFIND/posts/2490717024352223","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579338598,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/IIIiFIND/posts/1637511143006153","1520321400","#科技新知 #Uber #醫療 

 Uber繼之前的食物運送服務，這次正式跨進醫療領域，針對行動不便的年長者，提供Uber Health的服務

 醫療機構能夠透過Uber的叫車工具與車輛網路，為預約病人提供載送服務。","1571523392","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bnext.com.tw%2Farticle%2F48347%2Fuber-launches-uber-health-b2b-service%3Futm_source%3Ddailyedm_bn%26utm_medium%3Dcontent%26utm_campaign%3Ddailyedm&h=AT0dpFInqsyPRSneAKPJQ5P2Q2TEwg-ewyTMgiYI_K918I0xn7cV-9RznGUSFPEpV3rTSsvgZzM6860UuILoobnKLQ5jrWO6uG1U0RBhdaE0IKS5j9QluseZsCZ9tOImmbqk_7uwFcc4j14m07zm-4ChSYJQ6dgxi49WWd7ExxuoLWDG4dACtJnhZveAYM_qNnZ2ac5G8jh1bYtGG_GQC5WVl27Iiw-7oz-b7gEX8k8ry3N8MwcdycetN4sk5j6TMlBfi5iHB86sy9lu7e2fEcIVmkWRP2NYbRABqQHjbLpquFH9Z43uRQygwGPu7bfZdFFXlq55ubz-161riY0qhxi9XfJaiDtJ8M83onN_5LdCUXpVUFXvceMWAplQNjSAldBBiMXTY4k_oYX_C3cTVYE9HX9X7GLufKP7LMb6FKDuZi3bfBdxMl9WCkP0hJ9FtHBaNLGLERAECBjUxcVpot9cvmSPKi2QIX7CI3PuiPQFJbiz-Rp4_L7AgafWCW5ir7nUv0-Wyf9IywAQi1LcXIt9XHBjfni5yIsSTav6BFdZPNzD55rF2yDBEz9vko683XSCvR_nYf1X_xaZhqb4M9s5yvnE8Xi8PHvMcKMexb6cTzUITfMVLHGKuKsI_Et8dLVfJw4EGUloJ64O","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c24.0.1004.526a/s526x296/29965959_6100191890661_1752475273858646016_n.png.jpg?_nc_cat=104&_nc_oc=AQldy5jorEsiiPKRlXuDYZiYfdDfOK0vZHvVpwFBlPhOlvZzj3xbX_OCaYMOfiqpJ2Q&_nc_ht=scontent-sin6-2.xx&oh=ea3ac919c409b748e8753540da5bca59&oe=5E22E45B","Image may contain: one or more people and people sitting","補足缺口！Uber推醫療接送服務｜數位時代","Uber再推一新服務「Uber Health」，專為醫療機構提供的B2B服務，讓他們能夠派車去接送那些不方便前往看診的病人們。"
