url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/honeystore101/posts/3094815170591802","1570666788","🌈棒甲嘍！休假公告🌈

 ❤️韓妮小舖 連假放假去❤️
⭐️10/10～10/13暫停回覆私訊與
❤️暫停處理訂單相關服務
🎀有任何問題可以先留訊息「 line@」
👍👍👍可以先留訊息 發問喔👍👍
⭐️韓妮小舖 將於10/14火速依序回覆👏
👏👏造成您的不便請見諒👏👏
小幫手推 也是 要 完整休假的 喔
❤️敬祝大家休假快樂❤️
大家都去 哪玩呀
留留言：
睡飽飽
旅遊去","1571098596","/honeystore101/photos/pcb.3094815170591802/3094813427258643/?type=3&__tn__=HH-R&eid=ARD0FXQjYgJ_YF53pjfbkCV5j6R_t0fAmBColMlB72PqRBHVKC36V-LtVtA58913IG0WQ3g1CcphQclu&__xts__%5B0%5D=68.ARDfpX0cvdWGACH0hA_lGCEPJWCeuO7Rhitw7CNleOR4yVtvOs1tKxD4c8ib5PBMoDBBwXAV0S41w9qpodOLF3Pnikq5zmKDi2rDuJw13Kap4XavEFLY_nfb1TqpK9i1xhWJ-JSQ-xGusiz9dKpwvVxQlCI6wivHFTbmlHFrty6rrF7V_WhywgMJJ-0Ig8J4KKW76jcCp6nC_Svlb9N4eWZHVVU4DXu5VWPJ3iXWrErFs3I6ucXCUTWmnD-OxJsmWO6-MbjAI3u50-SiMjXetf1gj1oA4fiZmiDCuJydJWA0oNEOr47BB-J6OdBQt_Stp8UI6Y4qq58W6_S6gCPtxTc47g","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71522158_3094813430591976_8334875133038559232_n.jpg?_nc_cat=105&_nc_oc=AQlH9IPVY3BimZyNe9TJoeJvEczQ5GaAaYn3HWUZ3c3Y6LefUZguaypKdgxFFTrNUNo&_nc_ht=scontent-sin6-2.xx&oh=e877e97525f2b6c6bf9117e38a2f32d5&oe=5E27D5CC","undefined","",""
"https://www.facebook.com/honeystore101/posts/3097859616954024","1570758344","闆闆自己的 雙十活動
祝大家 休假愉快","1571098596","/honeystore101/photos/pcb.3097859616954024/3097856816954304/?type=3&__tn__=HH-R&eid=ARBts4ZfDPps44QcvuQ_X4HzgPDb3iWTkqOLMNhVm80lxT4z0R9yaHrCnbkLT4YndoW0rJfR1PzijZ5p&__xts__%5B0%5D=68.ARCFb1geK84xWm1qfu9kEog07bI_bHZIBZgvn6HRdHnJedyAWOJdkZbHH3MeLeEmOhXu5PBjEaIovNFAc25z4MGxKtSTe5JGJtM0Kv3opUB0MQwjnniMWYsemlzzyszm7n0TmitTfoL04CZpfOVTeW3HMzTEzMZzLf6dss-D8TcX6yXCE0rTpEPqqq2nxF6w5QcOK-lCiDUUVRP6fRTqvDQDcwKtyZHRe7eLPHyLr5_qlmJ_bhbMj8jLdR3lMMp3WrWYGjKuie8eQmbUKRC4Ph5ztKzH7CFIN6-L-w4AHUQ56SL-LkJqQjCMBoikxC7VAVeDkFTZOswXZOiX3rjEI1lzCg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/72325881_3097856820287637_2683704538174586880_n.jpg?_nc_cat=109&_nc_oc=AQlBjvyOSftwu22CUXLBpdTDRkWQh0brPTdaVFi-3-5t_R6r-OVrz7soxgEex8MqrLI&_nc_ht=scontent-sin6-2.xx&oh=8d86e0104be797958bca23ed4f2b0f46&oe=5E280392","undefined","14",""
"https://www.facebook.com/honeystore101/posts/3058853977521255","1569559748","🌈大家 作夥 來企 拜拜喔🌈
❤️國泰民安。風調雨順❤️
⭐️韓妮小舖 祝：各位粉絲們⭐️
🎀身體健康。平安快樂🎀
🌈事事順利 發大財 發發發🌈
😊天涼好個秋～記得保暖 穿暖暖😊
❤️韓妮小舖～趙老闆。罩闆闆❤️
⭐️貨出去 錢進來 大家發大財⭐️⭐️","1571098596","/honeystore101/photos/pcb.3058853977521255/3058846507522002/?type=3&__tn__=HH-R&eid=ARD-nhovx1gWnM_l3C0MkJJ728_Q_59H_HwjbnhQ_voB3SXRIi5cseRckRIAEU5yXKTFezcyvGqf6Ldt&__xts__%5B0%5D=68.ARDRUVLSDdKuYlwXtsS9RNTxyFsnPUOiNAlf6fL7a-Li2c0wrftogFr3F5BBMHzHwkp775zs2UF6T4K2ndBQnTabdVJfib4S62KubQ5z7RJZ3nNE58-ld0bttps78m02MX7zM1VAnBgrAqeIIgn6XoQtAELotmOX0f3iXsqFrDE1aYxwjaLrV9SV7oqGF4dYSH5gllYzO7FkNyaCizkTgUNNL7JgIk0fq-2GopsjAGOHGu9J84QbUNllVwLlAUSiRUzDDvhJLL6wEmnNxOWC-Y-zliisk0Eg_nk9ZvUAYZw0lUF0PWm4UnN3MnAqRqtuOGSq8WL81m03oNL4e5tMQF9cMw","https://scontent.fuln6-1.fna.fbcdn.net/v/t1.0-0/p403x403/71234637_3058846510855335_5404984959242862592_n.jpg?_nc_cat=103&_nc_oc=AQnX0lJJMLTyveLb395xmPMJJnt--pJrXbpv-Ysu5Wps9QBqPdv2j9IcHti2caau1iM&_nc_ht=scontent.fuln6-1.fna&oh=6e89d6855e330bae2d15177a6b01b430&oe=5E1BBFDC","undefined","7",""
"https://www.facebook.com/honeystore101/posts/2818286334911355","1561647647","🌈你說說看呀啊～有像嗎！🌈🌈
❤️❤️❤️可愛 圖 有像嗎❤️❤️❤️
⭐️⭐️⭐️這真的是趙闆闆 ⭐️⭐️⭐️
🎀🎀我自己畫的 可愛圖喔🎀🎀

 👋感謝各位 按讚 留言喔👋","1571098596","/honeystore101/photos/pcb.2818286334911355/2818329651573690/?type=3&__tn__=HH-R&eid=ARBN7HwoSszcJntoYCcQ5L7ERfIVIYfBUtz57oFQ71RkVqkc2yRKSTypxPT4yz1eA14mx3bPsE4TpyQ7&__xts__%5B0%5D=68.ARAMAJhLdJX8aITnsoerHhunZyn2J2HoAyFXtO6Wp9UbGwJvV6e5hQPORy-eP_ApdK6a-pmapVgtkPoKfVEknHUPa-f_MTLyxTl7y9L3uSC0t-LA698kFr8C_PREgWrWEn2w0Mw42Jpyvsq0BvSFLKZ6VvZj2uzGhxDzzkue5upFNy4dFxXfj7XEp9IfJbXlcIdQRIGLmc90HU_O79tu1yoG0RGNakHCQJfAOlEYRXmLsAsv47JO1LUxLrq89O8hgA8FsDERzz78z_Qv50oGi8v5ElYoLZxbBRmVBiFJMmZTwxFksi1tks_74_qq1LRg1Jg1W5X3E-FD7-RtRI1GIYrk2g","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p480x480/65726914_2818329654907023_3072540747958845440_n.jpg?_nc_cat=103&_nc_oc=AQkbeX2Z9p5rm0AvTymSSbgJzETpY0uSdi2An9a9lhx9Y90U_n3oUFsS5VjloIZkSbI&_nc_ht=scontent.fbkk5-4.fna&oh=1b6fec4f6eff1979a8d825ddf27f13ce&oe=5E25359B","undefined","",""
"https://www.facebook.com/honeystore101/posts/3013254518747868","1568123462","終於開幕了
緊來試吃 口味喔

 https://www.facebook.com/862930007419651/videos/651472468686325/","1571098597","/honeystore101/photos/pcb.3013254518747868/3013252825414704/?type=3&__tn__=HH-R&eid=ARCyPuzYH_2-y5o3PVwX0hVeJirbkiTwq02sGLwaxBfYV17DPCCAyHk4QGlemkTUyCsu7qtnsLGRLTiU&__xts__%5B0%5D=68.ARAY6fnZxu5KB2kZjCDfbTklRt8FmQJ1uaN_BXCEVmUsbgDnnRAQD1Y_Uj_0XhRFoiy-8gA_BuvgYD4in84tQb_6rKvbC4UBSbtRgsMg8lg1lOLqsB8L_x7gCBi_MhtFmcul7XwfqY-zcgAeL4GlKW4pNE74UCNHsr5bzPxLjsPNoe7fivCWxVH3Hl3D6-ZHQSX7o8K3LZLB-eVS7nIWUqDnRtOMJV03b4hPnahWVAVwbEXuLef5MUIWhlnKK6Te8AB87gvVCzWrJd_PNA4SurHxQl3vpUytFKlhQZShqs8RBYphC-4oUEZbHjrVQuCPf5I1AiX9PjpreiSUCpEMTBw4ZQ","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/s526x296/69786875_3013252828748037_3666777493727084544_n.jpg?_nc_cat=103&_nc_oc=AQmvjl6_RWbIdSa7YzTKvVRif8cnJ5fhT2tF43bbDTwmAo8RPSS5D1g9-Xb2Na23tRM&_nc_ht=scontent.fbkk10-1.fna&oh=46df4e9d3fd9a240bee6b529bd52beb6&oe=5E21FCCD","undefined","",""
"https://www.facebook.com/honeystore101/posts/3053530658053587","1569398753","⭐️天氣 開始 入秋了⭐️
❤️真的 冷了。罩闆闆 體感溫度變差
🎀手術後。闆闆身體虛啊 變的很怕冷
腸胃也不好了。 進而感冒性腸胃炎。⭐️吃更清淡了 喝粥 土司 ⭐️
🌈天冷了 各位 要注意保暖喔！🌈
❤️也祝各位： 健康 平安 快樂❤️","1571098598","/honeystore101/photos/pcb.3053530658053587/3053526934720626/?type=3&__tn__=HH-R&eid=ARAGHDvw6Dt6fDXSSSKRDRM5hOMrVIAFZTlAHIqq9Ca7x8upyh_Mc6qupM3gvE5vFJq97dRVqKA1uhrL&__xts__%5B0%5D=68.ARAVU9Q7h1_-sJuY8yTtyUWaUPjC8fyk_MF-pdpkpA2Y3R9RKXYHot16lVl45-awJcAPJ_ntUIJ1Fbc_zwIbA0yjvIjWRIjtbzPdJ9zwXk1WbeJhs7isHYrzgF-mbT-bXXcvpPHaVbXNXkZC38DadfH7WfT6FOxp552KLgiZ7eZPgLyu2g6vIQy_WnWa13U0ic0ojAqGwKTI2zzGhiTFn9qehukzSqVXOg7uVShhEpKw28qAV-_jZT_fv_moMYJnD0Itze4dTgo6UsP38FUUTB-EIoUNrWUIKK3wxkYL-MuqklVMsBu7FuyT7DbKFYQbLZ-ZUgs6eUzHh52IrjIo6IOCVQ","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p235x350/70417295_3053526938053959_5652374418362466304_n.jpg?_nc_cat=101&_nc_oc=AQk31qfR-e_s6nsC2vwnx0EdKOxo5X16KmynKf7JVMofRerWyTjTGlHCESaU4okOzeY&_nc_ht=scontent.fbkk5-6.fna&oh=2942e611d50046fd5933cf445833fd1a&oe=5E1751D2","undefined","",""
"https://www.facebook.com/honeystore101/posts/2790604947679494","1560752028","🎀🎀罩闆闆 處女秀🎀🎀
❤️🚚🚚粉紅行動直播車 試播🚚🚚❤️
⭐️⭐️八里左岸 海邊⭐️⭐️
🌞下午 黃昏 夕陽 -～🌻
🌙晚上皎潔 月色-🌙～🌙

 🔥趙三哥直播秀。記得點⚡️按讚🔥","1571098598","/watch/honeystore101/?__xts__%5B0%5D=68.ARA7-4b6ABMxa2qXW8fcgpTJ76N5vLoTjnTr7gaYXQdh2InGHg-eBhsuH9xd_NMVqKh_pHfjx0_icmaqBQ9XjvE4chWhlETGc6SLSnnuQoaJLN72h7HuzhV6O0lv9zQsG7nYuzJlqBMTBHNA_4fq6Q15bscYZciKSEQ-fDFm7IC7jTfFpc6JQXLSVPRyQp-if_Ah1uNqi46FZXBBb1MDmzjClk-WcI1XcmXIxooH3ah4feLW0otDnsZ1ssaRvlZsIiVWC_xB6gchWbhDv3eFOCkGXd8WP1Wi6tN9OaB-KkfuC8WD4Ze_27QdAUBAYJ-PElHGlbGdCgK8Ld8-v607wyi1cKlHt8FVDmeaHQ&__tn__=kFFHHH-R","https://scontent.fspd1-1.fna.fbcdn.net/v/t15.5256-10/61860792_2026754024102410_4122328349643112448_n.jpg?_nc_cat=107&_nc_oc=AQlSLA-tMwxbBl4afSdyD62MUWeeEuxMShGNc_nvmp3kUNdECn5toEjH3JBA8ZzU88U&_nc_ht=scontent.fspd1-1.fna&oh=7b092249a5514d2c08edec85b2f007c0&oe=5E20CB05","undefined","韓妮小舖 直播秀 粉絲團","172 Views"
"https://www.facebook.com/honeystore101/posts/2616645248408799","1554449322","闆闆 游泳池
Show舞","1571098598","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/honeystore101/posts/2777455862327736","1560321881","玩具總動員4️⃣ 6/20即將上映啦🎉
👉分享文章➕留言你最喜歡圖片中的那個角色&標記2位好友來參加抽獎🎁
（範例：玩具總動員恐龍韓妮 絲威特小舖）
就有機會帶走圖片中的角色喔
#6月20日抽獎
#分享加留言加標記朋友
#三眼怪抱哥小豬胡迪巴斯光年恐龍","1571098598","/honeystore101/photos/pcb.2777455862327736/2777423712330951/?type=3&__tn__=HH-R&eid=ARBWoCu9Z6qbNF8XcdRZCNaVshtAU1pD9DtI6Rl3WqrY6BP_dpx2G8yHg3S88SPaoxGzgQbCXHC_78sP&__xts__%5B0%5D=68.ARAd0mCcUSrycqstGn-YdjL-BXmntfCHXr-7dFJ2Vv6Z6t-LP7XLkt6YrdJcd3wdGSEyJOrbUO0dTIBIlFqZ_6s0F6dVu-_RN2QsJMiTY858gPGPbkHICMSJRuW9fcLnT0eS_5-9GMAVBN-6hSENpV2z9Nx0hlRSb-TBFUjIYYS2UsDhVF-KaN7ZQkEZq-LHF-DRCsE9dKw3sOcErlJpdBHxyR-dxrMXGEAhSInYY2anE1Jmn9ZA_BD0ixPyhW-0nRoCcy3fs7HUNlaCQ_2pH59gu6nO-Qo3WCwnc4rGxz-dm5NFHtbYZwZEPX_JF0M_xH7MIB32EvRobhsCd99rhhuqLw","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/62326934_2777423718997617_6557357721648103424_n.jpg?_nc_cat=102&_nc_oc=AQm_FIe4qFE0NswlNn_J0Rypcit1C_D1ySOsIqx9sYlf-Gktv_29ymS6QTS1ekosNq4&_nc_ht=scontent.fbkk7-2.fna&oh=2c97ddac6131b7ddc3adb30c7fccb185&oe=5E1BF816","undefined","",""
"https://www.facebook.com/honeystore101/posts/3016390198434300","1568225045","❤️韓妮小舖門市。實體店面❤️
⭐️2012-2019年 150坪⭐️
https://m.youtube.com/watch?v=_eb8vJUasmY
影片連結
https://m.youtube.com/results?search_query=韓妮小舖
按讚 訂閱喔
🚗～粉紅行動直播車～🚗
在youtobe. 打：「韓妮小舖」
會有這8年 來很多影片喔","1571098598","/honeystore101/photos/pcb.3016390198434300/3016382891768364/?type=3&__tn__=HH-R&eid=ARC5oGehxWzAUmhRl5IT8lH7hmKXDieSv1FMVsZkUmTL71IcneIlCArnsq1dazdP7Rgx9FpeopOkwc-e&__xts__%5B0%5D=68.ARACdr9ws1jKKBRE3TL-gCnoJasCdp05CT5m59mN3s7hpXAlUzQpfTHkfjaqC8dU7EkMLB_Jj6WYnaRqpV9YigFxEO4prCBK_0Mi_5yhdh-OwR6Ac2Sc1_AvmPwwuiJS6fRm4u-H8b16eD5wOzZXJlEHk5y-vKfkd7TlCeXOx9wuWFnnVlGj_uHI4SXf-d4t7Ru-fglPdfrmvmAMneiCXeU3rKsHo2dXJrS44f357yQfnRJR9cxJZ3G_kTsDDfG706bBoH7dF8aPUkDkLtMs9BnKon095zwU8tjsB2rvzn-sQ97SuGhUCBq6aWwiTj51BUB0J0FLKYoSl4v_H3UAMgdGwg","https://scontent.fuln6-1.fna.fbcdn.net/v/t1.0-0/s261x260/70127004_3016382895101697_9037487763544342528_n.jpg?_nc_cat=101&_nc_oc=AQli4M3MlMheB_5GIpbzRwU8YjUeFH0GUC9ZmZuDDUdGJ9FWWEhIQHchSaTn2wJHyrs&_nc_ht=scontent.fuln6-1.fna&oh=19c14229b2a00ee5421a7983ef0e1acb&oe=5E64D2DF","undefined","",""
