url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/brtf.taiwan/posts/2541083165980876","1570795533","大家如果有關注小編這一個星期以來的國慶貼文（洗版），大概可以知道我們在10月2日晚上、10月5日中午和晚上在代表處館舍一共辦了三場國慶酒會。
跟往年外借場地辦理國慶酒會不同，在代表處館舍舉辦酒會，事前的場地布置(兩個大帳篷是代表處10多位男同事們自行搭建與拆除)、音響燈光、舞臺架設、送餐服務，乃至於事後的場地還原、垃圾清運、玻璃杯清洗樣樣都得自己來。
為了因應劇增的工作量，今年三場國慶酒會我們延攬了10多位熱愛國家的留法臺灣同學擔任工讀生，協助衣帽間、飲料櫃台、送餐、場地架設與清潔善後等工作，感謝他們認真盡責付出，使同仁們能全力接待每一位與會賓客，讓三場國慶酒會順利進行！
Pour les trois réceptions de la fête nationale qui avaient lieu les 2 et 5
octobre cette année au bureau, nous avons recruté une dizaine d'étudiants
taïwanais en France.","1571348465","/brtf.taiwan/photos/pcb.2541083165980876/2540884589334067/?type=3&__tn__=HH-R&eid=ARBRpfIJERMUL98n7_nwPTX7Y8neMj-aeHtHuXuqfAEuj2IgOv5yrtq6f_OuonQXJtJ667ttjGSiqjeR&__xts__%5B0%5D=68.ARAvVhV_-KDNyIVnelbC3M2l_HBCK1ha8jJfcLj8RCHCWgOOAJEdV5jVwTBmKG0eyNMQ80PhuXgFQJNNpNWAUwLU8_eEAtKSI-oiDsnoUuQLCsx007vV7cFVq1YrMn3iQPeQRIz4v48JnuoeLXiCACJm2thcuiCOrmaRs-Z9nHKZMiQKs7GHXK8TyKbkTCFBb42YVkN8mLrhCYvbmgwjJnt_HzMlIdHSuep2nr9PGc8Zb2Q6rWdLHEtr29OANG47OaScf8jot_YsMT-Dj7W-MemAbMTB3Ij7Jsxwv4pw9s9xFnNm_U3FWDwwKhQlJREP4MA6B5hh5k-lihtCeJVJ1YtiDssF","https://scontent.fhkg4-1.fna.fbcdn.net/v/t1.0-0/s600x600/72622512_2540884592667400_6340869401171984384_n.jpg?_nc_cat=102&_nc_oc=AQk7iO5T-6fivG4mOHOSiJlo0qmRe7Qk6d9xpe0_RD7c6Tz9botk7tTwYUYSEcXJYbY&_nc_ht=scontent.fhkg4-1.fna&oh=1df3c03053a15e619f10be10b753d0fd&oe=5E1A7AA2","undefined","6",""
"https://www.facebook.com/brtf.taiwan/posts/2552144791541380","1571229747","#InfoExpo 
Le peintre taïwanais M. A-SUN WU 吳炫三 organise une exposition à Art Elysées 2019. 
avec la galerie Baudoin Lebon aux stands 149A, 152A. Il sera également présent
au vernissage aujourd'hui le 16 octobre à partir de 14h pour montrer ses encres
de Chine et sculpture.
Lieu
-Pavillons, avenue des Champs-Élysées, Paris 8e
de la place Clemenceau à la place de la Concorde
-Horaires d’ouverture au public
du jeudi 17 au lundi 21 octobre 2019
tous les jours de 11h à 20h, lundi fermeture à 18h
- Vernissage : mercredi 16 octobre de 18h à 22h","1571348465","/brtf.taiwan/photos/pcb.2552144791541380/2552141871541672/?type=3&__tn__=HH-R&eid=ARDVOP7s9T7st_2OLs97Pi2BM_9qUut60tc7NZUswJYbzjDztg_vjbqlOLnUShMdPKpvAVjpipWv3e8c&__xts__%5B0%5D=68.ARBlwOJQvF4_G0aRjEAUQBuiQ4oMr3t1IfSEzq59iGDZbas-in5nlMJAXYraB130dzpMp15lJ2Xa7ou-0hQuhD_SOasOSjYqv0yBzpzZStLyuW4-SKsyg8NVhAJIo8g2McBvj_P-ap-BTRexKXPvEipdENdOLesXlvVYtQu-zF5tn1mDMXOhM--3qKjB1eqcZa4SkKMoULDmHun6AEGBpFu6NEvJP5j0WmQtQs9FdfzYk9X7E0uYyZBL-EnKCUZjuDN9H0dHNxx9XiEqjjtZD3c-0Fla6l0bOHNb-HjW0-6OrPtRSNejajqykrq4pVXiM9G5bpn6PZe23gKSaA87RpNPVM3Y","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/74337794_2552141878208338_8748855949684375552_n.jpg?_nc_cat=111&_nc_oc=AQlRs-34hp10sUCVTTpoU8XcYoEWXTW9m3Qp1_bJ0_Il976erFQJ1EdrOLd53cWaoNI&_nc_ht=scontent-sin2-2.xx&oh=ca73a049b044251d7855969fd3be18e5&oe=5E5F51E4","undefined","2",""
"https://www.facebook.com/brtf.taiwan/posts/2545107702245089","1570964617","Félicitations à Mme Hsiaowen Huang qui est devenu la championne de boxe au 2019
AIBA Women's World Boxing Championships – Bantamweight qui a lieu en Russie !","1571348465","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2944991&h=AT1gLKVqqAgfbOWuhXeMNLuWOjyhwl_HcXEJJuCza-4yPZaPYaitag3PrrzmPLcoKvei422gOpMe_5Vzesyt5DPsBgwArEawZ9qvfZwoh4J3QzWwZtZvYeca5FM4O2xEYBZVC-j68Co-xN3CroIKKM8yToMpYCvSgYVlcvTdjg-VcSwLQiy0dwCMNeyruIrl28YutH8kIFEwbYIkVPwcmHCPY50IiG459zB-Rcfb5RQ3A-XnnImxHxt740U3_0S-H9PmS_mfckDZRhDuY_lJ4JN9TGFFm6FWJpQ5QZOd60TC-wSgu5O1Sv6MC7565lldsPihqmZ2C2AIC4-N2WdfN70eSvCfocJDZszrxSuaT4HelLQaP6EJGqja7cBYvUSbweI4A7adrY6xz-Y1kXEGZiDJ9cdwNIwr0D3jmumIg0vCD3Xn_6Q6LxCncDa-oJYV3llpgMc4px5bNQ-CMLFjT6BzLfNJpzwbSpHIZs7htfnmKkbfv4msa0VI_qNmOpWff45wuqKaz3at9vx3MPYFs8BxDlWVAjyf0__8PpRMu9NXusmxJEA9PcYWYrQx2_1gqkHYCdEYFKkBrwZxbO2Yi6EjkvfGqrSkFp4BJZ-OlrcuaxnbAAe3mmraOZgzZXMMy5x9S4oKRKZoaBg9AaszV3f_zxRuefFs4D7FAUKfAtYv9w","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBac7OhFJjONNqd&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F10%2F13%2FphpAjlHn5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBzTa4r1vRtSnne","No photo description available.","拳擊》強壓法國強敵！ 黃筱雯世錦賽摘金 - 自由體育","2019俄羅斯烏蘭烏德世界女子拳擊錦標賽金牌戰，台灣女將黃筱雯在54公斤級以4：1擊敗法國卡魯維莉爾（Caroline Cruveillier），奪下金牌，賽後她也喜極而泣。黃筱雯本屆世錦賽降級至54公斤級，前三輪都以5：0過關，展"
"https://www.facebook.com/brtf.taiwan/posts/2554839951271864","1571318606","【Artistes Taïwanais 台灣藝術家】
La galerie taïwanaise Ansel Gallery vous présente les artistes à Art Shopping ce
week-end du 18 au 20 octobre au Carrousel du Louvre, sous le thème ""flow and
still"". Les oeuvres proposées étaient très variées, à la fois dans leur
expression et dans les matériaux utilisés. Voici quelques photographies pour
vous faire une idée. L'organisateur Ansel vous attend au stand A8 !
在羅浮宮地下樓Carrousel展覽空間一年舉辦兩次的 Art Shopping藝術沙龍10月18日起隆重登場，來自台灣的參展藝廊Ansel
Gallery，以「動靜之間 flow and
still」作為策展主題，邀請邱文娟、陳志良、邱勤庭、林蔭棠、簡明正、林小南、莫狂、周琬純、李宏庭等風格截然不同的藝術家共同展出，觀者將在本次策展作品中，體驗到作品愈表態的感受，透過閱讀作品而體驗到自身緊張的感官觀感，昇華為具體爆發力的存在感。
source : Ansel Gallery","1571348466","/brtf.taiwan/photos/pcb.2554839951271864/2554820697940456/?type=3&__tn__=HH-R&eid=ARAOml2nh3TOb-HfDHKat6yObU1S1Pk2lnuJY4oG66lo5pdGTHMFFUM3_IvDmrayqcTHmXFaeQH4DxJ3&__xts__%5B0%5D=68.ARAmEepCCchBqYYhZeV1JDpAhnsfzxMsjVAj3E8xUQGmB_2GyEIOX3qj5sdrsRDRknRql9KlgbR9EfYvtC1e1mDibCHf6wpp7UVsBXP38TrY2o2Twy8CXnmdOBu8dF6coQrSUI-dhT7UmsdiwZ0xZWCqvwP2itQoUVLo9oEX87n_IpYE5QlWs2p3_GRl2fZ2QNOTOaj49eMmmRWAgnECxIVTyWxAY-XFEvFItVpcjVxSsw_6ZGjd4m36y_HHyqlmAHLwnblRhGrNar1tQfKdwYmYruzqyYzhXZ9LfsVbiQGybGMhEvq6RrHmxUzBDbwEyv4EAfxgDFMLxahhFhEP6l9SjaK7","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/73077271_2554820704607122_5330663749936218112_n.jpg?_nc_cat=111&_nc_oc=AQnNerj5oMPrDQe7WetTzCaymLC3V-BqHU32JO3tIxpaSFWD3CB5f-7dfM67PX8F9OA&_nc_ht=scontent-sin2-2.xx&oh=88ee6d26417c33ffc2ebcb3b6087350c&oe=5E3358C0","undefined","",""
"https://www.facebook.com/brtf.taiwan/posts/2549671501788709","1571152461","🎵傾聽臺灣-秋季音樂會🎵
今年10月31日晚間6點30分，在法國巴黎深耕華語教學並致力推廣臺灣文化的「華風協會」將在駐法國代表處舉辦「傾聽臺灣-秋季音樂會」，邀請林佳萱、鄭皓元、林宜臻等旅法臺灣音樂家，以鋼琴、吉他與聲樂詮釋「台北的天空」、「月亮代表我的心」、「伊是咱的寶貝」等多首經典臺灣樂曲，歡迎旅法僑胞邀請法國友人在深秋的夜晚來代表處一同欣賞故鄉的音樂！
 

 -報名網址：https://tinyurl.com/yyzlj3at
-晚間6點開放入場，演出於晚間6點30分正式開始。
-聯絡資訊：0621102607 ventchine@yahoo.fr","1571348466","/brtf.taiwan/photos/a.1091208480968359/2549670505122142/?type=3&eid=ARDEKPOiPsNz2QuPtIM5teK3NyvLjwqA_aJjca8cuxoPihJUis0Y2a_kYbzURPnenMc958Pa9fRG38-F&__xts__%5B0%5D=68.ARB2FIJR7WcB0yZvizzTHUXrjPsFQZfey5hcmnYWqDBxKOfnFuflgQmApINRaaUsvBQwdtKRIvhXP1Yx3YSUgiz9l9BjlgkCd_-Ny0cjSGjHOh23ZpNpQb6dTJU5eg10gR9065mZFayNUtNK2eIxa6YzU3eKB2T-O82Ite3w_A1H-Qy8HjhWES27AA8IIGUSXoJ9i0JmO10XPO7U9-D2tNZLoBFma1ki0jqyL2Gn2ZqOZaBijMbCmO4xgWIPa3rPRajt6VtUDgkHxynxuFKLJlbeQLYE5YNudaIG7MvicuZE5vkAuAxOUzccRII385448Juc6CDgK_S4nGbr2JqL9Ig0xDcg&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/s720x720/72483239_2549670518455474_8593880885260976128_o.png?_nc_cat=109&_nc_oc=AQkp4mF449NIrrQANLojMXtC-ROghWHQ7d3u0le6KnN5PhsX6duR5JQ2h3rM1mBooEw&_nc_ht=scontent-hkg3-1.xx&oh=014e6ec3068fa54036c6a9105ae18cc3&oe=5E2BB91A","undefined","",""
"https://www.facebook.com/brtf.taiwan/posts/2543922529030273","1570910266","台灣藝術家涂維政挺進荷蘭國家博物館！
與代表處共用館舍辦公的 #臺灣文化中心(簡稱 #巴文中心
)，不只負責台法文化交流，同時也推動與瑞士、荷蘭、比利時、盧森堡、摩納哥、安道爾及列支敦士登等歐洲國家在視覺藝術、表演藝術、文學出版、文創設計、影視、音樂等多元領域的合作，推展臺灣文化軟實力，擔任臺灣與歐洲文化交流平臺，在強化臺灣實質外交的國際網絡上，扮演關鍵角色，請大家多多支持並分享巴文中心的活動喔！","1571348466","/watch/?ref=external&v=411588896437774&__xts__%5B0%5D=68.ARCEL0w_1j9IIBm6wDgnhe4XTV8mvWkFWudIbmDP1T7-D0A8uRsKN7-jA0MUcXj3UDGngJCSyTaV8SzX09i3vQM0Hczqd_Ls4CTnIpoFKBu2Oiv-4W1joPtM4pWaH0o3SaTy7LwzSOkO_edUEmHVQ2dttErRypAZfc90r-MXMl2675i3YyIvtoC-P0ZnpWiPK89mwx_kHOecp-OcBId6HQsz2YIBR9nLkKJxpcEwrxDToHpSV8cFgD5ObvxoQ81wXm2NPH0GLCFyRkTp3aZRzLvYrwXZ8lV8PnkQ7d4qYbWwHxABQqwagUiTjkkxr5kaQuOEUnpPIVGggPc1RJryCbIqetzc_Eo3tTIIsWWgsN0Anx5oItlhSO7dvHEHcwUToyedMeVSy-55YsgCsSop_WeNFKjvJH-Jn-tdzNoCjzkaczPz64yEa5br1p4NXw5yjv51Fmm6eLGEyRgln6nCtgGV5B5Fm42TpsjLz-GhyliS3ThYLgziv9HvCFkUkh3j49O4ylU&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/71672890_411601046436559_3155322128010575872_n.jpg?_nc_cat=102&_nc_oc=AQldEOqp7FOA4Vf291CbDq8lYmjk6VPt_t4mukYYJgxmccRc79XuVKwc9iyjShd6Lx8&_nc_ht=scontent-nrt1-1.xx&oh=f25e1cb4f615227e22aa088b41934565&oe=5E31E940","undefined","「現在的未來：荷蘭阿姆斯特丹國家博物館的卜湳文明」涂維政個展","Posted by Centre culturel de Taïwan à Paris ｜ 駐法國臺灣文化中心"
"https://www.facebook.com/brtf.taiwan/posts/2554898757932650","1571320677","Bientôt, vous pourrez déguster les goyaves taïwanaises aux États-Unis 🇺🇸. On
espère aussi les goûter en France 🇫🇷 un jour !","1571348466","https://l.facebook.com/l.php?u=http%3A%2F%2Fsetn.com%2FNews.aspx%3FNewsID%3D619933%26utm_source%3Dfacebook%26utm_medium%3Dmainpage&h=AT2Zg6nEpPCoOvRbOEndjSoqG5TCTwSq0DLn_DNRRE8sHeaqQmOf3mv0UIeH9QbnQEKl0KftGphs2ooajHqoBXFHYnta-f1rnBy7CB5YW9Cg5KWrdJNyyadBEfVZX1iBPmlcQIfPTy8FPcjjnS4MCZh5o4ikYNZ9Zn8HhMxTp_LyMUNBlF32nAk5-pWmjLhlI0KE-U8yU0HScZPMnj7kQweT8jcPGeYgieqsucGYKQgTwb51acvduoTorLQ_hpMK8FdQ-Ar3gE6E5rZdDtqHga6mToQBC3QlRkUpXHD8rkQ2w73N9uh4wY_PGc_TAn6S3mL36CdfU7synFE_fE2uVrlCtEiOLbb0ccryP4ZyARuGRkuW0slccVIBfh6sOfmXIL9ZFnszKryBhXwnm0Ga4qn9W6oPtsq68XTFDsbUxUnDalsTL6lgOwW5YFBNK4utDWCyk7bXJ-7LgvsxrPZX_XMnT06FvaBNrGwaOce6SWW606O5Kq5Quc29T71nO4Z_y8JIYwIISCk3dmEzyAlxqW5KNv52uoZJ0SHHS_RK6ednGfa5zPca64S0X1Wetb6BcKSaVQgRPZJ3ErT2CYSfHjn5tdmhGCWq0ortWmDb5qtGiaekF2qtXru442n6npLNfcirZseUromfFeqc8nFRYV6J8KCKh1kxn8dgD1TvoMWPJg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB3Y19jJ368Qtbo&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F10%2F17%2F2190015-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCZMRGONYTxsPb2","No photo description available.","三立新聞",""
"https://www.facebook.com/brtf.taiwan/posts/2549026031853256","1571126614","#amitié #FranceTaiwan","1571348467","/lyceefrancaistaipei/photos/a.2530006557227562/2530006600560891/?type=3&__tn__=HH-R&eid=ARAk0_rvzfwp-2LvvGBooU-8l4QDLdjCxzC0hIXXY2bAnSig3an1HUTDLGRmtMK1K1wb70gXZjs0oFjw&__xts__%5B0%5D=68.ARCZdfQxdqHVZ4ko-QIRCC1Tt5217L4itjbvns6aKm-_LeInueShQ0mxye5ADJWG3kJ7ZqbS8m4tCCp1X76nhirYoxBqopHdxDCbmKMpw91ZRrWgwCNo5dMn-W0fdIqI0liDRbUnP7MQmSMGZuhnKPRNbXGIV_IZW6iVG51A5LL0RMRFeeWX3Um5QUESrrV48_W-YPGuql3tEn5yl1VDoISo1kqkfxxcWci9EG5cg8LUkb9aKM66xJlszXmAicGKKFC6kpC4aRyZsK0IXO_4iP2dpO1NYqnBr1_PaIyhtwf2XqlmKooj6PT997pcxXWmokaw9-hbOIH8KBxzq7IV5EcWca2_k6in0zQenUPnNpannax803iJCbwV-GPPCXcClo0pXv8kzTG25WeE1C9is-EmO2KtRAttySEidkW7lv6n03uXrNnXRZu82i0rI5HmbG0SwT5gm57BbhIZw2b8Py1BIHsiZnIG_lqURdSF4JklHpbDh-DetplmQRyonyAuvCkcW5OvLAzF5QoLwg9yeoujrL1agZzk78R-GLkMnzxLTqtAe4s","https://scontent.fdac24-1.fna.fbcdn.net/v/t1.0-0/p320x320/73164969_2530006610560890_8160805090693742592_n.jpg?_nc_cat=110&_nc_oc=AQlL0F7YCxhSQlN20uQMY0L43iMtnksl1HfKGBrCFyB8N7UsQVNeUHRd5Tv0JjvT-QQ&_nc_ht=scontent.fdac24-1.fna&oh=1e48a1ee2441a03e1a0824e0451a4a4e&oe=5E1AAF4A","undefined","TES French Section - Lycée français de Taipei - 台北歐洲學校法國部","法國部的第30年 - Le LFT à 30 ans -The French Section at 30 !"
"https://www.facebook.com/brtf.taiwan/posts/2459920060763854","1567078677","L'illustratrice russe Katya nous a offert ses dessins de chat-léopard taïwanais
pour sensibiliser à la protection de cet animal. Merci Katya ! 😍😍😍","1571348467","/tmeccc/photos/a.350660432454848/470855473768676/?type=3&eid=ARDmvWpa17BODAWInIt9DrWTJHn-YVMKlXnKr8i0jvShqsnreIz9bN0GFd9xfGxmPI8XLvoj8hwAJVl9&__xts__%5B0%5D=68.ARB6S0hXj7Vn8ppyINMmX8KCVZYhsuCyF5g4i8-rIw_Vs07QNyUx_ZLcuX5LkOiNS2AVtnU27KwZDKhvfnf0XdEEZpu0YC6byQNJFMz5T_kIH76AWoa8Rxm6t8pn7senKi-geq_fOFhBE8vFQzz5sB8rj63sQnTMqHDOPY-SGChLyE37AjNhi8zuouT50PpdMzzyT9Dnc2VYSLRU1Ktike0oO-JSzuF-ta7yCX-GUNcXo-iWqUQV1QKllfkZzU_BD5KrPOsBtbs8cJKjhc9Y_EF7YenYWVaE_0kHXgpXqJ3dlyAO0MKdRcXGg0dEmmHoVnv01CUgrV53aqlj7346NR0ItljynqKRCevmT3jeS1M79PgrYxcmBNOBzyj2mWevOUHRVTBIfRN14HwYlGZGbE0cklyhx1mAbqoGc9APre4az0tEcBbIJAngPpY0chSK7-E_Rk8xXtNycDhgxjDp&__tn__=EHH-R","https://scontent.fhkg4-2.fna.fbcdn.net/v/t1.0-0/p526x296/69243105_470855477102009_5474560092248473600_n.jpg?_nc_cat=104&_nc_oc=AQnIRvq43dfJsqvoLA7Ue_8NW_ndHraE3BXaXhXQav0SbBF1AxiSvhe_l9eTa3JOLN4&_nc_ht=scontent.fhkg4-2.fna&oh=1ff77c3def544f44668b5fac4567786d&oe=5E1CD5BD","undefined","Представительство ТМКК в Москве 駐俄羅斯代表處",""
"https://www.facebook.com/brtf.taiwan/posts/2539459952809864","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571348467","undefined","undefined","undefined","undefined","undefined"
