url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/eowapp/posts/1571498136322251","1572878352","【交易失效公告】
由於 #呂秀蓮 宣布退選，並且決定不提交連署書予中選會。

 因此，經由本交易所仲裁委員會裁決，判定「呂秀蓮連署」此合約作廢，交易投入金額退發回原有帳號。
—-
以下為結算規則：
本合約為Yes/No型合約，最後清算價格只可能是$100或$0，代表該事件「發生」或「未發生」兩種結果。
清算依據為中選會公告。
若當事人宣布退出連署，則本合約作廢。
本合約清算若有爭議，將交由本交易所仲裁委員會裁決。
本所保有提前結束交易或延長交易時間之權力，請參與者注意。

 #台北政經交易所
本交易所設計了一套遊戲機制：我們將特定議題的「未來發生率」視為一種貨品，再援引「期貨交易」機制，形成一個讓人們透過「買賣未來」來「預測未來」的交易場所。

 #該怎麼買賣未來
簡單來說，在登入註冊之後，您將擁有一定的起始點數，接著，您可以用你願意付出的
點數，來向別人買下你認為可能發生的「未來事件」，假使同時間，有人願意以相對應的價格， 把手上的「未來事件」賣給你，即完成一筆交易。

 呂秀蓮粉專貼文連結：https://pse.is/LXZ4D
預測連結：https://is.gd/V14doD","1572944611","/eowapp/photos/a.599142950224446/1571496616322403/?type=3&eid=ARC8g7i8B_VSPg_cOzS3ekp_P1-dzVYrSkQhBKnNhIbV446d8oHSHfGARAUveh8H2ruuRYG2RxmyDKgu&__xts__%5B0%5D=68.ARBGnLLopceBJqwgpGffe2QS5qsVdFtHEj3FGcpwl2WmNfDKIW_lF6Bbhg9J_86uJD2p1ZnSOuFD1F8MEgZqmuXwEEW3VQWPYT0C6aYH03O7yuAY7io3um25MmwCdZE-lt21G_5p82lKRY91BnViNpKlF-05-2RBxMQ1OmfbMa5Gezd8NI684vqmOQUv-UvVnnlBspKjOBImsmsf8z78BWk9rSAyqCvTY2nwHcxPFiKzzwjFrKuGTVYJ1XCxyNaTjOCjv1wleJUEISaUqfhF_fbSsRiEUflnrpzn9LGFF-Ga0_0h5DAPoiBqMBkicZyhXd018HowNbb8x0IukCT9egBcTQ&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/76205926_1571496619655736_3314165519153627136_n.jpg?_nc_cat=100&_nc_oc=AQm9AWmvHGK5EV6TODe4Un-45okNZ6SeYP5vC5KkzjM2LVAoF8A5icyuOpDk_cIGuHw&_nc_ht=scontent-sin2-1.xx&oh=9383fc30dcd7233dec47579900fed793&oe=5E192909","undefined","Learn More",""
"https://www.facebook.com/eowapp/posts/1567221076749957","1572503896","【腰斬小英？呂秀蓮能否「參選 2020 總統大選」】
#最快速的短期交易
#歡迎預測

 總統大選越炒越熱，除了檯面上蔡韓激鬥外，另有 8 組人馬正進行參選連署活動。其中，最令人注目的組別，莫過於前副總統 #呂秀蓮

 #深綠高人氣
其中，呂秀蓮挾帶深綠高人氣，除了不無成功參選的可能之外，其連署的高熱度更是昭示著民進黨的分裂，更可能大大影響蔡英文選情。

 #外部勢力支持
同時，也有外傳消息指出，呂秀蓮的總統參選連署書中有很大一部份是來自於 #韓國瑜支持者。

 呂前副的參選之路究竟會不會成行呢？
抑或者是否可能過半呢？

 在 11/13 中選會的正式公告之前都會是個可能影響 2020 大選的謎團。

 各位聰明的大預測家們，你們怎麼看呢?

 交易日期：即日起至11/2 18:00止

 結算條件：11/13 前，中選會正式公告為主。

 預測連結：https://reurl.cc/k5OYAr
新聞連結：https://reurl.cc/alqYnX
———————————————————
註:中選會規定，於 11 月 2 日(六)止，連署書份數達 28 萬 384 份，則能成功參選;若未達規定人數一半(14 萬 192
份)，則會沒收保證金一百萬元。提交連署書後，中選會將於 11 月 13 日前公告連署結果。","1572944611","/eowapp/photos/a.599142950224446/1567220563416675/?type=3&eid=ARBYK28HT5NyxtAnNCYrhyXYlGzhUUVhMS_ApPet90GcGi-NCrTCQs9A4qwt9vPp-npht5KR33Jf7sE6&__xts__%5B0%5D=68.ARAix6n-xbub4NrOsNgsb9WmjJK0vHOvd2oaxkdqHWUIxK4y-gfZaXggBcZGAXatV2zQ4X-PxeX-D0-ZfvK5qiuJXSBeElg9RE1RuV_lYBXm2bkSF-pBoYBTgc8AqghYBg0wQKptD0EFExIxlWfYVX7Zl9-PSoZryFAToiekPwfbh1euF_5o4SlswB05I-0vCg1PoE7WejtcjOB3FFc-wPcNr6BFWDrqzfxJPJ6lNPP-17S4P3jjkU28AzKMwoPmmZyZ_xghbUdWVGyhnVCcMT-O37qR2Av_RszuGnQaipvEAa4EN5SWSWhKZmA6b09jUXE3xSTyR93WHeD4Hq7v9r6ZZg&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/73308480_1567220566750008_3422063966736613376_n.jpg?_nc_cat=101&_nc_oc=AQmLGXeTpUT65BPPKUDjAYtpRu6EtoRmfMw6cj0qOIBNW1jnpD5h9zuqAlQsUkfpqLQ&_nc_ht=scontent-sin6-2.xx&oh=5b5f0305be28d9aaa9f3eb95a1e011d3&oe=5E52D3E0","undefined","",""
"https://www.facebook.com/eowapp/posts/1483476078457791","1563940740","台中市第八選區的立委參選人 翁美春 掛上與蔡總統的看板，挑戰現任立委 江啟臣 
的意味濃厚。目前台北政經交易所的預測，江啟臣委員連任最新價格達77.3元，足見選情相當被看好！

 預測連結：http://app.xsmart4.com/eventsPage…
新聞連結：https://news.ltn.com.tw/news/politics/breakingnews/2860840","1572944611","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2860840&h=AT0U9KEZV3DCPEtneU_qxLA_PfibuPzY9AaMIM6vrFcnoVLXNC9Etp5vpcXQLcktyrx8S1cCB05BAv-MLH_5-nW-MO5K1T4cu-uUr5sK5Wzc8jQVe80HyYhUpjZr0SjTP9PbuUvsLikYjTl8vR_ubhA1mPABXg2hpiR2Wfp3kMBeXWShatglxzcvaEKjhv-LWmwrnr1Wy6sNv2sPTyIZfJFPY7FMMFw_jbthSG7GGeufN8hkfLfpV4kmfDytVdwJgPENg8y6iWfUPthMaXzIP0wsces4dOALPXkjT8hskWveN_NRvGkAxuGes3JLejoX3WwelfgFAMIXlY0yrKK5BnOj0V20J5cYBahczNdQZl3zMaquJcqMQ-hiRVH_6c1St7Gak3dvte4sTALWnH2H_RI0KJm1OcxTVQGr5tD4jcTMPMPl8cmBUr63OF_PejJC4_k4HoSb7a-4XAcu7DY3JlvzMEJyjqOsHzFmI2i1bMg6PuG7vtyhNKv65HDhC--_-GM_XYxCqSivIa99qnhvfKrzyouXlp2om-1MksV1gci97hQergmHh9hZPisxtkbzr_tTL9GaYEyMnJ0O_R317vFYjj73tAcuq0q6f9ZphhYe3o9jBskQQAyyfFYBhhAqaJkwIhyU8_FoExAB","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCRIeWHX3h_i6w4&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2860840_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAWY8PSWSnY8ASb","民進黨立委參選人翁美春已掛出與蔡英文總統的聯合看板（翁美春提供）","立委選舉她率先掛上與小英合照 直指：韓國瑜已在走下坡 - 政治 - 自由時報電子報","距離2020總統及立委選舉剩下不到半年，台中市8席立委選區民進黨目前並未完成全部提名，但在台中八選區已獲提名的立委參選人翁美春，日前已在東勢競選總部掛上與蔡英文的聯合看板，她表示，連日來走訪基層，感覺韓國瑜...."
"https://www.facebook.com/eowapp/posts/1080558592082877","1517275086","2017年11月景氣對策信號，國發會已經修正為綠燈，是否應該重新清算？","1572944611","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/eowapp/posts/1571035786368486","1572837535","【學姐性騷擾事件簿】

 #市府職場性騷擾
多家媒體報導，先前北市府副發言人「學姊」 #黃瀞瑩，控訴遭北市府上級主管騷擾。

 遭指控性騷擾市府主管，為柯P愛將——北市府顧問 #劉嘉仁。
劉嘉仁說道：「這樣的指控太嚴重，自己是煩了點，但他問心無愧，不接受性騷擾指控」

 #柯市府低調處理
實際上，研考會主委余家哲曾向柯文哲報告，劉嘉仁有騷擾黃瀞瑩的情形。
但柯文哲似乎選擇低調處理，遭人質疑有「輕輕放下」甚至「息事寧人之疑」。

 
#掌心掌背都是肉
依照《性騷擾防治法》，基於保護當事人隱私，在調查期間會低調進行。預計在1個月內會做出初步結論，也會告知雙方當事人。

 一邊是學姊，一邊是愛將，兩邊都是柯文哲的心頭肉。

 聰明的預測者們，你們認為，究竟這樁性騷擾案件會不會成立呢？

 #會不會影響台民黨選情呢

 台民黨不分區預測連結：
https://reurl.cc/e5ygYL

 ————————————————

 如果親愛的朋友您還不清楚 #預測連結 的用意以及台北政經交易所的 #社會意義 #品牌目標 何在請往下繼續看！

 #關於台北政經交易所
台北政經交易所設計了一套遊戲機制：
我們將特定議題的「未來發生率」視為一種貨品，再援引「期貨交易」機制，形成一個讓人能夠隨著自己的預測判斷，來「買賣未來」的交易場所。以此集眾人之智慧，對未來進行精準的預測！

 #預測未來 #掌握未來 
具備「買賣未來」功能的眾多平台，在國外早已被視為資訊指標中心，並且擁有大量的積極用戶。
原因在於，在人們彼此交易「未來」的過程中，該議題的「未來發生率」就會產生一個浮動價格，而 這個「價格」在國外被普遍視為「未來事件發生的機率」。

 #該怎麼買賣未來
簡單來說，在你登入註冊之後，您將擁有一定的起始點數，接著，您可以用你願意付出的
點數，來向別人買下你認為可能發生的「未來事件」，假使同時間，有人願意以相對應的價格， 把手上的「未來事件」賣給你，即完成一筆交易。

 #獎勵機制
假使您的預測精準度非常高，本交易所在進行排名後，將會增予你實體的獎勵，比方說禮券、點數、甚至實體商品。獎項十分優渥！
所以，趕快花個30秒，設定一個酷酷的ID 加入預測的行列吧！

 #歡迎加入","1572944611","/eowapp/photos/a.599142950224446/1571033176368747/?type=3&eid=ARCLG9BJ5VkyJlqJUPtx0h4yEqbnoMleH4jC4wEPrvDdvxyW-0xAHoLW20u1NNhGK_wZ98qt8fiZ68nU&__xts__%5B0%5D=68.ARBXowYqoSJjMRe53QG2YKig6aEgRK-zhsiCbBtwpTOBHKJhNpAcA4vDwW91ivJxGrN2k_JzF7ZKMe9N9fSF9kgwS45st52a-0iDS_oUVUWycPWDMRkwYfBkZbBKKQgOCFXySoKgvWbmoyAAPDBnc6ahAu_KeISMzkONJrA6N1Z4gBtdRFljYwsahpy6lfdhjtR0KFJ9IWd8MBEHSj3xIm4fODK3d--ww_9IWnJ3GB6oD5b5HzLbTdSYocdIh9v4tVNrgY4ZfbilF3HYQYo0hqM10665BtI6jYBLGWXdw49K8TBQI6D1RlY4K5REV14ekYlZZIklcO-3CnNrLYcNICz6lA&__tn__=EEHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-0/p526x296/75226388_1571033179702080_1077676452129800192_o.jpg?_nc_cat=103&_nc_oc=AQmz_7B4yk1Q072LeZ_eKjhc02-XItZ0TUeDHZiKzdJCtB21uqTH2tOIUyF6fihnCac&_nc_ht=scontent-maa2-1.xx&oh=d84237555a85868dc90066d4da18c346&oe=5E5B0278","undefined","",""
"https://www.facebook.com/eowapp/posts/1374257066046360","1551059064","台南立委補選也充滿可看性！目前 郭國文的當選價格是59.0元， 謝龍介則是45.0元；還沒下單預測的朋友快快下單喔~~

 預測連結：http://app.xsmart4.com/eventsPage…
新聞連結：https://tw.news.appledaily.com/politics/realtime/20190224/…/","1572944611","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.appledaily.com%2Fpolitics%2Frealtime%2F20190224%2F1523057%2F&h=AT2Sez5Md9NyFaz1954uDdldmzUM-LZOfkdF5ljVPLnTKNysJR21YFzj4qvDBdN62Y1jvZ5Hz1U0KTRBmIEU1oe7r6oFSi8i4vWsltNUbN5nB65WxsZIgHC68wccMH6PhdQWG_bhGLNE1a28_EgPkzEIeDuT41qfYCWZ3UgmPdbsg0mOtOIsdNU_Tw4FYkDGzfF2Hh9L_YkCfEqwRerEuA3nT0_pVDDte8idSdspA9hYZA125WYIr3mn6Fvr2WgO0b75oxdiClAey7pSLBe45UJ4KJVHbREYkHTSr7n6kN6FKusOCx-qPsBTnuDFudcYFLEDCsaXdI-B3wCNQn9lObPgg6L7NvJkmhO3_2oWRqmZK9pA_meCf7h3GzF13b_Q9_HWnUicKJhua_eaBI3Y6ojsgRl-0n9oj8wbXcubAD-OUe-Y3oNXsqZqOave9KNXlrO9gdGA4wsjsBa20IDzvKKID51s9yO3jTZ-I8myVDnWOJ6GXKJPfNyCt_IXmERykUxk1Nc0DzeeAnV4340sOkGoe1f8n62Lpmuh4THNVETf3TH8OlvmoJQSB6U9RBTwbIh5_wDmJ7USFP4A5mtlYV2HZ81Kc3izNxMCiwCVzFI9cAguzWUnZ0s0HohtcOTNKjQBV_h27JwASGb2bTEnxTM","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAsEH-OxwhvyOOD&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190224%2F640_b0ec99c5ff55bef416f18b0e48f18a41.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCIgGuLcdSpyNLU","郭國文造勢大會請來黨內大咖站台力挺。王志弘攝","​台南立委補選三腳督！阿扁登板救援VS政治明星站台 | 蘋果日報","台南立委補選倒數19天！國民黨候選人謝龍介今找來黨主席吳敦義助陣，自評選情樂觀，「連五府千歲都對我眨眼」。民進黨郭國文下午在善化造勢，黨主席..."
"https://www.facebook.com/eowapp/posts/1545550522250346","1570612890","【公告】 ★ 雙 十 連 假 休 息 公 告 ★

 親愛的會員朋友們您好：

 因雙十節連續假期即將到來～
「台北政經交易所」也要一起慶祝雙十國慶囉!!!
即日起將暫停上架事件及清算唷。

 交易所將會於108年10月14日(一)重啟作業。
若有問題可先傳送訊息至粉絲專頁或客服信箱～
工作人員將會於10/14(一)上班日盡快為您回覆！
特此公告，謝謝大家～o(*^_^*)o

 再次感謝各位對於台北政經交易所的支持與愛護。
《台北政治經濟交易所》團隊敬啟

 #國慶日 #雙十節快樂 #台北政經交易所 #喬喬Q","1572944612","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/eowapp/posts/1565629096909155","1572359279","【驚喜公告】
#多樣好禮大方送
#switch #airpods #歡迎來許願

 各位用戶大家好，相信大家一定有注意到台北政經交易所已經悄悄地更新了主視覺。
當然！不會只有主視覺的更新！

 之後我們還會進一步 ＃更新應用程式介面，以及陸續 ＃拉皮我們的網站 ，除了優化各位用戶的使用者體驗之外，更會開始推出
議題懶人包、時事分析、並且進一步加開議題組合的預測選項。

 隨著台北政經交易所全新主視覺－「一隻藍色狐狸」的上線，我們也將邁入下一個階段，逐步開放更多 #即時、#多元、#刺激 的題目，供大家交易，
目標讓各位舊雨新知以更饒富趣味的方式，#預測未來，#實踐智慧 #競爭獎勵

 為了慶祝本交易所全新主視覺上線，我們將舉辦盛大的預測競賽活動。

 #以下開放各位許願 

 說出你們心目中期待什麼樣的獎勵！
（小編期待iPhone11...）

 再次地誠摯的邀請各位大預言家，在好康來臨之前，邀請親朋好友參與，趕緊下下單、暖身一下，因為 #大獎競賽 正在等著你們！","1572944612","/eowapp/photos/a.611029232369151/1565626243576107/?type=3&eid=ARDtSmaoeq5AskRwcGvP4zl8Nv-rzD88hSZqu2w3A65yLHBKShgDA2eSzL9Rc9cCrVRsbyHiPvzjCJiv&__xts__%5B0%5D=68.ARAW-d3xz83OuZlYOWp7dGqbmUBwtLmcm6NIBLithcAVRi3x6SWMbY9QZOZ2G0wCp-bqmss2XrPFxjfuc8UuOjyAjEu5X0gw_DEBF0lirnslAUDMCRHYXA8OBf_yLZlzAKt9ZoINST23QqowkU3ff8I2mFvcdYyPzUcE1xZ1SZPxZW0Ehdt32RETsNCTj7OaT2SDU_9ik0ttwtRo0R-RHquigmp_VfJWyH_KRA3Lf7Hu7-eCyIhBvI0y-btlZzB7ZpsHYEbuN_SmkufLX-ELSxv81Sxmm717Oh35mtuOs5XzzIDpM-t4fR_xB2AMdPuWfCx4rlbOxv7FIoorUugzj1wFUg&__tn__=EHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-9/73261869_1565626246909440_793366350327185408_n.png?_nc_cat=106&_nc_oc=AQnyBBxBwnOr7cUVaGloVDbdhUruC4zNqMwmWo5Q32nYKiWmmFeQelTCUznXtdduIxE&_nc_ht=scontent.fhan2-1.fna&oh=364b2b9e95ab516a8e4f2b7ab3dc989a&oe=5E4F9617","undefined","",""
"https://www.facebook.com/eowapp/posts/1265285090276892","1537253555","究竟宜蘭縣長會不會再換人呢？目前預測顯示，宜蘭縣代理縣長再換交易價格為16.0元；會員朋友怎麼看呢？歡迎下單預測~

 新聞連結：https://www.mirrormedia.mg/story/20180918inv005…
預測連結：http://app.xsmart4.com/eventsPage…","1572944612","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mirrormedia.mg%2Fstory%2F20180918inv005%3Futm_source%3Dfacebook%26utm_medium%3Dmmpage&h=AT18naupv2MbJKkSDlySDi2gvCj1OTA3OfOaiTI991cV-pYfwqMp_ZHMIR0nd--igJ45ssTkfsm_How5mAw0OUgtOm4Wp4pM5cpV3wRG4F4xTQOevTfBL0ibzTwQIdhiBBBqL94XPrlZfsTCSjdup1YA0h7KWtOVWewjXUcIncWIOt-Vr_gwXH9aX8mZm-7SN8gIoiycr4u4PNTsopJ4i_grZkfkEPAwBk0DPFQHKzBTfnSTsnRIe1ml4URJVwMByGRQuOgNVY9QbUoj6yjtuvXawcLwoFmEfrvAlYCU2eYJW90z_n6gd7ROnkBhZr6G5bOxNIt4tyWQ83Sy-HDitQb28s6sUZ6p_lRhOwUcrRRbIIiSqeqZArqnBueo4pO_B6HYNQnbfKCSfXiXjBCRPgTlS7GHkyCru0PCBwSdYyoT8TiTq1NDqv7ACLnpn_qp0liU_PcluXc8702qKFE7VAW2z0qwfId4n22C7ZMupgIgrvVyipGwpVh8PKWvB88Eq8jQPIhs95b4mPmiuO3bakw5kiL7tug6VtqXz4VcwHPAwyNeAZKjAybgAYeSomTu7MFFfFidv_AVRwFlwIW69xV3TCo7ajqa1nUJ8qJx8iHNzdU0he58XQDyXGwFV74ativqD1F4OePTU2gq","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBNdGQxBLuajWp9&w=540&h=282&url=https%3A%2F%2Fwww.mirrormedia.com.tw%2Fassets%2Fimages%2F20180918121357-c2e5fb10e4a4cba4834dae4394b7a10e-mobile.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBf3Vi5btiVEh8h","監察院與會13位監委以無記名投票方式，全數贊成通過彈劾陳金德。 ","鏡週刊",""
"https://www.facebook.com/eowapp/posts/1365752136896853","1550023140","2020國民黨總統候選人會是誰...？目前台北政經交易所預測朱立倫61.3元領先群雄，其次是黨主席吳敦義(22.0元)。歡迎會員朋友下單預測~

 預測連結：https://s.yam.com/wWRyC
新聞連結：https://tw.news.appledaily.com/headline/…/20190213/38255016/","1572944612","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.appledaily.com%2Fheadline%2Fdaily%2F20190213%2F38255016%2F&h=AT0P9x-am2PG1CyhdjZLxTYS5WtU6xumj8uUe7pyi-PJjQ9C_8x0vBJnkNVbg1p7SpnXcF3B-AlXosinLztMTDD5pUfvAc8GGNefY5A9Dp57ov_VItZD-VazO8AW5-BAqqhQSlBoQCn53yhUkWduShnsuIYmKzLzOddO6rLZerIICuthCxYilAHcoVvpwBrN0SLXEN2ibIfJ3_fQBxfTr5j7EDleYB25dCyeK3R9opbZdKAxOJHOl6bHdc_Vd1KI1gjEu903melpXkymVfPm-xTB1JKc58jEhXY_aZt2ienlQzXVy4qQxGfNPGloZ6KhST-QoUVG0gaiwKqyeyIJgEpTVm0TRgs3-Cs5MAkAzjm5GlAIepWAftD8z_8ROJ9z0pzBcEi9Zq5CiWLtxTD7RQOaRChmgh7jIVO9EDcx9gwZ2nrTwaJNvK5IFM1F0u51VtY-AwLbyA91X4INbTmdMtPguY_VrqLLU808q2nYLewaqat2NisCzVti2c-yeGffpiT8rLuIeW_dVgknI5RKlxjWkwXKmBOp8rN35essij0_62DY1aVGau1Ngl6nMzkA3f7GLVyJbWSk_3K65dH3TuKGhw5k2_laoQnn0A7HHvWTym1d0GLnhiTcU96Q8_AmftlwQ0HvWfGp7DIt","https://external-atl3-1.xx.fbcdn.net/safe_image.php?d=AQCqWCg1MSXUPxWn&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2Ftwapple%2F640pix%2F20190213%2FLA10%2FLA10_003.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBz6EyipipwaXj4","朱立倫明將啟程赴美國矽谷訪問臉書等知名企業。劉耿豪攝","朱：唯一對不起柱柱姊 朱王互槓 王批朱徵召選總統失信 | 蘋果日報","【黃韋銓╱台北報導】國民黨太陽內戰開打。前天立法院前院長王金平自爆，2015年「換柱風波」時，時任黨主席朱立倫曾6度與他深談，稱要徵召他選總..."
