url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GuanwunationalforestRAS/posts/2260178670739662","1561266297","交換新鮮空氣的好地方。","1571619007","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/GuanwunationalforestRAS/posts/2441694769254717","1569843554","【觀霧夥伴 | 新竹療癒一日遊！自然系六大景點】
觀霧上榜囉！🌞😍
查觀霧天氣：https://ppt.cc/fkedYx",1579381717,"https://l.facebook.com/l.php?u=http%3A%2F%2Fn.yam.com%2FArticle%2F20190926643157&h=AT0mAWim97PiDEpuu6ZZI8inPwjojARo-4dw--TZX5S4FWcG-VZ_dkQIe5Mp-TUVutyRdmN6heubu58o4_evauAqUWSDn4AwDOU2doemBk81Lj5hBinb0W3GZJSpgX1ZQzsdnQc_g-s4WLoWwDhJZPELupw19D0ecexfeWJXLkBb5A5T-wQRG_3XTk1zXIt20noPhHeejyIh21DsaOc6hcpNYuhIJfnm-Q1ST3rd49bJ-2_P2d5HrwClPtzpJVwrHOIJRXpxa-sFuKTepVv-zfJFnhMj4DpCm3QkSrLe9xpl_OPd8IpNAaZLBaGgGQ_WaDG4_xlX0Y1YkGOML5ktf8NT9LKH7HCi-swGan7pLNQaWuhlF2krmmHpxQiiZaHV1OiecZVgsLJuP6IQ_uW_j-iARY_tSvcprKxbl0riUPKJ0xKwaI6h6YhBn53uW0NfKnfgDX9WNFZLXl7sBgzkqKnvF3udfcQhn4hD-YOE20Mk-RDH_cpy7mVSSZd0tFB1QLzMeiaHkKP5IkRYUs_6FFuZtwRMmU2ssggEWmq4F93eztqUYOFraO9eacqaqLxC9ZOiSkugQF5qLAqimEJmyj8Mwoqa8otjUI4L4yMiO64fxy-ZYPZwa7hiGV4U2bDR652sZVM1G7AYvX7m5Hsn-ndMZZci584Vcoqjs03UZ8hzJnoGH9YZYUhdW6DJ75_7zE7-MsKDBSv2svRjfYhJexzM-FzszgGZWVKJGNournlmp8DXqAEVKsE1Za9ZVe0K8g","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQA3yvAtUzLpvabS&w=540&h=282&url=https%3A%2F%2Fwww.mook.com.tw%2Fimages%2Fupload%2Farticle%2F21950%2FA21950_1569489363_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQSWERzoERYELA","青蛙石天空步道全程步行約1,500公尺。 (圖／meow_m_m_m)","文／景點家整理報導   忙碌的工作讓人喘不過氣來，假日就想出門走走逃離城市的喧囂，而新","n.yam.com新竹療癒一日遊！自然系六大景點紓壓放空 | 蕃新聞文／景點家整理報導   忙碌的工作讓人喘不過氣來，假日就想出門走走逃離城市的喧囂，而新文／景點家整理報導   忙碌的工作讓人喘不過氣來，假日就想出門走走逃離城市的喧囂，而新"
"https://www.facebook.com/GuanwunationalforestRAS/posts/2471285072962353","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579381712,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GuanwunationalforestRAS/posts/2430526737038187","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579381721,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GuanwunationalforestRAS/posts/2423813394376188","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579381727,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GuanwunationalforestRAS/posts/2422820464475481","1568990595","【觀霧夥伴 | 9/24-26要來觀霧的朋友注意囉！】
「樂山林道」是通往 觀霧國家森林遊樂區 內「巨木群步道」的聯外道路，為了保障往來森林遊樂區的人車安全，新竹林區管理處預定進行柏油路面鋪設作業⛏👷‍♂️⛏

 ⏳時間：9/24(二)～9/26(三)早上8點至下午5點
📣地點：樂山林道5－6.5公里處
採每小時放行5分鐘交管作業，造成不便敬請見諒",1579381714,"/twforest/photos/a.635174639987935/1268733923298667/?type=3&eid=ARCqu2pXDRIqejzRM11_-T_hnE83tdkqcuq5OJobsfDyluY9X-ALqSJaKC3cLihfxJPg0zH2tzDw31tN&__xts__%5B0%5D=68.ARARxH_LQHKNLg3Qc4Jr_hn8d-MZ4nSeqHUTUfzgZJAP6Too--l9uynMCIgRQzt0ytYj9qoNfe_JD32Q02LrPwG_vgrHlngWBLtGB-FmeYiJk4iJhgoKhaDnxdrbgNbUamGZeXPnvNT0UZiHQjpWLtjYyZIyHA5LFbRpN-v4-OajkNKtqePE-Ke8h2A2dN7MxbfknSnMzLzy1BtDkd7-RjHKNwj2BSELPuqBWiQ-Vh23KywbBDGak1O0viWzjY7cbQ5crpkNO7CMqg8Mjr2Xx6XnlXkYSmd543VS4mJsY_QFgtew1tTMhieY1hP61UjM5TgT-5GV8wAvJS5MnIG6_FVMFwm9Gfj8jm9eKj3iwz1JBdyGimTUW3HbtMQ-Qxu2QjMmsrlT2uccAjrcwhgPKhrSvd5GNQaNnyDYOThopJ_Zayw_eql0BhmkZ1FEC_YbCGwdp4jVFCoMsLV45VLcfF2z0PHr2r0QT4amez2SvbzbaFmysf3YkH4Zu0bS1D8FltjvqRHfomaVZolXEdf9pK_DeO3niC3rcin8us0eXcYBLt3sEZ9nnoR8f3cDvOS9R3hsjPPVCb2wzg&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/71145753_1268733929965333_7077674253436321792_o.jpg?_nc_cat=100&_nc_ohc=osWes0md0fEAX9k171s&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=ac0e0087272935229d7b430954aae8a8&oe=5EA18BBB",undefined,"林務局-森活情報站",""
"https://www.facebook.com/GuanwunationalforestRAS/posts/2384827814941413","1567246314","【觀霧夥伴 l 木工展示車】
建築公社 Archite:COOP於8/31-9/8在新竹北埔藍鵲書房展示木工教具車！
展示國產柳杉製作蒐集地方竹木日用品，已在竹東附近國中趴趴走，與同學討論森林議題囉！

 希望有機會開到觀霧國家森林遊樂區！","1571619011","/ArchiteCOOP/photos/a.1148918218626731/1148918858626667/?type=3&__tn__=HH-R&eid=ARBgNuiFd84nP4P43dfO5lrrHLPtq2yoP7tRd0zzIs-ulwsm1iQc7ZgfPtvstWg6x3ELUeZ31Tj1uVgG&__xts__%5B0%5D=68.ARBo_7UH2sK4Mxq5Z2aLY3XtJsRT9pTmKUecbmtnVLW3M1e2qF_aU4lFM2xmNPfYCF2n_6bSqqU66Lx0GeEjvFKCkx5ZnhbqJhJRXW_VXQr5CLVd3xrOltRM4h_3kC_hhvPSePyK0Np0VJ2HEMhk7pgIhqvqzFNAM6D65KRMKC3dSG82oKyjKPuVkKPCyNTgvIIu4t4qdNJ8ScM_h2Rcm-YTxxw2sQNKaQ2PA99kwGAewTyM4oxREoz9Bjbz0056r3aUhu4mWyfaCSC7yVfDBgKQ4hI4k7muwmXJ6s4NDuuBxQ1oio8EcrFV-phwL2Ua2-1QeU_mCb95IG7D2i2x_HA_xMIfObg4i2YFOg5nu_moM0h6JvSylNjsCoaDpuLVfiLCtGeVZFbf9V8Ah7DV6XfqmxQVbSrosPrd-h-0Yh689G_r09AhiurthCl-3ee_ywFNnIndCrEUiNImZiSpww","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69233635_1148918865293333_2310368942671003648_n.jpg?_nc_cat=105&_nc_oc=AQlhbrYdSmACcsj0vBu-7bitpOdOOryAAiOdlYOnIgqFRaclZPMp025ASN3HcwwzGos&_nc_ht=scontent-cdg2-1.xx&oh=c04d12e89257eaeea9e9fd1db485683f&oe=5E586CAC","undefined","29",""
"https://www.facebook.com/GuanwunationalforestRAS/posts/2320991031325092","1564241621","【觀霧花訊 | 榛山步道頂端的法官帽--毛蕊越橘 (Vaccinium japonicum Miq. var. lasiostemon Hayata
1911)】
這是6月28日拍攝的小花，至今已經過了一個月，或許現在已經結了紅色的小果。花徑小於1公分、向下開展，花瓣4裂，花瓣向上翻捲近2圈，花型讓人聯想到英國的法官帽。它是杜鵑花科越橘屬的毛蕊越橘，別稱毛蕊木、毛蕊花，枝條扁平具稜，分布於榛山步道頂端步道旁。
註：雄蕊基部具毛狀附屬物，因此稱之為""毛蕊""。",1579381726,"/GuanwunationalforestRAS/photos/pcb.2320991031325092/2320989454658583/?type=3&__tn__=HH-R&eid=ARBHy_ooiUorNLNRdtHTdWJsAV6Rw4GGHJZOzwBgXqM9A3hXpj2sLaeyc--iWEPZYRTLLCbrJOjVT-NM&__xts__%5B0%5D=68.ARA6PW9PwE4kt8Ti73XPTa89THrpGbAbuP_DGXJOWV4GKvYVuJbcvnksuYSWvnqck94C3uAFGET7GYyan_-a9eCvmJMc-Jl23BPRM3syYugNd4UguIbo_1PkgpyvuDEv9usqoqx_8JocqnT6G0Q_QwjjiiHGYLjJ4xeE6u73wskR0TuXDFLkCWb1uXYoTWZNvfTjZ6ihHyJOcgx1pWajZjOYqf3iwrNcjPoAhdAk2DllXmAUP6VYJh3rgGL8rgIwCYE6fvuy9sjN2GCG8fHR7D-M5C5hyIg-JxMdF2k0ym-OC1Tjml5VEl_575Z1BciLTeXk50QijJQiUaySVKC0FzXxPA","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p235x350/67312701_2320989464658582_359500651144675328_o.jpg?_nc_cat=109&_nc_oc=AQniYOQdfiJSEuy6UNUjY6g1kqKb8k8ieQExzAPuxABLdJRtV8Y2ankgASamVQB82xw&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=3d287889b6378dba16cbc5b4088deae9&oe=5EA357DB",undefined,"",""
"https://www.facebook.com/GuanwunationalforestRAS/posts/2358692504221611","1566043800","【觀霧夥伴 | 小小志工來淨山】
夏日就到 觀霧國家森林遊樂區 避暑去！
行前請確認當地氣候！
還有，愛山林請一定要把垃圾帶下山喔！",1579381721,"/GuanwunationalforestRAS/photos/pcb.2358692504221611/2358690397555155/?type=3&__tn__=HH-R&eid=ARCPWs4azgTNWAFzFnzVZt6u_LDSM3zk74o-9gj1JpKUy_vyj79cB_tTrd6s4b_TWc9ko1rnl8RqcjyS&__xts__%5B0%5D=68.ARARRkvWCIpIYkfNqiz4iCE5RCPYuieR8PaPsVrVwntCOZUTaaaOYf6vwNGi3Vl3eCvP202jpuMzUBHc2yaQWnsjbbC0xei4SghvL1m1YB-uY84Yx9JGZ24Ttqy_-VmloNZUvOtH_mB2HaHDATGNmlAsYRbyK1ss9I1FdOkcaYKmtbxSVoPNZPU94VVOHDPlddBS8tPOLCi7gig88_cHvojkecD0iW6kz92r3fYxfPUKWJPCyYe2ZyusZAsZ_q0Siao8QuRYHbi8jLMciXJ-ImkfZV2Hu99S04PyRYlpfDZ0O8XK_QM6Beyl1wxX3BJB6y1y2GbF3v1CdXEsoWmwbUBuQQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/68243012_2358690400888488_3957107593490464768_n.jpg?_nc_cat=111&_nc_ohc=VKe6Z4xcNXYAX8w1pfS&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=8a8ed318b76a5537b8f0b0d23f57efef&oe=5E9D0DFB",undefined,"",""
"https://www.facebook.com/GuanwunationalforestRAS/posts/2290856601005202","1562766136","【觀霧夥伴 | 抽獎超有質感的保溫瓶】
知本國家森林遊樂區小編為了宣導搭公車可抵達園區，不惜傾家蕩產，也要把保溫瓶拿出來抽!!
快到 知本國家森林遊樂區-返璞歸真 取得抽獎資格，希望各位美夢成真中大獎!!👍😍",1579381732,"/921113291319791/photos/pcb.2231183033646137/2231182940312813/?type=3&__tn__=HH-R&eid=ARBN7iVrNuHyInux_WnU5Z1IwsXm2RxZ-3T2hFvYsAok1CFD2EFmHyqeeghnUQYhMopf10sMd6uDgS53&__xts__%5B0%5D=68.ARDD66K4mFDXzpzxVzUJ94OQuGlcVrBmy-Zv7xGvAITwjGQNKjCwLhZid-shvi5GtZpW_mKy5xck2iot3uA8TKpd22A0SjXril_e-iRH-DBm7fRpDlaXEgyUY4dkcBe_IEa1fQXkMGwiGTqY0FcXZM44f__Evm1ECTN7Istfsr92In4rCbQJPgf1zxFUjLW1dLeNyLmZAkc8p9PRkzH1rIpB21SeI4VTdhrB3_CmpEuiz-lz-mK1SnGcGjbbPmUku0rfROciLFU-iNQeBFvi3S4dYQMHxqNS20_scaxjVkTjtRorpeI2aX8PmjYyK9mvCwgZh12Wt86RLjdzOoaTPsI36-xPmanitpEupjUjuw6jmKYOEOd53DuWO_qPax8AiLtYhjvrEvl72of4iOQ9ZpSOrAU4vsCT-vZ1g_D8FIPJsFJv_FxhGblXUTJ1N2RsjjUY55pWLGyDztQxYdNw0gRQWup6kfoxn58h6eAOVSGC2TGQvxbOmOMJ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/s851x315/66132668_2231182946979479_1562373089260470272_o.jpg?_nc_cat=100&_nc_ohc=lbQiObm--MgAX8-zRfx&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=944bc5154051b6090883246172acf34e&oe=5ED8FE56",undefined,"知本國家森林遊樂區-返璞歸真",""
