url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nettaiwan/posts/2666921550040543","1571459400","🆙🆙 新店一店 盛大開幕優惠 
------🎉開幕獨家企劃🎉------
優惠活動即日起至→10/27止
單筆購物滿1200元，就送Love Taiwan托特包，
數量有限送完為止🛒🛒

 NET 新店一店
地址：北新路三段109號
(近大坪林捷運站1號出口)
電話：02-8911-0566
營業時間 11：00-22：00",1579361492,"/nettaiwan/photos/pcb.2666921550040543/2666920940040604/?type=3&__tn__=HH-R&eid=ARCKx97h4abBYT28YvtqXlD4pJaCULM4jep-vg5PbfQZxRBqbUx5fgxG5yL6VpZHZ13de9f3CgLwLnRe&__xts__%5B0%5D=68.ARCphd4wix67pR8F-fPCkk9Bybw8nDcUP3xtYQjOwrpSwVLTpXT3QEsIelbiQ3EJxhX1FKBw8x0nDuiEyiLvM0ljIllK12kNrHW7vhRNj3880lkFm5ykR2Nl4S06QJx_tOQATDFHIDhK4Luf6ZWIzIe90n51vW1y0Lr_H38EG3eQomxn2SK9QLVeDNBsro5Sxlwtdw5GQpNPeENl9OR992VmSDjWABsLjdUbpfs5YmJ6a_-tt2LtzlA62U7XiPZ1n4z7zWFydcRzh1DH1JZyxH6cr80CcqEYhAL-NRxoRlJN0dAj6o5zJfCMytZ49vKK6gyruLNic_Ots8Ery9V2Y10Fqw","https://scontent.fipn1-1.fna.fbcdn.net/v/t1.0-0/p235x350/72740854_2666920943373937_2587509704674508800_o.jpg?_nc_cat=100&_nc_oc=AQkEiCYl_GjoNMEHODZYXW2JUWhUrWsnxLSlMqySuuKTfK9zemtcq-2Dqzjol2t3GsI&_nc_ht=scontent.fipn1-1.fna&_nc_tp=1002&oh=46e37da958adeb405d8c131cc384ee8e&oe=5E9B0EE4",undefined,"",""
"https://www.facebook.com/nettaiwan/posts/2588030687929630","1567947600","►本週降價 | 休閒襯衫2件$700

 俐落襯衫 X 小碎花，穿出清新氣質❤

 還有多款格紋 / 素色襯衫優惠中！

 官網選購>>http://bit.ly/2LuqmIb","1571584991","/nettaiwan/photos/a.194983493901040/2588020414597324/?type=3&eid=ARADHT8mBkraYxnXFopCoJUuekckiWou3xl4I3gJEqnRAq_ntW5fFu-yM9z7Cv8nw2-JMkOBhNDJC4tU&__xts__%5B0%5D=68.ARBvK2Z-W0U93X97EylqrimPPIpGDVBMUfhvB4rd7J6MhQh0zOisNp1FR6jc6FuVXi7vnRJ7Hm2O8YYNJayOs3fxg-aOhLxqQpL9tugFs6JtnCkprGQt58vr-3jpEhBy17nZgDfF3cIWBzKV1vcpErQfFp3fk-ZSVXqktMYVf4j_BPQf58QTq447dcjJSER9OWTf0F75Uqq1OYIrFrQ4oW2uHztl1Rpu-XXJ3GGt6rEgBY8krMeQMIA9jwECadJQiB9ftnn7utQo0f63yL-a-4fqcu-L47DqRsrvNXAAHpIxbzbQh_mTiAStfbQquuZ45isdFOwAajon5fEU0Q2HN4wouA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69542049_2588020421263990_8129792948620492800_n.jpg?_nc_cat=108&_nc_oc=AQlgc6wgo9VaOmgx_SLq7D4k4n3I7iYS_n5ITPPfrIQ7QsZi8STl0dhfdp5AAMdBXoU&_nc_ht=scontent-sin2-2.xx&oh=e080d514520846133900b663eeaf4f14&oe=5E5BC2D3","undefined","",""
"https://www.facebook.com/nettaiwan/posts/2649876251745073","1570681800","率性女孩的必備款❤
輕鬆應付秋季☀️⛅☁️🌧善變的天氣
歡迎至全省門市參觀選購🛒🛒🛒

 女連帽防風外套📌http://bit.ly/2IAqTYG
#秋冬新品上市 #天天有新款 #連假愉快",1579361493,"/nettaiwan/photos/a.194983493901040/2649875045078527/?type=3&eid=ARCMA62uVxN8FoSDoKVOnjV-r4OuL_9SU78dCuCF23NLxsP4xJbvMr-EOjnjBeoapmA5jzyU-PToFZMl&__xts__%5B0%5D=68.ARB6nnK6Qyp2cf7GRJ2wrIg-IFq_w_8V7G3aAM44R5GbMBzervDUWaJZDnUJGT756Iw3W6hRtuLwnygfUE-PXeHz-jvICbXIb7I_Qz9zk1HJoSTKB5VLcFBWlgT1-tAhdlSwLMhRwTf-9v85gPIUffVtATz6mwYHSoBHA3lFGKHvqJsaV5Iyzqrcp2Gbb-5qtssqhv-VX7-OsdMzH4ChEaEX-a69UYZ_NfmjRlOr_6lMKySBeQRn_5VHJ9X6fiFlrtrTA-XsEtNvqBZd2zAnOFeQV5S5Mh4mjCgbnbvImwYEQ8Tsk9J7e3FkynE_S6uVOi6-DKuI4uUkEGD8ciWR3Mpbhw&__tn__=EEHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72466920_2649875048411860_6619478268896608256_n.jpg?_nc_cat=103&_nc_oc=AQlupfzdcOO2LlzDVKv08QznFgARt14BnXLkp1_sFwD9YwdIIijpnAuqumDgQkmW78w&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=8e7b36a23d29fe74b5a903751697fad9&oe=5ED4F102",undefined,"",""
"https://www.facebook.com/nettaiwan/posts/2588503241215708","1567934833","►返校穿搭 | Back-to-School

 http://bit.ly/2ZTJCEi

 利用襯衫打造新學期好感Look！

 簡約休閒很適合上課自在穿上，

 趕課也能輕鬆保持有型😎

 #週末599免運

 #官網滿1400再送收納包","1571584992","/nettaiwan/photos/pcb.2588503241215708/2588489147883784/?type=3&__tn__=HH-R&eid=ARC8n-pAg9pUZOW4lKeDOmDdx9iQSC_wj7OKSusnNek6630DlNMNyMNf93D_rnjs8FRWi_j-h8sf1I-Y&__xts__%5B0%5D=68.ARBxfFt4BGIlaA4osHYVSKuF8e5B200_D3YLYEjCmXIvdBCHZN5VYN153NOsZ1aJko3NpXVx6fpPChHDJ2h8YMWVCpqG_9PiaIPceVbbLumkfYdNfq9iRSsSL-hwxxI9HWaoF9ieSrR5JaQVVp_mGJaHT3Vx6AMAaDr4t6avNliG1GSoEAPdUzL_gp0_qeHc0kN2BX-cinGpXOr2AR9W5otXq_OvvMxbDzmSLc8wcyyrSrzCpVgwMVr6Y29oHSMSYLXuljWMX0b3GxIZK5TDRnlIewZ--FnuVNZ7tLbyBGvucsos1iiuAkoOgVli1iBqj8-l1tLusthJvL6HocrRkPXQiw","https://scontent.fsgn5-2.fna.fbcdn.net/v/t1.0-0/p180x540/70120043_2588489151217117_7668323387252408320_n.jpg?_nc_cat=107&_nc_oc=AQlvisYQr0AeHQKWs39aiEbI417Bv9XbDCoR23QYYzMPglf94nXRtc-ZWOWZpRa6FFA&_nc_ht=scontent.fsgn5-2.fna&oh=642fa7cc7a225ff584ca555bd8d2f547&oe=5E6424EC","undefined","",""
"https://www.facebook.com/nettaiwan/posts/2594003970665635","1568026801","► 9 9 購 物 節 | 必 買 清 單！

 週一不憂鬱，超值單品都幫你整理好了😎

 指定單品99元 http://bit.ly/2UOPWMs

 夏換季199元起 http://bit.ly/2UGVVCO","1571584992","/nettaiwan/photos/a.194983493901040/2594004973998868/?type=3&eid=ARDHoCRD-2SJJAPf7jWDbaZNscNv60pg2E0aLNN7sQ4ESlhPiZ1NY0h2GV1wnxfeMdPLdtdO_xNkNAfJ&__xts__%5B0%5D=68.ARBzyoJXD6fKGUl6yT5uD9vSdqgJSzLHN18KFl36X-CO3oq_rHTkwv_VQH08ZgU8oSM5sN_8AtL4W9hU76yG9XmrIzqdUbz7rTdTSy6fQVyeckMw2hWBMzFzyxm7luzVZMAmbcrC_HHSvSwymVwZxn649maNzfYusya8SKpqXMrM_qXAyBfDXzxKaHUxd3LGFIWtIEblsLXmK4e_w_h1gIBNFIFrtvjDGTCxiRlJ5_G0z4e1mt0nw8ROKpdaP9CLu_V_nT91cBy8KKsL1YaQ4NdoPS-pQYkU1lW35a9LV-FlsUaHKcpr89O_2SXZ0zkn7cQuKtyzPvcJ5XEt8cF2zaMWCg&__tn__=EEHH-R","https://scontent.fcgk18-2.fna.fbcdn.net/v/t1.0-0/p526x296/69885144_2594004980665534_4087958367778111488_n.jpg?_nc_cat=107&_nc_oc=AQkNZqTrB5pIAqjJzbldFqPdvl2Mle_kgCEakjqbN9X8MnXDzu3A7JNT7gODlz_bcuo&_nc_ht=scontent.fcgk18-2.fna&oh=d9da40d647b46cf2ea2d51063ab10df9&oe=5E24E8ED","undefined","",""
"https://www.facebook.com/nettaiwan/posts/2668831979849500","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579361496,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nettaiwan/posts/2649883975077634","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579361496,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nettaiwan/posts/2587950961270936","1567742401","►週末限定 | 全館$599免運

 現在下單，連假穿美美新衣！

 連假穿搭免運帶回家😍 http://bit.ly/2Lxga1J

 -

 夏季折扣 X 初秋新品買起來💪

 初秋系列搶先逛 http://bit.ly/2LwUHpL

 零碼出清．2件5折 http://bit.ly/2LtSlI1","1571584992","/nettaiwan/photos/a.194983493901040/2587904894608876/?type=3&eid=ARBfOdgmO8DodExzdYjLfOSzZtZSbH7IcYSfk08Lb9yaHydxWTJaugKNVsDAGRQIgBpWuAfSjcyCM5EA&__xts__%5B0%5D=68.ARBIgshdtTUxf1KI3Bt0Svejjub-T4_VPh_1UA1tdw-anMExoOJqwUH95drWiDEvpYy-N3-BU9ViV7gFgyTQdcIJog-PVl9WSDBNqWk5zC7vOzgr888UlKeDkV6VS3_bC4N9o3oGK5uJqRgVy7H2QmQW1vkT_LivbAt9jrrvHP0ND3YAsNl_RV1Ams-C1TydRbKPoBKWjmO_u7QI_4zHBNojQA367r8-0kkH3yBdipIFhwcYcZoJzReUSOA1cf5ZNWRzrgsXz253w1FvBC_EXxifxdjNvTcvKjvPLxMVzN28XEi7XjD8TzTQ8lQaazsrI7iPWnY6GZLfG1QIWjJlwcD8nw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69865049_2587904901275542_6212871116529074176_n.jpg?_nc_cat=107&_nc_oc=AQmIsM9bZl_hQKZt6Yji27nUrVjhgfBT93IcWD_kQJo_mVFnXmLiWNGCXxI1C0klnzM&_nc_ht=scontent-sin2-2.xx&oh=d1ec99bb5558d68a9a3d47f86e9177ca&oe=5E229E50","undefined","",""
"https://www.facebook.com/nettaiwan/posts/2666487920083906","1571286600","新店一店開幕優惠 → 10/19-10/27
------🎉🎊開幕獨家企劃🎊🎉------
單筆購物滿1200元, 就送Love Taiwan托特包, 
數量有限送完為止🛒🛒

 👔男裝
男百搭休閒褲
原價1件659起 獨家2件1100

 男設計款印花T恤
原價1件399起 獨家2件600

 男基本水洗襯衫
原價1件599起 獨家2件1000

 男輕暖素色T恤
原價1件299起 獨家2件500

 男吸濕保暖玩色T恤
原價1件399起 獨家2件600

 👗女裝
女上班族襯衫、褲類、短裙
原價1件599起 獨家2件999

 女休閒襯衫 
原價1件499起 獨家2件800

 女刷毛緊身褲
原價1件349起 獨家2件550

 女基本款長袖T恤
原價1件299起 獨家2件450

 女設計款印花T恤
原價1件399起 獨家2件600

 女Bra Top背心
原價1件399起 獨家2件600

 👶童裝
童輕便長褲
原價1件499起 獨家2件800

 童長袖襯衫
原價1件499起 獨家2件799

 童薄長袖印花T恤
原價1件299起 獨家2件450

 NET 新店一店
地址：北新路三段109號(近大坪林捷運站1號出口)
電話：02-8911-0566
營業時間 11:00-22:00",1579361495,"/nettaiwan/photos/a.194983493901040/2666483363417695/?type=3&eid=ARC6zzJfBwzZPFbnOsBUrsSMRNWNUk8aoD7eOyxrPt_CjSX16eagQM3nvaoC3fongHfiyKac_FXxOgsw&__xts__%5B0%5D=68.ARC997zor812LsgQraCc6THomc0-t19s_O6aLFZ5v4nwt5Gl_pWvzD6tC--qC3YcrXVlYQ5aR7l7Upj9f1ZSLDJVseMun6-UwrE79T2Ydgi5r8s_gnplJYsqyJib8YGFFEPF2GVm0CMwtvcxNsA81Z1i8EI4Hk84WEh2RLc7nqnkQNeXrVsX5YvhpWoTvdr82FP3T3aQuF8khl_6QTYLblHyyKJvRdBMeyQQK5DLw80dWK-DpXWtsCAfwat7XsAifZW5gt1CZhSZ5NJ88GA-1Y5t5PMJqjoOEEYy48gBUQaKMPZ26STUEpkqw5QRDDwLmE5ejYSYFpT6nIERnLPFDErkqg&__tn__=EEHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72541233_2666483370084361_3411353576725807104_o.jpg?_nc_cat=104&_nc_oc=AQm_IZjGc8oiFq3m0uG8-DGsOzk4UxglQNN01ViV1IP0OR1xjimAvwSpL_CaV1voP7w&_nc_ht=scontent-maa2-1.xx&_nc_tp=1002&oh=3779f7bc3c4b5fade1d05f58332b0fd8&oe=5E9CEA99",undefined,"",""
"https://www.facebook.com/nettaiwan/posts/2557840014282031","1566651600","【親膚柔軟🔸展現自我】
透氣不悶熱 休閒自在✅一整天
女個性印圖棉T → 1件299元起
歡迎至全省門市參觀選購🛒🛒🛒

 📍http://bit.ly/2Mp6wRu","1571584992","/nettaiwan/photos/a.194983493901040/2557835947615771/?type=3&eid=ARBx5Fgj822a4OOFlCcpbOQWxhjVFd_ucqTdM5RG6Lltbtx0ww5aR6JPg3beYKNXc9BiFQElFHyR7epk&__xts__%5B0%5D=68.ARAIwW1kaSzEXS2hZCX3iX-rqaYugzxln8Aj_DbNw2r4Nd13zMd1oeWKi8EFH_RPENcCymwXD6RSON2KkPJ09bxFje0UVgoeIXuMexVMxxQZP753xpjyC6preyKSjkwaM3dlkHoed2kk6-8ystQgKKgwMF0hXB-f8mhnJ9Wd6Flw6MJpjMFS0lmela1jBVajxAXP_VYPG2rroVQRHgZmAidFDDuagzhTyaR8nfjBJcmWRnq8EScb2VNdGEr2ibXqHSaAfJEuh-DhXaSk-vsI5YaB1ZGa2yjnkVs5fj6IhbAWZNKTkZwEEtzQt9S0rFDQqoo-4N6f1gRRzzOLVSfFmX2PIA&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/68736131_2557835954282437_1094758408944353280_o.jpg?_nc_cat=105&_nc_oc=AQl8QzsNV1R6NGfhit95qCtx2WCv53OfMsyrACtc6S1OsYA8bBz4Ow3ZHTsxXAeYRbg&_nc_ht=scontent.fbkk5-3.fna&oh=9d1d66611bd18b0c0bced908cf7b133e&oe=5E310040","undefined","",""
