url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/greenvines/posts/3113346422009846","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571066767","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/greenvines/posts/3034358536575302","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579162999,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/greenvines/posts/3126840123993809","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571066768","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/greenvines/posts/3115934121751076","1570799760","你知道全台最美藥局在哪裡嗎？

 快來看看綠藤在台中 分子藥局 Molecure Pharmacy 的限時策展！（還有期間限定口味的冰淇淋 😍）

 位於臺中國家歌劇院旁的分子藥局，以創新的手法詮釋「健康」，新穎的裝潢設計，甚至被 GQ、Shopping Design
等風格雜誌譽為「全台最美的藥局」，從美學設計、天然有機等不同面向切入，並詳加檢視藥局選品的每一個成分。

 因雙方理念一拍即合，兩年前相遇之初，便感覺難得的緣分牽繫著我們，歷經這些日子的醞釀，終於能和大家分享這個好消息：綠藤的產品進駐分子藥局了！

 一走進分子藥局，便能看見中央 2 米巨型中島的策展主題 ──
綠藤「活萃感謝祭」，以來自台灣的國際保養成分「活萃青花椰苗」為視覺意象，透過綠意圍繞的舒服氛圍，與大家好好介紹這項成分，以及九支活萃產品。

 為了這次合作，分子藥局以【You are what you Eat】純淨主題搭配新品專心護唇油的核心成分黃金百香果籽為靈感，特別為綠藤設計獨家的冰淇淋 ──
「熱帶純淨 Passionately Clean」雪酪，不僅入口時綿密滑順、酸甜濃郁的滋味，成分更是純淨、天然，讓享受每一口冰品時，都能吃得開心、身體也無負擔！

 即日起至 10 月 25 日，在分子藥局消費綠藤產品滿 $1,200 即贈送「熱帶純淨」一球🍦

 如果有機會來到臺中，歡迎來分子藥局看看綠藤的產品，還能品嚐限時口味的冰淇淋。

 PS. 特別感謝分子藥局特別花心思將專心護唇油拍得那麼美！

 🔥活萃感謝祭現正進行中，活萃產品任選 83 折起 >> https://mygv.cc/fOQz7","1571066768","/greenvines/photos/pcb.3115934121751076/3115933155084506/?type=3&__tn__=HH-R&eid=ARBAr1-z8ZOrGze2zi0wdrhbKqJ490H96DY6zvDPJdxNDEuJuJUHUcB9CIW_EBL64-tUFZk_cQijMqZQ&__xts__%5B0%5D=68.ARA0FhIMehjFHeHy_MIgAlw_RvmdJe-p3JCW_ks8pz4BSgiiaBAfOAkudzMhSWB0Wu811d-SLCMt0zNZzV_To3ohTXf29I2f9GwIKn1lD5E0v_Yw1JPjwfJzfFLycM26tyv4Fsy5sy9Nkuhau57g0h4WimScdeXIoaCeychf33pvpQG3hkh6ca2E5OQzi4PB1tkQEXEUAmN8EKipe9yP0sYQtWZ6akvatOcVoXxW6OO1ue3Nb_5Ib9MbduYhSCvI17jR31Gdr7mUmYrXovT9N3vz1SHtAB3EPspK01Vg3KZdXmjz7vgQ24ADVq4n9vWABke1bd-LMyfpnhavi8Qb9IzlHDgXDL00jjjqjYhwpK8eQundi8JAIL0r1uLQ-qnvrI0MSsenR0Q1Eoy8iTYWL4eft9iVjpB-NIvw5x2Z3F3H0fXK","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p235x350/71874466_3115933161751172_889874475921702912_n.jpg?_nc_cat=103&_nc_oc=AQk2VPR59HVelGAiNEZWDHUIaXkwFTriB32BbQlAOswDrfv7uPddHLuKHHH4Z8D2zjw&_nc_ht=scontent.fbkk5-4.fna&oh=f38f30ac33d35f3bc43125fa748cc43f&oe=5E2A2611","undefined","2",""
"https://www.facebook.com/greenvines/posts/3090128357664986","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/greenvines/posts/2756598121018013","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571066769","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/greenvines/posts/3115847008426454","1570886160","#來自發芽大使的感謝 - 新光三越中港門市篇

 「站在桌子的這一側，和坐在對面高腳椅上的你，形成一個親近又不冒犯的距離。」

 活萃感謝祭開跑的同時，這是門市發芽大使 Nada 想對你說的話：

 
你的掌心被溫熱毛巾包覆，享受著按摩的力道，看著你發亮的雙眼，我就知道，第四代精華露讓你感到驚艷，偶爾，我會跟你站在同側，幫你把護髮精華抹上，我們再看著鏡中的你，一起討論護髮精華、護髮油，哪個比較適合你。有的時候，我們就只是聊著天，然後開懷大笑。

 這是搖滾區──新光三越中港門市的木質延伸桌。

 #最推薦的活萃產品是👇

 每一次聽到顧客們真切地形容活萃修護精華露帶給他們的感受，我也很有共鳴！

 「不管前面擦了多少，擦上這一層精華露才能安心，在臉上溫柔包覆，按摩一下就吸收了，早上起床還是摸得到嫩嫩的臉頰～好幸福！」── 門市顧客推薦活萃修護精華露。

 感謝這些相遇的緣分，也記得每一位不定時來補貨、特別帶小點心來門市的顧客，是你們的溫暖，讓我們能繼續在這裡，與你一起交流保養知識！

 by 新光三越中港門市發芽大使 Nada

 這是活萃感謝祭 x 發芽大使想對您說的感謝 第五集，下一位會不會是你熟悉的發芽大使呢？敬請鎖定綠藤臉書專頁！

 🌱2019 綠藤活萃感謝祭熱鬧進行中 >> https://mygv.cc/dxtNw
🔥任選活萃系列產品 83 折起 >> https://mygv.cc/WVoeT

 { 綠藤直營門市專櫃 x 活萃感謝祭 } 

 #台北
- 敦南誠品 B1 （ 09/27-10/24）
- 誠品生活南西 1F （09/27-10/24）
- 發芽吧 （09/27-10/07）
- 新光三越 A11 B1 （10/17-11/11）
- 京站 B1 （11/20-12/16）

 #台中
- 勤美誠品 2F （09/27- 11/05）
- 新光三越中港店 7F （10/3- 10/27）

 #高雄
- 漢神巨蛋 B1 （10/17-11/12）
🌱 櫃點資訊 >> https://mygv.cc/d3R03
📸 加入綠藤官方 Instagram｜@greenvines_official 看更多幕後小故事 >> https://lihi.biz/v198q

 #活萃感謝祭
#發芽大使想對你說的感謝
#純淨保養
#綠藤生機","1571066769","/greenvines/photos/a.158055364205648/3115843791760109/?type=3&eid=ARDqzH8UGrnNOdKkv1Pn7_Eo6J3vmmZyz_3aMR81Do7g3IJVXKw4S-60Q-2QBOP1u-DTgkuD5Aznf_hu&__xts__%5B0%5D=68.ARBI8fZHjN7wqnBkBiWsI3ddIYdt2i_mcpmwMj0zEHUGqcnvmxoRyGuU0V9OjWaX2SnsS5yqd5P5vRa7BU3ad48VHuvKJOebZpkVOjRw2NypP5zMO1ufuzjIXhPZwx6fYaxP2mhS0b55RGvhGspym-DMnp8C0nVlwYpyJtsH3pXp1RnAyp3LYxZcCjpyWykqE0DBCE3cuYKraxjV0O3EtOPC0epxW3bNaOJ134_Tn0Ig-Q2r8tFuccM68Xj91qnLRDa_jxT1XlZVElw1ZfzlCvZl6uFKHS8baPFZfbrkmECi7IOG1RTP7s0SmCMmlacKDl1pt5kO6RfaEYjfQ41XBysiUw&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/71695302_3115843798426775_1243752061393174528_n.jpg?_nc_cat=102&_nc_oc=AQkb5FNkSdNoXCrdZmZwBM3aMFvGPrDkOdoY50ADjCpyUYOFqsOlKX9W9FggYNWf0iQ&_nc_ht=scontent.fbkk10-1.fna&oh=f69ca07fb66e9272e655967bd6c0beaa&oe=5E362051","undefined","",""
"https://www.facebook.com/greenvines/posts/2819343804743444","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/greenvines/posts/3115962738414881","1570620786","","1571066770","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.greenvines.com.tw%2Fpersonal-care&h=AT0HKlPyIUA9ipVaBqa29U81PUjCzllmiHqx2DkZZT6yMSm69FyEmb01JhHenJddmmnJ2UlrIExXtrMFl_Up_85UViK_sejjQLesWBRACa5WStOqiRkfH2ReqcznD_z07QQrBdsjBo5MW8AFr5GZ3FBkhlmv6XS-PDn4p2920LacjWOtW472pC0Uq2_KOEvGUNmePXCBWEZqxVJvnJ8hySA9kI7Ggz4tkO6KtwSldj5bbzTKUtpr3VPeLqXPyIoYyqxemgdR5dJb5GtUnKZI7GdO8Tci1u0FkDPSYh_c2OODOGugLMMeyNqeAKYiaTcYCsjzxzEZTjp5_PMaaz7nFkzGdP-HctUW1hDDvwlmSRtRdJJBGNZ57SEVmPuuX1Uv0q0wHrwrJu2e1NgCLgYpWkDqqQfWN8nSCUIix6pNnU33Hh6UMKrpru0TC-X_Warmji2FH-CdHDP5PtvA8qlnSEUAJ6WteN530UbtvJrSu-Y9pAMqVP_i0BEITCQ-Zv3mTuatszsJkEe8YbbKiv6nDZMRImiP5T1gwbjZS7vLA0Ivqu3SGgQTRbz6TEt61OqC-8BQ1a0BGuECABoAakK9X9-YjkkA5mbs7b9pZBJHBBTOCLKa_2YvIIYxjJdsFSzAmpcleyPuC9QkOEJn","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/c461.0.2345.1229a/s526x296/70923878_3089538694390619_6038865137916444672_o.jpg?_nc_cat=100&_nc_oc=AQmnMGw8OgXS1Y0OttNIm-PtWOgZ7CBQXKW4hv-wf-prtz_OcPNfqvWoYS38oPUk5DI&_nc_ht=scontent-ort2-2.xx&oh=07b034c0225799a5b6a8173e6c48b828&oe=5E20B927","undefined","綠藤生機 Greenvines updated their business hours.",""
"https://www.facebook.com/greenvines/posts/3115918605085961","1570713360","還記得，你是在哪裡遇見綠藤的嗎？

 除了在綠藤官網，全台灣有 60 個以上與你「實體」相遇的機會，想邀請你趁連假來逛逛吧！

 以下實體門市與通路，活萃感謝祭熱烈進行中🔥

 👉【綠藤台北統一時代百貨「期間限定店」來了（10/11-10/27）】

 統一時代百貨與市政府轉運站的連通道也能遇見綠藤，希望在這間充滿綠色植栽的木造小屋，和來自四面八方的許多新朋友、老朋友相見。

 👉【全台 8 間直營門市：綠藤理念的延伸、故事發生的地方】

 透過發芽大使們帶您體驗純淨保養、聊聊專屬於你膚質的保養之道。或是，來發現那些獨特的設計元素角落吧！例如高雄漢神巨蛋門市 3.25
平方米巨型透析光桌、台北誠品南西門市打造「肌膚仿生牆」。還有更多，等著你前往探訪 >> https://mygv.cc/6HjkE

 👉【不希望你錯過：綠藤在全台最美的藥局現身】

 位於臺中國家歌劇院旁的 分子藥局 Molecure Pharmacy，以創新的手法詮釋「健康」，新穎的裝潢設計，甚至被GQ、Shopping Design
等風格雜誌譽為「全台最美的藥局」。一走進分子藥局，便能看見中島策展主題 ── 綠藤「活萃感謝祭」，此外，分子藥局特別為綠藤設計獨家冰淇淋 ──
「熱帶純淨」。如果有機會來到臺中，歡迎來分子藥局看看綠藤，不僅有新品專心護唇油，還能品嚐期間限定的冰淇淋！

 👉【12 間誠品生活 expo 門市，開啟更多為你服務的可能】

 綠藤進駐誠品生活文創精選店「expo
SELECT」，讓我們的服務擴及到尚未有直營門市的縣市，如桃園統領專店，近期還特別與直營門市同步「活萃感謝祭」的優惠活動！

 除了上述提及的直營門市、期間限定店、誠品 expo ，尚有 40 餘間通路，也看得見綠藤的產品，了解活萃感謝祭完整優惠 >> 
https://mygv.cc/DM7Sc

 #活萃感謝祭
#綠藤生機
#純淨保養","1571066770","/greenvines/photos/pcb.3115918605085961/3115917975086024/?type=3&__tn__=HH-R&eid=ARAU7twrqjFUk6c-HngOkcvo0vuIRTPauyNT10roqjwaoNnlVWlXrP1N9gzyRRB7ISFcs70oE47CpsWO&__xts__%5B0%5D=68.ARDymMOhNxrNvVbVY4h9yun4kUeIHzxOxIERO4tjnww6QKtprkQtfJf2CwNb4IMUaU46gywLw5I1Spr3mfH8cmf8brYd6u1_NzxypFfZtE0le1vLZOpnwTMS32HNHoaT8u2C2QqiJfdnmYejiv1CYdjzRQ_Ub29A0yMFBQykSCW1pg0UXP5KkNglOeDYvo09lWP2FcG7afX4_TiVUZ5vWThANvAvUlT99DSoxuQuWV8WhRpwux1Xt7fMzjYkuFZD5Z8UP95KqKUAskVk5QG02C8KjmZNjNsX_Kf8K8b3D6oLnoIvEXQMy_a1d4g6G_josCBWbg64R4PBSUy7ngdIFOF3tQ","https://scontent.fdac7-1.fna.fbcdn.net/v/t1.0-0/p235x350/71861672_3115917985086023_4766372207645425664_n.jpg?_nc_cat=104&_nc_oc=AQnWxOfkSsJBHzTSSM2v19nYv_S8klzW90dzd7LvkrU3zd8gi35BG5Q8J9GTMPBBeYk&_nc_ht=scontent.fdac7-1.fna&oh=f87eca51cc73851c682d0630e9e61bd8&oe=5E31139F","undefined","",""
