url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2053960611310736""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/3195442860495833""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2622663667773758""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/3108854699154650""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2850959704944152""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2749883961718394""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/3288725177834267""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2794243890615734""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2480603801979746""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2960676943972427""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2917954574911331""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2741800822526708""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2672381796135278""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2809108159129307""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2853293724710750""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2920435947996527""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2799222326784557""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2881093791930743""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2871572936216162""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2898972393476216""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2869507103089412""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2864815496891906""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2741165395923584""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2870612489645540""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2951390284901093""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2903218223051633""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2850064671700322""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2689350757771715""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2878867448820044""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2608941509145974""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2885223998184389""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2647795321927259""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2010290802344384""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2857514820955307""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2347344941972300""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2882976038409185""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2609734955733296""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2418079308232196""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2859945264045596""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2436678199705640""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2732286060144851""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2765252353514888""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/1999958843377580""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/1998573410182790""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2557983010908491""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2196735203699942""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/1991090830931048""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2816096448430478""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2480597298647063""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2876029709103818""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2881078791932243""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2092051710834959""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2134513276588802""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2061157883924342""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2611132408926884""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2493972400642886""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2641574092549382""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2001285496578248""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/nihontatsujin/posts/2719615598078564""","","","","","","","",""
"","","","","","","","",""
