url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cowbalien/posts/1638958516240952","1568700275","祭止兀會不會被韓粉出征呢？","1571368958","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2917848&h=AT2gGBbW8DoU69QfD39uBKjERnD0SvxHJU5c-mMWmf18Il2-mhgo12ebsQNP7sFrTYN3pxCs43rcb75ZhbyW31HHGzGXLcVSQVyF0Uva40W29JiArWq-U5up8NfY7c0ZmIV1cP9UscksiSOKToPsAQHBCQ-G0I-H7AOS6sM5dUGa0sdDFqNdgq7fDp3p7jOnA9dfzvogs7H297CbkkZT0mzB7j7uN9GuNc6zVQJ2ci_MJt3fKtujMQBw_w_nbzoxGx9wEDmtNGlhLO2Djvlr2YAH4yJTRx2rWsvoR4jvL3VZkyayjnx1ZEMclcDUbOZxpZG7ChjXvEclmKFzroqfqAE4sM6TtSIgANIt6LRD1fJtxby-Bl37HhKXerflmsLwtan699lKf7lIBYBlSbJ9lNO3m2JB2ej5VfZJT4-mtzpN2dh_HFtCohsk3OsMKQaMOqftUiTn2oOme-oO-hBeeriVRPawuSW80Uq7VLWFymWaOT7VzEjZQpjpx-i-wswSFJ_zCKQFJiqJ2W0aGpL1yN2mbhgvcQK1r7SF3AfcmMBjFQRdDaiaSwiojB_aXGZcj5zWIAYhJ0kQsviYZ6x3ihJo9CBTk1PbxmyVIlQDjyne1pzqadzwwKIl9OJ9ESkwXeUQF7Fybv8f3iX7","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAs6CxowHKyimZ8&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_php7Zev0Q.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBYCpC9sWnJHrOc","許多藍營人士在郭台銘宣布退黨時惡言相向，國民黨前立委蔡正元笑：「那些人尷尬了」。（資料照）","郭台銘不選護韓者髮夾彎 蔡正元笑：那些人尷尬了 - 政治 - 自由時報電子報","在中央選舉委員會受理總統連署登記前夕，鴻海集團創辦人郭台銘昨（16日）深夜突宣布不選，震撼各界，許多藍營人士在郭台銘宣布退黨時惡言相向，國民黨前立委蔡正元笑：「那些人尷尬了」。國民黨前立委蔡正元今（17日....."
"https://www.facebook.com/cowbalien/posts/1224305301039611","1524738014","噴水車、鎮暴警察趕快出動吧！
讓我們看看他們的決心，
為了錢可以激發多大的潛(錢)能。

#拜託比照辦理就好
#夏天到玩水囉
#反正八仙都收了
#躺著玩坐著玩趴著玩還是八仙好玩","1571368958","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DxIJQWIPG7-Q&h=AT3QHNGINBVvEb1sUSrxkrEnylDCOVn6HJ-LSsgVP4S2KvxFUNB1KjkVPxw8JSb8lHxHGn87bRXU9Mm5fzi68vYsstvN6MZKzunXKmMOzQ9mhlhJrtDADqA-9jw0tkjiBrTh_-YOzPQn7itbMFdqlqblIEIegf8YszMdVQa62n6ki10bwo9H-U4BsRswQ-KF3HbVjpJS9W5xCL5dcUkfQfuVaxZmg8BWQ7QJrrSPYyGBkTsi5k8d2smppMV-H0oZd2oIMFbgA3uHrqEui7ZbiIw3hTd5adynPOY4QpzBITTXph3_-2AroKgUMm71e_7hhgL3u4hyH8PPWssosXIptWBSt-KmITZppAVlnHIfTsfpWSso-X9MTX40xrOOrrmrjJ3cpk0u7CRUXDVWqFhL22zv5FWfBx6oLmbh_4mLIbmIcN7cEVGY90adrY4h1HGxfdVz0YyZZRKFG-3nijTf8FCKlsoOVaqXxikwxZUyBIEszieDpwCLzEdqG7rZEA4abcFpoJyRBdNaZF1PZ9aRryWc6rrlzvLYxdIXF7xA29hLBmjoY9v2hIVJ_UPzOVgCkTZ90EEW_7A0-V2JM8gq177huNpkCem3qATYyV7mnNs1xT9uAUKZYYjAvo-HQIheWYew_9n7BzzmuHyp","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.24.1920.1006a/s526x296/31267210_6105632527123_1429522427875950592_n.jpg?_nc_cat=103&_nc_oc=AQm5M61BAylHrpp09FHaEFecErESelZRF0EgryzcufZwGBJLWL0ar-3rQNrwr9CYhH4&_nc_ht=scontent-sin2-2.xx&oh=3b0099e1d6b1099ebc2ccbb1ba04d46b&oe=5E1F0B79","Image may contain: one or more people, crowd and outdoor","20140428 - 錄下自己被鎮暴水車直擊畫面","到了早上警方已經失心瘋了，管你是誰先噴水再說，連記者們也都中獎。在拍攝水車直沖民眾時突然被偷襲，是怕壞事被拍嗎？（請注意20秒時的畫面）"
"https://www.facebook.com/cowbalien/posts/1638456116291192","1568647703","果凍不選
柯文哲接下來要支持誰呢？
A:🇰🇷🐟 B:秀蓮果凍不選
柯文哲接下來要支持誰呢？
A:🇰🇷🐟 B:秀蓮","1571368958","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cowbalien/posts/1651638024973001","1569927571","面對警棍、胡椒噴霧、催淚彈，
只能用棍子和雨傘還擊，
然後槍就直接拿出來開了。","1571368959","https://www.facebook.com/yanwu0701/?__xts__%5B0%5D=68.ARBPZn0A3hnxMzLiABTeyjmKkfVjWznSRHDkW0uSiDlQsrdD8ONCrrDxll18FvXfPufMtaXIVcJ718LSDdLdc0O25f5q8OveDxayguYyppQIPrw2UPwzhtNhRRLfKbZYrRfzrQRwQjCKnOopuoJd9cl2Vq_v0AaBo9pCe3TRuEO6XBtS91kGnM1D1yh8eM_csjIGHB6DqesAbbS43TQgKZzTQn8LhdtZe_pC45MJnW_9vKjDXkTPNS-argxOoBhspkIBWaPGFRjxE68AjGiSsA8wXY5ukRVb2eQjQ4tbMSiO7ITrlzp7P9E2dO49lCSsSXTix0-n9tZ_GJqR_8GG_dC77UM41SOLCOe1toz2RAZUJouXOyLbSko3VuBxGj64YK0THzZPUfI5pC6YnOjoTMaDJQk7vh3JS6KIWdnbLOeBN-06ZrAZBeuSx975GuYBWZHpIH_crYxVnZtQsdeElp6IlU-BTaShoCFRJgAw6AbB6e8A2N3vm7IUX9P11K6MAAS75A&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69731063_2435186703429106_2407818413427654656_n.jpg?_nc_cat=104&_nc_oc=AQmPOY0a0d0dtO04-9myTON_9fi9fvkC4GxK1nr4ZWBttvPNfcMizILig2De2f1budQ&_nc_ht=scontent-sin6-2.xx&oh=57e9c412ec4483e74d58ef1f47bb1260&oe=5E60E735","undefined","行走的故事詩/yanwu","439,033 Views"
"https://www.facebook.com/cowbalien/posts/1619042274899243","1566631824","人多到爆開，來了解萬世一黨的骯髒事。
#追尋真相追求公平","1571368959","/cowbalien/photos/pcb.1619042274899243/1619041944899276/?type=3&__tn__=HH-R&eid=ARCxpFdZpyPKBZWsM6jbPYGvRA9lgFLvbp2OV2B-lHzATeAg8gpy88vLDD_XGGb3E2GH0EkkJlMCf0iW&__xts__%5B0%5D=68.ARA1BquXFJ8WV5QYSgVXhvlZOeduFpQ6J20O1Wzf6rNXACP083y7UCYxGooquZkkb709CuKUO05LT0vVHHEGZtOjtn04ZtU2NpIjWT_HXH_lZeRmPHoS5FDKGvzVKm_FdxDMS8Sb0SvBjZ0oOvR8C00H74-Hc-XXh1_P9U_fNspIqdKpa44P2fkGDXDTKINypBeC3G5FlWRo_lwHSzgvjreu0bpaEfEMr99JBL_zk8oC4DQFHRB8q50jWYmOHijMt0pbp0rSBGqbwiOqOemFwdPtMnH0ItBP_eVo9duBYaeuGijdQY7jMZRLaqyqBSnPXNqFHTi9uUmoZqK439RAaajCLCxKwBshGiFbkunBp0OxXaqGRfshkYtaxDGYenaXN-AM-NRiEyLVk9PMyWoPGWec5CjNcz7OBEMzeTsIcw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s600x600/68771876_1619041951565942_2866071203204825088_n.jpg?_nc_cat=103&_nc_oc=AQmXcOv6rBhxhmHStnz1wRPkdWQX3nw4o62tmpvVKDaEbdgdYkO5mf_bmXfOJ0untiM&_nc_ht=scontent-sin2-1.xx&oh=b69504ca5d2bacf14abbce7fbd5f06e6&oe=5E300198","undefined","3",""
"https://www.facebook.com/cowbalien/posts/1413254088811397","1544156528","這種咖小，不知道幾年前就講過了，
結果喜韓的高雄人就是這麼健忘，
為了發財，民主都可以不要，
選前就說韓有這樣的背景
結果不信，還說抹黑，改邪歸正了，
幹現在不是他一個進去，
好兄弟跟好兄弟的兄弟都來了，
真的是恭喜高雄，賀喜高雄了。","1571368959","/watch/?ref=external&v=373357943234731&__xts__%5B0%5D=68.ARDea5U61CmyIZfrZkmi30cu19C6gXZCMYxVfMGs70I7GcPulnmg6CU_7C-avZCFfS3kM-pK6JdhpfgeTkN_cnGNkKA9yukyqQ7A37aHRMN04POP-sxCXdHThCoIZLQpy-Tbir9lG7-QMx-Pc8YlOklZ5He-QAI9X2M44AniRaXd15fZuC93RlVIckuBYDGcN4jzqGbXHIg0e8-IpGYlOItk37be-5jzGn4lurXrdoxAPariCJSzq_PJUl8NudQhLAst6EH5G_dMFysOX48euffQIr6izldSXflwuOzgpq_96zovWediXjBE3MVx3485Ar6dQQDYICCG23jXZHvsqyEIDE8I-ef09ZvLKMu1guu-pUSzxgO__1uqi6BBC19jevQuO_MStvckZz7QOjFn8SYPlzSBKhhIAOv6ZgvyQWp5FEmjfj51mw0MxcAcLJmNm5xVnJTDwHB_LdgUeBXQ3XoNOF0PO1EoiUOh63VSgoF0WN0Luv5O_YNlATZqr_8M_Q&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/47082676_209437939979883_8450874112280100864_n.jpg?_nc_cat=108&_nc_oc=AQm4tW2Jt4rinYYdVkxpBFDFsJZDgmo0wjH5hnS7oBxYdlcbMmEj-0q_E6mgWqh-Wwc&_nc_ht=scontent-sin2-2.xx&oh=cd3d6088df980451f89c51680c0dc312&oe=5E2B5873","undefined","許崑源過去當議長表現","Posted by 打馬悍將粉絲團"
"https://www.facebook.com/cowbalien/posts/1404619646341508","1543210142","來連署吧：
1.你是否支持核電

 2.你是否支持核廢料放在前一題同意率最高的縣市","1571368959","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cowbalien/posts/1638450616291742","1568647151","果凍不選秀蓮選
這是什麼巫術果凍不選秀蓮選
這是什麼巫術","1571368959","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cowbalien/posts/1396813167122156","1542347933","好文分享，字太多喜韓兒可能無法。","1571368959","https://www.facebook.com/photo.php?fbid=1418182524993058&set=a.193624080782248&type=3&eid=ARATW4MUPrcwlU2dnVt4b3FDd-76fKl35QaoNLVCts32pIvSe7i1JT9t3ATzE21Nkd5lTsmIVGlw1Ptc&__xts__%5B0%5D=68.ARAKXdxzeNntczv_UU5UGrC_ZkxjDOR0DO1AqNHRD3SwsYvi7UovUONQ6jKOGaVAgScAEg93jkbtBrct9DWHGDNWO6IADMJLa_pZrIbhinh7TCL2mlygGnjsX-hf3C2hDXvEbbKxNs_PENxKFDI-moDg-08RM8XY2h89i7_S1UxvD1HQL0nLcKTtB_Gl-qhhaeSF0aILpNBhGDKLbSeut4hV4IZihMVn0ETqro0EPUHf7jvCC_bar0JesRcKygrKd_O3AVr0q86QdjEta7tbsz7tYggHmXGCeItVsadoO1ONcigZzKU_RCFIM1IBYzyvWYxMoFUsnkSGjsDbQS3Qalmhlw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/46456415_1418182528326391_7537761402270777344_n.jpg?_nc_cat=104&_nc_oc=AQnlTLTPMtht16LzzGS6AG5QgIUhEiM7xEQKMtGJm4hqixWOKdjhZ43wl9yIX3dULx4&_nc_ht=scontent-sin6-1.xx&oh=74e348737fdf0de571e967f30db8d2c9&oe=5E2094EF","undefined","葉宗樺",""
"https://www.facebook.com/cowbalien/posts/1649892485147555","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571368959","undefined","undefined","undefined","undefined","undefined"
