url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/insingerkaffee/posts/2403210843127760","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579301017,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/insingerkaffee/posts/1710864065695778","1526804717","📣母親節禮物開獎嘍！！！快來看看你是不是那個萬中選一的幸運者呢😎

 恭喜得獎者🎉🎉🎉
蔡O貞 0912XXXXX9
📌領獎方式：即日起至107/05/31到硬性格店內(限本人)向店員領取唷！

 ⛾Insingerkaffee硬性格咖啡
📍店面地址：
松山區復興北路313巷19號
📍營業時間：
周一～周五 0800～1800
周六～周日 1130～1930

 #Insingerkaffee硬性格咖啡
#自家烘焙豆 #咖啡豆 
#現烘手選咖啡豆","1571381018","/watch/insingerkaffee/?__xts__%5B0%5D=68.ARDKByy_MfddfWrbyJdtgF5wA4BdjJTMG8UH8HGBXCVgnHXRat_YbnNJZSqF7j8VYJdrykio9xxTuTZ0nmCCtoqcIVGLFpFR8xn0_sn2-N1K4vv5wIzKhvCqX8PZOhI3-VQJVThU8vI1pNbIt-OWqRW0KRS_5dOiAowksduJHvB9bWlmrDZyPrLcG3INyKiBNAqGuWPlAqUYZzjHquCFPE6qq2mI5zTvKQhmKSAAB9wd5D7KiYhgkcwMtAlOrWX9XJfpruaJyCP2Cltxr9vCOGlGLqf5dLHfnb7L3780cugO_yF7A9oK3V3W_LW5SUeyztFCqJqs0_8kzCPSGOZHutFMyieW2knT1ysnGQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/30834242_1710864372362414_3001073243772682240_n.jpg?_nc_cat=105&_nc_oc=AQnOUC_rYGQq1xBi3ad_vWJzWrAH_95cEruFvdjBD0xA0nJLOyf_jlgePh1DZbn1cc0&_nc_ht=scontent-sin2-2.xx&oh=0d0e10ccf0a3da1495904cf6975a56c1&oe=5E2FF565","undefined","InsingerKaffee 硬性格咖啡","287 Views"
"https://www.facebook.com/insingerkaffee/posts/2383549378427240","1565593201","《會員限定-門市優惠券》
現在INSINGER會員來店喝咖啡，憑優惠券還可獲得『手選濾掛咖啡』乙包，讓你隨時隨地都能享用杯好咖啡！

 ☕ 活動時間：
2019/08/12~08/20

 ☕ 活動辦法：
1.上官網、APP 註冊 INSINGER 會員
👉 https://www.insingerkaffee.com.tw/
2.於『門市優惠券』專區領取會員專屬優惠券
👉 http://bit.ly/2ONZKXr
3.來店選購任一『咖啡飲品』，憑優惠券即可兌換『手選濾掛咖啡』乙包（市價＄30)

 ☕ 注意事項：
1.濾掛咖啡包品項由店內隨機提供
2.一人限兌換乙包
3.不限內用外帶",1579301012,"/insingerkaffee/photos/a.790305554418305/2383548475093997/?type=3&eid=ARCN2eHTJd5QFos4AgetAw-Z0aDlDLtd5DV3LOkYaUmOn-v7gg8JfkKaBEdqAoyI6xZNrTI1LteuDC9l&__xts__%5B0%5D=68.ARA-lt7WMiXaSTG4UPrYuD4aljssYFwomYRZdij0yC2WeYpv9p2MwUuMY80TdKRzyk_JllZMRnDYmR78Hy-iGfcjrGC2VquY8gwoe13np6forD820HJVxBpm4x01ClCFXyKXpVxkEPWmpwbN8-S4BIiOHO2UoS7HmS21h0nfgINoRNw0Zz1k0V13MKlcNhdOIYDi5xQX7zujsSZnou24iJ3P-VTllZeQ6xAHw9RUtoOE_LcHN7zum421tOZ2V41Pv4Xz01fm-yxacWdmRi_lY2AhTOUg6eBll-ZUAwkTcagE0GPMhqixFw6n8UQ3zbFf3AVbFWMNp9jUqdBKQtZCi57MJw&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67747889_2383548478427330_8277091987362938880_o.jpg?_nc_cat=101&_nc_oc=AQmBqoa9aDzVNaq-iiNKXmjzWqfye08PwJAC2F8gPDnMMKSxGHkDDRS-4K1rYXWg-dvvmd3XYBmvOPYgoO3QE6AS&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=5078fb031f24000feaf35ad398d975a4&oe=5E9EE97D",undefined,"Send Message",""
"https://www.facebook.com/insingerkaffee/posts/1883352651780251","1537444443","◤ 暫停出貨公告9/20－9/24 ◢
中秋假期期間工作室將暫停出貨但可以接單唷！想要在中秋假期後收到咖啡豆的朋友們可以趕快前往官網下單😎
▶️ https://lihi.cc/9xlfD

 對於即將迎來中秋假期大家期待嗎！
留在台北休息或者來台北遊玩的朋友們，硬性格咖啡台北店面正常營業唷！歡迎大家來喝咖啡聊是非😉

 ☕Insingerkaffee硬性格咖啡
『自烘手選咖啡豆』的單品手沖咖啡
『莊園義式配方豆』的莊園拿鐵、美式
☆輕食、手作甜點☆限量供應
📍店面地址：
松山區復興北路313巷19號
📍營業時間：
9/22(六)－9/24(一)11:30－19:30
✔有WIFI ✔不限時✔有插座

 #出貨公告 #中秋節快樂 #硬性格咖啡 #INSINGERKAFFEE #中山國中站 #不限時咖啡店 #自烘手選咖啡豆","1571381018","/insingerkaffee/photos/a.790629067719287/1883352621780254/?type=3&eid=ARADBucEILOY5X6R7MUly1eIELqUUL1JBAEIZbEmfZD6RzXk0LRa1K5FlpsU8wxbwvEeUpMZSSNdtEFk&__xts__%5B0%5D=68.ARCnp5q4MOk6HtFju7OoaNv8q41jLmaC6yEYUeFYu0Cy0sZXGQOOlMM9Xa4HBXcH_2vWrkREzhccrbCiznOwc50vOoDDC6lQJVjjQoLl512Vgoi2yrSU1SU6QcvGUOk1Ru5vgxCU3mTcP9Xt2OlcF_URxYGCmC1CT6_AXC8jCjuIzUUHLBfscP2RrNzMsiIwIVX07OfC99Ey-wZVgYTjLPuslX432p0u96MY__AJvcsK9fLUvMlbx7YQR9ghd9cU65r0MhPztP2S_A7E6c1qOWMtnoTnWDQgOggLJISs8sjdHGRZEwIkcoxjC-du5v79wl-o6I7qPLgPxeMEzup9JXLfow&__tn__=EEHH-R","https://scontent.fbkk2-6.fna.fbcdn.net/v/t1.0-0/p526x296/42208835_1883352628446920_6361839304116797440_n.jpg?_nc_cat=104&_nc_oc=AQlWKGli4c-p1vy498ofWHuxmsMg8WuiRQb1jhiWU_VBViVjfhv9loybpI9n3NW4-ko&_nc_ht=scontent.fbkk2-6.fna&oh=9975d43bb8882d11361b5016e71edd92&oe=5E1F0423","undefined","",""
"https://www.facebook.com/insingerkaffee/posts/2028660237249491","1546570387","#沖一杯自己口味的咖啡
#基礎手沖咖啡課程報名中
總看著咖啡師以細緻的手法沖出一杯充滿香氣的手沖咖啡而感到著迷的你，在這堂課程中講師將會帶領你讀懂咖啡的語言，學習品飲咖啡風味，進而自己手作沖出自己喜愛風味的咖啡唷
😉

 ☆1月份基礎手沖咖啡課程開放報名嘍！有興趣的朋友趕快手刀報名卡位唷💪

 ㊙️報名成功者皆可以獲得半磅烘焙咖啡豆唷！

 🔸️課程時間：2019/1/14、1/17 
🔸️報名網址：https://lihi.biz/F4jQR

 #咖啡課程 #insingerkaffee #硬性格咖啡 #中山國中站 #pourover #基礎手沖咖啡 #小班教學","1571381018","/insingerkaffee/photos/a.790305554418305/2028660203916161/?type=3&eid=ARD9Sn2kOwpvIhIzdqdra9ZGxVvPB3m87iDWuIc2W7ipVUSQcvsT07ZCxuyLlpj5AMYcTJIsRG4O6Tn8&__xts__%5B0%5D=68.ARC5Pvy54VmOyUPdVzr0ysTr0xT7aHPPtNdMQPOVIwmDxIF3dKDbna3S8KBvbGVhAf0960qtqSisNcvHyjmpi5tnfA3afamdCVUi82YkLdwvT5WH2BLHO483XEvJl8cBA5GrxTnhnq5EiGwPRoU1PRHGenps5G0EbSlfUV3JBcPBuovSvPb2azXz2gobSNNu-SIm-wHeww8oBtRyX94CA-uDrf4uoBLIgOknq2CbT2RZDFq98jO2EcxtNGOtHYmQv4SPy9CMSNnZ1UClNWu2Bv2Ef7jwi46CEQGzCTAlS8wVJvGHJvCu82PgHxT0JNWHmuTy2dWgu3vJ-AhzrCW42YddUw&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p280x280/49829545_2028660207249494_1425991118650081280_n.jpg?_nc_cat=105&_nc_oc=AQlfbeLOQecWFA65Jv95baoaETCxt6zxmCdFExEM_Wv5cOzpZ8Fm4EXzV6ZvVIvrwxc&_nc_ht=scontent.fbkk5-3.fna&oh=b3f7958f8ce62eb5aa2ee9b757c2a2c2&oe=5E2C8C03","undefined","",""
"https://www.facebook.com/insingerkaffee/posts/1703086373140214","1526108952","✨抹茶千層蛋糕即將上市✨
今天小編一拿到抹茶千層 覺得只有好吃可以來形容 大家想吃嗎？快來喊+1逼迫老闆速速進貨😏

 ☀️在這麼好天氣的週末，快點出門走走來硬性格喝杯咖啡度過美好的下午吧😉

 ㊙️現在消費即有機會獲得大理石杯不凋花唷！
📍詳細的活動內容👇
https://goo.gl/PJf678 

 ☕Insingerkaffee硬性格咖啡
『自烘手選咖啡豆』的單品手沖咖啡
『莊園義式配方豆』的莊園拿鐵、美式
☆輕食、手作甜點☆限量供應
📍店面地址：
松山區復興北路313巷19號
📍營業時間：
周一～周五 08:00－18:00
周六～周日 11:30－19:30
✔有WIFI ✔不限時✔有插座

 #Insingerkaffee #不限時咖啡店 #中山國中站
#自烘手選咖啡豆 #莊園義式 #輕食甜點
#潘の手作甜點 #抹茶千層蛋糕","1571381019","/insingerkaffee/photos/pcb.1703086373140214/1703086139806904/?type=3&__tn__=HH-R&eid=ARB8sLpBAcanPObB_47hUuzdLYngBgGSaKDz7gSO7bj7BOrZ0yPMcWVZpj5B7GIrXfGx2VkuZhQYPkmM&__xts__%5B0%5D=68.ARAzvPP2zSIu2Rru6U_Hg0E4AEBpm3x13XTVJbj_c0oGjmYgMOtsfbPApZDWTWMmv0dflzlBQ673IiLBmsl-i2O-LT1SHiBjreoSruNHBpnRn0xRHXvqD2HXAfmoTzmF2afIagAx3Wuxpvwig8LD6rutNdwPUwqcXLwqRf-FWmdD0gKg7SkR7hYoKJ-HiCLOh-IIDd07g9i8bnAjsrMbdC3sXDk1ymRrPPfzQ7Ax05NZM-mVYtN4fAkWRmeSpJE0jD_r4oizrIf0mB3Jv5hlJ3EoLM7jOgKvSz8j5OGvpAt-DCphu05o086N4cfHiU6a9ua3sekZyEaQUKHgZFfiVxqsmA","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s261x260/32260471_1703086146473570_1647395952614440960_n.jpg?_nc_cat=111&_nc_oc=AQm1n4tGu_cO4zK_8WM_I-Bpj5aL_xPIgaZ1zkepO1k_I4LNQd59jgExYXR5BDd28Bk&_nc_ht=scontent-icn1-1.xx&oh=9e748ff3731b3fa476dae531d0c60ba1&oe=5E64BAB6","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/insingerkaffee/posts/2338603589588486","1563347304","《限時特惠～7/23 23:59》
🎁INSINGER禮盒選配第二件8折🎁
父親節將近，不論是要送給爸爸咖啡豆或是濾掛咖啡，『INSINGER咖啡禮盒』都能自由搭配，加上精美有質感禮盒，爸爸收到一定揪甘心！ 

 INSINGER禮盒選配
👉 https://reurl.cc/KaoaR
INSINGER咖啡禮盒 每月特選
👉 https://reurl.cc/32Qd9 

 ⚠ 7/26~7/30烘焙工作室暫停烘焙出貨，本活動訂單會於7/26前寄出，晚訂購的話，就要八月多才收的到貨囉！
⚠ 可於線上訂購，台北門市取貨 
⚠ 第二件八折產品，以價低者計價
⚠ 禮盒選配項目，需選擇滿兩件方能包裝成禮盒出貨，若只選擇單一品項，則以一般包裝出貨",1579301017,"/insingerkaffee/photos/pcb.2338603589588486/2338593296256182/?type=3&__tn__=HH-R&eid=ARBWiqUOmZRY2vd8tRtjP9X15XTyMTew4zd2J11nElcLsvknSHbK5lcIiPln8LaWABoC4pYWnSGdiUXK&__xts__%5B0%5D=68.ARCsWjfPhuRsK0WgubcCi3xU6pggV1q8o7574qLOux-pEAw9u7oS5Spc2tfVkqryy7L6x-5hb7pVKoPJCIc3l4SmOuNrViT8gDcKmKdnk07dBtkHZEoy1So6VCa5jvNILk2tX0VwELHZ92sKLvZAjqm9LS46Vx_ETZELHhklLoIpLrQVFfymRD_tarCsyfh6fG0T8nwj3O5ihcBw74v-_Pl6kMAcLXWV4sf6vQRZqjnBdb8Z-Du-dFFiF6YVkP6fnOrzXnagly80Gm89Fr_Zx-Sy1qBLeUVoe30KPYyHcHDkvJxSgptb_dWcQIwWJDLv08xD-aCaFPpo4ZZ-yxuvkSI64ZKr4RiRUIvApx0mz8FEhZRAY5irpJFI7iODtI0aDqRVUTvT6geQ49Ga2tWt5RvrmEtGfh2iLnW5E1phLLj_rew","https://scontent.fluh2-1.fna.fbcdn.net/v/t1.0-0/p526x296/66834451_2338593299589515_6204708217650413568_o.jpg?_nc_cat=103&_nc_ohc=Ao9-_uEoB0sAX9A47QQ&_nc_ht=scontent.fluh2-1.fna&_nc_tp=1002&oh=779f42fe3291beff95a81a4f5bca9324&oe=5E8E2EAA",undefined,"Send Message",""
"https://www.facebook.com/insingerkaffee/posts/2359397770842401","1564378200","《LINE@點單功能試營運》
預先點單咖啡，現場付款外帶不用等，外送滿飲品五杯免運費，外帶外送通通一指快速搞定！

 ☕ LINE@外帶外送點單功能
1.加入點單專屬 LINE@ 並關注店家
👉 https://line.me/R/ti/p/%40903hglal
2.選擇點餐
3.將 咖啡 放入購物車
4.選擇『外帶』or 『外送』
5.付款（之後會支援線上付款）
6.享用一杯香醇咖啡

 ⚠ 注意事項：
1.目前只支援現金付款（線上付款即將上線）
2.點單專屬LINE@與官方帳號LINE@兩者不同，如需外帶外送，請加入點單專屬LINE@使用外帶外送服務
3.外送範圍為店中心半徑2km",1579301021,"/insingerkaffee/photos/a.790305554418305/2359388644176647/?type=3&eid=ARDM2is9aTEyE-FEI8icFeMUdC5ZGvAanBikqhk-htcBwi6tugoENM3B8SfOR8JylNpAKUHTSZoLKwOY&__xts__%5B0%5D=68.ARDSsstTfuhjmdH-w6Ryxs4AT45a4of3snZNLVLOQRwIzCxRMDiVQItlEAcJmvVkQwCiHrN44GjL0YVG25jhT1kJYTktw-H5ZVKHpDeqdfXIGi9ty32lShLX9eW2flWWSrocuy5_libty19N3Vvqojk9k12LZWN-nsk3LQM1ca4iZiRKThPnyD_azhu7YGR5HbI-0ZHxKrI3rYZftxBeAdnz_rRLEhKn4uqXyP3G_8zNc4i7GcEyu2mw9oZwnrwcryfQYxBnxaO7fDjmHhKtSdDwBnairrHlf4kAhjWN50UHZXhJGTrFR-uA7ehU2f6VPsZcQqRfg9M1qz4dr248b-Dfew&__tn__=EHH-R","https://scontent.fdel15-1.fna.fbcdn.net/v/t1.0-0/p403x403/67346695_2359388647509980_2536813963706892288_n.jpg?_nc_cat=109&_nc_ohc=A7WL-5bXVuMAX_XgnZx&_nc_ht=scontent.fdel15-1.fna&_nc_tp=1002&oh=064fe2762c1b6ba8ba3c769a91b29227&oe=5EA69E96",undefined,"Shop Now",""
"https://www.facebook.com/insingerkaffee/posts/2394388984009946","1566126000","中秋送禮，還在送月餅嗎！？
今年可以送給愛在家中研磨沖泡咖啡的朋友『INSINGER 咖啡豆禮盒』，而在常在辦公室想喝咖啡卻沒器具朋友，可以送『INSINGER
濾掛咖啡禮盒』，怎麼送都合適！
中秋禮盒特惠 👉 http://bit.ly/2YXFmb3

 ━ INSINGER 咖啡禮盒 ━

 《咖啡豆》咖啡禮盒
自烘手選 半磅豆 Ｘ 2包
http://bit.ly/33DRRay

 《手選濾掛》咖啡禮盒
人工手選 濾掛咖啡 12g X 20包
http://bit.ly/33FoYL7

 《綜合》咖啡禮盒
半磅咖啡豆 ＆ 手選濾掛 12g X 10包
http://bit.ly/31NNkQW

 ━ 中秋禮盒特惠 ━

 時間：
2019/08/16 ~ 2019/09/11 00:00
特惠內容：
滿1件，打9折 / 滿3件，打85折 / 滿5件，打8折

 ━ 廠商合作 ━
辦公室、行號若有送禮需求，廠商合作，提供優惠價格，可私訊詢問",1579301014,"/insingerkaffee/photos/a.790305554418305/2394368884011956/?type=3&eid=ARAgOaDYfQwV_KGt0QSnh82yv82tvT6ccyOajZh9Hz7PK-PldSXjC31rVTPtEa22aF6jC_TTBPC7ScKJ&__xts__%5B0%5D=68.ARCn8LOvAJOCjvghNij7gbcK-INz4sZ7jCZ48Jfa_W48J7BUx3i6umojDFulh-snGfieNX8NzKJNej7mMeVAEV34FmFbjCgfxdh_ENWbt6g4JYij9nZ7pJvQfmWTNA_wpXcRhal0yquPrTGFqpXeHns3RbyH7OgZaytvigdKXkAgll9xFDl_9H_z9oilp0DuncTJC0L0DnMmQ3GIzVgTq8S88dLxVt05sBjTbzpFnmYH5Or5dXvLlEj-6SN08VvbiCiZ30lF3ZwFie85KOFAULGnpECYCONZdg7DseIYJoqnk_7-MiuT6YNNKo76zCMWiexeg421wmH0HKiyvqEL41TRoA&__tn__=EHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p235x350/68997377_2394368890678622_1473485064577744896_o.jpg?_nc_cat=100&_nc_ohc=MP2jwoxbKjsAX_UIekw&_nc_ht=scontent.fbkk5-5.fna&_nc_tp=1002&oh=67f9ed5bdb1438b9db1d15c93d0dd01d&oe=5E9363E7",undefined,"เลือกซื้อเลย",""
"https://www.facebook.com/insingerkaffee/posts/2489519404496903","1570513194","🏃‍♂Coffee Month 咖啡月 活動開跑囉！🏃‍♂
硬性格咖啡提供免費兌換的咖啡飲品➡️店內『單品手沖品項』外帶任選一款，想喝手沖的朋友，可以帶兌換券來店選擇想喝的單品咖啡唷！

 INSINGERKAFFEE 硬性格咖啡 
🏠 地址：台北市松山區復興北路313巷19號
☎ 電話：02-2545 0020
☕ 免費兌換品項：單品手沖咖啡 外帶任選一杯

 📍Coffee Month 咖啡月
活動內容詳情➡️ https://lihi1.com/tnXz1",1579301016,"https://www.facebook.com/taipeicoffee/?ref=nf&hc_ref=ARRMTFr3FqLQiuz3iAbJsQsaMQm8wlZoIBq3kIo8j33WWYhikugYZFioB5l0AMxLu_E&__xts__%5B0%5D=68.ARDCc0rzJG_aZCOVN3B10AZ_aUphlFZJKTXQ1xhOBDzOm5GM6suUVQqddwCoHdAE4SQjvaDFNP1eKnhoxdpxQK8SigomknJwx393PDffbDb9capra5hATOzSrTxWtKJS9xrodDRx7pWwCHdNP6dZ7eppaaxkddZc_OSwL7qzsgUBngCln7ztGN3-I6HHrKR1ZAF1VdPdhROZVMWa_aE39bjZVR_K7FFWdi-0z3Z4dbRTr19ScJeWnYI3r3syOY96C_U42rRjuNokd6fXvIN3dGZbGhk5-uk3hM8IiDaJ_tN2j9Ed6Vv0ShkB_VUsiFLZB2oU_LNOoBWrnnLlr8TBBl0UB7GD5Qtv_vY78SWoEQEMh1p-Bbgyl1bf7CO2T2ouj8NGQTJwMn4JGleD3BTIjLLuXQGS-Yh8_as4xM5XsqnJqh_qH0zGRecl7IzT8jMH9JBVQaZcJauabp_DMoOOU_ogmTB6g5eNuN7eJ5td0_p6-yfBJrpKyoZI&__tn__=%3CH-R","https://scontent.fdxb1-1.fna.fbcdn.net/v/t1.0-1/cp0/p32x32/14238330_1011180125647342_1425683374262280500_n.jpg?_nc_cat=109&_nc_ohc=Xu4bDIhoUS0AX_EFiuN&_nc_ht=scontent.fdxb1-1.fna&oh=de32efbae94f1c4007ebdb7328fc614e&oe=5ED9FA82","台灣國際茶酒咖啡展","台灣國際茶酒咖啡展",""
