url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taiwanpeoplenews/posts/3296303473743505","1570601829","【影音】來自高雄的前金國小管樂團代表台灣遠赴俄羅斯加里寧格勒參加國際音樂節比賽與來自13國知名國際廣樂團競賽，勇奪俄羅斯國際音樂賽金牌獎。尤值一提的是，前金國小管樂團在音樂廳演奏身上披著國旗，並在總決賽奪冠，而領獎時學童也隨身帶著小國旗。。
樂團學生黃冠程說，與來自世界的樂團同台競技，在寒冷的歐洲廣場上獲頒獎狀，尤其一起揮舞國旗是很特別而難忘的經驗與回憶。
家長臉書說：在遙遠寒冷的異國土地，孩子們脖子繫上國旗，臉龐洋溢信心的神采，演奏著來自台灣的桃花過渡，這一刻如何使人不動容！…..","1571023942","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peoplenews.tw%2Fnews%2Ff0fa690f-8dbc-4673-b8d7-ec1c2a8ed815&h=AT1puYzLH-_pauDYVO2G8GPBR3SvvPVxhb_0iFlAM7lcqdUePm5Tg0-zDboh79HRMRAfktLQ9F3FCbf-V79yazDYk2qp_kxtkCPWS_nUM9_qRJTN7r3dxiOPU6Jp15Un2YB3qQ79HUfm0-l2SrytyuFWpwbLqYxk6VCzTl-5PiloEBB6tpKONfzsU61PKVRHh0F0h2VMAFO3FNQy5aT1Cr4-jOGr0maLzQS7oU6vBTNlVY59ss1SMjSXAdcUGc4osN_ZNVk6ZaeV6IRN2981cP_cyFjFj-k05Xt4JjrPLphpZD2S6Om45C-dKFFkexyObDmvMXO1DfOcyHaP5fVzcr83oIxd-x7_XUqxOIPV-y7Ecayr25sGPUVt3mx2In3Wx8RY1Dum6iBJL3dwrtOI0TjcvtY9Vcc1uqSQFWJnfdNsAs1UaALAEH_eWSFMdcrpS_uTTD5-iLPIGCLG7DgMlqOrdM_FiHByBIWnBXyhMrFIFANhPVzDn7feRDeQLl8cQoYJLuYfz1_tO_N0csPMuRtX8eTFktEqZw7hAjRLJbiVL4X6hJNaShhn-F-BctBNVe1q1x1TchkvaEK7j1tNDlrc3eNryrZUBU4dp-mEjeBrkFkJVF516ZV74DjWxh71lJ-ZtwO9rkSOPo0P6rR7AaYHfR1q8PZoIl30maM","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQBHwrs91u6AgTq1&w=540&h=282&url=https%3A%2F%2Fimage.peoplenews.tw%2Fnews%2Ff0fa690f-8dbc-4673-b8d7-ec1c2a8ed815.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA_NplEq_GHcxWz","高雄前金國小管樂團代表台灣遠赴俄羅斯加里寧格勒參加國際音樂節比賽，總決賽學童身上披著國旗演奏並在決賽奪金。","【民報】【影音】高雄前金國小管樂團披國旗 俄羅斯參加國際管樂賽奪冠","來自高雄的前金國小管樂團代表台灣遠赴俄羅斯加里寧格勒參加國際音樂節比賽，於上月22日與來自13國知名國際廣樂團競賽，勇奪俄羅斯國際音樂賽金牌獎。尤值一提的是，前金國小管樂團學童在音樂廳身上披著國旗演奏…"
"https://www.facebook.com/taiwanpeoplenews/posts/3302205169820002","1570780214","「支持呂秀蓮彭百顯參選連署說明會」今在高雄舉行，呂秀蓮以「和平中立-台灣的第三條路」為題發表演說。她舉中亞土庫曼，從蘇聯宣布獨立後，同時宣布中立，聯合國在1995年12月12日正式宣布承認土庫曼為一個永久中立國，土庫曼成功邁向和平中立國經過22年的實際推動，在2017年2月2日再向聯合國大會提出報告並提議聯合國要正式通過鼓勵全世界愛好和平的國家通通要採取中立政策。本來各國意見一大堆，但聽過土庫曼的報告後：聯合國無異議通過每年12月12日為國際中立日，她強調這是2年前的事。其做代誌攏有憑有據，不是吹牛或嚎肖話，如果大家給予於她支持，咱可以改變台灣命運。
呂有感的指咱離開聯合國很久了，大家攏講咱要加入聯合國，但對聯合國內部的運作未去了解…..很多國家咱在國際中立國也有很好的顧問提醒她這能通過聯合國決議文……呂秀蓮強調，咱國家要讓人尊敬要靠咱台灣人的努力，是咱台灣的價值被肯定，如果其當選一定用心與大家爭取台美關係正常化恢復邦交，她並認為要防衛就要和平，其如當選總統將發動公投，公投過關，咱根據聯合國決議文堂堂申請加入聯合國。
尤值一提的是，賴清德在2017年9月20日曾至新北市林口拜會前副總統呂秀蓮請益施政經驗，雙方閉門會談約一個小時，賴清後會後表示，在談話過程中，呂秀蓮特別強調「三安」（國家安全、社會安定、人民安心）以及「三和」（兩岸與東亞和平、政黨和解、各種族群和諧），賴對媒體表示他會謹記在心，並持續發揮在政務推動上。呂今也特別提出「三安三和」，她強調，任何一個擔任總統的基本任務與使命就是要國家安全、社會安定與人民安心。要做好這三件事情為了咱台灣所以要放眼未來。","1571023942","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peoplenews.tw%2Fnews%2Fb3cd331e-938e-42ce-91f9-cb0f3f3f06b8&h=AT0MHMxy4cex6H5G6s2nP_lBY7QjC-PkxDQGkhOTvXfeWK3lr0flyGpoGomVJo7w6h3isoGA4qgG3t0UijtRJZNrHcTg5xfOKVSbuj4UT1JrSv9dSo3BDBKpPAMCoxlmTNRDWc8GOhkDlIsaJ6sa83QkBdnVy0noJpEFBSYbGeysLpQPk00DWIBChRrX_pgn2zN0TdVjfmFc1bkIA5OiEQgcLbfT0BeBswvRL5emil_olrxWASNA6-NgXJwUwTQAmVr46poxSeDpHnFCNGiXpZGw9H_IH6UP9TKjARR4hYA3XJHDL-CWJ-hBnWg4Ih28g_wVfpkzIAlaNEyB2u2mTeyrOMW34lpeIpgNzgNnwprK1nli7gdfuyn61AZeLPK2JWxwfoFIu5h9kC9w4suEl3ZsWxyWbs_hrIyRow1i8jGkQZ9WwmumA5DROHt-TArAhp5ny29VEJ79FseiafZk2LQdUcjOljJpj5xu1tjVv_OYerULW7jLwYbWQirBYTt7b51atgFnFzZHSznXh3qSDGUwy-UaEr7DXPEqaaGqRJ8BNX-XER5bqv6Rrt5YnTu99iAmYyU7ihbi0Wgvgf7wtCB3HwrDkN-9iRCSDCEFqK7LqbRgmhS6WA0ZKWBDOWW2wGKrDS_9vf1nuP_M","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAYmdesIfaa1omN&w=540&h=282&url=https%3A%2F%2Fimage.peoplenews.tw%2Fnews%2Fb3cd331e-938e-42ce-91f9-cb0f3f3f06b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCe9ATGOq4dJ9N9","喜樂島聯盟「支持呂秀蓮彭百顯參選連署說明會」今10月11日在高雄漢王飯店舉行，呂秀蓮以「和平中立-台灣的第三條路」為題發表演說，她舉中亞土庫曼，從蘇聯宣布獨立後，同時宣布中立，成功邁向和平中立國並讓聯合國無異議通過國際中立日為例。左為喜樂島黨主席羅仁貴。(圖/陳俊廷)","【民報】【影音】咱可以改變台灣命運！呂秀蓮：中亞土庫曼宣布獨立後 同時宣布中立","中亞土庫曼，從蘇聯宣布獨立後，同時宣布中立，聯合國在1995年12月12日正式宣布承認土庫曼為一個永久中立國，土庫曼經過22年的實際推動，在2017年2月2日再向聯合國大會提出一篇報告：結論是土庫曼作…"
"https://www.facebook.com/taiwanpeoplenews/posts/3302001879840331","1570773275","【專文】史明說：「我去中國，不是因為漢族的情感，而是因為馬克思主義反對日本帝國主義的立場。」「依照我當時的人生觀，我只有兩個方向可以選擇，一是為自己生活和享樂打拼，一是為社會、民族
(台灣人)、階級奮鬥，我最後選擇的是第二個方向」

 
史明看透共產黨的虛假與殘暴，1949年回台，隨後發生二二八悲劇，他化悲憤為「刺蔣計畫」，組織革命軍；為了建構台灣主體性的歷史觀，白天賣麵，暗暝寫台灣史，從《台灣人四百年史》發行起，施朝暉自我改名為史明

 📌快加入民報LINE好友，每日新聞精華不漏接📌
👉https://line.me/R/ti/p/eyQ7SnDmuc

 #史明生命故事 #抗日 #二二八 #台灣人四百年史 #施朝暉 #台灣路","1571023943","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peoplenews.tw%2Fnews%2Fbb57f784-7dc0-49c0-af88-6bffe2d5fe31&h=AT3ztD8DMQXvOUMB4ngGUtYV78twrl2fvdWaJhz0-FwPZsVsZU3nSfO8-atsNx4Qojz11NymbLTBvtvKCSv3jCFOHDXajPq9nadpSgFTgxIgeEMfcNDKKr35r_YRuHlaQNSKI9fJCpkcc9BteCvFaJNR8RsZaczHaerME8OsiquVjTn4WAdWMU0myI4ZPijRfKTTIn0f3rsPB2u9pBn6v2CzS_x5XhxdxOQPOtDEaNeIQWuOEDbkOvUyUff8nVImZ89eapdoCNTCqS2aG1fPu8frodUDH3gEyUEg54U-7OD6M913HP7KiXQHfN_282ekLuHGXstoGaAysepb9vBp4Gvmz3mkEG6xR4ciuZfUGGjcDIgTqp1VILoayW7HjgmiGBl1D5d0DSmoXWi43D0cKCfhWMiKE_s8AVC4MT3lVoGKgiyqwm7EF1AWZpS4wjvWfFdw6ukp0c-CfKqls-rxxdr3tgMgdGjTzzRec5X9ZEd7zbahJcSBDV8QS7Zh1Uxx3b1T79h2Fa39a682MOa_9eMEvfTFUx6hy85yjgB8NKOnMgiJ9r9v0niBai_bAB15XF6xEsvVrgndmg-x6OQcjE_aleouNgNDKXFnk9tAhMreNtMUnwWGzlNlRg8THF00rrWW6faQebwvS01y","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQByXoX9931lmHEy&w=540&h=282&url=https%3A%2F%2Fimage.peoplenews.tw%2Fnews%2Fbb57f784-7dc0-49c0-af88-6bffe2d5fe31.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDWn8LKzTUWqJZK","施朝暉就讀台北一中。圖／蘇振明創作提供","【民報】【專文】前進！跟著史明走台灣路（中）","參、認同社會主義，參與抗日 (1937-1949/19~31歲)看透共產黨的虛假與殘暴史明說：「我去中國，不是因為漢族的情感，而是因為馬克思主義反對日本帝國主義的立場。」「依照我當時的人生觀，我只有兩…"
"https://www.facebook.com/taiwanpeoplenews/posts/3269028979804288","1569777320","這就是你們要的司法改格？","1571023943","/videos_by","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/70000505_2290406387755668_2238548585446637568_n.jpg?_nc_cat=105&_nc_oc=AQm3o1aGrJfrZWhMokuCoDvhv3HPU5h8whVH9Mxa-LPUjDOb4rgSQCR0ZbtiD4rqJ7Vm2xBtqOrOcITNgfhTyhS2&_nc_ht=scontent-nrt1-1.xx&oh=fceaef78bb7f2b9809b4640eefb7caf6&oe=5E2361CC","undefined","詹大州",""
"https://www.facebook.com/taiwanpeoplenews/posts/3311102558930263","1571023074","【專文】很多台派前輩、朋友，早已看出蔡英文的無能、無心、無恥，但又不願見韓國瑜當選，2020的大選，實在痛苦萬分。筆者自知人微言輕，大膽提出這個議題，希望台派大團結，棄英保蓮，保有台灣人希望建立民主自由人權公義法治國家的機會。

 #林進嘉 #蔡英文 #民主素養 #台灣心 #假博士 #私菸案 #呂秀蓮
📌快加入民報LINE好友，每日新聞精華不漏接📌
👉https://line.me/R/ti/p/eyQ7SnDmuc","1571023943","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peoplenews.tw%2Fnews%2F0d203d0b-e99f-4be2-ae1a-7d3b97d15b77&h=AT2m4-prSPrytOBOwKJIDq_HiefAN3cF9T57CmNGLbz1zaW4hHZ2P0IGtTTrr3UkcQ0-chsZIpcyMK8jp_4RFZY5JknPrmzbxy4fBE8gu7sI4p6409obTcvCziwHA_G2Q0FRumPk08Bz1xxcv62Z3vO-yPNSaMlYDQESxPoYEX8_xwGWjYl6UZ1jZ6OQxlGBsTgGD62WIhMwFEb3bQVQN2Z38z_RJg2yk0UdOJZSsRKI1Hdgof-9gzU3zSGNUGWwflbicTHY8JlOhdW8iLcYcsaxC04sj2DEYzySLtZKrLkxB5lppiHgjys5-KSqOPpBV284pmiPaiKXcGE3r6777gX7a4Bx1SBhzi7guwPgu9WpWfhRgAF3QngqV8VT9tBNIdAxz2knUC8rbRMZJd71ebl2ovtN6af5W1H44oNOtSDbtquqOSozPETBTBstp4LsHj5vt3xhdY9dXZ3rZr5V8k8b7A2V_lXKg_AKidFLjRXMF-99WDH5K6mGAr3a2QxC85vvaByPkRBw67LBPpq_wqOrgvi6lPx84rb3c3XXYtEn1GkQ9GACzOfBcRsseqfpCRsPLQWtWmeHxmjX4Fy-OJpVeYO1BHdG9mR_x9ulFqnNbWbUFhD7-JKz62w-PqOP8rnVzA9tjb1SsT3J","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQA8RKmblbof8txE&w=540&h=282&url=https%3A%2F%2Fimage.peoplenews.tw%2Fnews%2F0d203d0b-e99f-4be2-ae1a-7d3b97d15b77.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD4M69nfAelvK9h","蔡英文禁止黨員、政府人士參與東奧正名連署，無法了解黨外時代的拼搏。希望台派大團結，確保台灣人希望建立民主自由人權公義法治國家的機會。圖／民報資料照（張家銘）","【民報】《專文》懇請台派大團結，棄英保蓮","很多台派前輩、朋友，早已看出蔡英文的無能、無心、無恥，但又不願見韓國瑜當選，2020的大選，實在痛苦萬分。筆者人微言輕，大膽提出這個議題，希望台派大團結，棄英保蓮，保有台灣人希望建立民主自由人權公義法…"
"https://www.facebook.com/taiwanpeoplenews/posts/3296447430395776","1570606674","英國倫敦政經學院（LSE）8日發表聲明，證實蔡英文總統確獲該校博士學位。
蔡英文感謝母校LSE發表這份正式聲明，給在這段時間，不斷提醒、質疑她的學歷的人，有了最新的證據和答案。她也感到很抱歉，台灣惡質的政治文化，給母校帶來很多困擾。
#英國倫敦政經學院#蔡英文
📌快加入民報LINE好友，每日新聞精華不漏接📌 
👉https://line.me/R/ti/p/eyQ7SnDmuc","1571023943","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peoplenews.tw%2Fnews%2Fe9de8f23-ef3a-4be1-b899-5dd47ebef385&h=AT256GygXlwNXQ3RKhzmSZ6DtB-jD5c1o4YQxX2LMFDOW1IQLWvysIZSH_uD6QgVAkfFZlRCpvimyI5WsYEurxBZmCseQJqZzpqpyYtaZsJYLqrWe-EERvfnhSpuFLtJGmIcw1UQ1isYrQX-5w9zbCes6aqMAaW-iHl1GumxR32_n5C3PE3pEBCeQb0q4rLYEcAiL0fJim5AwRJNFhN81b0OWTxyONNNqkvJRWBsxTZHZExg78GlZfkax8BGkWkD9hOBLQ_Emrivbm5fdcBwVKAoh_l6lenANJRaKQ5-9xMkEuvVnmfEh849DmJxJllq8u4M7SRBqL4095Tj9Oc2jC7X3gt95HNyeddKwXta2PUcmw66A_UMF7uFPusQUUKJDL_nDZHauHO8tgo3u9bcnEo6wn-EH3uk99IREZbtve3Ic6vnG8TmLSk4E51erxHCJJ1PGWtlwFqzyDQiX4VGbo1eKdC99iVLlkBU_WdA-y46fl2oDfZERuaXWW9J2zCbql0U7FYfJKLPLg6jkrKpvEQz306rlCG-2npaULXvm4_8iroatDCxcPdu1HAZ-ts5Iy_L3TVZdmCYPW56sU0t5MZ8W_YElRUQLuL55N9Z5BYrPIINI9EykogmVvQUKDrO9ppiGuggDj2R7Ubu","https://external.fhan3-2.fna.fbcdn.net/safe_image.php?d=AQAQoUX09OJ2qi4y&w=540&h=282&url=https%3A%2F%2Fimage.peoplenews.tw%2Fnews%2Fe9de8f23-ef3a-4be1-b899-5dd47ebef385.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBxrxf9-jT37xsP","LSE的10月8日發出聲明證實蔡英文總統確獲該校博士學位。圖／擷自英國倫敦政經學院（LSE）網站","【民報】台灣惡質選舉文化帶給LSE困擾 蔡英文說抱歉","英國倫敦政經學院（LSE）8日發表聲明，證實蔡英文總統確獲該校博士學位。蔡英文發表臉書表示感謝，並為台灣惡質選舉文化帶給母校困擾致歉。蔡英文說，閉著眼睛的人看不到真相，遮住耳朵的人也聽不到實話，她希望…"
"https://www.facebook.com/taiwanpeoplenews/posts/3307825575924628","1570934847","【#林嘉誠專欄
】今年諾貝爾和平奬頒給衣索比亞總理艾比伊，被視為非洲政治領袖之中，僅次於南非曼德拉的傳奇人物，年僅43歲，就任總理一年六個月，成就非凡，凸顯執政魄力重要性

 
蔡領導現在政府，有待檢討加強之處不勝枚舉，其中最須改進，應是執政魄力及治理團隊素質；缺乏自省能力，只有負面操作，例如反中保台，製造亡國感（芒果乾）氣氛，似乎忘掉自己完全執政。沒有自信心，執政魄力不足，或成為有勇無謀，乃是目前施政的隱憂

 📌快加入民報LINE好友，每日新聞精華不漏接📌
👉https://line.me/R/ti/p/eyQ7SnDmuc

 #諾貝爾和平奬 #執政魄力 #蔡英文 #芒果乾 #政治酬庸","1571023943","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peoplenews.tw%2Fnews%2F4466c9a6-996c-44c8-9574-562a16fd8216&h=AT1LqHpV1R7zeJIjaIYhIZRy-YbVoUJIXuDsFusvdYRuqMXT09iKFz3eWO6B24z1zL5yq9mf8UAzU1EEfafoUTV4yK-zASluoBlO4hSP4ziccxgDlpvLOb07D8weB3sQYUNrGsGMoSq5L4q56AeJNTVhivNQx7jSUYjFwTtManQDNngL_efxTWErc3RcUoU3bk-zzBQTrzmDl3II0y2h9u4YOEQFFa7WyWx_ElvwSp-Qrmhlld6nFBZz1BlGy7zPkwtps0eW36mRG_bdpko0ufFU9ImN7vdWSCGvhLMbsg6QM8JDVe75i84WfISk_tNhnMFhoV5qbKdPySn1PnvoLpwm4YWDDoFwkX6CwStweCenPvFInpAje8BH8FUbTnf9c3zt7Cg7osD_OhoK_IjTLm3oFvLLp129EwECWRgZ8OiPywzx041KeAvuwm12C2L-MdZ46P9rTIl1ucZBLtqKFKMCReB9aR9j6wGL6aNGlWFWVAZBF9f607DorKAbcndSDfJorIfnt_p4e5ND7kU2xxzpwecxo_Ei5bm5B9mclSsZ8ECvLR-Kpi79d1MBh5slTGjHrPqhmI9REXvEY-InzxsPNISZQY0P2MRWggLgZhkQ9N4932GTNDMAoCjjR5AS83uG6gbgWRPxk1f8","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQD0a9SB_cgzeP6k&w=540&h=282&url=https%3A%2F%2Fimage.peoplenews.tw%2Fnews%2F4466c9a6-996c-44c8-9574-562a16fd8216.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCe46uMMjau-PEv","蔡英文領導現在政府，有待檢討加強之處不勝枚舉，其中最須改進，應是執政魄力及治理團隊素質。圖／總統府","【民報】【專欄】由諾貝爾和平奬得主談執政魄力","今年諾貝爾和平奬頒給衣索比亞總理艾比伊，以表彰他推動和平及國際合作的貢獻，並積極推動國內民主化改革。年僅43歲的艾比伊就任總理一年六個月，卻成就非凡，凸顯執政魄力的重要性。艾比亞被視為非洲政治領袖之中…"
"https://www.facebook.com/taiwanpeoplenews/posts/3290702937636892","1570430584","脫歐草案爭議在英國國內攻防未歇，但歐盟沒停下腳步。法國總統馬克宏昨日告訴英國首相強森：無論英國提出的草案是否可行，歐盟會在這禮拜內定案。電話中他也要求強森應在期限內修改草案，並在「尊重歐盟原則下」取得歐盟首席談判代表米歇爾巴尼耶認可。強森稍後反擊說歐盟不該被誤導，誤以為英國脫歐時程會發生任何延誤。無疑地雙方極可能協商破裂。

 #Brexit #馬克宏 #強森 #硬脫歐 
📌快加入民報LINE好友，每日新聞精華不漏接📌
👉https://line.me/R/ti/p/eyQ7SnDmuc","1571023943","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peoplenews.tw%2Fnews%2Fedf9b806-69d2-47c1-8d15-00f656e234bb&h=AT1JcHVpXhtxsDbgiOpQJvHENX8zfFqc87lU1V_vbZEmvBGeSpT09vFOJlt25WrOIot5hvQrBLq3OQL78tXphL5HhePL7FfF5pWBhTBaf-f6DX7w9v2T7YLqpC4L1FuyJ7iNSDTtXnGKxyPqlqBrYkSbJV8OuD0WYqW4S-0OjrCXkzfrcicDt3O6OaZI99z01W1EZ8cDFheOa6BCtXjrU78G1JvqI03Mgvjf7Cu6bgVQhYL31yoVdp0EUMXIMkN6CPS2AVHJkRlk9RgFsgLFPlkLtryyJn0GUN1wPQv2dwk5F-eZtsHVHGtLfG5Qy_glGhjTwhvaFoJSlrCsNh3dZNH8XApVTn1-i0jMkdw8Udh_9NrcYqjrCAPjJcdd5e5dIatDC8RMcQTwjJsAJXEzzIZBy-JGk4zzJMntrrvpg0ksSl9kfLlUB9xZSAgadxj85GTLqiCelnMVDFVJbf2OmJoHI67KrDjzf-vA7xBj4uxoCY1HK1MXitEwRbd2Q65wtOAM0phJE7z29h1DcuURwqm-kvJOLoDTFytlBedKo6OMU5lUds3sshLzdazIPepvb7Xu5oJ2NlKJOEcLpf9oriKewOtXTlDzjTXgWAoDCbHNLkIYiJy6TAggP5y4IlN2HDXZOb3pmlIEczo5","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQARfDCHXCdeaKav&w=540&h=282&url=https%3A%2F%2Fimage.peoplenews.tw%2Fnews%2Fedf9b806-69d2-47c1-8d15-00f656e234bb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCfI8zv3KVvFdhj","法國總統馬克宏告訴英國首相強森，脫歐協議必須先經過歐盟首席談判代表米歇爾巴尼耶認可。圖／取自馬克宏臉書","【民報】馬克宏告訴強森本周內歐盟會完成脫歐提案的評估","脫歐草案的爭議在英國國內攻防未歇，不過歐盟方面也沒停下腳步。法國總統艾曼紐馬克宏（Emmanuel Macron）昨日透過電話溝通的方式，向英國首相波里斯強森（Boris Johnson）言明：無論英…"
"https://www.facebook.com/taiwanpeoplenews/posts/3304679496239236","1570849068","美國總統川普宣布，美國和中國已達成實質性第一階段貿易協議，將暫停關稅加徵措施，美中貿易大戰已初步休戰，不過川普也表示，還需要進行更多談判

 📌快加入民報LINE好友，每日新聞精華不漏接📌
👉https://line.me/R/ti/p/eyQ7SnDmuc

 #川普 #美中貿易 #加徵關稅","1571023944","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peoplenews.tw%2Fnews%2F8f2327c1-a851-4a75-987d-b4e06dfea561&h=AT2MJ2siMq2fTW5_PGAlzXdRtuwplMeJ7T1w8DwuydCJfae2BOYHdPlhfNOyRN7ok6dILEwYoKLVQlUC1e2rp5nkFj9gi-5yyeH7H1Ye_G1BAZCQ1uwABFuoIzP2wPkl4fBiA4Gs6EMQL3QCKAJksM0Es7U1jTKEqXN4zTTiR9q1ukgdxOrchIQyO0ectfcnfvXfBnn7qcAzhlJLdDpmZn1oC6ZiHn_Bsak1HqwwSSzboel4HKD7_6Wm_QoNduBEWD8QdGwcNcGPYI7EuTAYtxAMiJK_fzCg-n2IBWSH0GGsucYmQZQY_LZM771eNjgBQjxGfYHtE3y8vv-2I_GumAfhW7xkVOqQN-Da5CSOQ96IROGefR1fkJt227neno8M4EFBPqQQ8TxNynUVYyvEF0M2OYSxY_k0kets_J_kpCw2AIjsg__nxbAhrovajgC3COOtsLLUHsQhhEd7vq4L86wRV1zZCAf1iMKFLTIAr7lOV-7d6Z7TBrvvEK5sCPk4Dcvf-FcjDFpIh9OsBPdQrOdfoIseWYMkYPmKrbQj3-7fKXtKvHgIXBYUGNTEvy_BalZdohhrdcOK8HPPmw0AflCPXZOPLsdJXxnWy9HiG8vgAeJ2MquzeDpkl1XiTFsnVGBRGru8wYg_DlFFa5Uv9GA","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCGRnR7w0MYMG-0&w=540&h=282&url=https%3A%2F%2Fimage.peoplenews.tw%2Fnews%2F8f2327c1-a851-4a75-987d-b4e06dfea561.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAcD-RFlXARMv7M","美國總統川普11日宣布，美國和中國已達成實質性第一階段貿易協議。圖／擷自白宮twitter","【民報】川普宣布：美中達第一階段貿易協議 原定下週加徵關稅暫停","美國總統川普11日宣布，美國和中國已達成實質性第一階段貿易協議，華盛頓也暫停了關稅加徵措施，美中貿易大戰已初步休戰，不過川普也表示，還需要進行更多談判。《美國之音》報導，川普在白宮橢圓形辦公室會晤中國…"
"https://www.facebook.com/taiwanpeoplenews/posts/3305820062791846","1570882774","呂秀蓮前副總統承諾，若當選總統，將發動和平中立國公投，依照聯合國土庫曼決議，申請加入聯合國，至於要用什麼國名？將展開藍綠對談，由下而上，所有敏感的國號等問題在國是會議談妥

 她說，蔡總統雙十談話提出三個必須，這不是習近平的口氣？一定要湊句子造句？她認為小英已經「習大化」，但這不是總統的問題，是寫稿人的問題

 📌快加入民報LINE好友，每日新聞精華不漏接📌
👉https://line.me/R/ti/p/eyQ7SnDmuc

 #呂秀蓮 #彭百顯 #和平中立 #國是會議 #蔡英文 #習大化 #國號 #公投","1571023944","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peoplenews.tw%2Fnews%2F5971cd92-b1ba-4621-9431-241c3a8627b4&h=AT2Kj8UUNaAYyNJfFCGOwWpmcZubHkqlS0cgZd7Ce6wBB-hbkAQtPXlhP4rx5G-4OPfWbutsa9Z5w2N-l4mhWIV8HccEaQRYuvrpf8wzFc7hTJTpWD8p4sCY1NI5GcZDdVRnHfKpbzxOAVSRM8_GFCd6n_MA0wl4kgY9tPOilDaIQswurb7xhDB_EOTVirxz2CIKCGunxGdYX29jlUxBYcKrNxVDoTN90Yq7B3zv0DkvgfX6q1h_Y4X68UXCeY0ABrA7LuDH-J-goPddgRyEF-Ho5y3-SxWyk646dj5VK1zsNKMo_ynBCMgj3zSh21SzMs_5j9yEK59l0QQbLcsy_ZY9RE9OW90aiRsTF5PSVNmpCiuQhufuhKpXjMlMLF2VTlMZeUX8eus6loWFbUkKjEgQ85FbCst7-3jPG85fs4TRWapOaxSuJhVwi-JyF7pqYcPWutqlqZVojYDpnSD9OvH_chbnaz1hnJ7R_2tB-gmBIATTFrsXvtL_rd6vSLdI8wY-JSx8VbYjrlnPBV1YlEEHdhJBlxAnY9wFnBFK7IzUkgvyCL1HSVGC_jgCg60LJuYUSeGe38UZ1k-kNkppPrIR40oximFHMS_LPiGRHNoB0k7j-LO4AWAKK3zgiZZt9NF42w1yDapJQnGe","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQC_5IszoMlGOtE5&w=540&h=282&url=https%3A%2F%2Fimage.peoplenews.tw%2Fnews%2F5971cd92-b1ba-4621-9431-241c3a8627b4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5U7Pdq34iC9Iq","呂秀蓮前副總統今（12）日在台北舉行「支持呂秀蓮、彭百顯參選連署說明會」，並發表「從國慶談芒果乾」演講。圖／蔡金瑞","【民報】呂秀蓮：當選總統推和平中立公投 國是會議討論國號","呂秀蓮前副總統今（12）日在台北舉行「支持呂秀蓮、彭百顯參選連署說明會」，並發表「從國慶談芒果乾」演講，她表示，若當選總統，將發動台灣成為和平中立國的公投，依照聯合國決議，堂堂正正申請加入聯合國，至於…"
