url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sshr.gov.taipei/posts/3081296791944287","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579223481,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sshr.gov.taipei/posts/2986833281390639","1565863838","內政部的補貼資訊，符合資格的人不要錯過喔！",1579223474,"/moi.gov.tw/photos/pcb.2775696249125427/2775695062458879/?type=3&__tn__=HH-R&eid=ARCzW8lrAxa2gZ8qZEQyUZd7wl8OtzroUIyt7LnJO6l3gM24xXLPMB_7OZ-moNoUEhQIL_XRQ2eWFsYh&__xts__%5B0%5D=68.ARAZ1UcwWnUTI56-MjtrqL5jU1GNfB9funrUSiq5isiSeOlw8A6QgraAUrEeV4Qj1NEmhDV1IcBTUdaFp0nW-FRKZpmNxB_TLkkzthilv01yJo4zrQ100prv31wic5JwYA6Az7eu0jA1P5gI-uWdjF-MIXwsrkFDMEPwGxu96wwqqqQELRSlouIOIYIArU1Ai-B_Z6mTAHSta5NrVD6IKDPw9tB5V5Ctr981FZcC4OrkFGFvGdjk8IqjpJ0mJDshR6sj3EbY-Ygk8sCehJ7zA66pmlP2rMKwPx_2tmF-nV9y1kHDn6BF1xSPcC-GsdtDwKvVcFK63CUNBiM3U0QHwYnbrckJtF1xJY-VSINXEnpnOV306s5mjxZLPjk63l-xzHqo8zGS9ivBUlzc0k4RwPuOivFhWatF2pZCKDpqDwGYymDmvJ5GCnbLbTqRBk3IbGEpK642B8r6EJo5y1ocWi0G4zhPjOO_qjT6ZC_IilcokrSQ8dovqWIR","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/68961235_2775695069125545_6123321245975969792_o.jpg?_nc_cat=106&_nc_oc=AQmxxD-3FZrqjFvxgSEzQtoXijBvfSBySFIppWT4jGH93J7lVsWGJ6CCbzq5tFoCEc8&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=2b6d25a4a3de41063d8c86983352b67e&oe=5E9BD798",undefined,"內政部",""
"https://www.facebook.com/sshr.gov.taipei/posts/2831481263592509","1561090614","內政部新補助方案報您知",1579223485,"/moi.gov.tw/photos/pcb.2669789256382794/2669788439716209/?type=3&__tn__=HH-R&eid=ARAZQbzpfKf86jDUVYm4f6Ojtd9BntUKh38OCCePfvk_pRgcBZyklwxeDyO5oYt1ATxXqHSeXBCW6rjc&__xts__%5B0%5D=68.ARAbCw2YyZ32LMpkZvW5pDw8ymDyjLorAi4WBmoXUk6k7t6y5dgnQ4dEZcmfm-ThlMWLwpKFPdovFU3ap73DpWfusggyKiYjd4Pl7JPBupPIOY_fykLAFBp3f9q1XJ5sCA879kN98Cm0D7QmT2T5rjRjdl8qI_38mN8Uus-xXyicUBRhhvUyFPaPwfRh3Xbr5Na_zgxHh7qmGLf05RJoppFog2cmK5W0rQgEjGD8zq5A6GTf_P_tdD40s6FeiryaEXY3bh3dei7n5UBCo0wVqoFMOnsHYso_EHqaUY0P0IRi9xpaiGc1NSXfoYL0cUhF4UvHa-HMQVyXq5L-oUksaTsFKOdacdtLgfB3TbomFzPcqOvEEEt4hF9PLIUr1oXNQUopr5PCwwUWiG80URJ46x7oz2SbJxE87Cq8lCv18nmZ3LVxzFBPX5Fbft2-IWGNqkZBqddE3unFJGrszx2FtFnIQLwOTSdhQ-LtZxwqTlVrBsu75neDoCOr","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p235x350/64802627_2669788446382875_2835953140178616320_o.jpg?_nc_cat=111&_nc_ohc=2_ABopyZSW4AX_W71IY&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1002&oh=9a8cabc4ad551710ba0036f9072739b7&oe=5E9D765E",undefined,"內政部",""
"https://www.facebook.com/sshr.gov.taipei/posts/2967401590000475","1565265324","各位親愛的粉絲朋友

 因強颱利奇馬來襲，本所明日(8/9)停止上班，也請各位粉絲朋友做好防颱準備，勿前往危險地區，注意自身安全！

 #颱風天小心安全
#不能吃黑暗料理傷害腸胃",1579223489,"/sshr.gov.taipei/photos/a.841879869219335/2967401290000505/?type=3&eid=ARBC8Eqiec-uh-yHCaf-baS122p68UVO2YT_5yh7BYhkg0Un0HU3zrGjsl-QLc5yMPQ_s8UiZMQJ3sxa&__xts__%5B0%5D=68.ARBPygow8Js2u6MY-5_Ztbj3KcZt_dcnCso8Avk_ID64uVNFQDopHUk9Nvnzln-bff25JER3MZyqC2HI--RltYSTioVyA7dNPfbJkjEGm7pkYDBqrRuN9junThdMmBpgW76kBPuCEfkrxKGViGh0gZZOkPp3Ds59H7qJLcfX8a45RN68vmijqWDLlPpL-Gpp1aTE7T0GYF-cMVtCW0eqPiSuUldF_EzEuQOMj1DFuZ2UeQ1piTgv7QoCU47aLiSHHTTO061lY6JntcN9RHR_duXjsmIknascoxy97LBYol1te9eKqCL8beAS3LJxUQ3o_TVktZ7gbCJmTW_kqGb9BV3m_w&__tn__=EHH-R","https://scontent.fdel27-1.fna.fbcdn.net/v/t1.0-0/p235x350/67950496_2967401296667171_5474117951135154176_o.jpg?_nc_cat=104&_nc_ohc=X1woA2sMwKYAX9cqHjz&_nc_ht=scontent.fdel27-1.fna&_nc_tp=1002&oh=3a532d6774667b8b987d1b7e9b41fde6&oe=5EA336D4",undefined,"",""
"https://www.facebook.com/sshr.gov.taipei/posts/2958579104216057","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579223474,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sshr.gov.taipei/posts/2951649444909023","1564762489","提醒您，東區地下街戶政工作站撤除了喔！",1579223475,"/dahr.taipei/posts/1732901413683958?__xts__%5B0%5D=68.ARDTCdcxIE89JIGTESFIaYOC1gDES87BrUT1hyeioAPptGDU6qwjbK2Q7wtRHInEiG0WGnO2b-0JpR3PHQYKDXumKyHh6miXz1K-v_KsC-xE5R0hpg3GjeImQbDpaGjtAFd7LKVQnnfsfVODY1O5niWe15Ie2LtXUyMfqIgVEF9JGmeRZGSMkexCT1zqzFdhKVYW469bol4C1eVMa7d7xCceg4JodCvG1hr4iphF35plHGLUOfKBP8rk8Ni0D0v_w6vpY7FwePDA3gtL9quV6WbMbO-IAXJJ5t8CsHu9leDy0dp8f5Ff4P_YUGLI0t0S61StoDKBg9bQL8k5y83e8dSqHvA4m8nwFBEx1Zt_6vn1KXwJy-zlGpYxF3J3ICuOIPFt_gE1t2Alu-PhrwvDmcMw7Zvi7GQa-G0sPH_dnNZWEVNsw_R8zZiIgTdVxsaKeJeEVcEArIMbshP_JdOnNn-ag7lRZOE9M6O8y95kRLQBXLnF6EsgRQ&__tn__=H-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/10666022_1381579328816170_4690029259164317989_n.jpg?_nc_cat=101&_nc_ohc=qR2cbIxQgi0AX8SlRjB&_nc_ht=scontent-sin2-2.xx&oh=64c4d7fe59e71295bd372316270b069f&oe=5ED920DE","臺北市大安區戶政事務所","臺北市大安區戶政事務所",""
"https://www.facebook.com/sshr.gov.taipei/posts/2848253065248662","1561642800","🤔手上的國民身分證核發日期是不是最新的一張呢? 
🤔這身分證字號之前有沒有改過呢? 
👉👉現在內政部戶政司官網上都查的到喔!

 之前發生很多次改國民身分證字號後詐騙電信
業者的案例，所以戶政司網站上開放社會大眾查詢身分證字號變更紀錄，查詢結果只會顯示有或無，不會顯示舊字號是多少以保護個資。
查詢網址 https://www.ris.gov.tw/app/portal/3014
新聞報導 https://www.ettoday.net/news/20190624/1474073.htm",1579223475,"/sshr.gov.taipei/photos/pcb.2848253065248662/2848250351915600/?type=3&__tn__=HH-R&eid=ARCrjCS6caXfGeJ8Rv9vhgo-tajh7WKWTi0lWIF-caN_HoEf0jjFa9MlsPmm2v-0nWqjciVLg6QDhpxH&__xts__%5B0%5D=68.ARDny7SB0NjmxDW0s2DCWhEn7g6wtDI5lWDRlR-FwNXA59AMyFAvXA40wHPcN17nr8cKtLsnXdOSjSE0RmiT7xd-ZKjIwwO1y2YA8g1cY3NAOxb2Lto51W-MwzcIW071ntxrJHETp_FjImXWGTxlY19yl3YpMxp5XYWW7xYFj6DaxbpQ6urfCvNgyvIW1CI5QTGMBjFCBki5y_Kqcb31ec61wUQssBd1UuHxZN6vmQzzCxdCZZfSqwH4mptaYPHFiuwa_TAgt3DerkRq9INdHsQLDqAEbCjoj4ZvBonWCOIT6kCfR8qg2_l2mia_PyIeBCmW5egc8JWmgiazRjJ07Vg8bw","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p261x260/65482614_2848250355248933_610677979361574912_o.png?_nc_cat=107&_nc_oc=AQmI8SBwp9r7LVOD4_Hw2HsCMHMM2xZNYnLumbGITeOadptg4itnIiqdMIcOcJw84Pzj--YiFz2rVc7j0eFqaaUj&_nc_ht=scontent-cdg2-1.xx&oh=14f2013c5de7e3f4b19558a3284dffa7&oe=5E9C6403",undefined,"",""
"https://www.facebook.com/sshr.gov.taipei/posts/2516359771771328","1549945343","更新訊息：感謝熱烈參加，本活動已額滿囉

 松山區公所的親子DIY活動，幫忙宣傳一下","1571491169","/songshandistrictoffice/photos/a.844531245572040/2802949956396816/?type=3&eid=ARCQFVTAt9UgA-PLT43fsiDggBtyuZvBFMDvtU-IQN_EhEAO8asiJTYi2UqGC4quNg7vLoD8IIdqr2ud&__xts__%5B0%5D=68.ARB5HzG-97djjo4vpmKvtSDw99C-nvcMVLVkKsu_-nXyuo64OsNd1sZPT-ZAXIId6EUjw748yXMTljaQ1K3OnvhQE6HyS8TG30FUaI63hghB1bGQ-3NpWI2HDin05mturtfiTgQ1j0YnY109nhHowDnFMWWW7j6CUeQA59-ebkFV3CYO7rgUrPvBLjqNvUQ7_RmIR3--INiEApiSTXRkg9oCZ8lCEFPfbGj6eJnHQz6cM3MHX7UwCbkaWoqffUyvHvT-OIT3IucNm4wG4oIakdtcb9jA8gL-ygCvR8x2qEUPY9J-BulkOwzKPg6pXvGDZcaiZ2AVcZt81rew13OLCFEINWWr_zoq8pIKUbMwN86YgCO5GzFjtvLmzxQ9eh9_7R8rme56uHiBQf2V6r3wSYWIcMNtuihctGhqaecUttLvYpmk5XbT1dkqoI-oiLndoEDHJBB6GU2hdB8NkvZSXkTQPVFAer5ISTPiLdhUcEnmalS9Hu74V6e0&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/52441786_2802949959730149_6272477965448118272_n.jpg?_nc_cat=105&_nc_oc=AQlOvx4vTd01UniXhfbGF6u3sv8Ng6TWHbgDXm6BiXM6tZL6CzE_kD2BmZ4mrtOo-9k&_nc_ht=scontent-sin6-2.xx&oh=d08be50091ebfaca3797fe0093cba442&oe=5E5BE0F7","undefined","松山風情 - 松山區公所",""
"https://www.facebook.com/sshr.gov.taipei/posts/2869503546456947","1562320800","各位親愛的粉絲朋友

 本所1314(一生一世)特製悠遊卡❤️所剩不多囉！
歡迎各位新人來所辦理結婚登記！

 還沒有對象的朋友們，內政部「You & Me愛就在一起」聯誼活動16至第18梯次即將開始報名，歡迎大家前往報名喔。
報名網址 https://sweethome.moi.gov.tw/love108/

 #「You & Me愛就在一起」聯誼活動
#在炎炎夏日談場熱烈的戀愛",1579223476,"/sshr.gov.taipei/photos/pcb.2869503546456947/2869500949790540/?type=3&__tn__=HH-R&eid=ARBTjPwll_2uuUgLbPiV_qnNzkICK-dZxRhPYl5dOwmkI3pwR2Rgs2Vxr_NIA5x2i3yxBSEEFHD6JWjk&__xts__%5B0%5D=68.ARD4SVyj7c3zk3ju6kkjAICAJLu-DMG81Hb7rAo2VVpWZzgwYdXsIUMID5mA46QboNtuXFsNy79a_h6UcrA4sh3RvFoZm9Q0EItPWpNaivuv8iHJspWQF4yolZfb4_9IemMJiOhZ18fCMGkhhm6jm_DlFeOvxzfj_e3MYZ-QsHyuS8yhrAINXDIQEJyuiK7y4aUWDFrbG1NQi0nca0u2-3LXVsFgL6CpBgEARYTybUENywZgipuV9DoZfCD5tUVCbt3Pj2QP6dWH1ydhg1MhM0iCwSdkIcFkIZ3NE12885V0U2oPCvmu6fs2nxuIjT89RLwN5qStYPAYFubsXaWx1ejQfA","https://scontent.fsin7-1.fna.fbcdn.net/v/t1.0-0/p403x403/66370191_2869500956457206_2564899205827002368_n.jpg?_nc_cat=110&_nc_ohc=OgC8YHPshqoAX9MN8dm&_nc_ht=scontent.fsin7-1.fna&_nc_tp=1002&oh=5ecee1204623e84bd181fa443479640c&oe=5ED9F03C",undefined,"",""
"https://www.facebook.com/sshr.gov.taipei/posts/2861187080621927","1562040000","各位親愛的粉絲朋友✨

 備受好評的銀髮族「長青樂活遊臺北」🚌活動，今年繼續辦理且開放報名囉！
將帶3萬多名長者「臺北一日遊」，瞭解臺北的故事與未來。年滿65歲、設籍臺北市的銀髮族，請向戶籍地里辦公處洽詢報名事宜！
一起走出戶外、樂活臺北❤️

 活動資訊📣📣📣
一、參加對象：
設籍臺北市65歲以上（43年次及以前出生者）、原住民族為55歲以上（53年次及以前出生者），行動可自理之長者。
二、方案內容：
免費參觀臺北市所轄市政景點一日遊（含車輛、午餐、門票，由里辦規劃行程）
三、出團時間：
108年5月23日至108年12月13日週一至週五（國定假日除外）
四、注意事項：
每名長者每年限參加1次，請衡量自身體力及健康狀況參加。
若有極高齡或較無法自理的長者想參與行程，須由里長安排家屬人員擔任隨行工作人員全程照顧陪伴。
五、諮詢電話：
信義、北投、士林、內湖、大同、松山等行政區：1999轉7508
中山、萬華、中正、大安、南港、文山等行政區：1999轉3334

 #長青樂活遊臺北 #松山戶所小劇場又來了",1579223478,"/sshr.gov.taipei/photos/pcb.2861187080621927/2861180707289231/?type=3&__tn__=HH-R&eid=ARAjTSasRrrm_2UiUCEFz8p0DB59Kt4MvxS8xdnsWk8IGJz0Oz55S4H_YlTtOvm8nM8kmpMD_lg3U2Ak&__xts__%5B0%5D=68.ARCrD0nv6jD_1zTz_wM2gPFitqc0EJzD7HGklRKdZfaS4ocfBuhnOdRs0dVa1qEYIavqiCpl1QPfFMGhYHv0IPds2jBUTF90i7miYD8audhO_ZGLY5vdwhLR784yqssHB9XSxBIcVRhDnlJ99LiHFeeRPen0Dx93-YKlc-VX61T9OljDvctACQOdNpzpBN9mukVHIC14d-U2QNEGfAw4LOuUsZIiB7jyixguyertfoLMCjunhrPumgC1JqKqrPqTeCSIFtUGeLvwWSluishEiFV4vt8uTsMbPxAY1VFJ-Agm-z2JVMDknUoSUzD-C_tB3v7qD42BlhyYVfT7R3vlH6N7LQ","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s261x260/65973062_2861180713955897_1021192478226644992_n.jpg?_nc_cat=106&_nc_ohc=GlvibFmiz48AX-XS0is&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=fa3f7750a5a50caf1796b70eb9451c4e&oe=5E97FC5B",undefined,"",""
