url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tianpingxian/posts/2244144939210790","1570875275","","1570942801","/watch/?ref=external&v=1807662809342442&__xts__%5B0%5D=68.ARC0vWjfb3Pwpao4e74wd3iTlTli-HsRwORSumPoVJtqsGpFUk-3B9r7nGBVUHahLI4J_lA31c2rhV6J1OIjU6V51nDWpgvsP8zojK4ccByNlqOWuoNIm-8Eaboqdmi2BwykUsbVCzE6dT85tvExlYl72ucw-5Z3m3KYSl7sOiM9-ZUiGazXq_H8IHRJcV-PlgYo5CsslWm0M1fIEdyu6GGCpekzqla139QuQG3g0LegbvFMq81iWa8kQzBNMAta1aL8ZKV6BLastFzmDsaZhwLFWrBaMvHJ5B26eb1MlXRQHF2OFqR1Mf-sat-QNIE4IBetap3o_ShcxPQdwu-Dz_DJO-TKBtAuDG8j4wAwBvYCCrzI9sWpxnjALrpNyEClZC0DpT2yzbaS8dshGVzhbgkFH1XILPak-yopLdat8KRFVYPxnIrl-GatRjBsRGQJMlQQNc1LXJ0PEOjT3g3n2GwDt6K9SI8P2KLbw62ellN9WbmMyrz7Ut8feFbfsywgu9T0SfI&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/45451019_1807664206008969_2195040309040119808_n.jpg?_nc_cat=100&_nc_oc=AQnv1hhLkuz5l5UmbQLG-NYs9UoW0wSW2ga_ww4JSVD1Vmayfke1kzEcST9lqNXwV2Q&_nc_ht=scontent-nrt1-1.xx&oh=6ca1f5c11bb8ff17edbbd00f4fb16162&oe=5E25B40D","undefined","這魚不好抓","Posted by 天平線寵物緣"
"https://www.facebook.com/tianpingxian/posts/2238752356416715","1570291200","","1570942802","/watch/?ref=external&v=1907162002925407&__xts__%5B0%5D=68.ARDAeMgkyGXvBz9EE9iOex3ZgJ7xf6cmtb7yeYcJT31cLp7xSLCwMiG6pF_GJDZJ8svMPkpuWhOXc56BlywLiv5J2MHlKv3nO6kjJl25QMaiTt9WynvLup9b24uo3f8jXjXAwKZPK67Nr7RnnaU2pTRgCkBhjQyzjrEzZHleTu037UcFONrNGNT45KOSPrUJfxzkbQUftM-o0G_f0-1jaXVypFH6WdUmwNYqnywwlW87WKfLLH_AZiDhbOTe1pBxpQd6D-e91bDGSy7eN_CiM-tuyBAlyYUQWLboUVOLfDs_7uCktloZIYa-cAkBsADl3ROs6doNkY-qH4pE6qgXqm_sC4udaT1KDg223GWLveyY4_M7GYmnvn1cEkfRr8Z7wyli0IM4XA9WX-iuDAXxD4cOEKRQ1Mgfup_o3gV-fk0pJgNWg16jhUCcJ0KKNGBCONpguRHHKxaodyGd8ujI0kZwUotxZup29tSBXz9svNucMjjbq8jrjxs9gd_Vb_gkPp4Eq4CW&__tn__=kFFHHH-R","https://scontent.fmnl17-1.fna.fbcdn.net/v/t15.5256-10/38983097_1907162606258680_2616980675043000320_n.jpg?_nc_cat=105&_nc_oc=AQk1qrjf5518QC7NJn6LVLHGg2aOuA_FtFRtgGhEHspOmJtR5vCS1qXY0Yx0fTAquZo&_nc_ht=scontent.fmnl17-1.fna&oh=65335795102a26c1887e0452c8f42a12&oe=5E39EE0B","undefined","套路貓媽","Posted by 萌寵聚地"
"https://www.facebook.com/tianpingxian/posts/2212534719038479","1567180801","","1570942802","/watch/?ref=external&v=324900771636395&__xts__%5B0%5D=68.ARDTUw3Xy82d5ADUcY28aHwX_1SdLGOqGXMky18h146dsebMi8FvQnb8MYiIHO9NNPVSLZxh720ZuJoCAcJDi5WHyoWcyVebpH-acSijEGxbLYCPeqCsGbr0ibALpcPQf4LzQwtRhFSNCHO0P5dhRsHnXogMRuBzUT3ky9kv6-4vxzpjXjDS0UOANXN53g-LgHqIqIiCB5jOFQ6snuatHQx0R-ExSrW8bKw7OVJ2mSNGr-cMAprZAzs0oSV5bZ73JTUzyDzIhiutMOBTv8eBl2EH1ST0QXI5WBVsdDbObKoXv36E_ou2wx-2dfWVxMBA3NABIjdVR3HtN3V4bYlBnPVUmaUNT8Vhj6updjX7VECcZzQo1W_iuN4vgngg5sauUQ72CNiqcaF-FbR5pfldn8-rYKd7vvEs2KcXYwlsGmOPo3tyaSVS4aDU7QepW6QaWVEOsV-prsTrTqFEJWAkTeM44F_CUlAmNbi5UrA9hKBeL13d5LPTmc3Z9cevCGAr1yrsDg&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/43919124_324901498302989_7872052644087332864_n.jpg?_nc_cat=110&_nc_oc=AQkM5pHMND8Y-t9dWS0N99GijlQyeGts384lqW-CU2K2u3RQ9pmlPrk79ao3AUyvp5Y&_nc_ht=scontent.fhan2-4.fna&oh=399be02a5965f3c8c2b7a876caa766de&oe=5E3620D9","undefined","永不低頭","Người đăng: 萌寵聚地"
"https://www.facebook.com/tianpingxian/posts/2216132978678653","1567596879","","1570942802","/watch/?ref=external&v=1606479639643993&__xts__%5B0%5D=68.ARAbfAYTp2W_H8SLqV8G2J-rUP6sYcU8zhkp5m1LuL3zV55ld9eTToS9K4HWQiyZOD7fiksZwqtV13MqWEwM4TCxsbbjpLiQcg6YsZVODFr5ItTN8lXZx-gMimTrm5SS-ZBwkrUbA_4OFmhtvPEoqqia4yIGXFV1d2yFS6JN3JQ8Dw0Bp6D0R--KiR55vlIwiQeYEXJfNXkXpC2vDSDUTZhKTUIutnUWZXw061rLrI37D9K8zZ7_vUC-nH4TxN4lXGgCKs3DbNo_dDwvAOuCVs3iQzyTEZGK5dR9qJEjiJIH6K-VgQP3pUzW3s0dLOXDo74ygnH5WBId6mUW4joFFFleSyDE6KnXJyEliIS8yOGE2j8nGQBLq8dhOQURIAp_jUhFRF5O4mADsuQG8BkocjZPFjCWktOIff15tC-qB0bnCO_Ttme_otQ11w3IhrBvQrLi8YdALMnYdsqeDAF2QT1-FxwTVJeNZFRg3-lpHBDqMmmiaE8Ou6eA8inURGRyxEF2-Fc7tQ&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/12419711_1606480442977246_914926597_n.jpg?_nc_cat=101&_nc_oc=AQnKwzlWlySTozCGzYs3vM57L25zhZjIVA2nreQpndeED0EUNs3K15cp3-cBnESYuTk&_nc_ht=scontent-sin6-1.xx&oh=6908fa80de60153f44e303f44488a492&oe=5E2F5DB6","undefined","貓咪與氣球的宿敵","Diposting oleh 天平線寵物緣"
"https://www.facebook.com/tianpingxian/posts/2217549575203660","1567785601","","1570942802","/watch/?ref=external&v=345949352720637&__xts__%5B0%5D=68.ARD7P6Xqgfw86EGiTeYl0djcmcr15bSSmWt9d53iX0xwz3sS0nccpX0--FrgXkyEkEv6r9ZzgDEYV4QF-5cKgl0Sm4Q5_N7Hpr_T9ePla0Ii1TdmfKiQKRm_8ppfnV2jB-lMN-5hNfPWMbdAhpeWgS4XfhMRCjmfd3yd-tqq6ytjX0g5-mZUEBABFJNmrwd8k4CVc_0yEHJ2WfgIaohI7kqOId6Z8FxcgygHqQgBh5VTvkDQfjdxjgCAhyqjiWYAz3KaRrYQeavS2VB_yAR0YUAFVY-m6CHyiziVbOI9rF9A_QjjkkHxGi6s_IElMP8B5c6igMCDK0EFJs_6NnQFWS2oOBj0P1HiSpUNBDjG-ZePwfCTxbgNi3u_8I6DLAYVKxKJe8T03_X_NIXc0fL7mr1T70CVBiTaDslYToOGGxacBayeRZjM__M7wA4W_OMYZmQh67EsdYBstdqnFsPx3AP7jvNf1TMOAHRDW1NppnJfvw4fXV2uNYdqJhcEHY-zJvd0tw&__tn__=kFFHHH-R","https://scontent.fpnh7-1.fna.fbcdn.net/v/t15.5256-10/57052454_345949792720593_6798724313768787968_n.jpg?_nc_cat=107&_nc_oc=AQk5xSdfDhurOKE7LUDBMgGB1ObgO3FCPeLXgT8UyvKRpJa9NTjCjVvgng-6WoHAugo&_nc_ht=scontent.fpnh7-1.fna&oh=45a1723689966441a64019d5dca6de49&oe=5E3663FB","undefined","各種狗狗聞臭豆腐","Posted by 萌寵聚地"
"https://www.facebook.com/tianpingxian/posts/2242791472679470","1570748400","","1570942802","/watch/?ref=external&v=369164366998452&__xts__%5B0%5D=68.ARBPP-hQXa26H1jf5pt8pUK6_iBNd6zdMP3vHPoB6XDKYUQs_X9a9MMkqOVlt1esxn7YJ4dEC3Bc50cXASxnb6JuH8rcpdMwrCigTPTxIvCYF1VJMndbig_Fw3qwZoWYZCa55yF3O7qwbvVyXTX0XgvJUUXH-cJDSuuraVYsQLgRwQP496zMEjayaGnr8ucIWvMnhZg_KmiQ27jeslzSfZF3aeZlOjCBLGogVCWX_-ugywO4g2Zne1KRq1KZEM6avSuX7LDr765CwgYPYgD-KI949HwtQjufs_KRV9JQLpTLCFfGF_JMbUyznzrWqaAD2yf0y4q715U9U-G3eGhc4j-O-guPJswRr9K7UoF3dQNVEYGwP2b4TrzSSCIfnAJmGrTiem6yvPZWTF5-zBJigUIrNynczh0_1-B_OrimazaFl2WiRPAfYHhpH2T-mK_FRGTYDlijfB3tMTJ5Nb6GD-112eVsstt5sj2qG4eg0TN6OvyRnyafxZ2cKPNooi2HEWENN2uAbw&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/49571078_369164973665058_5835800608874954752_n.jpg?_nc_cat=104&_nc_oc=AQnWMjiPo0t1Iryf88UNH2Eixtx2y-j8UcjV4LmTuQP4W8tkMq6KWU7I0bpwCmbtkQA&_nc_ht=scontent-hkg3-1.xx&oh=46f6f88267d03f8c2fc5fc5491cf15ed&oe=5E1A3515","undefined","狗狗叼貓","Diposting oleh 天平線寵物緣"
"https://www.facebook.com/tianpingxian/posts/2220415688250382","1568116285","","1570942803","/watch/?ref=external&v=541117669679220&__xts__%5B0%5D=68.ARDs570GQvTeIIOhn8-XtlyiDA1yPA_E7uuDcwiQvEE4w3jE5N23pdk8Aqax4gkR8aRnV1ZVnn5l8Ld1rY52lV4OhtI5Ardx-rohSnCmRDKB_0df9kBmbkCg4NBxKHdVpTqvC0ad0XKyTGO_PCGSJCP3A8KmBMAZ91fP4NQPmrkoZ-nZqG-M1OsqKQLmHAWKxgG6sjfaBLRBLgt86-qUQP0mWJ-EY-4VbftcOH_X3PyM3MvcbJnu_auyX-9FzjWhPyGxpHuOotF7b4O0ifWP6BJX3vGs0fmp9vKbP6-N-DjFiBpsp3qiaT8Vwe15w30l8q9xrSIdvmYsDinb46pnVMsXlLbLshnYhzfxntG5Ob_hHgbjMmE7aG9dR2-_FV8aHznnQJnfIBAgALmr-Lv8NhsGPFMQxzuhbW7zQwXiwfbNClpL7rf4O_4wkNh-BHMPn8DlwxwRQQejFbc0M2T9u26WsqlQi-OyRUUIx0YjQLvIgBJTpbewVYgRhIZKBvboTBzd2aw&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/38851489_541118243012496_4122971435096342528_n.jpg?_nc_cat=100&_nc_oc=AQn2PJLl2JE6OQEGku6QOQvgaNfXvtprft23NW4KxgWadin-Ypkl9wB2jC0K2CWGP0o&_nc_ht=scontent-nrt1-1.xx&oh=5e2fd71b089a59cd071f7770d025fe37&oe=5E2972C1","undefined","貓咪要睡覺","Posted by 天平線寵物緣"
"https://www.facebook.com/tianpingxian/posts/2243362639289020","1570788426","","1570942803","/watch/?ref=external&v=599884377133038&__xts__%5B0%5D=68.ARBx_3usHWWW2pIqoLr-h9-TyGYofDq6w755fhNXGJdEIoBhZDuGO5Zv3_fLeag83XnJn1gJfAR1-TZUlVyqyr5Xb7_6vknZJyRu2-bYfUx1BmykMdNenV6vqaMsbrR73ZCrbo4Ke3n1UkTFhAmBfusVSsDwa40DX-ptDNazoup8gf-I4NvKQy-sxw7VIceIJ9PE1Krik60wWXTK0KKcCGDeHpRfWKmacEfwwRWHfn4HQRDpZYkaL76T4QFBq-tKb0sBVY6QipyCbU4ksds_vpd2bckmFNcuZK9L_2zmwoX5NTiyR7pShm28hbuOHxl3ySiTjaNdBJRMt2oJza7kdMfxh6gW3L08ETNs8evCgkU7fy8Z2C6YVRAZ6WRVztKgQs-_Q13k-SW4RmIjuk5Pv2n_JrPevnh-2tLbF2hUTmo6IOuxmVj0xLai8y5CYM_u3VZlbx_phRaZmDflS5M2YMrIftOY8A8cL75QKKIWqZXoyNkkGSzYScMzpUoWxw2pN9wNRVLS-g&__tn__=kFFHHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t15.5256-10/49029794_599885310466278_582381940246577152_n.jpg?_nc_cat=103&_nc_oc=AQn3OKTi-coaf-8-X8kguJpxAuQ0XmN-rOIDq5gH7S4Yi952FG8IDFpfa0vatw8D1CY&_nc_ht=scontent-gmp1-1.xx&oh=d4340e869f80cf8f4dd88f263bed6026&oe=5E2CEF57","undefined","這還是狗嗎","Posted by 天平線寵物緣"
"https://www.facebook.com/tianpingxian/posts/2244146052544012","1570896001","","1570942803","/watch/?ref=external&v=233151550569311&__xts__%5B0%5D=68.ARAx83iRenZqvgK2alZN_RwrGDefotx09Q8r85gJjBFlBH5e3pNadCef0Em60ONxTFHkGhLg4J1__c_iar00GHyWQCqdNnvGKbD6n9zzux5TziAVysCtzuaKOIaODW0xf6kC2s7LJDvx3a7oQpu0pgMRHl6Ki52Lsef7vlMIrLKTHo8m0OX_O5A3S-vBE1--kU7ngH-AKsFcmI20ELm233s8dvZSlwsIJHK3ULO9h4a0P736HuTPor7wZQu-LOuC_zqLbZOEA_WNZywnJ-aYYJcSZfedDw95a86xzUu-S_8xezL1x8wp449SQzaVuUK2BzkzPGbRE1IfIzanlDTbmQ2Fi-ZLS5pPsKGuZkqFCAUa6xNfWQripZfPtDJ7Zr_l2PqHAznpDLS9ArtUVvszLs-NXyW5AdUPVAy-Ppkv0VzJ0GerB7ma5cQ_NP3ZuVEy2trLOBIvthaRDI1dTkVQFMx5lv_ed_LwWyOrMgrlnnO2IX-vNMSIWaeZeb9aIcvYU8FDiQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/29783422_233151977235935_2328636319049187328_n.jpg?_nc_cat=110&_nc_oc=AQm8mz0XTXtXxrZo5L3OfcQAvxOzKBLfYSU04KxeQA_vdZ7bmwY8WekIV6as43GQonw&_nc_ht=scontent-sin2-2.xx&oh=ddb155df8942aaef931bac999d69861a&oe=5E17FA49","undefined","貓咪敲門鈴要吃","Posted by 萌寵聚地"
"https://www.facebook.com/tianpingxian/posts/2240502676241683","1570489200","","1570942803","/watch/?ref=external&v=2272339419702716&__xts__%5B0%5D=68.ARBBnojRJvugHay6J2w8mtP-VvZE1LBVc555RXvoBCAaC8xHPYyvtooa8cNSi6Y7dfu3KAmi3CCaLj4zMWmX8aq47FUFg9dE58MfbcbWmCSzWZjMTg5NCPPCQ1cP1ZAhK2cJWP1GbDlEgWNfdjv0M5p-wQwySNgbTKRPKf_L09lFU6dGlrJBwNb_DvLGlFoxVi2oVlE3CVsRHYM62KyeTOJeqweRx5QkJLVdUWJBV0v--Zr7EOxMrRy-S28GndFQujsOqgeV8ouKR4PlxO3GlsdPACYcFtqpxNgRrboYuLKqMLs3dRbtoOi8NOKowBFsWBiTrVycJgjBeb3vL_fqinyKY6uIIY9dm0G5gjFOusFPG6inaFvGLKM6PNAjkysccslHXgbXrNm4-PH5Jz2tJZ74M6yNzbBIKfYDrz1u8FE2AnY1tvEWqlGDP__K-vDvCt9XPnyJBnvb5_ArVQxW1eaNTlIMY5vjYHFVVqmJo39zFEkol9vyYoHrtnPazWiWnRar_Z4&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/49742986_2272340749702583_6801455560781725696_n.jpg?_nc_cat=103&_nc_oc=AQnW6UeTF7yf1jk1FoN98A416j22AAkC3tZTzu3qGsqxLzHKSkh_r1v-yg_zUuDOlW8&_nc_ht=scontent-sin6-1.xx&oh=6c6667a7c456cc7f32cd99efe0181e42&oe=5E62FA6E","undefined","狗媽的厲害","Posted by 天平線寵物緣"
