url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/YESRANGER/posts/2253758748053288","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579151639,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YESRANGER/posts/2176199202475910","1549505489","新年只是換一個地方工作 !
Happy Chinese New Year , working on a new project in Thailand Starbucks . 

 新業配1000萬點閱 !
10 million views , thank y'all for watching !

 https://youtu.be/qdbrtsP020E",1579151645,"/YESRANGER/photos/pcb.2176199202475910/2176188745810289/?type=3&__tn__=HH-R&eid=ARDnmqO1OOE57krnNH-QhDhFE78aGxBNAVf592hU-y5obZ8jjuKmh9k6hoK1XQY0eV5hVQ_-JDTLtRB8&__xts__%5B0%5D=68.ARBm7H6R8_bRcWkRsZAL-19Dwr_ECWkse8U1ZCR61gUidNhqRm23mIez_QLkBEuMGKR1JMIEG7AM0uUGQqok5bNZmV1bYVTQ-oA95gsxNLP7wbG3YOAO8vyJIQMu1QwA-N5ou7fi2RzO_quQ2QfOzmt0ECqHgfvh0itmEdj1TCE0rCs7n9eEnKudG_BHcjT2naf6vPcaylDigIKQn4Nrdxbz5wB5HEI-oXUGPdEotY7yVqnz4R__CYhTcNRk0sLoLgeCITor8V9xDi8_ZtqGb-whlJwP_-xtCpznV0TTBNdxSxfZl-98OtH4M1zK_13w7miufzyccK1VLgTrdtHgf_Pm2g","https://scontent-jnb1-1.xx.fbcdn.net/v/t1.0-0/p403x403/51567793_2176188752476955_7793529887318343680_o.jpg?_nc_cat=101&_nc_ohc=mzIGAeMqMpEAX8CUFBd&_nc_ht=scontent-jnb1-1.xx&_nc_tp=1002&oh=3343237bd275655e76ac670287673cba&oe=5ED3D3B1",undefined,"",""
"https://www.facebook.com/YESRANGER/posts/2082152748547223","1544170777","https://ttshow.com.tw/news/54610/
請問這些是真的嗎？","1571044835","https://www.facebook.com/photo.php?fbid=2018451638243280&set=p.2018451638243280&type=3&eid=ARA-5j7WecvSeYGbcNnnFomzIM1AZRGxSkPC_n5Sa4e3Hx7bcPmlDrai3WQA8aOZYIQdDuqbhuwo9tmQ","https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/47508309_2018451644909946_6691387536238968832_o.jpg?_nc_cat=109&_nc_oc=AQmLkmEMph5kvHTxQNBTbYCNleDMXiGjG4WZrW2AomGm31Ov_h3r_yrhfwOgkxo8IzWGVAiweR1rm36c3ucUzI_6&_nc_ht=scontent-iad3-1.xx&oh=235287943efdcc6a5f9d3d7c15cd326a&oe=5E3063BB","undefined","",""
"https://www.facebook.com/YESRANGER/posts/2085483834880781","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579151632,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/YESRANGER/posts/1767018870060614","1524658627","用心拍片 ! 只求一訂閱
粉絲們 6起來 !!!!","1571044835","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fattribution_link%3Fa%3DaCcr5Gotv5c%26u%3D%252Fwatch%253Fv%253DiLNDWs54sxQ%2526feature%253Dshare&h=AT1dnlrgGDFsqXm28mdKQk7yWaQ9sV5H9UkG3Y8as-_4Kwdf5J0XNjv5-Ka-soInpGJXfP8nQEWHATyheaPxdtaaWGW_dFIhxyP0VDDFY5Wyobg6lZdd3qOuVociAU3PTG1IEoGASJ0itWdnl1wEUIm5jRlJQVWX4odIkk05tD57Ad5lH8SN61x4ltSeeE7fgFs02FrRQMV6wGzNpe8pCuTanUJgM2GFzQxVApCEmEmy0QPeKQymxnvJUKXHBQjfkDtkFeV00aQlSLZq4zZRk5E5jxmolNkUVGm58Vo_9DkE7sQyUyMecgmmfDIHDs3pv9z7SQdGnb1xHzGLoX7zpm8Sf9dGeRBs64Uj9sDnuGhsJ43317Qziy4WJI606KGCmOMGwYyh--5cFYnJxSS1P_VPYbNlX3UgPAz5GqbB95ypBQyt2H0TYkKLZE-aMKMRgCSOAA7qf8hLEYP3JfpAmDKlrco3Bw9ssfNDCw1wtTgXavcC_ke5i-n6y6HZjiLPdN_XsWeggW6LHMsbdg6cCeoOjJZ1JzU3a7MSet1WRu_agajw0XsIV_sGqaa7y8hYpVR2bYRJ6qPVxbrS8ucERL91c5mS_qYfYcSO1wSV5SY-uS7CwUGBi8HQCAO-U9sadBWI3i2XmeIH81mF","https://scontent-lax3-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.1280.671a/s526x296/31357481_6086546917399_5368267580182102016_n.png.jpg?_nc_cat=106&_nc_oc=AQncI4pDwVaXZ7dWLlYLODeo-73pjqrUwQDw5fTEWZdnLabLfJbkauPjaqxrDJmfl5E&_nc_ht=scontent-lax3-1.xx&oh=bc006607c7811f04bac5fdd689c3ce08&oe=5E2C1719","Image may contain: one or more people and text","台客殭屍兄弟【極無雙】Zombie Bros","什麼都是假的，只有兄弟是真的 快tag你有情的兄弟一起下載「極無雙」 http://m.onelink.me/731861ca 訂閱我們 ➤ https://goo.gl/YLkrft 幕後花絮 ➤ https://youtu.be/HnsRhcKzg1o 用心拍片，只求一訂閱。 阿得 https://goo.g..."
"https://www.facebook.com/YESRANGER/posts/2441657332596761","1562907763","『週年派對』第五人格真人版 II
第五人格

 紅蝶姊姊的YouTube頻道 : https://reurl.cc/RMAle

 以薰
鐵牛 Ironbull
點我呀 我是可凡
一隻小虎耀
阿巫愛演不礙眼
黃正杰""Jeremy
蒼太Tai
Mikot
胡皓翔 Chrisfly Hu
櫻花+0
願願yuan
梓凜小名叫凜兒
DEMI 惡兔子
小漾樣 - Twoyun
一支靡 • Izumi
樂芙 Love",1579151643,"https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FGMEUT&h=AT2McuRsJx2Z0kkNHB0BDzuNV4mDO6koTH3hPKXd-33biquyNEAUDjKTYP93i6vECrF424HyFvmhX4WrRBM6I9HGEgQlciQkw1xhCzzPfPdOObEBB3dtdm0lF3zzH9rOfOnkIE14YlXZPOGkztnCVC5VOrWtPQnoUNhyckSLgh214Oz3aVq7TReo5pYtCMMyA5qsqGdsYQzYdqb5_wjrB0OIQSvZU59lBhfSkr595BHEoh7fk6vKnyOolspg2y88cjARPhVdqCrlLSAKUqHNIV6FF72X7rgLGCRa70u-G0rUmX0CLSE7WK6b918kaNapYeAU68S0XRn62A2e7jTKG7rv7p2Qp7P2XjNkTLzxeVLmZOs74IijPBLNLFxPCJ96BI33cqCoDyhYBOs_fI-Q3Kh0HJC5ICUrKY88Bko-WDHPaQ9geGB_sNKVlUQoBKfsul6sdcG6iLj99tLX_rovbV0GsXeWwZ77Z2cLnRPVrrX6G4ynBLSvZRCkWP6SSRrcPuXnh41YiDRdsEAfChEb0LyWNMIJrWhWjVCuUC5gR53LbDLUbaNKJbSMugDJ_IBGc4Bxxjde29m3IKi4E8zMAaO2ApICVIgnz2Uk2NjCmNuHlD2p6oBUOURkGut42IKph1x6V9eKq0vXZ3hK","https://external-amt2-1.xx.fbcdn.net/safe_image.php?d=AQCGrA9LfnV3-yMz&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FB176AAA2-9A0D-C6F1-CA57-E6425E782453.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBwh2u13M80oKpw","Identity V Anniversary Party Real Life","Subscribe ➤ https://goo.gl/YLkrft Behind the scenes ➤ https://youtu.be/d4GG5vpnnPM Music : Jordy Chandra Hope you like our video Consider to subscribe","yt1.piee.pwIdentity V Anniversary Party Real LifeSubscribe ➤ https://goo.gl/YLkrft Behind the scenes ➤ https://youtu.be/d4GG5vpnnPM Music : Jordy Chandra Hope you like our video Consider to subscribeSubscribe ➤ https://goo.gl/YLkrft Behind the scenes ➤ https://youtu.be/d4GG5vpnnPM Music : Jordy Chandra Hope you like our video Consider to subscribe"
"https://www.facebook.com/YESRANGER/posts/2617818704980622","1570966187","想看你們拍決勝時刻~","1571044835","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/YESRANGER/posts/2601407939955032","1570250328","眾多種類妖怪(妹子) 任君挑選

 點我呀 我是可凡
以薰
蒼太Tai
櫻花+0
樂芙 Love
楊昇達(學友在唱你要聽)
黃正杰""Jeremy
胡皓翔 Chrisfly Hu
阿巫愛演不礙眼","1571044835","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FKDAHS&h=AT1hBvIeXjbr-l3G1XWNP20IDPvPGNeJoeemsIoZ7_7zjE_FP9uPdtv9nPOUC_tbrh7D-v0abLBkCOGsYarsJ31nzQKCIdxr2rVYNyFwfb7zspskTK6wG0SJfk3XtX85TAVcSPd_iDs_jQrYOmmchMk8ss3Tpl74sCAAm6UV3JPKtQVJjHEy-zJPKXGEW4PJvyV_7rUJkIdBaJSBBHO-ihE7S_76jE93CZODnaYx294yxkQetIV3Fvbd9AHM_wxMiHQhNqTiXQYeIAIxOtcZRRNoVq_XpURT0W7f9zVubYWlDQl2-8uZGxLkbT-1Yt0DIZJ3_xWChfCeXFsImbwaqPxBTSmMLEx3bn2BCZTNBwB7R7wWuGOiEtYGpTJb-1V8ZgmeeCp46RF-ZHwMRcHS6ZutHj2bsisJ2sVSSpkj2XkIlQnKEK-USFpMnnz1GO97K-uFI5t9PqpOsvE4E-My0aO65et97GqRK7ZaUCuBOEacmTOOJwaYl7UfAKUhDEljEUcWeOvASHZEax5tU7E13_mjh4g0riJT2me4PMyd20I8hG1nohQlfyIDphiNClPMXldJMpqT1bKKC5_J6574PFvdGed-zmiEFBq3gVntAIQVC7-0-1GiT5PGvYByuqU7rXQpyNGJzSYCW_YT","https://external.fhrk1-1.fna.fbcdn.net/safe_image.php?d=AQD-IW1g-7GIZwoo&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FDA48130D-6CC4-78F8-E858-95DD2D2ED510.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCRoddClFH1uWUx","一個妹子以為自己是特級廚師意外救了一間餐廳的故事 ft.妖怪餐廳","一個妹子以為自己是特級廚師意外救了一間餐廳的故事 ft.妖怪餐廳","各種妹子通通有 .. ㄜ 我是說各種妖怪 下載乾爹不用錢 Android➤https://cutt.ly/OerMiaH iOS ➤https://cutt.ly/QerMyqp 幕後花絮(了解工作人員多辛苦 ➤https://youtu.be/B3tGn0Sj0Kk 拍完這部片，我的心得是 楊昇達"
"https://www.facebook.com/YESRANGER/posts/1839101166185717","1530100944","最近拍片曬太黑
沒想到因禍得福被廠商邀請扮「黑」妖
為了接天堂業配養了七年的杜賓狗
沒有白養！

 四月桐-April

 #627黑妖降臨
#覆蓋光明的黑暗
#天堂M
#黑妖寶箱

 8點創黑妖！","1571044835","/YESRANGER/photos/pcb.1839101166185717/1839101096185724/?type=3&__tn__=HH-R&eid=ARBTs9XFr28AI9UVptIzs3ZHYOCZrXb4J-v5vO3HEVgpcsmwMdJvHm2eJJDPp9specaGwhGpQBoVUJjC&__xts__%5B0%5D=68.ARCPgBOtJdpLr6x7CwbLVPSIXSW0jpg4omDZYnyMYX3eXJTGf34Vy-eCaV69IvwFFpe81Vv6_IhovmGsNR-rf2mDSi5wkTRPE5Eq4ikHFk3cWuSVxVesXf-b6xYNYS3E4IXOdNTWJJq94R3YFraLR7R_Agrk4KizElY4JktFpYfRq6oKBLhONhnEHQASXBaJESEuvn3eK-XK9Jw8Vi_E7xSHxRNlRPmi7HoX61eyF4KaalQjkn8L6PbkS1iWB5T9K3CXgPdugqLxu_23NBTfA4fRF_TsPwzG3B16ZlfLyttIwoFjVlKy669lldJVJTcBTkUzSMh5dobIafBrOE54VAu0bQ","https://scontent-vie1-1.xx.fbcdn.net/v/t1.0-0/p403x403/36247356_1839101102852390_6043576193054146560_n.jpg?_nc_cat=110&_nc_oc=AQlPXX2evtgxOv1luQBdqvPhjb9haIiXg7LPuxVLBgJR3BVehn6VFgYalDoQxQ9dHcw&_nc_ht=scontent-vie1-1.xx&oh=28f67047e263671837c8bf8255f558ea&oe=5E380D1A","undefined","",""
"https://www.facebook.com/YESRANGER/posts/1884308158331684","1532574024","感謝這位網友在YouTube提供英文翻譯
太有趣了 把我內心的OS都說出來
跪求認識

 另外徵求【韓文】專精玩家
點好點滿那種 有幾支影片想要找人幫忙翻譯

 #送四月銅寶寶和Aries寫真集報答","1571044835","/YESRANGER/photos/pcb.1884308158331684/1884306191665214/?type=3&__tn__=HH-R&eid=ARC4IEzeQIB7_fBDBh83_P8_lUCKuy1LefPb60hSojCTulx7KRT84kzkjPddJ_F7by3iyVor5dkvAOYF&__xts__%5B0%5D=68.ARA9C4m1Uj-xiaz021XH6KQIPFn1sMyPTPJ96KxXuVPY28rdqt687P1tyqFHaQmjCIStNWjcSe28cwj6b-kVK4A-oexYRWddi4otMpuJkgusKSxIWXOnIpwVMhGXSZKmWwEp-iI7yD-eNG3eGjALxE6NPiuckj00EQODMji8iDjvzUOt64c5EUr15AEUwPquFGMd9oJGxF1whKm9xFTpobNpK6momT4K2zcERj29vwMXNuPuLvjQPi4UX56OeU1oiAu2zbEJ9scT7kTIv8gl41hA2Jy2cTXkruD-qPXCqFe2RAUmQpNQhaE6jivsB-zT3h6sZ6iELAHG4uOBRc_iLDC2Zw","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s600x600/37838864_1884306204998546_6824767904530038784_n.jpg?_nc_cat=100&_nc_oc=AQnvxUIbgatRg4x4WvZKHLe1KjwojZ-KVGQve9UsJZghkOsj0_VYX8MycJRoObQSbTE&_nc_ht=scontent-lga3-1.xx&oh=50967bf9dd28a7ede7b908875b525ef2&oe=5E2D5202","undefined","4",""
"https://www.facebook.com/YESRANGER/posts/1794172987345202","1526961187","電狼 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]<3

 新片看了沒 : https://youtu.be/DR4DRJSKUj0","1571044835","/YESRANGER/photos/pcb.1794172987345202/1794171620678672/?type=3&__tn__=HH-R&eid=ARD9RLcCA3nxuRFVuqzGo2IxYVn2cRl97Z4FrlaDJiY1pGSrhA3VfzIAmZgoCr1hA_Ws4eL6Lhd2AX8K&__xts__%5B0%5D=68.ARACHlEi7G7C6Y83wja_b1AewPGFimxJTyBqhBuIEbw88WiH8ja2CdHsbVZkPXfTEteCXEGdjIdIcrBBAuABsBv098-J69kflhllwB0V6m5Am-YkUHY30N_n6WQe89KCq0u20YRQEC1bprE1xgxW3gB8rEAQWzRIaYz3C8wS_mnj9oNIzaTCmAi0n_s3U-lRxw3nmHunxnjZ4E89oiTRUFm3OZzWDDljwoxbEg6cuf5MkIuKDe-FgZXtPpoZvuGOHwhY1gG0BJtdSoCx3Qq0mxKdRLKwXa8DCP9HZ-WnObcS_PCSLlkp1w-2n2s4CtrYsHww4ccW70ms898ghYc5oZOZtA","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p296x100/33171970_1794171627345338_914572608047939584_n.png?_nc_cat=111&_nc_oc=AQkDxUGds5AlPI0yJre6VVtW73Aw0JKOJK7zBsVZWjyfa879jo9mYNA0XCNtYhBq4uE&_nc_ht=scontent-cdt1-1.xx&oh=47e110b656cda48e182a63f821ca9904&oe=5E32DA1C","undefined","",""
"https://www.facebook.com/YESRANGER/posts/2197561343673029","1550574064","看我一神帶三坑
喵少的衣服hen可以 !

 喵少Athena Cosplayer
阿巫愛演不礙眼
胡皓翔 Chrisfly Hu

 特別感謝 :
綠帽指揮官的人形出租服務 出租玩具槍
I．Maker 愛美客－我不是鋼鐵人 龍血玄黃槍製作","1571044836","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FE9EEE&h=AT13hY078HhHEOoe8OqxBF1vrWRNNhlBLjHXEND0_ogEughf9rPbPTlR2SamnzIMWS_8GX5JKBjcwpWBfBtN3uZhjPFixO6D5kfkMXY0r5j8wUhPvCVWLJtIoNx29Dw3EtPwp7eryl6Q8Q2Ol9c0eaxZjxJ9KGKeet9mELU4ssc5yNe453ib0SCrepsBr7jldHEVg1Nu4pinIVxz1I8lAck24kwP3Miz1JKQz4CQQVdA4FK4PxAA8wfCP29T37HQfujK36ExJhIfkPPBrL4XqLloh_1KnDuF-74v3y7QquKi54qZWaEx1DcumGDUvYtl8GhJzTyqs3EYuHPXWgi2jkk7PdzGrh7rgt6aa4mt_vzwO1DeAbadFJYpdKm3Dm5kl2sRJHiGNwGarQ604i-t9yskrNp0HfIFsLCTqEbi2sfOT-7MB1v4QyiABGrjUSTJbiDc5ire4gXC6h0pxNAWE-sGOq99lL_0MwiIlWsTzS1ZfW_7_r_gcYZhxdYJWgD3kYBypYpO7jQ40xYnpvp1bCcNQY45RteM0dvOmCsRyi2qiy_IdTUDv7xG3b-DhYHVIM4iLdW0n0TowRdgIVfkfkTSyAXONqt2xTi46_ptQX0fI1qtyXQn1w4LGuG6CvCWHcGdJVSdXZIKF5LC","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDN59uhO5QS__0I&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F617702D4-10CD-F434-6F48-A94038C39714.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjhbwf_JRl7wwC","荒野行動活屍真人版 リアル荒野行動でした Zombie Mode","荒野行動活屍真人版 リアル荒野行動でした Zombie Mode","訂閱我們(Subscribe ➤ https://goo.gl/YLkrft 幕後花絮 (BTS ➤ https://youtu.be/23f_RQgKolM YouTube の設定から、日本語字幕を表示することができます 1神carry 3坑 各有貢獻你們覺得誰是神誰是坑 ? Oo光頭姊姊oO h"
"https://www.facebook.com/YESRANGER/posts/2024033487692483","1540810809","問問各位電玩高手

 爐石的卡牌裡面
有沒有可以拿來把妹的卡牌 ?","1571044836","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/YESRANGER/posts/2044022822360216","1541934152","民主給我們權力
有權力做選擇代表我們要為結果負責任
不要每次選舉完才在後悔
檢討執政黨不如檢討自己當初為什麼看錯人
台灣沒幾年再給我們後悔了
鼓勵大家要有承認自己錯誤的能力
從日常就關心政治不要選舉前才一頭熱
台灣除了藍綠以外也有很多優秀的人才

 當你們為台灣民主驕傲的同時
請不要忘記當政治不如你預期的時候
投票的人才要負最大的責任","1571044836","/YESRANGER/photos/a.347869685308880/2044022409026924/?type=3&eid=ARDcwqTfHywUCPLUlBBFcdky3PMfwco6AsWPk21kbkOEuzk2gK3uDACDmgf-ANY0Kvg6c7UOxRTjSo_P&__xts__%5B0%5D=68.ARC6G0RxFMp9h2hwv-b35SYH8Rg9VqC_Jj4HhXZP51C_feY2gNipzXLNLUYxW8MnlhMAPbUnJN9m5lZlCFLuGhX-YcWCYTNQXGKhyRY3AMdowzJR-VuL5TOqV1fAmrlJ8v2eMAJ5p_WiLricdVGjriQBcll60A-s-jCBtWp2p0oWCKRNjPqu1UVWn-d3-MGJRwz77H58gJjQr8TGD_HwOM8p25mcqjJMUYHtS5aw145q7trY3YqU2C-_qYvy4GQnRrivhHBi0QAKzybnWB17q1hQPqKNa7bUntFbqbgzWAnS3PUlqq5rMYqCkAv5pQbYAjE0eFToxPPg4iIFu29-lc9fkA&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s526x296/45893033_2044022412360257_8033100813742112768_n.jpg?_nc_cat=111&_nc_oc=AQkLJJs6FDR8Kkvv7JpPrJgSNbRXDyVc8GqzAdltlT4qO7IgXsGwDdg6Iy-EgT0YbEM&_nc_ht=scontent.fbkk7-2.fna&oh=7d00b8d5d951267a2bb0e3afa4578c00&oe=5E22F0CE","undefined","",""
"https://www.facebook.com/YESRANGER/posts/2502796573149503","1565614218","電腦版主程式下載 ➤ https://reurl.cc/5e967
天堂R特色 ➤ https://reurl.cc/Axvo8
劍士特色 ➤https://reurl.cc/olEWQ

 訂閱我們(Subscribe ➤ https://goo.gl/YLkrft
幕後花絮 (BTS) ➤ https://youtu.be/LVsMgaxTElA

 國中時每天偷偷熬夜玩的天堂遊戲
長大後竟然有機會合作!?太神啦!!!!!
而且現在可以光明正大""輔助系統?""睡覺也能輕鬆練功！
又有新職業劍士
老朋友趕快回來玩一波新職業
沒玩過的也來體驗看看
超經典天堂RRRRRRRRRR

 #天堂R
#天堂REMASTERED
#天堂R就是天堂電腦版準沒錯

 黃正杰""Jeremy
蒼太Tai
Aries 艾瑞絲
以薰
樂芙 Love
胡皓翔 Chrisfly Hu
阿巫愛演不礙眼

 動作設計 :
郭蓋投 （吳東穎）",1579151636,"https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FKRSZQ&h=AT2mgvEdNtQMgSi2-9UXqEWW5xcpZ1Y-_K13iAs_tsfOSD9lPYbsj1xrnYriH_v03NfTTeEni3h2TQrpAy4lvrF1AQk5PPnwa-8ucFy1hKn3QgnzHRVvHLHtQmHIgAm1mgf0hnRrhvo4pa4xLUfMyKlp8tKy3nsanMuLXWRJAgdlMGdntk1eiRA5ywjzP_0DH6mQ4y2rfnINNLy6MfQvQXrdFf6KWmu6Ed3ijp9YSnJBAE59X41LW7q2GXEtkxUzrnUaUErFA7w3-113VFspXSwcC9NXn4HTocboHvuEf1f4ieipeybMEuG5BnhTPML2OVKewbi3OVBIK_eGQYsPLL6MsyBfDd29HDekUva-gCP46rcJ25gxWFl0EPebsevA-r3clSoat8JZFJ7z9Lxf2s3-aKJl_J5qvFhseTFmFrHWy3nYxeZW0XwiCgJboKjo56AarJm2XXN7HnExiwY_QZu1r8XHZR_fAYmnvrqRJj28U8RRqCVRWocMf-xcjFHrpLIj4cA4fVR2Z8V7HV0r65imoGTv2TQKepLlwtrUVoavUQzI5ILRWvVuXLF2bEMYyIOihSeB8NsV-cIYCoH12U07H7s3Adxd_JkFtmgwqdxSj3W4UXhX44SiK-QORUCJGcgDwLefn2-JObB1","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQC6bRLYfU9Mu0Tj&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F89788D2C-7B89-42FF-DB26-B44169634ED1.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA4R3B4EmwQQI6v","天堂R真人版【巴風特VS新職業劍士】強勢登場 Lineage REMASTERED Real","馬上下載 ➤ https://reurl.cc/5e967 天堂R特色 ➤ https://reurl.cc/Axvo8 劍士特色 ➤https://reurl.cc/olEWQ 訂閱我們(Subscribe ➤ https://goo.gl/YLkrft 幕後花絮 (BTS) ➤ https://","yt1.piee.pw天堂R真人版【巴風特VS新職業劍士】強勢登場 Lineage REMASTERED Real馬上下載 ➤ https://reurl.cc/5e967 天堂R特色 ➤ https://reurl.cc/Axvo8 劍士特色 ➤https://reurl.cc/olEWQ 訂閱我們(Subscribe ➤ https://goo.gl/YLkrft 幕後花絮 (BTS) ➤ https://馬上下載 ➤ https://reurl.cc/5e967 天堂R特色 ➤ https://reurl.cc/Axvo8 劍士特色 ➤https://reurl.cc/olEWQ 訂閱我們(Subscribe ➤ https://goo.gl/YLkrft 幕後花絮 (BTS) ➤ https://"
"https://www.facebook.com/YESRANGER/posts/2401255273303634","1561025425","無法理解那麼多人不支持罷工
蔡英文說過 要漲工資
「自己去跟老闆講」

 這句話非常有道理
公司或企業如果沒有員工支撐 支持
很快就運作不下去
老闆賺不了錢 客戶流失
員工明明自己握有最有利的武器
卻把爭取權益的責任推給政府

 人家爭取權益到底乾你屁事
少出國一趟怎麼了嗎 沒有別的飛機坐嗎
「難道不懂罷工背後的涵義嗎 ?」

 華航罷工成功
長榮才有爭取自己權益的信心
如果長榮也成功 航空業大勝
下次換哪個行業 ?
醫療業 ? 傳播業 ? 服務業 ?

 每一次成功的罷工
都是給其他一樣身為勞工的朋友爭取權益的勇氣
應該要鼓勵 為了自己一點小影響就開罵
完全沒有遠見
這就是台灣最美的風景 ?
對啦 對老闆來說是很美啦 奴隸島 奴性不改

 人人喊加薪 人人卻不讓其他人加薪
勞工自己扯自己人後腿 老闆在後面笑呵呵

 還看到有人說 我只是一個便利商店員工
要罷工直接就被炒魷魚了
笑死
自己不會去組工會嗎
一個便利商店職員沒力量
全台灣的便利商店職員加一起一起罷工我不信你老闆不怕
小時候教的故事都忘了 ?

 希望哪天大家心中的「見不得別人好」可以變成「別人好我才能跟著一起好」",1579151633,undefined,undefined,undefined,undefined,undefined
