url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/QiuShengYiwangZiDeYongDunQun/posts/10156922876476298:0","1571491320","距離上張專輯#ATTENTION 發行
將近要兩年了～
近期ㄧ直在思考未來
到底 還要不要繼續發片呢🤔
#值得深思
你們覺得呢？
#這張專輯我自己真的很喜歡 ☺️","1571725452","/QiuShengYiwangZiDeYongDunQun/photos/a.206873621297/10156922876476298/?type=3&eid=ARA8xTClepnLItG9HEVm6G8I5dAlVvEh8-se_6gm6F8ojlu6GaEcQEF7qBlzGkceP6_qlERBKoHI7GFv&__xts__%5B0%5D=68.ARCSjpvH_7Wh6j9a6ype7Kx2c6ZLMzvcgZa8MXQ2lFgtUy9whh_X8MYOyOFPtYEz7Nmlh9gKH5jL1M4iTRmRs4wqdIm99h4kK6uRoXU-5bySAcaLAlLU1dj1Amm3-bafg98Ny35LPT4exZkH5JKbIk9ltW-Zgaa0qGMpQZezePO2cM71WzvCyoUMNmAG2vacjHt32xtEibKhKaWCAhtqXPIqmF7UBf1guIk0sRKyqr8ma8_3k-syF0wMbZRz-Mm9xVCciPugkpHDojL9NU9O8V2Ks4jipx24cs3ogLOjqT3Iux6YYZEBWKqETplnC0Y38sOSLAmbsim0DW3qOTaE&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/73381166_10156922876486298_641970892036898816_n.jpg?_nc_cat=100&_nc_oc=AQmK5x8pwGap1UUcKoS1LdKPHu1Y-boyDWde9ImF149g1Bn1xnvcFYsInTFrYzcYihc&_nc_ht=scontent-sin2-2.xx&oh=d82ceb3343a5689a2d1483f7f44f6fc2&oe=5E5AE768","undefined","",""
"https://www.facebook.com/QiuShengYiwangZiDeYongDunQun/posts/10156903436706298","1570973248","台北時裝週
謝謝 @voguetaiwan 的邀請
連續參加了三年
更感謝vogue帶我去
人生第ㄧ次的巴黎時裝週 
踏入時尚領域🥳🙏
這次看到很多新銳設計師
把他們的創意和想法都在衣服上完美的表現 真的很棒 👍
也遇見好多朋友🥳
Have a good day
#VogueFNO #TaipeiFashionWeek #臺北時裝周 #NextGen
昨天帥不？😜","1571725453","/QiuShengYiwangZiDeYongDunQun/photos/pcb.10156903436706298/10156903435606298/?type=3&__tn__=HH-R&eid=ARD4gYW9TafHRui5D32bT1s_sYaP_jTk_5MATNPb_jz-oZohOPvMyuQJCouvPU90fUlSrh58uUOZnT0M&__xts__%5B0%5D=68.ARAj191ey-jbSNOFLtSKKEOSWrDd6XQt23gh9SGMFR3v2Sz_TIhpSIZ8EXZKoLHrRTkLNhDxkupRR-TY8tUKkDxiOLED_8_Y3Q3NrO8M-jp-XB64OThLjv2suB7CwQhpPNjVwlTwmm9v3g6LZPL0adlynPIOBsO6i47bWSnwwE9ddxNg8I9ypDtuOOYBYqbTdOpyGt-fSULYKbVzkn8uJYFmstLQjlQ8__JqI531ZJOzRNzsiydOBHC36ldQEC22sDpDzFGXf94OQqrIiZn8-K1y4rAGFtCcZ5cS8p5zNZFe0n0fw3ccD0ZalXtc4ivniHWy2tjSQP71lseByZ96","https://scontent.fcgk4-2.fna.fbcdn.net/v/t1.0-0/p403x403/72558013_10156903435616298_4711920569317064704_n.jpg?_nc_cat=109&_nc_oc=AQmKiXm2ggLj75Vb4uVgdx45oOv3dxlElNhDDsx38rxz5RmkGZmR-HiB2nn5z-j1I1o&_nc_ht=scontent.fcgk4-2.fna&oh=1fb6d5bc694f8083320663eca2cca1fb&oe=5E25CCBA","undefined","7",""
"https://www.facebook.com/QiuShengYiwangZiDeYongDunQun/posts/10156900617961298:0","1570889809","Taipei Fashion week🥳
先放上ㄧ張自拍
ㄧ堆高清圖還正在趕來路上~
謝謝準時看直播，還有到現場的你們
發現你們拍照技術真是越來越好👍🥳🔥
晚安啦 ～
#vogue 
#michaelkors","1571725453","/QiuShengYiwangZiDeYongDunQun/photos/a.206873621297/10156900617961298/?type=3&eid=ARBLY-cRwZSEX8GKOmyXeVaPF297wUvebR9eapUhoPYZVwdN5AJUC4yv4a7OqIrFCbTq63obuP8geBHY&__xts__%5B0%5D=68.ARB8UGFMWLriQeQ5M7wqVlwYnaQFzB71UzBdQYR3GErwEQwkEofZj49c4EP8Edu30-7BuyX0qe7MS6z2adFL7JhUQdTC15OK4YuczRDWEG0YvwI8Rjc_OLjzSkc-Bchpo0TxuILmEJpZfZdjdGsq_j4JS1QTAq5Cv5HKlm-YmzOlcibuOEHmpYDoS_lhmSwubRVt9RZbb8g3yxwbyVnKIFwvAcApTPTxnGvZBhSKnpYmBk6TSXyMpTB0OGI-S1YzwrveSlpF6WKbdzJtb3jCLOzZWNQS73iCoCfvhiL6LtXskc1erBWMB5_ElFHKUATd7p3jRGFIQ1eTHkyNQ7Zi&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s640x640/72839465_10156900617966298_3908395199700664320_n.jpg?_nc_cat=111&_nc_oc=AQlIKg93udCpG1eqxWoIg8HGyy6nTomSGyZieSt9JvVcX1V1W8OCqi5RwzfAEb1ZQhw&_nc_ht=scontent-sin2-1.xx&oh=ca28b3161587faf371abc1be1d15e7d7&oe=5E1993FF","undefined","",""
"https://www.facebook.com/QiuShengYiwangZiDeYongDunQun/posts/10156913783741298:0","1571241578","有個好看超實用便當盒
上班上課都拉風🥳
這個時間曬食物 別打我😜

 #集點就i屈臣氏
#屈臣氏集點
#生活大玩家
#hellokitty
#theveryhungrycaterpillar
#watsonstaiwan
#屈臣氏","1571725453","/QiuShengYiwangZiDeYongDunQun/photos/a.206873621297/10156913783741298/?type=3&eid=ARCJ9e4Bv6C1BnQg9fLTNWFv8huqqRzntbgOfKqrccYHdUF6EfVw_kJ8KEDuTQgZKPNgFYGY4-eaYt3e&__xts__%5B0%5D=68.ARCxrvK7PaQfYYff3pqBUlgUSqqXW64XI2QPcin8BTI8hrH77Ssp_QVCXtRuIUwvqizrQdEasJKGloRecCtYN0mGrRAsylMa9kof0RaOq2Dh_XRI9ZvAHHv7LhXPyH66TaII43g_65hVSSolYr6DL6hv0LbrDB1quYiV_84fjobPIDl5zHpKaYZV_20_4RBGSJQ6NDT7jPDEnN3KpQ7FFWW9qHsN2b3jMoPtA_Iw7z1xe-IVllJEpWu050WHf8_9-OHmDsaMDOfK8PJJbkAV8sfcjbNsGQQIllUtnqIUY8rr2XIiWLBJGHHL5aJd0tD35ZwvyPgf87OcoUoY5es8&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/73482539_10156913783751298_4064113473854898176_n.jpg?_nc_cat=109&_nc_oc=AQnOH4mCwfU30z9e12vjGHgpV5huCmNiE9iwJF8LVavban3_Bs1YVRYo2NdIFK4FrUQ&_nc_ht=scontent-cdg2-1.xx&oh=f324343f416978d3878c72e269db5b43&oe=5E6109E1","undefined","",""
"https://www.facebook.com/QiuShengYiwangZiDeYongDunQun/posts/10156857669636298","1569475007","快來看老王與老曾屈屈購物台頻道📺
喜歡的快來集點拿贈品吧🥳🥳

 #集點就i屈臣氏
#屈臣氏集點
#生活大玩家
#hellokitty
#theveryhungrycaterpillar
#watsonstaiwan
#屈臣氏","1571725454","/watch/wtctw/?__xts__%5B0%5D=68.ARAODxZdrNI3uVgYdPG-_vzgH56QtQnP_bGc2YJ8hVjES0061Geqogc2rwOTas4mhzX96sxaInbl9-Dy50GVoCD7l07-0p_VXrr-T_5Du9R6tJ93jL2-l_YP4b1tUEjV9jlRGxnFZu6FizwgkotE3uCdEKghSn9XjejLohil8pf5YhL8AYBKqJ7keTqco9MnrHbVI4lS0FsBhmKxGsIBSGCgi3IGU7O01SAKdN82VfloHL3MLqKc6B8esBA2Q17MaxjXBFQlDR-PDMk9CiNFsZMaA8qLc7pWFonPC4NBsaGvi1BLRaEEohsSvdHG8D_L1AtpoyF0Ic8injAkrY0IvHBfrtDrzFMt453wMUSgkb6Lz6mCKpnCwUghrJSxxybPzT9vbHIiaPgftsmzP_k3oIew4F3HhWwHltFH-GvtH3OmYDuoUxAuD8sGjlVlxhCqAMUSd4J2xnN4GTfQiW0cLYn98RlTr11wACTB1JR2VmkqQTVuqjSHvEgD&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/69133773_425554158090226_5072758402694774784_n.jpg?_nc_cat=105&_nc_oc=AQm3xMwbpRB1P0x-JiLRWPf0l6S2yPa3lD4Qh4MRDdLFBZCIkr-BeFVLV-QqMmZNhMs&_nc_ht=scontent-hkg3-2.xx&oh=7a3aa01eedded0f2822c2c72148c1e82&oe=5E177E97","undefined","Watsons","17,352 Views"
"https://www.facebook.com/QiuShengYiwangZiDeYongDunQun/posts/10156899684946298","1570856925","謝謝美人大賞的邀請
遇到好多合作的客戶夥伴
還有好久不見的朋友
我們這五人可以組團嗎？
十月天！🤣🥳
#BEAUTY美人圈 
#大美人雜誌 
#2019beauty美人大賞","1571725455","/QiuShengYiwangZiDeYongDunQun/photos/pcb.10156899684946298/10156899684671298/?type=3&__tn__=HH-R&eid=ARCSWUrbudzNDUdLZUMQ1vs282HzNhB9C9kMpat_dbfZVeobrzIFSy45ItkLb2IdJYDY4-aNLoSvfS_u&__xts__%5B0%5D=68.ARA1fXnAoo-_tWtZEBs-Inev-vnR7XbDfDNhMZaLr_HQfAwg36AQv-PBLU29vL5hn2QGfDv2zObrk5oJfTy0924Cp_d5syOtQrEiYg7JP4hhwf-pTbsOmgU1LCqvmelQRDz3UaH1HZCAs6G8ZISHxgSgwn4Ad75rpXmRqfysHtJw4M08LplVjn38Gq7rSQgc77H-YPYemHmS7xYqKDt2Rr-D9GI_1cqzl-zf0_t6gxTqAwbfbryqbfhABk-lzzmnb-1wdgBxAixh3WL6h6tf33XFAAXWf1mSf7LiQJfBjXu06_ORFlVDkFgqF82173CuYo77aZj7PQ4ZFme63mfB","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/73321256_10156899684681298_4824374276394057728_n.jpg?_nc_cat=109&_nc_oc=AQlNh3q12x_ESioNqh7GydZXZlsnSTHCAWab2kZ5S-P1JAyWGAVSUuSWGPPa0BxAYTM&_nc_ht=scontent-cdg2-1.xx&oh=6d95387a77ed34ddb86233355488220e&oe=5E25B571","undefined","",""
"https://www.facebook.com/QiuShengYiwangZiDeYongDunQun/posts/10156899643861298","1570855512","ㄧ年ㄧ度 盛大台北時裝週來了

 各位晚上見🥳🥳🥳

 VOGUE Taiwan
#vogueFNO","1571725455","#","https://scontent.fbkk12-3.fna.fbcdn.net/v/t1.0-1/p32x32/28056203_10156344583928754_2180926827311740943_n.jpg?_nc_cat=1&_nc_oc=AQmrlHL8zcGD5x_FBrEpiYIsk_1nv6OoTISAQPFFeyKRC9KJqgIDGQRp3PP7vkDufEs&_nc_ht=scontent.fbkk12-3.fna&oh=9791f2b52c9899cbef6b310b0a964e01&oe=5E2C3FD2","VOGUE Taiwan","VOGUE Taiwan","ลิงก์"
"https://www.facebook.com/QiuShengYiwangZiDeYongDunQun/posts/10156845553266298","1569043773","在這個即將進入秋天的季節🍁

 稍息立正我愛你

 再陪你重溫 學生時期 初戀的滋味☺️

 曾之喬","1571725457","/ebc40/photos/a.918711681565250/1985107588258982/?type=3&eid=ARC0OLEny4yR1M2MMQ687NsxFGt2U6ZBKgEt0urY9bacAo_diJlQQnq7E0fw-pvund_o3zAh2njkEG9W&__xts__%5B0%5D=68.ARD62xcCE2Nu0o6Psn8yd84R9Rx9uL98rnvi268qGkyLEukwC7ELwxRY9fjq1J7si8buITQYaBP0cPUqd-bCvja-SOXVhfG3AWFs8QSbJzMmgSG0Hd90GZg5n-Ao0hykM1m2fIj8RVO7IvKJk3NgiMd0oMGqwNM2EBHs3A4FrU1VMBv7URD6NdPBM8JX9ACId-DpG-URUiqGfPOBHbdpocl0OImImsXor6iYgARN0Bz-8DP75hOJuYKJ1z2fS53Q5zqeoMbCxBkodWq6vV3oq-uM8j1CQw6TLHWZSXh92QqpxiQo4AUfPTQPvVbzyM__Emk2kIUg7426nXlF2y6uKCuJqgeNvM7K024qr3EhtRsIS-J0shxwnQMVR6Q7PZn9s-2nIAkC3Vu4hmFuRvM0eyQ6e4wfDkYCeY7DGpZRB1WZrJcfgyPJMHV3wIiX2jgczjAnoy3LYBk9ZLhkaCr3YlR16v8X9tH-m0jfL5-kW9iyLVE&__tn__=EHH-R","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-0/s526x296/71098806_1985107594925648_4274005278615142400_n.jpg?_nc_cat=104&_nc_oc=AQn-QGQDSwcMivKSchRD6-1LrwdZFaPTPoBHqhB09Xr348IDKqU6-Hc1uG1BWS_IWrs&_nc_ht=scontent.fnak3-1.fna&oh=f43274c5c9988c9e75cee549dd6ba72b&oe=5E24B241","undefined","東森戲劇",""
"https://www.facebook.com/QiuShengYiwangZiDeYongDunQun/posts/10156839131321298:0","1568810426","善良 真誠 認真 敬業努力的愷樂
提前祝妳生日快樂🎂🎂🎊
期待你的新作品🥳
未來發展順順利利 找男友也順順利利✌️
老闆好大器 好想加入你們公司🤣🤣🤣
#生日快樂","1571725459","/QiuShengYiwangZiDeYongDunQun/photos/a.206873621297/10156839131321298/?type=3&eid=ARAnghuAYFtMloPuWxk8bkE53O-lmJJ_KFpqIgBgMwF06JN8TBs-ptZQ0Kd78QyTcpzzepcllvjtgVsg&__xts__%5B0%5D=68.ARBRBkXWZ9okv9k-1SnTn0FWq7DyW_Z2wNiSdshvYF4z0_P7fqsg2dJ5aYJoW4f2KkWehLTUIeByXiLzSisCooNP1rS6HOQ4r_XxLu6ECa-dQjOPikb2ZbvMN2bNVD8bhsIO57lS4in3TWNgShgDyoqVyxKyPQ33D27Ou9LDV8d1OiAu4b3Rb_IJfMpU0UrwBR45eZXVcGskbTM0C8mp1YbPDQdwGFhX7DsnlaEJFRifyuPN-U1KaKvBUn_Jdhww26ijnv2tAvoUvYZF2OAJng_fpj3KH4xfG6GWILAwz384B-XOzw9yniGd6Hgnnp40XRyzI2FDEx8UQuMXUxNP&__tn__=EEHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p180x540/70290482_10156839131326298_866665318762676224_n.jpg?_nc_cat=102&_nc_oc=AQn8L9dNNJdiQ77kTTUdaYgTxJm_Ceh2migDdj_EqJlgbEp7jD_DioHm56-Pk5XGp9w&_nc_ht=scontent-ams4-1.xx&oh=d44d2dc27018311f09f7ba4a5679f3f7&oe=5E288FBB","undefined","",""
"https://www.facebook.com/QiuShengYiwangZiDeYongDunQun/posts/10156873888726298","1570017874","這次不得了了
有人辭職不幹了
為了大家的福利🤣
快來集點吧！

 #集點就i屈臣氏
#屈臣氏集點
#生活大玩家
#hellokitty
#theveryhungrycaterpillar
#watsonstaiwan
#屈臣氏","1571725459","/watch/?ref=external&v=975719376108642&__xts__%5B0%5D=68.ARBaMAGikU2PIQ0mfi1meOLZ0q8F4CcxyNt1YJ3ndXfqzYZ-_0kbUqQE1r7ckVOz6Kdsf4Z1v3AuAcEncYHF9qNPwovrIaKg4OLy54fdqb3ac9PFHUBg0DeJCsG_6SJ9rEzAIJ-yVUPYxih5L1849T7vJ8i8XfQ2zegjUxOs9Uj7HtkfLpAqHBEBUT1BE-9OVH_lMB7hsmV1kU9WCbVQ-aY7jiHamjIM8wFjNDbDNxLh4y7dSLVckL-RiMElp5vJA8ZzCq-was83lyu2ZrAViSgohWKBrUpxMKA2aoxpyvGksjuwtGJq4Q47Hg7HDWvbkme1XfA0OiFgo9qr5Uf5AUnwrpqUDbORM4C3cuO2A9NfugPKaJjj6eVqS5d74Jl9vJT8lkfTXYkTuGOTlgS5ni5hD8Xo25f175oEnxwFdl4FxgRBmNwlrb1uDpGJS3YeRri_CzV3VuBGaj54Frtk-I7QYtSnJL4obwZklsnsXJjb6gyT3REUAWtem4M&__tn__=kFFHHH-R","https://scontent.fsod11-1.fna.fbcdn.net/v/t15.5256-10/69710875_975720886108491_7168285706761011200_n.jpg?_nc_cat=104&_nc_oc=AQnyqZYyjGH_z_BKryvG7HctKV9Gx9pxOXj2avkshGE0D_HxzllSTVyLxkAThjVmWJc&_nc_ht=scontent.fsod11-1.fna&oh=c2950e13e195754b1ae1cb41111171e3&oe=5E2E7457","undefined","生活大玩家購物台-廚具精選篇","Posted by Watsons"
