url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sethyouthgroup/posts/1336750183146146","1564592336","","1569739003","","","","",""
"https://www.facebook.com/sethyouthgroup/posts/696219323865905","1480431608","你們有臺北的嗎？有的話怎麼加入",1579021349,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sethyouthgroup/posts/1307143849440113","1561277260","❤️賽斯青年團共讀會❤️
因為籌備暑期營隊，7、8月共讀會暫停，9月份恢復正常上課，請留意網站公告～^_^❤️賽斯青年團共讀會❤️
因為籌備暑期營隊，7、8月共讀會暫停，9月份恢復正常上課，請留意網站公告～^_^","1569739004","","","","",""
"https://www.facebook.com/sethyouthgroup/posts/1097873247033842","1536764479","","1569739004","","","","",""
"https://www.facebook.com/sethyouthgroup/posts/1377542855733545","1568979012","☘️2019賽斯青年團課程「慾見你真好」系列工作坊☘️

 「愛妳的慾望，了解那就是你內在愛的動力;傾聽你的慾望，明白那是你內在最深靈性的指引。」
讓我們從賽斯心法角度來探討慾望跟我們的關係。

 ❤10/20 金錢遊戲
報名網址：
https://docs.google.com/…/1FAIpQLSeg8R-EYwjZFNPNQs…/viewform

 ❤11/17 慾情故縱
報名網址：
https://docs.google.com/…/1FAIpQLSerRz1axa06SZRvWn…/viewform

 ❤12/08 懸絲魁儡
報名網址：
https://docs.google.com/…/1FAIpQLSfq1YkljkrleW0mmZ…/viewform

 歡迎18-25歲青年踴躍參加~🤟🤟🤟

 -----------------------------------------------------------------------------

 活動日期：9/28、10/20、11/17、12/22
活動時間：9:00~17:00 
活動地點：賽斯教育基金會教育中心
(台中市北區崇德路一段631號10樓之一)
參與資格：18-25歲青年
授課講師：林玫君 老師
主辦單位：賽斯教育基金會教育中心

 #賽斯青年團
#20192020賽斯青年團巡迴課程

 許添盛 陳嘉珍 賽斯教育基金會新北分會 賽斯教育基金會新北分會 賽斯教育基金會 台北分會 賽斯教育基金會 新竹分會 賽斯-嘉義分會 
新時代賽斯教育基金會高雄分會 賽斯教育基金會 屏東分會 賽斯教育基金會‧賽斯海 賽斯村 SethTV賽斯電視台",1579021359,"/sethyouthgroup/photos/a.237664286388080/1377543339066830/?type=3&eid=ARCxe6Sgk52aWwhUtSfBClS-5b0Rqac__q822f08iC_eszd-czQXy2C0s9K6vPQhxeBlE9sgJyX837CU&__xts__%5B0%5D=68.ARCeJiX7SK-RNeqlPVUlyHGI7CyVd_Htfhjz5uwQbEeEje88EzKWyvctpw517oadEuQmuQbMEcVbsSi6RgvesAXfafCpQEW1YdMMoiyVeqGSFcF-pL93rlPDR29NZcnUww0X84NsnSNVdyTG62Ux0Um6RkN3l06LZX3KCtq0TlFQChOPWmhVE88pFDAgZTOJf69tIrWzjnGRDVEx6Bc2Jr3ZhfpbO3EKJ1pAF2eNL50r0MgfrOdgbGz-8bKHrTwHKV5nyLESGIAcNlclFVlePywsaFcnnAmWOmhAyRlabSygWe9jAbi-ZcunwTgYRLXmhvBPuwrsTaGkMMgoguSBTDlgGg&__tn__=EEHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-9/s720x720/71677669_1377543342400163_8063328823636131840_o.jpg?_nc_cat=102&_nc_oc=AQmX09G1cWFTlXmCCS0kHE54CR1WyThY7sMimK9ycUAiXipm0jS8Z7yQrR6MAE0HsRk&_nc_ht=scontent.fcgk12-1.fna&_nc_tp=1&oh=7e980bd262414de80d11dfeb7507f703&oe=5EA754C0",undefined,"",""
"https://www.facebook.com/sethyouthgroup/posts/1337910546363443","1564734378","","1569739004","","","","",""
"https://www.facebook.com/sethyouthgroup/posts/873925306095305","1508904256","我是江媽，一早收到第一篇獎助學金的信件！
實在是令人太興奮了！這麼好的機會，妳們還等什麼呢？
賽斯教育基金會《論文、清寒獎助學金》
倒數六天！快快繳交吧！

 活動辦法：https://www.seth.org.tw/contents/news_ct?c=1&id=103
檔案下載：https://www.seth.org.tw/contents/download

 許添盛 陳嘉珍 陳嘉珍 江政良 Kai Fu Shan Douglas Pavlovic 霍光韡 （Mickey Huo） 農薇 （Nong Wei）
Bobo Toh 許凱翔 吳凱蒂 謝宜沛 財團法人新時代賽斯教育基金會","1569739004","","","","",""
"https://www.facebook.com/sethyouthgroup/posts/1355011911319973","1566536343","",1579021353,"/sethmagicschool/photos/a.177902219300931/691007761323705/?type=3&eid=ARC7k8og62ZlBISon8Pj3AmeTx__U9S7fZEDNDOJ52kpEWMotooRQN9hzJCNC1Cg7dhArf-zv37h_lCw&__xts__%5B0%5D=68.ARCPkuApVPBd8P09mzVWcq9J6uLKt4AHvWvU_5OULrUTWKRJ21bAQF5yYdBVd_WNMYudRftiT9DOIvaXkuwHkugIIPIhgUFTmdtoW0q1MaGhQeTBc9AsY8DIHYdtQa0AS7fjUaIkiTLXn0TZxGkO-tnaeoolY7TzVzmaLPEfX2BmnrNSSQw6XJfHgYUYZxs5EpLcNNte2fhAsTHV5wgwTUIMbhVqqgdBqZbEdezv_uaZudbKaD_1dPOKYa7-hMZ-jX3lHgJyVZ_alqIAj5jNbDFWLA7ZmhGJMo-AypLtfWNK2s0mwzisE27YkxouOZC2modh9To88Jh0UVsy5Lywb5utTKXQhUtfQut4-H1pmLYnMpo7XfEpTmOe-q6PS5r0gdReH9VHB-SmLtTUWk0WctvYeN7KUNzqqCRfMSFlhYUiEK63KZs7Jzk3RZs-6qS-8J4CYRKHRIaQQJ2AmlSi29w_7lpR4VMuyCAea5-5QxtEZ7Fgas52GQ&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/68678985_691007767990371_8034497017415729152_o.jpg?_nc_cat=110&_nc_ohc=UBGdWpCNXXoAX-IKUV8&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1&oh=bdf5f61dd0e41811d1708a73c204534b&oe=5EA336EB",undefined,"賽斯魔法學校",""
"https://www.facebook.com/sethyouthgroup/posts/1044228052398362","1532151347","我是江媽，
睽違一年，會到了熟悉的這裡。
帶著不一樣的身份，有著同樣的期待，
期待見到熟面孔，創造相同的感動，建立一份特別的連結。
一年前的我，在營隊結束後，信誓旦旦的說
：「明年再來。」狂妄的豪語，胸有成竹的說。
但計畫趕不上變化，我在去年十一月離職了，為了追夢，辜負了大家的期待。

 而今年因新工作的關係，時間上比較彈性
帶著一點羞愧的心情回來
但創造感動的心情遠大過一切。

 經歷幾次的籌備，對於新的形式
內心還是不安，不安課程安排、活動內容、團隊連結
我們就像嬰兒學步一般，一步步學
而之前在營隊的光彩與成就
彷彿在今年不管用
我緬懷著去年，看著前幾年的影片與活動
連結與感動都是無比精彩的...

 今年幾位熟面孔的同學也有參加
羞愧感又多了一點
會不會被比較、失望、落寞
我想滿足妳們的期待
卻無力去創造。

 「承認失落，造就更好。」

 兩天後的談心時間
我深深感到幸運，有那麼多人留下
留下交流、感動與連結
聽到許多建議與期待
表達失落與惋惜
我知道大家都希望這個團體更好更棒
所以不要害怕我們難過
一定會難過的，但也代表我們有能力更好。

 「表達是安全的，青年團就是一個這樣氛圍的團體。」

 結束後的會議
感覺好不真實，時間過得好快
沒有晚會的營火、大地的揮汗
一切稍縱即逝
卻有個東西慢慢發芽茁壯
醞釀與發酵。

 「感動並沒有消失
只是換個方式呈現。」

 對於能在這個團體付出感到非常榮幸
能營造出這樣的氛圍感到非常不可思議
賽斯青年團就是這樣一個團體
而我一直秉持著
「工作人員之間的氛圍，可以影響整個營隊的氣氛。」
將來也會如此相信著。

 感動支持著我
完成影片時已經是凌晨四點的事情
希望大家記得當下感動與連結
才不枉費我這樣錄影XD

 謝謝玉芬，我知道總召的辛苦，感同身受。
謝謝夥伴們，沒有妳們也無法造就今天的青年團。
謝謝Bobo，我才知道我是一個能讓人感到安心的傢伙。

 我是江媽，明年再見。","1569739004","","","","",""
"https://www.facebook.com/sethyouthgroup/posts/1200811690073330","1549418454","⭐️「擁抱自己」系列工作坊⭐️---講師心得分享 😚

 林玫君 Kai Fu 霍光韡 洪志峰 潘汶翰 巫念慈 彭暐程 蔡宜璇 陳秉廉 魏子玲 魏子玲 許凱翔 黃家瑩 陳葵芳 柳佑臻 吳庭宓

 #賽斯青年團
#賽斯青年團課程","1569739004","","","","",""
