﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/DaAiTV/posts/10158011352146202","1578106981","【線上請法籤】

 《靜思法膸》
以靜寂清澄之心
虔誠祈願
妙蓮華的綻開

 💟 給您一首上上籤👉 http://www.tcbless.com

 #線上請法籤
#靜思法膸

 -------------------------

 貪欲多煩惱，平淡是幸福

 抽到這句籤文，使我想起一段往事 ──
看中一件衣服，但身上現金不足，
我專程回家取錢又折返商店，
不惜花上兩小時車程，一心要立刻買到它，
完全沒想過什麼是「需要」，還是「想要」……

 💟 閱讀全文👉 https://pse.is/NSXHZ

 慈濟月刊","1578372219","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.tcbless.com%2F&h=AT1ZaFvCUjPKAes426UTLXWwdgAOwrmlP_VVVNi-p81KzlNuXhItwDRAPz5UztC9NrtDFRk_FlqC9fJ1LDHMVTjSnhhjfGlL-yblq68Ot4-mQG7dX732BgRIPvf3LqM4SXyD5KLnGibmujGe9Vs-xZSRNhk2y0OkCv3E2Xx_xy_R4r3UQC5oubh0jF_n-WJa4H53Jcfd_OBZb2K2VhScd3eCCBzPz7BSAcrGoRl5e35Dw2oVU44BDygsd8z2NghrLnAFqzIu6hloSps7goJ8-DnWZRuqnrwg8O0IfhKBsMGNaTLzq39NeP3Vo_m8bPg_X7LbKbBpPYoy4NThoMD_JRHKGxcTExl3ct4TGf0wUEZm1URuaW-plvX-xIDLWVCLAf_onjXfLp1ddYqxerK5Sjcl1wRaSb2LaO3oYNGvppyQKTg7RI3Tu7rfiDxkt1b2QdpP2qffTlZnklb_m-_snjZCsK7E6NvJGrtSJ-hBmQftlXTe_kztPLU3J7--wSUVvYQYle4hIX_wIGP9Y2lVcX0Dee4q11vFp3QrwQ5S14lo8ebqZc8oX9S-msfC2_nNjP-Jjtd8Wq6_FMA3y4UsvMHz2JPCxf_qpPkPwveHc-ksGU5xoPGTD3kp3bOpNc3cUSCjrGIQ","https://scontent.fhan2-3.fna.fbcdn.net/v/t39.2147-6/p540x282/82170189_2786197074771040_577885337120931840_n.jpg?_nc_cat=109&_nc_oc=AQkbm-ELWC0HWD1GHQcTEWrgwoxT3MIaIkaT7SVsZvFci8BOgzIeSka4l_GLRB8o3PE&_nc_ht=scontent.fhan2-3.fna&oh=389388809062d9ab4079ddca7f171ca5&oe=5EB45527","undefined","www.tcbless.com",""
"https://www.facebook.com/DaAiTV/posts/10158018156506202","1578265383","更少面積產更多蔬果🥬🥬，全球漸風行。","1578372219","https://l.facebook.com/l.php?u=https%3A%2F%2Fdaaimobile.com%2Fnews%2F5e11650c1d18a100063e31a3&h=AT2bIegovkj-KWgXpSkwOkeEoriuNzvpkEgivpPbrbyIV9NfNrSOIlo0Q0Ule_EG6DP3ooepdvHFkSs0oTTXZuj_YWnY7wVOk_hHxNRO3GhFAchIUmBds6CC3_wcjsgZwSgDPPPPYBr_OPdxAAlzObfi5avWImijPkxixdgAyYVt_Dv_oVz5GXVF1dyHsddyPHJsr3lvcEyitZVEq4K-YiDmAsnL3cvt3f_WH6j1GI6-s1d4wb69r8poljLztykeUFKSuAtMBgC96OtjJY9S3WNQg90pnB5HzITfFyz5i8LYxH97AS_6wC-rXpDE0k9GDkXlojjbvldUUDFHPYK6NATPLgoYJX4ghRs7ZzTojfr4AY7pPjOnp7jrvmAcv2HTZEVz5RpLiSbAAH0kUvT9amgctcHy7-TU_YUgeEjnswft_lro3NwQwOWvhRW_6tQkLMhEbhEctTO2_Bwt0aCAi4wlqkXbwXwPhcC9txQv73zseowFkzorxlO1P_UCE0ha2KIa0nJLPchcn7KwtujEPd_hoqxvMJk7R505dxOrgv-2xmfYWMFB5lM750q4pcd05QPsh6TP0hoID6F7bIxQ0jhFgBZNk2_orme0cTD42web5YykP_fog1XAwGSqWPNK-9egopi1","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAd8jB7-B3w1QO-&w=540&h=282&url=https%3A%2F%2Fdaaimobile.com%2Fapi%2Fnews%2Fimage%2F20200105122443-4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCyiTOl8nG_BXIu","ในภาพอาจจะมี ข้อความ","都市寸土寸金，要種植大量農作物、自給自足並不容易。日本現在流行垂直農場，把空間利用發揮到極致，而且不受到天氣影響。 走過一排排架子，白色燈光點亮整個空間，彷彿置身科幻電影，這是位在日本京都的垂直蔬菜農.....","daaimobile.com種菜不再靠太陽 垂直農場颳起旋風 - 即時新聞 | 大愛行都市寸土寸金，要種植大量農作物、自給自足並不容易。日本現在流行垂直農場，把空間利用發揮到極致，而且不受到天氣影響。 走過一排排架子，白色燈光點亮整個空間，彷彿置身科幻電影，這是位在日本京都的垂直蔬菜農.....都市寸土寸金，要種植大量農作物、自給自足並不容易。日本現在流行垂直農場，把空間利用發揮到極致，而且不受到天氣影響。 走過一排排架子，白色燈光點亮整個空間，彷彿置身科幻電影，這是位在日本京都的垂直蔬菜農....."
"https://www.facebook.com/DaAiTV/posts/10158023807916202","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372219","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DaAiTV/posts/10158021894446202","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372220","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DaAiTV/posts/10158005823651202","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372220","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DaAiTV/posts/10158006198986202","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372220","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DaAiTV/posts/10158021108686202","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372220","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DaAiTV/posts/10158021409206202","1578315793","輾轉難眠睡不著，失眠淺眠怎麼辦😴😴","1578372220","https://l.facebook.com/l.php?u=https%3A%2F%2Fdaaimobile.com%2Fnews%2F5e12b9b4316cf4000617a0e8&h=AT2KpVMSFZyZxn1AdmeIcNxcW3QDqfEvW1zulv0ZRCftssWp7rlv0JZH9Vy_hsaCHGcS3_z12Ie-AjlTYnUnYo24AYdsFhMpyH2jTRV5bMgTrb8f--8g1vy2JgiKbpbbjzExJc_OPdgZLd37hMp_osqhy-jjXRblBeQ_uyQfOlaXcH_KTFB6HnQj7DPhJgRtbjHxY9Diqh-e_8gHvejWAbLnfDOFx3D4Tg_v1GRnWhiz3WzKoxFiToPBpOiB9_KN4_NH7NWjXIIRgLmj2d2aSJI-cVlLp1cJt9gtVWM3XklpnYC3H19_BwJ2XTtRJxz2plst5VXYWOJ-oiVKG9823gyRg54yVjFkXPUn-ZdwTH5SvAFvg1hlCpefENOLcyzvGvevO_z08QeCMhXBMbs39lOyUn1KeszycE-tCCs70VT4Ir4x0lJYh0BZObblY0d6JSP8g3XC_FM6e5rlU1YmxEsxXs8gJxwIR3Ro5_QwwGIso1062MQAzy9-X0iN0TOFyd5L_tU5UEt1Lm4qON0RvHFVayVJl9yKUK0SWt_B2cjAsggingBVexdQq1VbSJSbBR_D4iGkLS46Z0JICwDUqG1tf46hs1yLdCfGiFdqN-04cVXwuYQlwvF41dGiuq9JQLHkLAQR","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQCVZ7l7_f_tE-23&w=540&h=282&url=https%3A%2F%2Fdaaimobile.com%2Fapi%2Fnews%2Fimage%2F20200106123811-3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB1F1epZ3eMzfa8","Image may contain: one or more people and people sleeping","年紀大，睡眠品質差，很多人靠著安眠藥入睡。國內一項最新研究發現，如果使用安眠藥，罹患失智症的風險，會比一般人多出兩倍。 翻來覆去，就是睡不著，上了年紀，由於生理、心理、環境等因素影響，睡眠變得又短又淺.....","daaimobile.com使用安眠藥助眠 失智風險恐增加！ - 即時新聞 | 大愛行年紀大，睡眠品質差，很多人靠著安眠藥入睡。國內一項最新研究發現，如果使用安眠藥，罹患失智症的風險，會比一般人多出兩倍。 翻來覆去，就是睡不著，上了年紀，由於生理、心理、環境等因素影響，睡眠變得又短又淺.....年紀大，睡眠品質差，很多人靠著安眠藥入睡。國內一項最新研究發現，如果使用安眠藥，罹患失智症的風險，會比一般人多出兩倍。 翻來覆去，就是睡不著，上了年紀，由於生理、心理、環境等因素影響，睡眠變得又短又淺....."
"https://www.facebook.com/DaAiTV/posts/10157998333751202","1577838641","澳洲一名消防員說：很少有無尾熊可以靠自己逃出來，袋鼠和鹿可以跑出火場，但是無尾熊沒有辦法。...","1578372220","https://l.facebook.com/l.php?u=https%3A%2F%2Fdaaimobile.com%2Fnews%2F5e095ac9056e5800060aa4b5&h=AT3Mz3sIOhRQKKB3mnCGWCsFzCdhJXpTrWCgI8Ggf7WigSKe8mmP_pwog0K_pnrfdOdl5qSxoiMkGLg8uHaDPd9WTam5J3vVhtqhxQ_SPxv3qhc3OdDcTV1V8m8x0MKgd9JJVlkw5t0XD3yD6nggSZpsQPuq6qPkBgEbK3rwYscB-thQp8ve93yNheu0eVlzR4lR3aRR8a1PUdVK6TdJ89ki7PuOHk_iC5t0dCBwpqKt8cO4maGjj6nPABBBsmHwW8L499LcMjtc0LsQXsInKMwrVL9MNEMWW_zdIt1juByXs_kqgANyE_H2iKcaQ_gqry33RM45eNVxXe3TXR9YknrQ810wFw_7QIOBzinNTb2woLVweG8aVfQgkN1_fb2N34MosbWeuvZnRoxEZufDR7Htx1u5MYF93PSutxfBrr1NcIwfX9aqjKMzq7mNWw7i1bt2ept6KZArWJwQ0jAW3dWIoAHLRt0ZGBiUxC3L27POgUX7Fk_80zVOmAxQucLasvABzLkoqEzOir3ulqZmsjX7A5gtS7t7VDoEuTnmgQd7rrCd9dkD1Ia9TLDNjk2pAFDwpEPvF6952HxJmGuQpIuZEGBpkSiA9rNgGszhsDCxJNqQuhR5GxQF-WHk5Oit-ZsvDwR4","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDofiVsoqRwMZUg&w=540&h=282&url=https%3A%2F%2Fdaaimobile.com%2Fapi%2Fnews%2Fimage%2F20191230100248-3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCL9JEysvGrDOw4","Image may contain: one or more people and text","最近澳洲野火蔓延，無尾熊的棲息地，還有食物都被燒個精光，有民眾在騎單車的時候，被一隻無尾熊攔下來、討水喝。根據澳洲政府的估計，單單在新南威爾斯境內，就有3成無尾熊的，受到野火波及而死亡。","daaimobile.com野火逼絕境 新南威爾斯3成無尾熊死亡 - 即時新聞 | 大愛行最近澳洲野火蔓延，無尾熊的棲息地，還有食物都被燒個精光，有民眾在騎單車的時候，被一隻無尾熊攔下來、討水喝。根據澳洲政府的估計，單單在新南威爾斯境內，就有3成無尾熊的，受到野火波及而死亡。最近澳洲野火蔓延，無尾熊的棲息地，還有食物都被燒個精光，有民眾在騎單車的時候，被一隻無尾熊攔下來、討水喝。根據澳洲政府的估計，單單在新南威爾斯境內，就有3成無尾熊的，受到野火波及而死亡。"
"https://www.facebook.com/DaAiTV/posts/10158017656086202","1578267619","","1578372220","https://l.facebook.com/l.php?u=https%3A%2F%2Fdaaimobile.com%2Fnews%2F5e112f6a2bb20300068a1f68&h=AT3hbnMX_J86OntMOkigB0v33TpdXnu53vHmQlHRM1h-PfPqHfGa3ZOknrxubyeJYTwH355JJHFuzze4yikW_qkY3yrDdUSlryH-EJPQOmSblZjTtRmXlku4WWr_e1lgxU85RFwv6Z9TDCTota7s0qgBbHkuAQ3QkR8yk8ZX-WhTnSRPSK4W53wRRJYYg6heZ4VHrpr8OYT9Ye6Bdc13ylpjy5Ky6RffCh4LklDJPYN6YlBNj5lwVPYryXxmWoIOt_KfTFp7DENbTrJu5qh-yfn-OACoFHAIJtTVS9XhavqG7V-mAioMJZTNlvcR1VOMDj7sAO1cJ2PoTEUf_4HAW0FJ_z6LSmeGJFaekyvmWGgZha3_vxRUVENfE_TpNFurnSee3ranyJONqCmQH46NPXM2qrHg-J6AWm58cW9YWcxS00IT_voP5xZXXRksp5LOXKg6gTSKcXFX52-xHlAu5z5STWpBmLj1MUQXbK1wl_s6Q3k2xMTIIJI812hvNn3ILh-b5SYcd0sPiDIAENyXF3RFuuGTRoksVn-IeKRz7bfxIBAP5HIHP_-eeUaSPA4Jh20C2w07jOIRrynptNIrAxospm6v7OZNyVUyFD9ujC6YsKdVgGKl8BYLjmzQOm_qKRo2n0l5","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQDXmdHRfR5vsUEI&w=540&h=282&url=https%3A%2F%2Fdaaimobile.com%2Fapi%2Fnews%2Fimage%2F20200105083553-3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDfLzkKlEWKzzlw","Image may contain: one or more people and text","謠言止於醫者，要帶您關心的議題是，現在市面上有不少鼻貼產品，宣稱可以去除黑頭粉刺，不過醫師出面澄清，其實貼完之後，只能去除皮脂代謝物，使用不當、可能會造成皮膚更大傷害。 鼻頭上白色或黑色的小點，讓許多.....","daaimobile.com消滅草莓鼻？對抗黑頭粉刺用錯方法了嗎？ - 即時新聞 | 大愛行謠言止於醫者，要帶您關心的議題是，現在市面上有不少鼻貼產品，宣稱可以去除黑頭粉刺，不過醫師出面澄清，其實貼完之後，只能去除皮脂代謝物，使用不當、可能會造成皮膚更大傷害。 鼻頭上白色或黑色的小點，讓許多.....謠言止於醫者，要帶您關心的議題是，現在市面上有不少鼻貼產品，宣稱可以去除黑頭粉刺，不過醫師出面澄清，其實貼完之後，只能去除皮脂代謝物，使用不當、可能會造成皮膚更大傷害。 鼻頭上白色或黑色的小點，讓許多....."
