url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ifitw/posts/3346038518747323","1571025158","iFi 新影片又來囉！

 這次介紹的是跟xDSD長得非常像的-xCAN

 也有許多人搞不清楚

 xDSD與xCAN的差別在哪？

 其實最明顯的一個差異-xCAN是純耳擴

 而xDSD是DAC+耳擴一體機

 另外就是輸入與輸出的差異了

 影片中都有詳細的介紹

 大家快來瞧瞧吧👀

 別忘了，記得幫我們按訂閱喔🖕🖕",1579289660,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FJGHtosIw3Io&h=AT2773wQE9kIaELIHM6GudoQYMiIyFz10aaLyhlkcl3f0eMrW07emXLkQGioVnZzvnQeZ63a5NglbsTRHLe_JjKvQyjNeuKAJT-gWnxhtlx7QFxhBUUxU5lyY9x2tUwBz9HtgWQwTxjO6KqMP9SdmD8d_nnDVGKkR2JRTREX4cAXEK-wFj-NYNbk5T_UWa2dGzoNy24dzUEF3epWMzVBbh01kaP-oyxuF4CobR_K9ELauengUlU_-x4H94g-2XRGzRGB-4oI44Vrh2vY3BS--JjKRxXfm8t-RLFEE0CcNpjE-eOdLQuw4FsEOmGMdBkTV_EclfE9lzyGlAuqUPbjtM0pIRit8FwD1EoOrL8zsfyf-vFATej2mVpocWzOjN_QqsAbjBzvI5d-OYxQ_AZiyFdpJEQGS8sm0_ZbVwKaqgmN1PFAa0Oy9XiSvS7CZW8CTMltQyOan7AWNG1j4gkklvinyJBFN8mBgsp8_0ZF6GSJxrrcUlkUjLOk8z0ufHQWZ52-_eWurFMbIoCOOTOnL4T3VEh_5PQkhLukEOifUZVWDV7rSIgECvvTJ19LIpqjBcFZKtPW0C8LuUwzgYRKU3HpQmj-PfC9nienjDFQVkHPxXPHDNVuaScRyEnTNOG4gtIpOSL6Kfrn7JEVfG8","https://external-iad3-1.xx.fbcdn.net/safe_image.php?d=AQBPoyBMSTWqfDs2&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FJGHtosIw3Io%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBA_BPIIsgxazL7","Image may contain: one or more people and text","iFi Audio xCAN",""
"https://www.facebook.com/ifitw/posts/3352825931401915","1571218681","『新品發售-Zen Blue & Zen DAC』

 iFi的粉絲們，注意啦！

 繼X系列後

 iFi的全新系列 Zen-禪

 即將在10/18隆重登場🎉

 一次就推出Zen系列的兩樣產品

 Zen Blue 和 Zen DAC

 台幣定價$4,800

 首發📣
《Zen Blue》藍芽解碼器

 ●藍芽輸入
●超清藍牙格式，aptx HD, LDAC, HWA
●QCC51XX 第6代藍牙晶片
●支援模擬全平衡輸出(4.4mm)
●數位S/PDIF輸出（光纖+同軸）
●外置增益天線
●鍍金插座
●全鋁合金機殼

 《Zen DAC》DAC耳擴一體機

 ●聲音更清晰、更細緻、更廣闊、更吸引人
●Burr-Brown DAC芯片
●支持PCM、DXD至24-bit/384kHz，以及2.8MHz-12.4MHz (DSD256)
●可切換增益，iFi將其稱為PowerMatch
●TrueBass是XBass電路的演進，一種複雜的“低音增強”形式，可以巧妙地增強低頻，特別適用於可能缺乏重低音的耳機
●4.4mm平衡輸出
●USB 3.0輸入，兼容USB 2.0
●音量控制有一個LED燈號，該LED燈會隨著聲音大小改變顏色",1579289664,"/ifitw/photos/pcb.3352825931401915/3352637844754057/?type=3&__tn__=HH-R&eid=ARAcjKlqWKLfW7q7i-UwTdbeBjaSTTqOmhkiEmubsOczV_wPF-DJx3uXHiXgQCbmKKKtiFU-Gl5PIXne&__xts__%5B0%5D=68.ARAKHt29xqU1jEbEdwccHA6dVFv89KIewcO1I9NYsBCI6yYdeo-ycp5hyRR3ybLu7MwA4iCzYpLpmcTRARgm3EtZ49Ir5IkVA7XPKY-2oIaLgyt5SzKH4i948ZPl6hT89teqOYatTEMsIE4GrgN9lHgt2HosknC7DeWiNIEzD8awtabHeCJ_dYVH5advGo10_PxXEq90Zu4lggHg7kmoPlQktrtxp_jRCVqqQX663xHKtyka4YirLQnsuirMx5uUFbevcpkgCwUdw8paNYBthwYxe8JV_cFMaOc8dDtNKVrT4JqOo59rZ0eVo2OCK_RQKN3YK_dSTse5_mB1wPzCEssc03zD","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/73162661_3352637851420723_8454020725580234752_o.jpg?_nc_cat=101&_nc_ohc=Sv-jWrETSzcAX8hvIT0&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=c5a56a68eabafd4c64ab7872ca06be87&oe=5E9B5F2B",undefined,"+2",""
"https://www.facebook.com/ifitw/posts/3246351775382665","1568023550","🎉新品發表會-音悅場

 終於在9/7(六)完美落幕

 謝謝當天來的每位客人

 大家都非常認真的在聆聽👍👍

 在活動結束後

 也有好多客人直接下訂

 別忘了!

 只要在9/15前下訂Power Station、Pro iDSD4.4、Aurora

 都有相對應的線材大方送喔！

 趕快跟我們或是音悅下訂吧🥰

 #音悅音響",1579289661,"/ifitw/photos/pcb.3246351775382665/3246350148716161/?type=3&__tn__=HH-R&eid=ARBicswY8rEMDvo695BAPeAr6IhFghxRVf_rSeuhZdmwD7QHaQJl7HvtmHX5M4AwsK5P1Bgi3IKtGEEo&__xts__%5B0%5D=68.ARCB4aJ_8zjMnSXSxPkCZBsRC5dSLcXcq9eDqlOyHzKn4tha8q23FXpYmGJM8l7iZgGf2P9fuLBQV0xc3JhsTRxhCLLsCh--dyKPdLw2cCiqaKFOQHmeRv0AoFR-8rnvsUJ5Ib2SxxsPYtaplmAQhN01tnRiZRn_Xo9PI4vhDzvFgS_ss6jzsJvFD2pluZ_RFhtAijFhIPvk5pC88fCEfSTLR3bG1Qa1bM8N3q0g11xo5oJYGE7JzTBMpr4tmzVhzPwGUcCb-cr_jeXeLLG4l1uEkntFT7SXykF_6X4IJYJk1OnkeM4eKVGX-HQS0NnLm3BX5O0nvtSxkeWZ1hqaIskZnouc","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69714077_3246350155382827_8723900140995215360_o.jpg?_nc_cat=108&_nc_ohc=6BIl8LXuFQcAX86Cnqs&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=6b5ed736ff884faf3dba49126b269b1d&oe=5E92B697",undefined,"+4",""
"https://www.facebook.com/ifitw/posts/3229813313703178","1567504439","就在本周六 9/7 下午2:00

 第二次的iFi新品發表會要登場啦！

 圓山音響展沒參與到的朋友，別感到遺憾

 我們為了沒辦法到音響展的燒友們

 特別再舉辦一場，在音悅音響

 除了來更了解及親眼看看新品以外

 活動後如果有確定要下單購買的話

 還會送出超值的好禮喔！

 絕對是買到賺到

 效果加倍

 有意願參與活動的朋友們

 趕快跟我們或音悅音響報名吧😊

 留言報名，或是電洽都可以喔~

 音悅音響:02 2392 8832

 #音悅音響
#iFi新品發表會",1579289671,"https://l.facebook.com/l.php?u=http%3A%2F%2Fmy-hiend.com%2Fwp%2Fifi-audio%25e6%2596%25b0%25e5%2593%2581%25e7%2599%25bc%25e8%25a1%25a8%25e6%259c%2583%25ef%25bc%258d9-7%25e5%2585%25ad%25e9%259f%25b3%25e6%2582%2585%25e9%259f%25b3%25e9%259f%25bf%2F&h=AT0D4wBvTkIF6BGEUP-GW7KA_I_CPX-JUqepnThT3BgczKIJhKTRxunlWZVHEbeT81lGj4s3cqU9xahxY-yxuwEJ00qFMJC81TmjpTL8_t5xr1obbBGoxZbj3HhVIAmHiLBK98ZaFbG26iMCMpUeBGckEnq0ljXY0KIzSmF8MlIG8BN9weiOYNeyOsCDGG61tt6CgUk-HDikyoQ0m1G2tngEkM1XmX9aDWEVlEWh2eUAoSqhtyxBEykhLChhJNzz4s263ihhyX6q10C3gnxkZfE8QysZlmiHgpcY32OY7NpgritEAvJy3cCeQtvEqK0CfzxyeEIxJflgY3vBE11PNTbe9tJ07jcaSwrFCiN7FTU-oWBL92yNiYM4RoBTabswSjt4pKY4dgHIgCcICziEMVJ4UBXt48DXNUUqhxfZ9KS3aXA4KjCNXGs0Ij7J1U95gWkKe7djMzmMOJxY4ZYDUjN26qECet5H9c4Z0oBYM7jnJ7ggSM73INWc95rnnE-v1bW9DMRt9wX9r5w0alEmPFhODkjSTQsI9-fQAlHPc7QFpA0etj75ZYf9OYEzaisQqUKSlPbBIkNdw_VePXv4NyHNlldCZ3lkx0j78RDZj5AUZrc9SGWGndZg9vs6EXZOU0andti9Xl7JjFBPcmk","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCuEnUJiWeKcDn0&w=540&h=282&url=http%3A%2F%2Fmy-hiend.com%2Fwp%2Fwp-content%2Fuploads%2F2019%2F09%2F%E6%9C%AA%E5%91%BD%E5%90%8D-6-660x330.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCoh-8laMO1W91C","Image may contain: text","在剛結束的TAA音響展上，iFi Audio正式發表了三樣新產品，為了怕發燒友們沒趕上，特地在9月7日這個星期六下午2:00於台北音悅音響再度公開舉辦一次新品發表會。 三樣新品分別是Pro iDSD","my-hiend.comiFi Audio新品發表會－9/7(六)音悅音響 - MY-HiEND在剛結束的TAA音響展上，iFi Audio正式發表了三樣新產品，為了怕發燒友們沒趕上，特地在9月7日這個星期六下午2:00於台北音悅音響再度公開舉辦一次新品發表會。 三樣新品分別是Pro iDSD在剛結束的TAA音響展上，iFi Audio正式發表了三樣新產品，為了怕發燒友們沒趕上，特地在9月7日這個星期六下午2:00於台北音悅音響再度公開舉辦一次新品發表會。 三樣新品分別是Pro iDSD"
"https://www.facebook.com/ifitw/posts/3307923209225521","1569902064","iFi Audio Taiwan的新影片來囉!!

 這次幫大家介紹的是最近非常熱門搶手的

 Power Station-主動式濾波排插

 這款排插非常的高CP值

 最大的賣點就是他的ANC主動式有源濾波

 這是在一般排插中很少見的

 以及內部的實心銅條

 還有，每一組插座都有獨立的腔室

 透過「隔間」來隔離彼此的電磁波

 且有EVA阻尼以減少振動

 趕快來看看吧😉

 記得再幫我們訂閱喔!",1579289659,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D3_SIM0x2-SY&h=AT0uT2neuLvoyd6TcvQwz1aix_GCfRk4xk1kVaz9cHUZbG51SfZERMHhOa3A8G3ucD9lJ8YMNe7lQavfBz2QK9nPKepffxiLixzbX7sAUlelnyK-rK-wrnJtW1o7_yOI8dRIN_C4EY_G1mnw8l8owu8WrNPe0MEgVoAZTDcKAwtewduvRcTTCLumqscNx2R2Slx9ayyHy4KthaV9Kz_Njih_eUQHk19T2IoJwOuz8DdWP5VC02-s3WEWEHPB61t_0J-AteaWiIRp68_AtuOLelJ_DT0lHUcLTDnXcFmKNXJgi8ObVlzC-5L2hy-xdpSAIKnb2QXZSk4F6X9jwipfmIyXUYmg9HxOWp-QqX6fXdGm-2R3XmQSLZhCi0s1BOCBGuwN52JKKl93a95uCZRs8AXamxSzXLwqYg-WpVCEu7YLN96_ABmrijsGa-cKtY3s9Txr4UFyUEUZJlBX8zpirwnFjwnC0ChR720_jRDXBewM5bZTCsEe-xhA1KfiXeNPZoZjyP7tOxxKoLKK0erY61vKzIlgYaPirCw9_QCxo1eNh7NnXVUNK02EQHLdOiaTV75gFyG8qXq4cgAKmnmSkgI-SvVdd9_GDlBCWSSwCSlLqW0fge6_q_kDq5k7Mqfp04Xs7K1b5mdf96cOfnc","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBD1O41u7lyIgUc&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F3_SIM0x2-SY%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAX7Zy6_9P2xq6J","Image may contain: one or more people and text","iFi Power Station-主動式濾波排插",""
"https://www.facebook.com/ifitw/posts/3291082574242918","1569398735","iFi的官網最近多了個有趣的小東西😉
不知道有沒有iFi粉發現了呢？
就是在Support的地方
多了一個iFi Headphone Calculator----耳機計算器

 耳機計算器的功用是什麼？
他主要的功能就是幫你的耳機計算與各種DAC或擴大機的適配性！
是不是很神奇🤩

 進到頁面就先從耳機品牌選起
再來就是耳機型號
接著就是DAC或擴大機的品牌及型號

 雖然是iFi官網提供的小功能
但不僅限於iFi自己的產品喔！
各家品牌也都能自行輸入查詢
是不是超方便的~

 大家可以上官網去滿足一下你的好奇心喔😄",1579289659,"https://l.facebook.com/l.php?u=https%3A%2F%2Fifi-audio.com%2Fhome%2Fheadphone-calculator%2F&h=AT37dKFOOUXOH_-bc9c3kSj1n4yM1AEu7-Wd2jgQtuvTTE51837SILTuv7q0Omqf6fknsEFOagctRWCozPgJKH_t9lpb2GksSqJ3_O8ijwBLR1LCbRleA8KsEXcVoVdXP_bge0j3-k3MPB3RTZ_iLH6oiekGH8NOUp6AcMZjD-8dMSABYyG92ANg92JNH3gTgpIfE-DK4-C8oFyUiWVw_kopMjCNGwf2FRgPlbaiaqsq9bMwExAK4AGe9B5fHs1XftkXqX1hxOEERDpNELHxftBYHHjeb6MU3iAO9V4R9AFVjJ4dqU7tSKRjTkvxv5L3ipik8XZTKuqHAe4AGWZ5QPNw5P3cEYbEN1ahzwTfiLYbNUcJVstvgFSrmek-XDMd8OwjKaBv9bek4LW3VyysS8XiVKe29WMePkx-BZmomBXld8I1Sr3X-JPNPzEQyTbKLanB9h5XetiT9GIlFPwNe34Gz3hEFdwv3ybhisqbqvQXiB5uURCsSmgjWLgTbPBoxzY0H3ryviNimWWSVUmIWnuu4wvec0cHmJh6bcg2e2KJTjGnavJ-taspRRuYRer27tibrs054Fut7yvfQyVOQXBGLLx-mUZnsa7KCvvm2grQbO1dBgoVGSlWewjlaTtGpKYLS_NzCTnFcxOIK2zZYaGnBHhDUNqAkXE","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQCAED77mzTZVx_V&w=600&h=600&url=https%3A%2F%2Fifi-audio.com%2Fwp-content%2Fuploads%2F2018%2F07%2Fcal-fi.jpg&cfs=1&l&_nc_hash=AQDcnFDI4tyqi2iZ",undefined,"iFi Headphone Calculator | iFi audioWith the exclusive iFi Headphone Calculator, you can check out whether our gear will drive them. And do the same for any other product on the market, whatever the brand.",""
"https://www.facebook.com/ifitw/posts/3196799453671231","1566468045","今年的台北圓山音響展
非常榮幸的邀請到iFi Audio 亞洲區行銷總監-Pat
除了在音響展的最後一天
壓軸登場🎊
為我們帶來了iFi的新品發表會

 另外，在展覽結束後的隔一天
還特別到淡水企業總部
為員工們，做新產品的培訓
讓我們能更了解iFi的產品
相對的也能為顧客們做更完善的服務💪",1579289653,"/ifitw/photos/pcb.3196799453671231/3196789437005566/?type=3&__tn__=HH-R&eid=ARBkhK_rtbOxKBm_zlp1Lp5vUT3kl0K1p41cZ4izS6PceSRF1pSknFbqlXTyoqWE-e4__3p0fFjnU-kL&__xts__%5B0%5D=68.ARA71i8xCja1v9uDGP4zncj3UO2wOrfm6gdUaSaOJlMuDhFGprsuR_fH8tlg-Ygc0ks76lRVNo6sVpWuTFJcVe-sBmHB-wkyIS7ey7uDz43dCM4nttbuSL_JrmeVVSJFeGWbgPY5_BIfaNqH6vPuPi0jZWNOG0U_Wxiv80MH2HLnVWy8Ei6kTmphB3nduQtv9aeHInYoL-TFP-unwAxQDyXrt4D5DTBQzDQk2tgDrj35mvjHF2nbTJiwBBPMpV-2f0EHMm5DwSheUUwh3oDTz4P9g78eep6ikyylIE7fEk0P0G5t8vbHjjsqQS54RtyaDLVAjx16poZRxTZ8N0ILyW2KBMR1","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/68703033_3196789440338899_6936464112520003584_o.jpg?_nc_cat=107&_nc_ohc=XKpoBb6JHRIAX8Laxos&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=93ef4988ed1e557d7dd057e0485854db&oe=5E99EA92",undefined,"",""
"https://www.facebook.com/ifitw/posts/3117808571570320","1563959801","✨iFi Pro iESL✨

 開拓靜電耳機新大陸－iFi Pro iESL靜電耳擴

 📍除了各式靜電耳機之外，也可推動平衡式耳機與喇叭

 📍混合式變壓器加上電容電池，帶來乾淨強大的偏壓

 📍搭配Pro iCan最方便

 📍偏壓與負載可調整，常見與罕見靜電耳機皆可搭配

 📍低頻彷彿復活

 📍開闊聽感，重現現場演唱會的感動

 📍廣闊氣勢中，清楚聽聞豐富細節

 📍無損靜電耳機特色，又讓靜電耳機聽起來更均衡

 歡迎蒞臨門市試聽🎧親身體驗

 音悅音響:
台北市中正區重慶南路二59號",1579289655,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.u-headphone.com%2FReview%2F48239%2F%25E9%2596%258B%25E6%258B%2593%25E9%259D%259C%25E9%259B%25BB%25E8%2580%25B3%25E6%25A9%259F%25E6%2596%25B0%25E5%25A4%25A7%25E9%2599%25B8%25EF%25BC%258DiFi%2520Pro%2520iESL%25E9%259D%259C%25E9%259B%25BB%25E8%2580%25B3%25E6%2593%25B4&h=AT1zLtCGowWQXT6xbcp6FPl0g-Z4jNAtMKn1FvAp_N-AIG8_bUwS11hCcgYHKBYGZgNqkObUcJPPNI_sPE2PtMXF7gaO-qBwpLfijZX3QKIVI-vtEBssTl5ESWTT4n708qcRYSqSYWsDJqKTLZhZp08HZFpsmTfMtra6nPlqvW0DmkNM7_Xyhm9qAz92ruirgWbLGuge4VT4k-YqBlOILIj84kKFfa5P0qcCodIY3Crs0tAyfOT-GrViv6ILEG44S-cZ_RU7oCikXsuUuCHJVNqy7f7KSI3hxsMWnaOCEHnjDY4m2gLAG0NU7WyE59MEkQai6s-q5E1kxcaQJcA3STkWcw-iQ4i66xfoRZonmS78uaKteC56dvWXIjtJyEMG2DjUnPfO1oXrACuv7kC0dBq0q7jBCeTIKtMLWAg3d0ojvHHI-kvA1HNtp3PlsQS43WCRzMvvbkAT7UR_MJAWmgL9ZypVHwM8KEQEE_Ju4j334HYkwkJxmQFbCvcoixhBZhC9BVBmGbJvWbKcwqUJXvrBnRV4dGQixAmza5VR2CyyxKtClecvXd3xcuagV_o2Hu7HgrqoFIyuqBNKXXzm0-U39M_qBcwhTq0jCawt7w4dmKO7nAjLBznrKmhapENNgigVwKyy7uCCTOTT1s8PsS7TqLVAZxXgtPw","https://external.fvno1-1.fna.fbcdn.net/safe_image.php?d=AQDqdQU_O-XXwWsV&w=160&h=160&url=https%3A%2F%2Fimage.u-car.com.tw%2Fcarsummaryimage_48239.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDvzJN1xP7BPcru","開拓靜電耳機新大陸－iFi Pro iESL靜電耳擴","近幾年有不少廠牌推出靜電耳機用的耳擴，打破了這方面的限制，iFi也不例外。iFi在旗艦級的Pro系列下，便推出了一台Pro iESL靜電耳擴，除了在連接性能可以與Pro iCan耳擴以及Pro iDSD訊源高度整合，也為靜電耳機玩家提供了呈現靜...",""
"https://www.facebook.com/ifitw/posts/3265364856814690","1568613399","📣到貨啦~~!

 這次進貨有滿滿的新品-Power Station
還有一直很熱銷的-AC iPurifier

 都是高CP值的產品

 📍Power Station

 -ANC-2(Active Noise Cancellation 2)主動消噪技術
-Solid Pure Copper Bus- Bar 純銅跳線柱
-Individual noise isolation chamber 無諧振機殼
-Pure Copper Outlets 發燒級純銅電源插座
-OFHC Continuous Cast Copper Internal wiring 發燒級接線
-Polarity and earth diagnostic system 相位及接地偵測系統
-Dedicated chassis grounding system機殼接地系統
-Max power 2500W

 📍AC iPurifier

 ‧ 電源噪聲減低>40dB(>100倍)

 ‧ 軍用級 (ANC) 主動式抗噪電路

 ‧ 90-265V全相容

 ‧ 突波保護 30,000A@1,00V/10uS

 哪裡買?

 音悅音響
http://www.hifi.com.tw/

 PChome商店街
https://www.pcstore.com.tw/ifitw/M33733305.htm",1579289654,"/ifitw/photos/a.1869526979731825/3265360186815157/?type=3&eid=ARD_RH0oPUaL3zb3SDwgjRWbIt2fRtXUm3CYbcaNJfWOCI344F2nB3wA8DonMsZjBlPQFDNqIbqmGbaM&__xts__%5B0%5D=68.ARDyQiyDU5lvkC3IRmQDvnyVYNMTTsg9gs0gh2i6MBsuuT8ADFMUzEWpc8z-DPeCX-IpoOBq7-sNtpd0TNnQuHmRasbdDayOLnjLPROQUzRzvXa1eI7xceU9O65NWHII40_ur5_3sj_FbKhtJyfGuu8IoXP0BXxpb-RC8Jnx6zIheRDt4ULimRSfNu1vMuddRn62HCbzT6ZAfuekb6H34I8OzFupDCoJA0DQ_iHZ-11llXf9BO-9jDAu_yF2777XiIzcFjVSmqDEFkj9XDGKTEEUmHuwnyl24VSw1drBhQcyGmbJCs_pQhEyod4-axyMMc96BqienDAm_KMQRdqhaqHKbb-b&__tn__=EHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/70556175_3265360193481823_5516124109974536192_o.jpg?_nc_cat=100&_nc_ohc=iCdsymCNMlsAX-oncda&_nc_ht=scontent.fbkk5-5.fna&_nc_tp=1002&oh=91db89b2b860062f2b8feb3311d5822d&oe=5ED8031C",undefined,"",""
"https://www.facebook.com/ifitw/posts/3210424905642019","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579289659,undefined,undefined,undefined,undefined,undefined
