url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SuperAgentZack/posts/2408103409459445","1566727200","【台灣父子聯手改造荒蕪三合院】

 想看看破舊到不能居住的三合院，
經過這對從事室內裝修的父子改造之後，
可以變成怎麼樣的一個新舊混搭的新概念嗎?

 #三合院也可以做出新創意
#同時還能保有著以前老一代的元素","1571170932","/watch/?ref=external&v=564384960757556&__xts__%5B0%5D=68.ARDQ06-D2Q4coKR_EaSj94b7UWZJjmIbtMhX7RzbiKTrumJzS_YRXkayyClzJyXHGkEdM_jG4EkVCjLcSA9dTj0c2YBPmJm5Ub8TS4sM0zoOGNiJQshb4NvnEYluWXK7dB8XXhaUX3fU_yudFfv2Az5GXLpT00HwAAscSQ9VaqvLD3r69xd9cxCvvNJmdKOR9Mp9O2JYFgwi6Q16WK5DMa1UhTSE38ePi05kQclbDh94_FWxy6gofpqJ_E3xCIWJeo57Nuhd28p9Bkgq2KaqFn3QYQ-a7uRPc20j7tEcvhyYcJqoZr6hElm8FoDiyWnfgXGqGMVT_gTO1NlM9W4KNp3UtE5jtHS0CsTI-HwkdwOzyR373KjR_1pEm7X0XoT7P-usoOsIUqEFWLWqatYsqgkUPCHs2PVJZrl-yPNVxMz1f3-6etyGnmW8U4bzvR0Q5Er8PmHP5_KSqnjmDeoenDX2uwMvyBk-agss8OeY8y43nMHcVe2EFQ8yQ-77eOk3MYukdg&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/64490254_564388117423907_5941769228867600384_n.jpg?_nc_cat=107&_nc_oc=AQliOwZ4_dp--HEKOmnO-xuRFHIF_hf_Y9Jk3slx7Ehcqbjnc7tF8mltjfyI09He1bE&_nc_ht=scontent-hkg3-2.xx&oh=854a7bd10f63a728326584bf7f00cf67&oe=5E2B59A2","undefined","台父子合力改造三合院荒宅","Posted by Play Eat Easy 玩食易"
"https://www.facebook.com/SuperAgentZack/posts/2443677239235395:0","1570348920","休息，
不只是為了走更長遠的路，
還是為了跑的比別人更快！

 再忙，
也不要忘記真正重要的人。

 #友藏心之俳句
#看得出來我在哪嗎","1571170932","/SuperAgentZack/photos/a.1626640937605700/2443677239235395/?type=3&eid=ARBDd9--oZ3_SKtSa4A2fiAb6lsmxnunNQaImmvUzO7cFfb3mRh7fsRXHJ6JaRqvXhCabOVXZsqPAwWW&__xts__%5B0%5D=68.ARDmBmtTbUzS69WqGJE3sAmqGJEUwGELWFxmaLREYaDHlgBF1tWHKCqePuuUQ-qqcVdUfvX2ZtUcP2zcc7BGFuHx7v-YfVGCgZ6vhSV1wjjdNIasPEwJky3i1cTNf4QAI2nJhVqaKxv47Gvu9qQhuJZHGBH5-1-U1jnIy_cOuhq6IRQzvNUeK4KYdI-JnB9dvTZzfFFtSPQM0_rlx82suJWRHnTog4JyynsuIE8vs8Tz622TML_yHYbuYR20vWmI8EP_XOcYxMnYLd8n7K1gtjuk0pIa4GzMlLz_E1Cm1LyrregG2zuwM9eTkorUE1WA_oIN09OL1g9A0YQs10KsIPU6HQE-&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72395822_2443677242568728_9054470107182399488_n.jpg?_nc_cat=110&_nc_oc=AQm7IKufJ_6aEPv1jFqF6yuR0U5rv6M9mnhYD_n6zYOvZlChez1IAoENE6z30_4HLYg&_nc_ht=scontent-sin6-2.xx&oh=b9a396a4bc399dee3581cc055c58d1e6&oe=5E28372D","undefined","",""
"https://www.facebook.com/SuperAgentZack/posts/2432070797062706","1569245191","【當中的關鍵只有兩個】

 ①保證買回型建案
②國外小型開發商

 
今天有很多客戶都來詢問亞太國際與搜房網的事情，其實到海外置產而獲利的民眾非常多，這些獲利方面的新聞其實大家時有所聞，包含老牌藝人劉文正也是媒體報導其中之一，其他很多現在一線藝人與兩岸三地的巨星也非常多。

 而這一次會出狀況的最大問題，其實就是出在我一直講的不要投資「保證買回」的那種產品，以及規模小的小開發商。

 只可惜台灣民眾似乎特別愛買這種類型的物件，所以才導致這樣的新聞爆發，希望大家要能夠看得懂門道，不要被新聞媒體給大大誤導了。","1571170932","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Ftq37E21667k&h=AT1Y8VvnkYdyUzXLT0z6OXGnBUH3xFhbLgp8kE7ukZY7JGDnbk-_79XcAnkn8-jdvQYPFeRl7Dj-gh75x2n3Kpuf1sDrvGFz2F5Y-Xkm0OuVMKSEWVZ4AygvFnjjexaD71DJW1C9I5xsroq9Fy0wA9TKvQq37oKcSWpN9AyqoHgSbPKb4i2CHCwfaq87v9H1xXj93ZYS5Y4pvcEKnPLNoK_UIQg8BncDkpOtRuc6Dt2sPeFjEVWoijNtPzyFNZU6E3VG3Fsm3sXCXV6OHx--xHvSCvSscmP7IMTCRpaeE_FSfxeSSipeFMJksCf2QTkUbEa0gkmiR23gRgDcTpd0RvKi4YfY9ePItr788AOSowrvrZjZJozJlv55bXj7d7Y_q2OmSfhDDXPe6YQXfNfVRDJ91u8xCHvlGV5aSqK-cpJxuAr0vjQo_eDtPZIQIKYPu_SthAp9UkN4PbvCkBwvgl3JumLrZSukoPf17eVx4kmWpiNciNuGw0-W-2gx4Zka_RI1MOQvdkU8P0ER8vjg-utg-b4jSK6ueudZXWjkFXEG_eDc81qIsNI9ojtGOKjdwjxOG7GggP8U-x0avRVLfskeJxJXP5VQo42KpLs_uWfeoPWEayapOQeIOinYfk9OdwWVNT-Fd5YccHA1as4","undefined","undefined","亞太國際地產驚爆停業！投資10億恐求助無門","海外置產投資，小心掉近陷阱！還記得這傢「亞太國際地產」嗎？去年因為詐騙，被檢調搜索，今年又驚傳停業！原來是有投資人，因為聽了話術被騙，損失將近10億元。她們都會跟你，海外置產很賺錢，投報率高達8%，但專家....."
"https://www.facebook.com/SuperAgentZack/posts/2407230046213448","1566964800","這種一元售價的房子通常要注意3點：

 ①是直購價還是起標價？
②需要多少修繕成本？
③每年需要繳交多少稅費給政府？

 #全世界還真多這種一塊錢房子
#想要了解更多海外房地產門道嗎
#請記得加入國際超級房仲的LINE與我洽詢","1571170932","https://l.facebook.com/l.php?u=https%3A%2F%2Fcrossing.cw.com.tw%2FblogTopic.action%3Fid%3D1158%26nid%3D12156&h=AT0-Pm65rMdU_KdHVLmUZ7fNP4kVfkil61nlh4DULWrkToR9_tmgDIcr2w32nFk7-RfcDNDF3Pdm1NuUBJwLV0Iylav3E-mOo80mT5YcX0E_Pcv4fj4W5MccmRV4ffIH4rG96n4ZPdRKZN2tvimPSP7TQtlzA9LOr36YKmEKOuC5B1LaJfkRoJCjoC1FUt-5jjCOPalwJUkobiuY8rIzrJhu-hAW-3Rafp48pSXgeFOKlTOn8B2OkXXKxFw2X8iQ3k6szKjmIKKx3iGM-3ee3rq_Lv_RyoxHlciD0F-7RWW4eU0CsiFFwfDbt9iy4MyL4UoJd9xhOtSh76qV0k5oel8drNiDXsDTYs_gMgM1gMOs0rfpyf7SY0W06PM0OOWQQJlTj5oNCNivLSUhvx9yKcu_1PFqB86GKNIXQITzU4nMCMTWnxuhRLDA5iMwrczbI6WDaXwSaGs9mtAzHrcvOijfPqULuxsRBLnPVe5hUzsS-_FXOuGJC76JHU-gOuj7KRbErWZZkuDp5jHOnQ5_DNIsH9eAApxamEMxLwcvvrMEY8kiPAxNQN57LYKaGWRvlgpTAqLNd3xl38-P7vR-W4gro13IxDDASLvM0_ADBOmUGTaNC2YlBMi7Xu_liYvD6n2oKvOoixTQIJVc6RE","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBM1DONWyqoxuFc&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fcrossing-cms-cwg-tw%2Farticle%2F201908%2Farticle-5d564c780b14c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA_jD5a5yeRPfdC","房價太高買不起？歐洲特色小鎮「1 元買房」風延燒至今，你怎麼看？","房價太高買不起？歐洲特色小鎮「1 元買房」風延燒至今，你怎麼看？ ｜ 國際譯開罐 ｜ 換日線 Crossing","你沒看錯！從今年起，義大利西西里的許多小鎮，都陸續讓世界各地的人們，能以 1 歐元（約新臺幣 35 元）的價格，購買當地老屋。"
"https://www.facebook.com/SuperAgentZack/posts/2429511393985313","1568988003","【Hyde Heritage】台灣唯一 #獨家 首賣會

 ☑時間：9/21(六)-9/22(日)
☑地點：台北文華東方酒店
☑主辦單位：Grand Asset、21世紀德寶地產
☑建案名稱：Hyde Heritage
☑建案地段：曼谷日本區Thonglor-Ekkamai區
☑建案均價：一房1200-1400萬泰銖

 請明後天有報名成功的貴賓們，入場時請攜帶業務同仁的邀請函至現場報到，並且請準備好刷定使用的「信用卡與護照正本」，以利現場刷卡。

 PS：本場活動不開放當天入場，若沒有報名成功者，請報名9/29(日)下午的加開場，或者跟我約另外碰面介紹的時間喔，謝謝。

 ☺想參加9/29加開場者或者與我約洽談時間者，請點下方連：https://pse.is/KHGQ4","1571170933","/SuperAgentZack/photos/a.1626640937605700/2429510683985384/?type=3&eid=ARDHkD6K0FDC0j9yi23Zl6oB3t1OYnSLGcyPJmxdoxSqk96_2UmLT1mZF331T7ec3-S19q-U2hL4LJeT&__xts__%5B0%5D=68.ARAgDoniJMFHaYqlT8VtD9uP8D06j3IH6eDj_b-504he-c030pAOA2fQPbIGxlt7DkCoruucOwbkshDa_h7t6FRqR1rQYml6qVuvc0m3lkqmspxXEMQz7-qfnmB6-KvrDi7OAC6EUkBmbNSaDuon29TrteCkf8FL95RLJVNpPh0ApiS5iA9PFtFl0aniK5PcsO8wJEXhAxfuHU7v9_SVXH7nVTeUe0ptB2hpDu7bbcMnmUQowdgKLefFCSK4Cjtb6VCs5h0llp-VHwIMpF9CIGY_6NdW2Q-_KufwTa7DFrJtp4dFH-DFv9X6wO4qWbRmQG2y9tc8S94Y4x3VDp9qTdA_8TtU&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70995705_2429510690652050_8268508387847700480_o.jpg?_nc_cat=110&_nc_oc=AQkmsukTMRaMDNGVInNB5ead8XVA0r05Yuo-9yqLw4jrfQGT2RDdoRWESrka8wqM7tU&_nc_ht=scontent-sin2-2.xx&oh=49049392bdf0000814f8375a24a09124&oe=5E318058","undefined","",""
"https://www.facebook.com/SuperAgentZack/posts/2445427605727025","1570788001","【商用不動產拼10年新高】京華城標脫挹注 Q3創4年單季最高

 由於最近不少 #台商 與 #台資 回流，所以有很多的資金都回來台灣添購 #商用不動產，像是 #辦公室、#土地、#廠房 
等等，不過像是商辦這一類的商用不動產的供給量並不多，因此才讓最近商用型產品在市場上反應很好，近兩年成交總價在50億以上的幾乎都是商辦。

 最近最受注目的還是台北 #京華城 以372億成交，讓今年前三季商用不動產的成交金額來到1173億，這個數字放到過去11年來看都算是相當亮眼的成績。","1571170933","https://l.facebook.com/l.php?u=http%3A%2F%2Fhome.appledaily.com.tw%2Farticle%2Findex%2F20191005%2F38461894%2Fnews%2F%25E5%2595%2586%25E7%2594%25A8%25E4%25B8%258D%25E5%258B%2595%25E7%2594%25A2%25E6%258B%25BC10%25E5%25B9%25B4%25E6%2596%25B0%25E9%25AB%2598%25E4%25BA%25AC%25E8%258F%25AF%25E5%259F%258E%25E6%25A8%2599%25E8%2584%25AB%25E6%258C%25B9%25E6%25B3%25A8Q3%25E5%2589%25B54%25E5%25B9%25B4%25E5%2596%25AE%25E5%25AD%25A3%25E6%259C%2580%25E9%25AB%2598&h=AT1NuYSyyXXSaNfCIy84NWgQx8Dw4YaoV0nKhUWkAAuiz16luOqqUJUTiODW0jVZ3tSJtl_PT-yakYN4cFpfF0yZLNecIn8b_IWI62_fVyA9Qr0HmIxdrftW5gkqE-U_plNCDBrJWnObe7hOgAvmtE1O9NRytI0zFU8n-xcVMyyKqrdp7oQ3shlTnF-kjKW_Durc-2iIG08AzF4wANOxgTO3dkMnoAx7GGc5v8k2sbsLq4gHzoFlyQgEid7ZedVeFmWGe17nUhg8QGf0cKhBuip1mt-arsxaaX4fKl6hVRKHAnUxTbSMB_8TqkIwClnsFZRA3P2faI2aUW4CpnTfp_Zj05KyrFMGMMmSdmnyx9mZjYppQkQow7gEeAsC3NqpjRut4E58o9jbg_o7bPquhWWNrXVdAItMF7ntUZrxrK3nbCXGXvNsCUiYGy9u3DXFx3pCQ4e_EaKe4BMFg-bfWri518M-5Ml43mV0dQ6Gv06oaoosYS0SYwaBoLPQGnGU--9Mml1wBdfjb55gtQZEXTVXmZF94G7CKP15zl-r9ws94W-Su2qsDhWPfvzwqhfeQVSeDq-rrNdF-6gF8jsrBK3L1BLaWGdli7jknM75ZdzSjkQDxoiRzjb8xMz3fR8GmMWtFsz5KoEXioCWbU0","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQA3YMrTRW7t3Pl5&w=540&h=282&url=http%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2Ftwapple%2F640pix%2F20191005%2FBN04%2FBN04_001.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQATgqlD2tEiV1Ek","No photo description available.","商用不動產拼10年新高 京華城標脫挹注 Q3創4年單季最高｜蘋果地產｜蘋果新聞網｜蘋果日報","【熊培瑄╱台北報導】京華城日前成功標脫，由威京集團的中石化子公司鼎越開發以372.1億元成交，拜其所賜，商仲統計，第3季單筆交易破3億元的大型商用不動產，買氣上衝到644億元，比去年同期大增557%，"
"https://www.facebook.com/SuperAgentZack/posts/2406523492950770","1566619200","【澳洲部分地區租金，年漲幅超過30%】

 根據研究機構CoreLogic的最新分析，儘管房價和租金具有一定的穩定性，但是並不能排除出現大起大落的情況。

 以阿德萊德的Devon Park和珀斯西部的Daglis為例，由於住房租賃市場供需失衡，兩地租金在過去12個月內飆升了33%。

 同樣，在中位房價貴很多的雪梨和墨爾本，不同地方的租金漲跌也不同步，如果你選擇在雪梨南部的Sylvania
Waters租房，目前的中位週租金價格為1200澳元，過去一年的漲幅為31.1%。

 #想要購買澳洲三大城的不動產
#請私訊國際超級房仲
#目前我最推薦房價剛開始成長的布里斯本","1571170933","https://l.facebook.com/l.php?u=https%3A%2F%2Fafndaily.com%2F43515&h=AT0-BKsQHuOgAzdeUMi8RQjmJo8UySqkiyuMN594yu_9VC4P7sZ-EF91RxfwLS-kcqnhNOh9ag4yGvE2aJmVFB6xUVQ57cQR8VJi2lU4V-nwlIDErQA3MFGbhaN0w58Qr4xrglP4M3lT47UUOVq4gaKshESi_C9qBTGx1-gjL2Bbd8-43c5aO7X3_RaM9JAqIxRA47nCjC6HHfW3lBMvCmGR1YBGr8u3es8aEPWyx0AgjEns5uUcgV00d1D_gcCwKWUtiI8eVg1MsMzIZrivcUPtiymGFUh1ZquYPcp6gOz984PM5GJRkXSuNQTrS2uwooEqjtAsiuVpbwFcbslD9h95vAZlEbtmwkMRzFVYUcaCMsKlVqk3U59y9CdRi0FREccHpZnzIcEa87LrN4TQ73k1SZLJ7wiaqYeqjCxF-9a5qMrAiGQuHf8LDZYrYeNSqmSuGRLKyUJMYlYN7QCOo0Gt18HQuPi7L7mFl7Dlm4_ukGgGdYuCXmI57JmLf_bkgplII7jNB2NyXOHsh3Pvk8DiYHLEmja6Saq00EoAwvwUpha9XaRgZF9eiv6qh_faH1ODgpagUG8UNGZOMriJdZ_r9ZH6cXA9ZbIyBLJDBqfUMouHcoiRCNixmBRO3AIKvt__6NSnzTs_5lWsB-s","https://scontent-sin6-1.xx.fbcdn.net/v/t39.2147-6/c0.27.540.282a/p540x282/69487200_741349656300333_450755533519978496_n.jpg?_nc_cat=104&_nc_oc=AQk_J4vINcnl_iJtLlGPZjs0ddKls3C-C8K6fMN6s7z7Rk8rB56kfSiJIGS9BYpK3qI&_nc_ht=scontent-sin6-1.xx&oh=c63777615f7d085ab9e8346421297844&oe=5E2A9C8C","undefined","澳洲部分地区租金年涨幅超过30%","无论是房产投资者，还是租房人士，租金是一个同等重要的话题。 根据研究机构CoreLogic的最新分析，尽管房价和租金具有一定的稳定性，但是并不能排除出现大起大落的情况。 以阿德莱德的Devon Park和珀斯西部的Daglis为例，由于..."
"https://www.facebook.com/SuperAgentZack/posts/2445199842416468","1570973401","【#Century21 #Japan】日本的 #21世紀不動產

 ■如果我們台灣區也可以拍出這麼有質感的短片就好，讓台灣人可以知道我們公司可是全球最大的房仲品牌呀，才不是一般的小連鎖仲介而已。

 ■不過歌詞內容是什麼呀？？

 #伊原六花 #wingbeats","1571170933","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F9YPmd0uHbHU&h=AT1M_MBxoOSMBpmZVMiVu7eNYUN87cHiRrBU72lypheVABvUJVNEbAwrqK_hhMXtOaonxzOc_8SmQo-rcULFOUR8XrRW587aiTYAs3Dd9mRyyvPXVdiCjIjo7lVevILpiy4evmiU2ikBISFTac_Qld7_faK1wIq2V-IXVdnnIDSKZwXsmudVusAVGuvUP5W8UUq5MnU9DdYpa9GBzascbKwNN4TrsMOT8PWalaGZt5_5VbJtatQe4CENOVDiRIXRvJOzmMwWs2vjLtsNV5c99NXrP7BJRZqv9y2E63ipXNYr9WOVDKvZfk5naBCBKYS-ywXz-IblJfXm9G_5yGZmReHV88Dy1UyG_X7UccemP4NX7YiONVtRGNudlfRH-84O6YUapAUVmiH2qMVpZPp9TXfIA8zA5S2KtZlsZfweE99lF8ga61oH_509Gd5hZY0OhZlTQzbR-G22Z1Y6HGt-N5yeBZ-RqPN7RsPLMG-BiorMBOpghkd8pqsuqOZE3CTT2h9HGNV2t60SnNeyp0o7PUfPkU9GAO8oJUtFjByZfY0JyRFKj54jVzNTq0ENelYhzgP9BPexFbxDZ8VzDnkFgENjn2IVlmOhu_cYFXwVpLDwwKaS-XiB1M7hopatU8rwnxuy0V2WRt3CPjuGrfo","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBoWjHjMPRQ83To&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F9YPmd0uHbHU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCpmw9Q8eIV8w1o","Image may contain: one or more people, sky, closeup and outdoor","センチュリー21ガール伊原六花 歌手デビュー曲「Wingbeats」ミュージックビデオ / 大沢伸一プロデュース","センチュリー21ガール伊原六花が、 ｢MONDO GROSSO｣として活動する大沢伸一さんプロデュースで歌手デビュー！ 不動産業界は、かつてない不動産ニーズ多様化の時代が到来し 大変革をむかえようとしています。 センチュリー..."
"https://www.facebook.com/SuperAgentZack/posts/2446352065634579","1571133601","【權威預測】 #布里斯班 獨立屋價格，將在未來三年速漲19%

 根據 #昆士蘭保險集團（QBE）發布的最新《澳大利亞房地產展望2019-2022》(Australian Housing Outlook
2019-2022)中預測：未來3年，主要受旅遊業、經濟改善和購買力提高的推動，昆士蘭首府布里斯班的獨立屋價格平均每年將增長6.4%，三年漲幅總計達19%，別墅中值達到66萬澳幣。

 在一年前的上份報告中，QBE僅預測到2022年布里斯班別墅價格將增長11%。從中可以看出，#房地產 市場前景已明顯改善。

 “它遠遠落後於 #雪梨 和 #墨爾本，”Oliver表示：“但與雪梨和墨爾本相比，它的價格相當 #便宜，是一個更有潛力的市場。我預計，隨著 #人口 
的持續增長，加上礦業投資再度回升，這會對昆士蘭州有所幫助。”

 昆士蘭房地產研究所首席執行官Antonia Mercorella表示，布里斯班新建獨立屋住宅 #供應不足 將推高房價。","1571170933","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.huaglad.com%2Fzh-tw%2Fauhouse%2Finvest%2F20191008%2F363660.html&h=AT204ZlW8vYFDFFN00SBJbQElg_EMzmXPwuf-_SDdiuH0Er4QOVQhNXnPVObSVxULBZUJhkY674nxPShSkCI70XKDKDePJ4VUrGahY3zW_el9LPmqEso-zAxY4wyhNYi-6ilu-J8T88cZz2EWbBzOM2ZnR2jtW2vNw05zVdtjGmJTOJ6kRQHOuJnC8FzAqxEL3StijX8VTo1v7ANlSGWuyL12JkDYxSXovu4UquQwwvhr0896peySzMvDY-UJO4LlRqujKZZHMydLNPkY5iDKj8wefzaDKWjxRlY1ZSNz631rQa5Zm0QEURTtZmfCkQRn50Pdx-8czeHUJ7gJQfKo1HDjKof0rNXYQCkD1TZV0VkJ3xVf4_OKNu97jS1jnCTZq7NQ3Cqy_j-fcraYDvKANufpBdGfKxxhWBlVr-hRt3mhjOy0wGGpqbzNhgC7zlzyhf7g7jGIap1nvZPgMqoSKxxPC9Xx4M9yVBnuE8Tdti26dItWO_bRCYVuG9IRGYYUWu8QIeRSOUZiRS4LBLUyyiCQ3S_IXPdanybW7ExvLpA3wttuRTXww0sLUBfPOQwEXrNW6cAu0IPry-cxczvjwV7gThUVi_uY2tyd5jp1PqCNzOsq8PatjR-i0CqEAK9peto3tr9j1KPOj0yLho","https://scontent-sin2-1.xx.fbcdn.net/v/t39.2147-6/c0.10.540.282a/p540x282/72819205_679614362524805_8595022569172631552_n.jpg?_nc_cat=106&_nc_oc=AQk4n4Fp_-abCrkkhhqk8J1FGov3iFuKsMD5wq9QTRGeRvIlz7z8Z_bk07w_A-3191Y&_nc_ht=scontent-sin2-1.xx&oh=c2f63e4d621bc0d8a5841136ddcb154a&oe=5E63FE8D","undefined","權威預測：布里斯班獨立屋價格將在未來三年速漲19% - 澳洲新聞網","根據昆士蘭保險集團（QBE）發布的最新《澳大利亞房地產展望2019-2022》(Australian Housing Outlook 2019-2022)中預測：未來3年，主要受旅遊業、經濟改善和購買力提高的推動，昆士蘭首府布里斯班的獨立屋價格平均每年將增長6.4%，三年....."
"https://www.facebook.com/SuperAgentZack/posts/2445275449075574","1570766400","【買什麼最能 #致富?】3富翁切身經驗談

 為什麼幾乎全世界的 #有錢人 都跟房地產脫離不了關係？為什麼幾乎所有的有錢人都會想把資產配置大多數在房地產裡面？其實核心原因就只是因為 #房地產 
獨有的三大特性：

 ①#保值
②#增值
③#現金流

 
試想一下，如果有個投資產品除了絕對不會讓你賠錢，而且還一定會讓價錢上漲以外，同時還可以不斷帝帶給你源源不斷的現金流，重點是這個東西你也看得到、摸得到，全世界除了 
#不動產 還有第二種東西有這3個優點嗎？沒有。

 當然，前提是你得買在正確的時間點（非打房階段），買在好的地段，而且要有好的物業管理公司，就是這麼簡單。","1571170933","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F12040%2F4090963&h=AT1trMz2iEy4xtTng5SeuLzTx7R5Gin6TpINjHRbh5mb1X21jg2A3D6qyCBIcLEauGx2QairNoqMrez16Y0RDt0lfrSBAkNFHgMyH3DF5UwvwUD3D7Cizp22lbfesN9RRt-lKtHOVt2re-7q9XS2fYVRH53pB1XrcaUCi7a2FLEqBv_l61fvIsBBWRTT5m92gAyk2ONGu93GlKBrPI4fkIs_QeIxgH9W3nVB-XHzd0RmtbHq5LuYjVfYYjhP6RhLnAclVUhVhI0AfXeCscVKTHQz7eAn1Vp5i_ywIxApslomqzHm20ETmxTpW2IcG-hCsSisQP1jIfrPlB2HhbrSUge8SwZM8mMqAGWGSveGaC1ZEd26KHbHfNfNHp4tRDsUFvCdL4eE4A4RRy67R74VHTxi-TDysgBW5ybpvpxlkK9AQFv4jiafIbpti2UPfGxtKYokCBYI8W8ss8ezLj2496VNgtpoF9uTLEY1ZjVT_ATTaeo1lijVERvZ1zju4NjDVm3CrBcu_KcYSbWkSjOaHMLMvq_w4ji6vkScSwe4ldLMPFIU040feaAcD_AQxvyPHEfKSD-d8Xe-Ly_W7AGJ-45sYoL32y7z1_3iG9_vgwqM9G2LecZRCeWqjOVeyZFeOZulCAmQH4Gu0zreCN0","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAGhFwHA2363J6H&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F08%2F30%2F1%2F6757321.jpg%26s%3DY%26x%3D0%26y%3D112%26sw%3D1280%26sh%3D720%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAxvdo_B33klZHu","No photo description available.","經濟日報",""
