url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fjumust/posts/2490870267672997","1570438801","【歷史與人文博物館專業論壇X文化部X國立歷史博物館】

 
為推動博物館發揮當代價值、回應社會公共議題，滿足各類族（社）群觀眾之需求，並有效發揮博物館維護文化多樣化、落實公共化與傳承各類知識體系之重要責任，國立歷史博物館爰以近年文化部於全國文化會議所訂定之政策主軸與相關議題為主題取向，辦理歷史與人文類博物館專業論壇，邀集博物館之從業人員及學者專家出席，共同探討國內歷史與人文屬性博物館之發展現況、重要趨勢、目前遭遇瓶頸與今後可能作為，藉以凝聚專業共識，建議政府部門可發揮的角色，擴大博物館政策之全民參與。

 ✅活動名稱：歷史與人文博物館專業論壇
✅活動時間：2019/10/9（三）上午9:00至下午4:30
✅活動地點：臺北市大安區新生南路3段30號(公務人力發展學院福華國際文教會館14樓貴賓廳、2樓202與203教室)
✅報名網址：https://docs.google.com/…/1FAIpQLScI6nBYB8xIEpNfno…/viewform

 (本論壇一律採線上報名。自2019年9月23日（一）起至10月7日（一）止開放報名，並將以電子郵件及手機簡訊通知錄取，錄取名單公告於本館官網。
本論壇可登錄公務人員終身學習時數認證，依實際參與論壇時數於全部活動結束後核發。)

 #文化部
#國立歷史博物館
#歷史與人文博物館專業論壇
#輔大博館所","1571654188","/fjumust/photos/a.287094968050549/2490868991006458/?type=3&eid=ARChKgsph8qjfZ_HhMszEdSs6y5gZehGFWUNA-eZuapNDiNaoMzEjiqgV-ITqZR1kSTw7IzBVhc9RvLj&__xts__%5B0%5D=68.ARACk7ugqAT99gthkBft5BSg8gzGRHj5NEULYtA7F27SvOa9Swru-VorGJi5NBOjzf1FXRbDdirZLph2UKPgTqCW5ZppTWx6q2eYK3sQo8bJFzCuZO08-LmwMXFxTOA8P1ZwxAwzTAen-BQg6GvyiLv47yvWJCGLA0op2jHjrYWXvFrtnMIdZIZdz7rFm5TKeeomwgkI0xvTHLJMk3mQ25kj_p8K2NjeJG5eJb-vM5DLdtQaC2QBFWO8y5NCZTKq310IR0WVs8HmV2brep8D4tZOyJWvZRdwqnuMMBXHArhQbSdEwBFX7HlF7IYTOcgnxpW0rwzm6VRAJx81eMjBFtJIzQ&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-9/s720x720/71858042_2490868994339791_7705062159545270272_o.jpg?_nc_cat=106&_nc_oc=AQnZ5hX080erZFtzY5MZWeqHe2uYLrZLz0NGfP6jyGWen97AUqWuT1ZdbM2Z1-9WNVU&_nc_ht=scontent.fhan2-1.fna&oh=db722a7632ed79ec461471405887c759&oe=5E1E7EFA","undefined","",""
"https://www.facebook.com/fjumust/posts/2454814974611860","1568813401","📣📣📣【徵稿X博物館】📣📣📣

 大家晚安☺️
小編今天要來和大家分享由文化部指導，國立臺灣美術館主辦的國際盛事
──「第一屆全人文化近用與社會共融國際研討會」。目前正在進行學術論文和圓桌交談的徵稿活動，有興趣的朋友可以閱讀下方資訊👇🏻👇🏻👇🏻

 【CASI 2019徵稿：學術論文‧圓桌交流】
華語文化圈走向全人近用服務和社會共融最重要的年度交流盛事！
歡迎博物館、表演藝術、文化場館、文化及藝術行政、特殊教育、藝術教育、社會工作、大眾傳播及通用設計…等等領域學者專家及研究生投稿。

 ◎投稿截止：2019/9/22（日）
◎審查公告：2019/10/03（四）
◎論文全文：2019/10/21（一）
◎發表日期：2019/11/05(二)~2019/11/06(三)

 更多詳情請上➡️www.2019CASI.org

 #第一屆全人文化近用與社會共融國際研討會
#博物館
#論文徵稿
#圓桌交流
#國美館","1571654189","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.2019casi.org%2F&h=AT0cOdRY-LIVX9vkcGmxsON4by00y827IVWAInbo6hQ0y5oMH4jjWi5B9U-_ZNT9NOBn_zijLeUtlklNk1yp-b6JLXzW6BJ1S6YH8IuPyfU7SzmzptnFNkU58j1IuwsMkA51I1Bibu8AF4gkzu_XVX-tERBxBGsPSimmZ-6Fx1nqehmOgF5O5OA_hugfbGdYeSZBoacvAhvsDlLfX1pWL22OJnFgbun0OGn4YkoqthjUbXsQwhp37FkzZgPLRyE4HtZK7VuxMpfhMXCYDlm05rmvzeYF2_kH2FZF2xKvNswrdVB7G21Q33HlTTjUaKV5geb4Y9u_JXbEUwTVUy3Z69KlDKuPNWTsdp-SCxo1PgaAAaAgNZNeQ32D69TiPC03ffi72mRwVRSeLfNqmsvINMvUCMRY4TW_j1RbL3t3Uwr-ap7-OisNAzSiXA6yYk61v2bLV1mIKj-fPr7FJfa157T7JmtQKWW9w8-qjOmW0LH2XnJj5u-Y05fYSRpADlF3J-DDDYZvyJc9-R5sNfUPXezxXXwbvUx8lEnMUsT15p6NI6ohDaLsYD9DnkITEyl-sf1Yw9QNJbO3ngVlsge4Zh_TpRTHgzZY3FNohLm_8OkfEIKvTBa9bp17ah60yQw57lv1du3X6QlxNLsp","https://scontent-sin6-1.xx.fbcdn.net/v/t39.2147-6/c0.240.540.282a/p540x282/71231061_596586824079215_8643937191497564160_n.jpg?_nc_cat=102&_nc_oc=AQmFYKiBEOSH48S57R3eU6AdMutLtodQ_y15rphMBEhYd7mi5qy4BPP-_v_5Wh6jtGk&_nc_ht=scontent-sin6-1.xx&oh=25dd0de6febc352819fe084dfa8656b4&oe=5E2590DB","undefined","第一屆 全人文化近用與社會共融國際研討會 / 2019 First International Conference on Cultural Accessibility and Social Inclusion / 2019 CASI","第一屆 全人文化近用與社會共融國際研討會 / 2019 First International Conference on Cultural Accessibility and Social Inclusion"
"https://www.facebook.com/fjumust/posts/2509231669170190","1571288401","【故宮南院X佛教文明講座X輔大博館所】

 🎊台北故宮重量級嘉賓即將到場！🎉
對故宮收藏的佛教文物不甚了解或有興趣的朋友們，
千萬不能錯過故宮圖書文獻處古籍科科長—劉國威老師的精彩演講🧐

 ———————————————————

 本系列第五場演講，非常榮幸邀請到國立故宮博物院圖書文獻處古籍科科長—劉國威教授，前來為我們講述「從故宮的文物看明代宮廷的漢藏佛教交流」。

 
劉國威教授是美國哈佛大學梵文與印度研究所（現今的南亞研究學系）開始拓展研究領域至藏學研究時第一批招收的學生。在底蘊深厚的梵文與印度學研究氛圍之下，劉國威教授開始了長期關注藏傳佛教的佛學研究生涯。劉國威教授歷來研究的話題從歷史、宗教、哲學的幾個領域來切入討論藏傳佛教與藏人的宗教生活。從歷史上藏人在家的宗教活動、印度僧人在西藏、藏傳佛教經典的翻譯與考證，到佛教戒律與哲學理論的探討，都是劉國威教授研究的課題，並已有出版成果。

 
劉國威教授本次演講將從故宮收藏的佛教文物，來討論明代宮廷中存在過的漢、藏佛教交流。關於藏傳佛教在東亞地區串接起滿、蒙、藏人的情況，我們已經從本系列第一場孔令偉老師的演講中學習到許多，同時，這個話題也在近二十年新清史在學界引發的討論而為人所熟悉。不過，藏傳佛教在清代以前如何連結東亞與內亞的文明，卻尚未在臺灣學界受到關注。因此，劉國威教授預計從明代宮廷收藏，且後來保留在台北故宮的佛教文物，來為我們說明當時漢地與藏區佛教交流的現象。明代亞洲地區的佛教交流如何透過典藏文物來呈現？明代亞洲佛教的交流網絡與清代的網絡又有什麼差異？如果你也對這些問題感到好奇的話，千萬不要錯過劉國威老師本次的演講活動。

 ＋＋＋＋＋＋＋＋＋＋＋＋＋＋＋＋＋＋＋

 ✏️講題：從故宮的文物看明代宮廷的漢藏佛教交流
✏️講者：劉國威 國立故宮博物院圖書文獻處古籍科科長
✏️演講日期：2019年10月28日星期一
✏️演講時間：14:00開始
🌺報名網址：https://docs.google.com/…/1FAIpQLSdil1ac-geBuwcV5…/viewform…

 本次演講名額有限，請把握機會報名喔！

 ＋＋＋＋＋＋＋＋＋＋＋＋＋＋＋＋＋＋＋

 #故宮北院圖書文獻處古籍科
#故宮南院
#輔大博館所
#博物館人才培訓
#跨領域與多元思維
#故宮佛教文物
#劉國威","1571654189","/fjumust/photos/a.287094968050549/2509220922504598/?type=3&eid=ARCuGzsOQoqfbwV9_46OX74TdokXtkINOBYUc8_pSAew9Z14aLaeNMb7kL3-_xaXu-6tbACsFZt76nD9&__xts__%5B0%5D=68.ARAs2ESKb60WqRtwG3KDklp0jwnBv1yLcFqglY0k4l-S4WfpJae8dTM2mkYu0MnTNdSuIJhyCpV1457OHBAVVA07XtNt5XqwM84fU3zrUiDSBVhVWiJYDcyy70l-0hbFjA9CrFyzIXI0LIFurclm4lCKQzg3TIWruGWh7wEHdSiM7_7NNVZ6fmx5TXPaHYWy0flcdUoIoZWAknJIglhhH9fxe5iWpnfJ4FpgYUpguBEJXF1au9DXI4ZDUMjF1QIbymi2FRz7QRIl3t7638CYVV_EoWPa8ZKpyJ2WnHjEY6z1QDKAKeZf7U9XWIze8Ox0umzj2vI3vAdL1OKmHLeS80qGLg&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/s720x720/72528357_2509220929171264_3422950074324353024_o.jpg?_nc_cat=110&_nc_oc=AQmpTGOsoKhNm0ySiuTnJFNdrdyRa93dz5QaVPfCbHCPk7ys600fhbyVNPmJ0qVjDtE&_nc_ht=scontent-hkg3-1.xx&oh=1106b164edd9302e7f19dbf3bb32f207&oe=5E5B52A1","undefined","",""
"https://www.facebook.com/fjumust/posts/2443738039052887","1568338200","【演講公告】本學期「博物館學吧」系列講座來啦～

 
博物館學吧力邀重量級貴賓來到輔大博物館所，從文創、設計、領導、經營管理、策展、文化資產等不同的角度帶領我們思考當前博物館所面對的機會與挑戰，場場精彩，不容錯過。
歡迎跨校系、專業人士一起來學吧！🤓💡

 現在就馬上報名～
https://forms.gle/xnG1dBSdMakWMpF3A","1571654189","/fjumust/photos/a.287094968050549/2444111119015579/?type=3&eid=ARCnHnhOyZTRfXRO6waPU2LOxo7vUmrJhBR0k3cM6tLn7ELZi5MaOgjX74EqtayAk2pF2hTp4wWYEvd1&__xts__%5B0%5D=68.ARAbZpp1qNZeTMp7rMw8G-RX8FAX6nuF8OZSRisUAqN9SfAKgwPtQouvDKE1-BLF75F9C01xdBYk9sKQEQM8v5th1Et729VUttOUtF1hTJT3K7sCtpEE26U6waAUHGF1IxGJH4sM_9_UQ-H-fpsj2Nq9HvCm1OLPJdLRXM9L1QJpqAwPO0PWq29f8wbpaFE4uSCZgJWG6cEB0Owo1_2IjpIl9rebNvQ3VNC58akbNd5mfde9cX3pl-Z0EEQhWBq_QFV2qPwITsnmTI8-TJatHw5clOMeq43yOSlgZeVGcd1MlWe-jmmisxgws2_jtMmZLmOkuti5J7Dn-I4FLxSJKt0EKA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/70753681_2444111125682245_6052097833371172864_o.png?_nc_cat=102&_nc_oc=AQkzdb0P5whVgw5Z6CJn3cZI48NM35zz6k1knsTDb688JuKgG0YRhSbzCXzggWw97_w&_nc_ht=scontent-sin2-2.xx&oh=ac9c7427ce0804a8d0a77b0566e2e0b4&oe=5E1DBDB3","undefined","",""
"https://www.facebook.com/fjumust/posts/1971149359645093","1542716086","",1579404160,"https://www.facebook.com/photo.php?fbid=2448268215188464&set=p.2448268215188464&type=3&eid=ARDBAZjedKJ39z3PVu74SeDuqSRMZT6QmEJVdL9hT-wA9LjOVrTQ78WPCPKwC4lvo8DJZyDuGdPkQYG8","https://scontent-gru2-2.xx.fbcdn.net/v/t1.0-0/p526x296/46479902_2448268218521797_204788722187632640_n.jpg?_nc_cat=106&_nc_ohc=sgEuPTRxXLgAX-6yiHr&_nc_ht=scontent-gru2-2.xx&_nc_tp=1002&oh=52f23934498bc32d19bc46fac56c7c4f&oe=5E8DD6D7",undefined,"",""
"https://www.facebook.com/fjumust/posts/2509170455842978","1571220001","【宜蘭大二結X輔大博館所】

 本週二很高興邀請到宜蘭二結庄社區總體營造的重要推手—大二結文化基金會董事長林奠鴻先生，蒞臨本所帶來精彩的演講。✨✨

 
林董事長長期致力於二結庄社區的文化保存，「為後代子孫打造一座古蹟」是他長遠的夢想之一。為了實踐這個遠大的目標，在演講中林董事長提到他透過建立新廟來進行文化保存的發想，並且為確保該廟宇在未來是可被修復的，因此在建築技術工法與材料使用都非常講究；同時，對於舊廟保存也不遺餘力，於1997年進行「千人移廟」將舊廟平移，使新舊廟得以並存。該舉措使得社區民眾能乘載、累積社區的共同社群記憶，且透過展現當代傳統建築文化，更加建立空間與人之間的連結，以達「永續性」的終極目標。以林董事長為首成立的「大二結文化基金會」，更以支持在地知識建構及文化保存的延續為目的，持續為二結庄在地文化付出
💪💪💪

 
從最初盼望社區空間改善到二結王公廟新建計畫開始；到遷移後的王公廟轉化為二結庄生活館，成為二結庄重要的生活中心；以及二結穀倉保存、整修、變身成為推廣二結在地文化的重要基地；最後成立大二結王公藝術研究所，將原本的宗教文化推廣成為全民共享的文化資產！林董事長始終強調任何改變皆需從「營造一個新的人」為出發點，繼而透過「營造一個新的社會」來影響這片土地；最終因為維持不斷的努力和創造力，才能成功「營造一個新的國家」。

 整場演講在輕鬆卻富有感染力的氛圍下進行，同學們感受到林董事長對土地的熱愛和文化的貢獻後，相信更有動力在守護文化的這條路上走下去，成為一位優秀的博物館人。😃

 #大二結文化基金會
#林奠鴻董事長
#社區總體營造
#輔大博館所","1571654189","/fjumust/photos/pcb.2509170455842978/2509157109177646/?type=3&__tn__=HH-R&eid=ARBFmf-q6NtalfaPXq2JT72a2zm2U5hkaO3bc8Ytw6E6jk3tEKjc1lPdIz3BJlJR-5ji6NOEB0asXnp9&__xts__%5B0%5D=68.ARDt7qXThUx_rMN8OE1fb75RP0yPhzEmJ6MjDl_rZICEAFqm7rQHiJg3Nf_Tacycigi-S6rTGLGFeKJ-XsQ6Ya9ZftVE9W4IP39QnAfu_gqXuKPPOBkaIYjzSuFrwx7Rw1-rHrRQ6uUgWBaFzWWRl1_c0dfP1FSfa3Xh3ae1rzyOTQX4rY6y5gvCWysli523_cx9QAu-kq7zM4XaAjDh00KyKlFIY5QITalmbXpNnrwQTl98BXFJwoJ83wxX7LjP-eHqFBeVHNfaDWsTZm3qtmUHkj-n-DdijbRmtcKbjejX2CjKTv-vj-E3me512gSNzXCd9Z0UNSG-aq2vkSau88wBlA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/72761595_2509157112510979_127895845377933312_n.jpg?_nc_cat=111&_nc_oc=AQnf5VGVqKUbtHsi-n_KlFKD_IbSMzxmZ6uavS8Qfc-wNoS_0hCihRHd28VQ-P1ycKI&_nc_ht=scontent-sin6-1.xx&oh=652e387b9930f35d7c3b27e81d6f2d0e&oe=5E19672D","undefined","2",""
"https://www.facebook.com/fjumust/posts/2518284061598284","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579404154,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fjumust/posts/2459102727516418","1569031200","【招生X輔大博館所】

 各位對博物館領域有興趣的朋友們!
🗣你們準備好了嗎🔥🔥🔥

 輔仁大學博物館學研究所
109學年度碩士班甄試入學~即將開始!

 ✅網路報名時間：108/10/15(二) 10:00 ~108/10/21(一) 23:59。
✅考試日期：108/11/16(六)，面試。
✅詳見輔仁大學109學年度招生簡章(第1、51頁)👉🏻👉🏻👉🏻
http://www.adm.fju.edu.tw/…/uplo…/Files/2019091909444851.pdf
快來和MUST一起踏上最狂博物館人之路吧🌏

 輔大招生資訊網:http://www.adm.fju.edu.tw/News
輔大博館所:http://www.museumstudies.fju.edu.tw/

 #輔大109學年度碩士班甄試入學
#輔大博館所招生
#Wewantyou
#我要成為博物館人
#歡迎加入輔大博館所的大家庭🥰","1571654189","/fjumust/photos/a.287094968050549/2459601450799879/?type=3&eid=ARCnZsE5rLeQ1PCRC6mXoifZERjyEPZdRsktUTKy3Ax1pEwE4-2zDreH64Mft-BojLxMhJva6S0HcW6j&__xts__%5B0%5D=68.ARD4Jmy_-C4lf0039YVOfxuIO06RuxpCOuDSLcWbiWVFoG3-_Y9KxTOrLdezezdW5STY4J3oGZixTcLfHQ4ps-GqsCZuSyEadGJsjnt6Q3d76plG1NvYPeGDdPP1EmpwyXbrEZx29xdn9IHtVh9Q4MqLPc1UFLkaKVTey9G3q44gEZ_imCg7a-WampvZ3uTGp72rj9lmkQPp3ODJCVHAE9AaFq56_gEB813NWU2Vdb4GSw4_8TCBLoE-O1hSCfk6Dt47j6PGvqNJvEy9PH6k-TiEYUl-nK9Hx1vLp038LbuiO5jJ3aDos61Ts1cxOiprqHAT0Ur19XP3oG_U1x9uim2gSg&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-9/s851x315/71527253_2459601454133212_2161604766029840384_n.jpg?_nc_cat=100&_nc_oc=AQkgiTbBiq-KbRKmszMWdQA7l5whkcVkJQZxbAAs3Q3UNwbUlEaia_MZmHWKEzRm82g&_nc_ht=scontent.fcgk13-1.fna&oh=8216a3623168c153d4e8b23ac2eac11d&oe=5E2BF4F0","undefined","",""
"https://www.facebook.com/fjumust/posts/2443179712442053","1568255315","本週二是博館所新鮮人第一次的課程說明會，林秋芳所長特地到場跟大家說說話，期勉同學們把握學習時光，記得理論與實踐並重以及自主學習的重要性。同時輔大博館所亦非常注重與國際接軌，未來也會朝向國際化的方向前進。而課程規劃也將與時俱進逐步調整，會和同學們有密切的互動，教授與學生都能教學相長！

 而本所三位老師：呂尹超老師、林玟伶老師以及王廷宇老師也特地到場勉勵大家👏歡迎碩一新鮮人加入輔大博館所這個溫馨的大家庭🥳

 
除了課程說明外，今日也預告了本學期諸多活動及講座，所長與老師們邀請了非常多的業界學界資深大咖前來演講！已經成為博物館人的你、即將成為博物館人的你，趕快搭上博物館學的列車，千萬別錯過本學期精彩的講座囉！","1571654190","/fjumust/photos/pcb.2443179712442053/2443178112442213/?type=3&__tn__=HH-R&eid=ARAcbF6egOouMKCLONLgt-IIajv0gYC3uZmsMP5FlTYsQLd6geujMWxksKj0CCdDBCEPMJsV8wuo87yr&__xts__%5B0%5D=68.ARBLxarZWRkx1IR0DTDL7pCUkIp4tLCtr31lnkOY0oEBlaX2i9LxffJS4SS7oG-8Z4szcgOIp_g13kIW7GFx_ixTa9VUhVAbf7oMcr6aEPayBoPXl5SbEN6r8exgGG-lVk3KZ0X5AOEvKeQlEWpXWkCjGpZbRGD0H1ZCSnFt6fAr2W0QiG3C7D2rXYW4Elhkjw6IHvW_Vsp4t0wl37Ujbwo7eQE55u1W4JjBfutbUmTQ2rmG2eIzj-hEZQWNgkvkTglcbBSOQLNiVfmpWh4pdmu9Zt7hGGDykKw8qE7MQ9q0r7Ppj3OXQe5Jun-4XMvSsJ5ThNZoDAWo3C4h2MFSAnejog","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70742926_2443178122442212_9070445414133530624_n.jpg?_nc_cat=107&_nc_oc=AQkheIl5tf0S1w94RAzMewlNho5NSGjFlgaJLz0BurWsc8wXMbeLEGZJYOK5_ECk0n4&_nc_ht=scontent-sin2-2.xx&oh=13bf62204278740bee0b87fb8a2e4ff9&oe=5E59ED5B","undefined","3",""
"https://www.facebook.com/fjumust/posts/2456026241157400","1568883601","【學吧X輔大博館所】

 各~位~觀~眾~
本學期第一場學吧講座終於來了👏🏻👏🏻👏🏻

 很榮幸能邀請到台灣創意設計中心總顧問—張光民教授。

 
張教授擔任多項政府計畫之主持人，致力於整合各界資源，提升台灣產業之設計能力。德國iF及Reddot來台設立辦事處及成立博物館，此一國際首創之舉，張光民教授即是關鍵核心人物，成功讓台灣設計與國際接軌。
另外，張教授為了讓各地民眾更認識「設計」，每年主辦「台灣設計博覽會」，目前總參觀人數逾200萬人次。

 如果你看完以上簡介，對張光民教授非常感興趣或想更了解台灣文創產業現況，請務必留意以下演講資訊👇🏻👇🏻👇🏻

 演講者：張光民/台灣創意設計中心總顧問
演講主題：松菸做為一座文創博物館～談臺灣文創產業現況與國際趨勢
演講日期：2019年9月26日星期四下午 15:00
演講地點：輔仁大學宜真學苑二樓博館所宜真空間
主辦單位：輔仁大學博物館學研究所

 有興趣的同學快點google表單系統報名！
https://forms.gle/Jt1xV8LBDHukinRNA","1571654190","/fjumust/photos/a.287094968050549/2456632514430106/?type=3&eid=ARDEPrVjkDBBzLJeYS8yDMG48Y0kpce43PTC2KOC7M5xjyIgDkhbtPF3tApP3GQylnffvvN2g52euv9-&__xts__%5B0%5D=68.ARA6mO5ksF2D-upqMmw52A1M7L6DsTZIXO6jbpUkov7xdMfKydSYNnQmxQyyVqZFOTlo_5DuUAxTrozl0Lp5pEg3tw17qHGml2q0vgdYw-GRthh7xQKmLcj6xp_CwB1EeX9G8WBMkeB_4z_wTPTWp7KmzZVVSlSLyFcN1-M3L9bKR7gVQvnCTOvlN0ia6yC5CY9O_cwMPHWXGRX65UzZlaGHJY2VKI2wPvLERh-HS8SliIbnL8QmZJxQPcntfZHi96bLSUHDPtKVY5vDl7n340uFVztTkbQnKbhqmWTEC1cVDb_yTB_5PFKxlxLYgCfhji_ddTCi7GhyDSaejCHBMydbxQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/70754081_2456632521096772_1279148106650222592_o.jpg?_nc_cat=111&_nc_oc=AQnnSvdG5sI5UIrY1jT96BmOkRkR3vMtKnr5D8Mldse-Y6E9osbwrUGC-iuQN1MVNIQ&_nc_ht=scontent-sin2-2.xx&oh=2717fe04bc9c539b764ff1afd8f36a44&oe=5E1A828B","undefined","",""
