url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/duzubooks/posts/841499219538408","1556859731","（講座推薦，歡迎轉PO，若不妥請告知，謝謝！）
5/4(六)上午
【大師思想系列 免費講座】
中國啟蒙運動第一人梁啟超：百年五四的反思。
（報名網址： http://bit.ly/190504大師 ）

 5/26(日)下午
【中西文化對談系列 免費講座】
五四文學新論：從跨文化角度解讀徐志摩與郁達夫。
（報名網址： http://bit.ly/190526中西 ）",1579271604,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F190504%E5%A4%A7%E5%B8%AB&h=AT2YGiLord4BXOh0cSq_RyGveATEVLfL3KaUE9ZuFXyIrH9oTikjhYcVeEmkcnqUkMnlqybZ04KvnwTQiXEV2yBnyDdnFGJ5pAsJWqd4HVk5sU6B5QjDwLPW3o6aSEzV2iycZrT_vrYeVDi9KH3dVyl8dFqLeHqMAYR3syKJ4hxvog",undefined,undefined,"【大師思想系列 免費講座】中國啟蒙運動第一人梁啟超：百年五四的反思 @ 雷風之恆 :: 痞客邦 ::","【大師思想系列 免費講座】 中國啟蒙運動第一人梁啟超： 百年五四的反思 活動說明 為何梁啟超可說是唯一，在革命啟蒙運動上， 唯一可與孫文思想一較長短的人物？ 如果說在思想界"
"https://www.facebook.com/duzubooks/posts/943124922709170","1569838458","⭕️準備營業⭕️
10月2日（三）上午十一點 
讀字重新開門
.
#接下來十月會逐步進行內部調整
#包括書籍與飲食品項
#不影響正常營業
.
🌼照片拍攝：夏先生","1571312300","/duzubooks/photos/a.103265273361810/943124892709173/?type=3&eid=ARDkZ3PQtshK1I-5WoP5GKRsGsDDpqf4Vo6KNKOUmkdgK8_EZCDtPbX_X736vxaufe4MK0ED4QFZk7Nl&__xts__%5B0%5D=68.ARAZ7wFFNZH1J4peW-rF7S1rzNV2wl7aKA7RE0yfdorv_fsCI37CO-1dWJLX_TLBl_cMMTeJ7IZc5aLT_GE4y2xIfevsbZWTdBHCitF2MVageUnuJ5D98xRO2Hwk82szGRVrRkt-8BM4QWaWaYq7ZqMlFulcCVAMj6y6xzA7x8Q3zptfBxAf11WF-_XLmp6Iy-VYyM2KhFli54JBrPdo1OZcpdjCEa02E4UZMNjQUASDkzIFD_qf7i73eDSk2TklzPJucclMRZY_VxrfonkOHYveCGfMSA1Kbtcj9ORv4TCjfqy7geRJbzCTqdWr2kZRSNZnFwRedCs3lO3HZRKz-xA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71476747_943124896042506_746685484658327552_n.jpg?_nc_cat=110&_nc_oc=AQlPIaaH_61q94x2gy5SYNLswFcj0mvmVhVhayCe4UE7WTYdRkjEe9r_KFH7Sn6fJ7LSxpqONHxlA2-mVyvmlPk9&_nc_ht=scontent-sin2-2.xx&oh=0b42bd40093ccc9284e2250a299e6c76&oe=5E2CD562","undefined","",""
"https://www.facebook.com/duzubooks/posts/888817341473262","1562989895","☀️☀️☀️
配合活動，
本日座位區延至18:00開放。
#書區正常開放喔
.
#日晒強大出門別忘防晒與補充水分
#躲書店是最好的消暑良方","1571312300","/events/655201454956219/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARDnMQnZn1JyYirroxr1MB9eCOFV5oCZ3Y4vimj-LUJZjZRS45f8FCW1QRf6QJhKVDBo-MAGSMZvR-fL6jx8pq-aijJi8IrKWpfRDm4j5EVS-pK5AAZ47Z-gxQnfPTf2Lr4FxAYK2AI6ZBFLWsvXT5OB_r24qeoNIOrYiBN_ThartetuWP3xtraMXAwZfvRxVADitwYyQkLAvN2KHE0EmiMuwu-FwZ0SxK3ZqQU_W-ydgRg_qK-qjfcKCU5K7c-VmAKIjsoRa4UGnhDEoKyU5o1EfrIphnoD0yBU_a9QJN_KM9nJaT16ZvNJl9gSxFa4uI6GT5AkbiWm_r3j35y-to0&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c3.0.954.502a/s526x296/65279992_1552132821590097_6962739275032952832_n.jpg?_nc_cat=107&_nc_oc=AQnWCgqqUcqD-TDJhJA-uzY1RcQDDYMHMjkGwXVBHgErZkreaS4QSbJEfQn7ucD4qno&_nc_ht=scontent-sin2-2.xx&oh=091627a27c82b1cf5be750b1d4d4b2e8&oe=5E30B1D2","Cover photo of event 自我嫌棄的新品種：沈信宏《雲端的丈夫》x唐澄暐《蔣公銅像的復仇》","自我嫌棄的新品種：沈信宏《雲端的丈夫》x唐澄暐《蔣公銅像的復仇》","讀字書店 · Taipei, Taiwan"
"https://www.facebook.com/duzubooks/posts/923766544645008","1567572848","🚧#山羌書櫃 工事中🚧

 這陣子好多人問起 #連俞涵 在讀字的「#作家書櫃」選書，即將在九月底結束。新進的一批選書，因為作業有些延誤，這禮拜才會陸續上架。
.
歡迎大家在這週末開始來找找山羌書櫃，讀讀書啊。
.
不便之處，也請各位書迷見諒了，謝謝。
.
#圖片取自網路","1571312300","/duzubooks/photos/a.103265273361810/923766461311683/?type=3&eid=ARC2L67m7FcLlIZoWixYOq0T2grNHYskTrzFBTCjPjZ8Unt7IDz9Kac_5N-hS8tRZk4jOazcnVZqTncw&__xts__%5B0%5D=68.ARBIq0718z5m_00Owr2YnyDmWhSuY_CyIZZt8Co7Egyn6Sr-L3tCvKSaYB6uBfEHlh-KdajT2463EHdvX8F6ApNCME_fwN3IFDPQtWjKZAN2LtYf9YXt9YShXJhMiad-MjtXsEcvXMHlVhn2VJu86vsmnhYTUayO_YLkXbINxfM6olYJa0oYo_fCiiw-CYP3KIr8tdZx5LKGuBK5vnN3smeu6mP4rn8SO3g86YMYOSToSwpl5AJzQniDdq1PQLOko3KVit3HFIc81MwcXbu8IXQ1NpYM-R5ZxcTPNdACcfa9sYNhDNjfaVp6F3pEVPIjjUjcMyk-7ZFm-As18t9mWQw&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69477699_923766464645016_672857990432292864_n.jpg?_nc_cat=107&_nc_oc=AQkzqGwVa3rbww-UXUmlKeP23hoQEDo5WnAKIj94-rfPE0tAARQT8LLlbXjdqvfd4hA&_nc_ht=scontent-sin6-2.xx&oh=a3aef5f7b1a1bceeddb729b8d83e51d6&oe=5E30F109","undefined","",""
"https://www.facebook.com/duzubooks/posts/910972019257794","1565924904","「讀字房租日」優惠又到了。賣書湊房租，地方的書店有折扣。七、八月業績崩壞，呼叫讀字支援小隊（誰啊）！
.
🍫讀字「#房租日」全店優惠🍫
日期：8月16日至20日
優惠：全店書籍八折
.
#特定書籍不包括在折扣優惠內
#也不包括自製書或小誌等文創選物
.
#多事之夏希望我們都好好的","1571312300","/duzubooks/photos/a.103265273361810/910969405924722/?type=3&eid=ARBijGQK2p5-3fYVFXSw57O926F158NM8Ki1U35C1QXrtuPwYlXZZxmVEKWOAos_23UWPdGv7xuoJbyN&__xts__%5B0%5D=68.ARDHLLSTuggmTjVyhehya-o_kHxwMmgmVZqAgF1pw1Co1U8SZs2X-hCnoMxdwik7crv43fFi7QxRkLtzDI9wKsOQHqFaV4rLzFGAAuc90H7woRNgnOxGZkJ837RRE5hvOqJfPyYXEGC_OBfEKzzzDSy0yBEv4Cue0Ol9ATSPhI38BP_OdAfgF36VR4aOm71vvuGb3mOF5ob_gU2QCWAYyzVIsDr5sHOsvxteQdfxWF4kPW8-jJIOKyyzqftDzcHyfGQPji7uDt07vxSyoLGESFjyHfM_KLGwrlkSKEJJJ0lXI-peUVJ27xoO_2PRyWSOnBTddWy6mCK03XNw3AKjQCM&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68455468_910969409258055_78760972835094528_n.jpg?_nc_cat=103&_nc_oc=AQkM4mFv1RtTX5aclkIvilc0UppEfXrRQHk_0wEnY1DrOY872447q76s7sSeC13CF5ZeL_oJxe18etOQGJrfRSVV&_nc_ht=scontent-nrt1-1.xx&oh=05f15ab577d38e833735b9d8cd9d6c18&oe=5E634888","undefined","",""
"https://www.facebook.com/duzubooks/posts/915025152185814","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571312301","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/duzubooks/posts/909813772706952","1565773543","——銷售公告——
.
《把清邁放口袋》最後10本到店。
8月15日下午兩點，準時開店上架，
賣完就沒了。
.
#抱歉沒有人力處理預定或郵寄
#僅提供現場購書","1571312301","/duzubooks/photos/a.103265273361810/909813732706956/?type=3&eid=ARCrgq-PwpACyw9SXP-YyUTwSkW_hI2FkXxT0iTeC5QQDPWDFEdH3XCDbOpeWhPbE5cyNjskfMsYVrcv&__xts__%5B0%5D=68.ARA9Eh9TheWlEBCaGC5VoIXiiHIRtFUoQ1ECNDg2JVIpamPQJIvnZlsvXnNERfIWjaKNLQMg4KWhC3dRu2uTVP_4raZPOGbQB76joPEjURRTUWAFucoLGMYO_vVIUHcDDMnK62YOERAmoim_tCALUptsG9aHFKUZj6vv-S33xngmWoKD6_za--8euZZklqNt9l8Q31J1uPkx1gFcXWlaL35JAttydimPJsJ0mQEF80uoo7aMKtNIZV6ke7vjAT4kyWTPxdP4WIkSbwjGV8wodDSoW9fgicMsBEFzSl1UO135tri1ZC3cKh6g7tpzFSkpzUTkj7UOcUdiR-2E2zrTpG8&__tn__=EHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/67761890_909813736040289_4684945748041662464_n.jpg?_nc_cat=105&_nc_oc=AQlcpE7v014dpQnPMQ8w12f6TPX1p8rH4iD6AMoPVW-WHTkUmdQ3HxvSwTikndvALkw&_nc_ht=scontent.fhan2-4.fna&oh=14434d18efcafc4960fcbbacabab326e&oe=5E204D56","undefined","",""
"https://www.facebook.com/duzubooks/posts/883365518685111","1562250357","地表最強少女D，即將現身。","1571312301","/commaBOOKS/photos/a.118227948221710/2519552374755910/?type=3&eid=ARDwQDGBeJyfMatW2RbUt9pN8pgnIeFnS08sIPTFkpBF1WGx4yLyJv_KF65gySvmQQdNL5vwHymVKELS&__xts__%5B0%5D=68.ARBn3mby2JEhcbKb4X01Ods4_HGXmYQeMBkNYyAQaVlQyGNwpKBljyW0UMAer57twtM61BpHvs0xPLcUKXI19NsaPENlCtpewJ4fuGQgXgRpwQs4lu6r4L68ic7HRxpnX8e7erm-_-5PQgORpFLyqDXAHc_Ok_1qo7omfeS03wT7K1na6bS8BFRpAWJsAKvCV_oCnXiCDcyV7J7YgdA6aj1J36eDDy50zEgQXbu0OoCzPQG0aWCgxzMTc8tIOAg0Sgd_0EiQtkjdELhe4gsd8IP2a-7wu7Ar44HbTyF6lclAeZcrMojlCWxIcoXuDSkEocHDCUeNtYJw4kInVcR59t6oV2sfyH5ehAm9Z3b1l3bihHInDgUQu0xDZJBG_PPuRY5YWuEZNjJtP2B9cKLsJdtqexsoUlNBfE9g6AW8Mya5UwaQhWg7s0nNPOdFiUgAyJz77HvBuG34uw&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s720x720/66195729_2519552381422576_136370374198689792_o.jpg?_nc_cat=106&_nc_oc=AQn4RSJyLZc0Qf-T2drgFhYXurIQKV8wGvcyyJHo68TDgKf-LkvuXpfQ6Jx71fPKUnY&_nc_ht=scontent-sin6-1.xx&oh=a7a2b39c733b1cbd965ef34a5dcad785&oe=5E2A3353","undefined","逗點文創結社",""
"https://www.facebook.com/duzubooks/posts/817654491922881","1553439337","3月27日（三）／晚上七點
││「搬山羌書櫃進讀字：跟連俞涵一起讀讀書」活動入場須知││
．
#開放現場排隊候補入場
#星期三就要到了啊各位準備好惹沒？
．
#目前情況
_目前有幾個「座位」釋出，現場會安排以「事前報名站位成功者」遞補。
_入場費用 200NTD／人，有勞盡量備好整數，方便活動盡早開始。
.
#入場時間
_18:10開始入場；18:41開放現場排隊候補入場。
_事前報名成功者（不論站、坐位），請於18:40前進場。18:41起開放現場排隊者入場。以便活動順利，謝謝互相體諒時間安排。
.
#新書與拍立得
_欲購買連俞涵新書（加贈合拍拍立得照一張）者，18:00開始發放號碼牌。入場後領書結帳。不論事前或現場報名活動者，都可以排隊領取買書號碼牌。限量三十本書。
.
#注意事項
_現場活動僅做簽名，不開放單獨合照（除讀字拍立得）。
_200元入場費其中可用100元抵購書或飲食。
_如有最新狀況，會即時更新在活動頁與讀字粉絲頁。

 https://www.facebook.com/events/401179143990984/","1571312301","/duzubooks/photos/a.104750733213264/817654388589558/?type=3&eid=ARA1ktckQe8-Oz1EVFjCTuuVm7FHqzO8xhFMqeM08bDXWx0G7wecR1ami7ktjGNJcaU-aSOX7ujcxGTm&__xts__%5B0%5D=68.ARBWxFJDlMOZRsLF7XHJCo6otfD9TZCmtk5cojCGKdTxePI83wL5Gz6GpJeKPazIFVcqorH7Y2ngCLi1HfgaA1JzzbIpCFuwqZsihFGL4JNPVoc1lG1Td1lQ5GWQdhntucvpZwPfl88R8ees-TObtN4dn7UyY2peGPnzrXABQt_ZTDSZ6QFIN8lKxuXCo-iaGbul6DjE1G-mAK27gYXYdsoT219NG3VzKUd5i0jlgBoPHt4H1ZHr4NffJlF8dVwRftMmZYU51hvRtkbizm0LPH2SFszidOAx-vji85bfRuNJ1bJl9XTqRePAwyy4J7_1AHqskpJk-98DBtdR-r9xhG0&__tn__=EHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p526x296/55644718_817654395256224_2022539269788139520_n.jpg?_nc_cat=109&_nc_oc=AQkuKXzJwQusKEFC1LMl6rm3SAsz15n4aCKFzYZI6lHSOhcnM2TDMkLCqNieI88uPkc&_nc_ht=scontent-syd2-1.xx&oh=14a68f6656d463311144d5e4d83cdddf&oe=5E6380C8","undefined","",""
"https://www.facebook.com/duzubooks/posts/770561416632189","1546518405","給各位關心鳥ㄋㄧㄠ兒的朋友。
.
他在門廊休息好一陣子後就默默離開了（應該是沒有趁亂跟著別人推門進來吧XD）。謝謝大家提供撿到鳥鳥兒的協助方式。
.
然後，嗯，讀字今天恢復營業了，可以來玩惹。
.
#不管是鳥還是人遇到困難到店裡求助我們都不會收低消的喔
#這不是應該的嗎","1571312301","/duzubooks/photos/a.103265273361810/770558049965859/?type=3&eid=ARDLv0shX9E3wFWUbUL7OTNsiPSIfTwALModTT3M2nNqtrY8KJKZTAkIS9zWnAtK189oKJ6NFQaBOM93&__xts__%5B0%5D=68.ARBoZXgPpUwZ4SmvAtPPYHaBB3tnF9p-9ngisXGj7fTSpbPYYco3_EbZHOCf0WhjtX6ysAjwti_miC0aoqJZ0ugkfMEurTDQY3Z9yl8E6EnhZ_eGUnUlMicSRIDm2nnFXnEtFyglmim_a9-nUdy41FyMnnWP9WbRkEMpPse2TUZxfv8gqaWJ5gfV61tfmCc-e_pC_WiW35gydjHInrHAXFYy8_MXGXrC3aSUGh9nrmVKTXTPEGD7RhPYuaNvZdVgrVBZajKUk5GXG06dhaJr_YV4x1OfqQkZqOuyR4CbBQUUYQEyxbAi12ljKF6qblwfSuyTw1figdqYgnT6W67zKhc&__tn__=EEHH-R","https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-9/49834054_770558053299192_785039186129321984_n.jpg?_nc_cat=106&_nc_oc=AQmcppFNHLBghOCgBE-qPYBN2KbgPVh1bG1Bg_NGM2CXQORv5mlj4-enaZLrZK5DUtZb4LF9mlNHtYBLtyQt1z1v&_nc_ht=scontent-dfw5-2.xx&oh=081a9ce7bc1eb7eb8d3ccc8fa578aa62&oe=5E5EC7A0","undefined","",""
