url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LiaoFangJie/posts/2161601957283298","1567407074","這幾年每次看到莊智淵，
我總是想起2015年這篇報導：
《莊智淵·一個人的武林》
堅持、壓抑而滄桑。
他決定不打東奧的消息則令我憤怒，
情緒的對象當然不是他，
而是始終不會雪中送炭的台灣體育環境。
在接近不惑之年前即將退出江湖，
他會不會困惑，
真正擊敗他的，居然不是任何一個武林高手。
.
“在歐洲，過去他們喚莊智淵「孤星」，因為他總是一個人提著球袋、自己架上攝影機拍攝比賽畫面，教練椅上永遠空著，他一個人帶著自己的武林，在陌生的戰場裡廝殺，先得撂倒自己的寂寞、再來擺平異族的歧見，然後才能從敗戰裡求取勝利之道，把自己磨成心中期許的那般犀利，試試，可以讓才華和野心去到世界的哪裡？
.
球場上，我們極少看到莊智淵的笑。從一頭金髮的青澀小子到滿臉鬍碴的沙場老兵，敗時，總是蹙眉低頭；勝時，總是振臂嘶吼，他的比賽好似永遠都是惡戰，賽場永遠在天邊，野心又一直沒落定。於是苦練、苦戰、苦撐，反覆倒帶重播。”
.
https://opinion.cw.com.tw/blog/profile/267/article/3198",1579226733,"https://l.facebook.com/l.php?u=https%3A%2F%2Fopinion.cw.com.tw%2Fblog%2Fprofile%2F267%2Farticle%2F3198&h=AT2Yw3sZB3db9n44JU1642WQPNf8IkXzmsZvaewNFKc9ytWBDio7l9IaPM9OY-nTbT4v81VsQQYDS4sGAl1EYGEzkkVeZHzz2d5BIDqLzk4X4q7S7evjAytXx_BI7FIxO61jST1GapX6j0Sey9BufVEaOUHkTvobPVzE05UfISCAyD1ig9GjNzfpudqblifdBrhhZoHpkqy2TuS2EPAVa51TVgzebSSF2uQ4zEuGUihsEHf9vG40N9kHVQAQAUWn92YqadNK9USyleAtLhdLR-DHytMPg1y2FXx339gKDZHtqvDU31dD8NM0GSU-JH2hHvSEJsSlYnhIBVTVVscFjLGfP04cYiKlr90EFLtLlffQtMmqP1FW0IiSHIRwIm_0jhVmA0a-cA4XLT-15ILeySbfdNhf20wEpsUIiLjSLSyLdhMiU4h-nPHuRJ1kmwbBsjwPIGVEAnC-RsBdIZD2iRX0c50qvQYiMRIeveNr_d0Mo2y0qJaL4M7SVvlhRKgxAsK9raNrx_kvpBh8CiE7XphBALqp6wMLXqN2Yp0EgSXi5rfR4vxN2YD9HnMIwQtG6rfcqsn-9JwQi09fz5bJud0RA9i7szF837JFidHUmciLAdiHcJkhi4xO5jCRhDSiBjA9oS3bYIzS57bw","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBgUoWWHuW4ZFER&w=540&h=282&url=https%3A%2F%2Fcw1.tw%2FCW%2Fopinion%2Fimages%2Fcommon%2Fold%2F20185472249_64f64f0dc9_z.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAcPZ9nqA-Bjg6Z","No photo description available.","有多少台灣人看過莊智淵打球？ 不要說，2012年倫敦奧運那場關乎國家獎牌數能否「+1」而成全民關注焦點的男子單打銅牌戰；或是一翻看報紙才像發現發票中獎那樣、獲知2013年世界桌球錦標賽男子雙打冠軍是台灣組合莊...","opinion.cw.com.tw莊智淵，一個人的武林｜楊惠君／野放｜獨立評論有多少台灣人看過莊智淵打球？ 不要說，2012年倫敦奧運那場關乎國家獎牌數能否「+1」而成全民關注焦點的男子單打銅牌戰；或是一翻看報紙才像發現發票中獎那樣、獲知2013年世界桌球錦標賽男子雙打冠軍是台灣組合莊...有多少台灣人看過莊智淵打球？ 不要說，2012年倫敦奧運那場關乎國家獎牌數能否「+1」而成全民關注焦點的男子單打銅牌戰；或是一翻看報紙才像發現發票中獎那樣、獲知2013年世界桌球錦標賽男子雙打冠軍是台灣組合莊..."
"https://www.facebook.com/LiaoFangJie/posts/2199545223488971","1569315042","減肥這件事是這樣的，
如果所有令人喜愛的食物都不吃，
那連活著都失去動力了不是?😂
.
故事是這樣的~
前幾天晚上莫名想喝珍珠奶茶，
結果找到的第一間公休、
第二間沒開，
第三間有開! 但是珍珠品項居然賣完了......
真是令人又沮喪又慶幸，
好~這是老天的旨意要我別喝飲料是吧~~
.
梳化時跟髮型師聊起這件事，
她說我跟她一樣命運多舛~
她是大半夜想吃鹽酥雞，找不到一家有開的店!
我們兩個擊掌抱頭痛哭之後，
今天上班時~我的桌上居然出現這樣一杯充滿愛的飲料!!
感恩的喝了一口~
滿足了啦!!!
感謝可愛的髮型師V暖暖的同事愛~🥰",1579226740,"/LiaoFangJie/photos/a.394522117324633/2199544950155665/?type=3&eid=ARDH9Owq6h5kWq0jId36sViLQms0WXFzGb4vSMQdWZVfjHcXbYza7xj4C2lRuzFCZ_G3NehmwPG7x0lf&__xts__%5B0%5D=68.ARBjCknR0QvPenbGy3JUXi2LhsYAgJ6Ya3AOh8fQ7rmtUZTRbW27-_PngmF43_c3tv6OILDt7XJpgIKIA7bo16leMlH2TwTcFI2czhxIW4msBTi28hWU4j5uhIvaK9RFO5UjtoqPtnal2v6koDB32DfGjvWENg-uu8IKrx1QgkxgvzuBrdx2eXr6e1hZPjbGeLk4HL4s-jUIdVLNh3nC5ktaWsLeBDalixQgxxfSDWCuEap20ahJ4JAgpbXVt2HX0hU3tKUu4ayE8BZA9PMk7O54hdSICXAi9WQjy1EZJ2WJ60keNz8YX3KNtD_fJs4JtRQNpMKBFS22ywgFgCoLF1vwgA&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70813589_2199544956822331_7186319535702540288_o.jpg?_nc_cat=110&_nc_ohc=RWUUPiNCVtUAX9KxDwr&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=08b5b4ce13da409d64d4b5ed14ce523e&oe=5E949562",undefined,"",""
"https://www.facebook.com/LiaoFangJie/posts/2177054405738053","1568191136","還沒決定中秋假期要去哪裡走走的朋友們舉手!!
就算決定了也是考慮換一下啦~哈哈哈XD
歡迎一起到埔心牧場唷!!!
可以跟可愛玉兔拍照!
賽金豬押寶!
還有最紅華劇炮仔聲的藝人們陪你們一起烤肉喔!!!😍",1579226734,"/pushinranch/photos/pcb.10156062827831991/10156062824946991/?type=3&__tn__=HH-R&eid=ARBT6dJkVS6Xa3-E9sKWmd_xTIe8p2lu3IRJCJwoxyK3OgdcxxrOu1sKN4kWfIyju0eOQXQDT60d8zqI&__xts__%5B0%5D=68.ARARgDekLGL8B5w5pCyeC3l-NU-bgcZIJo3-nMGdCU9wpEovhx9YB3h4hFOjGvz6bUq13ick0AwTlZ9NPHtEwXF-jYQZUpVp1xGlJmCUllsCOREIg8oyJOZNsR0A5uewm-S_obqAS5quj1oxqymQvvkOhUgedjkM69mf9f6fVr2yFVYrG2xFs_lnGQ8D6Jfpbv1nwGKhjMKgW0xtouv2yDzdzBXqJUSJF0zgHRycdPF8zA-dRRZHk9S2JVOA3hWXPsXqwLSBlrmbfPYeVnAbdcmwvfJV9c7oi6nI5WsSYh9l5ur3T79naP3XuMmo4hySujznaz0Nt6WAwMbW64jP176n4eDJgArjYLdYmEoY1aMRJHEjUNOsEGFeY_H-BPdGnWrNmXI1mRBLctqFCqb2BlG7OtTi9Aiy5qtE1T6IkmFW93ua0u-TeIjDPJwpshfX-tly3QlqB1_StuDO76EW0csOw6o3bA_Bon9bE-PIpuLJPxDhlGbbnEE","https://scontent-lhr8-1.xx.fbcdn.net/v/t1.0-0/p526x296/69821975_10156062824956991_1154707910354272256_o.jpg?_nc_cat=111&_nc_ohc=1yLTgBVRE2kAX-7GuTe&_nc_ht=scontent-lhr8-1.xx&_nc_tp=1002&oh=bbf5a710ec8dccce5068e270084fbf05&oe=5E917232",undefined,"埔心牧場",""
"https://www.facebook.com/LiaoFangJie/posts/1872574212852742","1550998573","濕濕冷冷的天氣不出門真的好適合看書喔！
每次走進書店都有這種感覺：
這麼多書要從何看起啊？🤔
但這不是今天拍的照片啦，
芳潔今天上班～
沒出門的大家歡迎收看1819台灣大頭條唷～😘","1571216230","/LiaoFangJie/photos/a.564518976991612/1872574172852746/?type=3&eid=ARDpS8A11xdrxxsPvxkXTp858Po_nBYftMVepD3PdqBAcue1g3L1wjhXROZ-LYdx4PsdVr98WBS9EANF&__xts__%5B0%5D=68.ARDO6cUHwNTgr-aQ2MwkSn4wyKwofH5RTJo3umcB8peZfBPlwUILU1cVmlGjaQbCwZjRYhPYudmrBIHQH55b4LWVMYMJkAw2fqMGTnGmoo2vkSbUwDEV3UedHMKND9-alLzA8Ciy02RrNqU8Xm-FdgSeCUsl6ygIeIo4gITb7lXUhAH05kgx6x_f0VS2yLYAobC0lDbnI8b7u5E09I7vkMsA2ttfRBVyLpCpFprWdmCKA3DraMfl-3eMitN7oJBqIDhGio2TvNyhinV1A-F2YJlCA9jsERJ0ECmVYw46H4MHtjlLxkUxNScB_oFMlp_tPxVsYm6WWlMyZlRRM4NUTDga8A&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/52684489_1872574179519412_8125501902629634048_o.jpg?_nc_cat=103&_nc_oc=AQkvwPC5RqqEaN6tvSK75sp-OTXiai4hfqIt6uWeB8rX4eLRRo6BeZjQ8sBpgmDNbIE&_nc_ht=scontent-nrt1-1.xx&oh=e887420744a8256f9ed1b3094fbe1089&oe=5E28AE3E","undefined","",""
"https://www.facebook.com/LiaoFangJie/posts/1842193365890827","1549184217","生平第一次在迪化年貨大街寫春聯~
謝謝 Mikkeller Taipei 米凱樂啤酒吧 大稻埕真的貼上去了!
覺得害羞又榮幸啊!!!!
.
我真的很喜歡大稻埕的氛圍，
老屋被這些年輕人的創意&創業帶出了新的發展，
沒事就去大稻埕逛逛吧!
很可能遇到我唷😘","1571216230","/mikkellertaipei/photos/a.1762522824006521/2281793492079449/?type=3&eid=ARAfvyA1dAgn3EY45g9VTrsbP8uCjSXWURt6_VKGxjrgAUosuRUHJJ-_9Mt_w_4B6zz5ZZYXkOoajSsC&__xts__%5B0%5D=68.ARBnDP5zo80IE2sGlvIIyj1Yp2G0XbRD_yoJqsmydsIm5h-8guSeKkU8z2JvNU3wb_ty39W-hBWAukYm_GEdk_YAlZ6qr37N4yAPxOcjFREVkwHxhwhavWxCpx1p2Fv3lHmomLvpJJZ05qqQU7_2QhsBSaj-ilBBqE-d68UAXINiSgryz5TNs4c9pMiZws_jNlGPQiHXueDnHz_k4PttBFcyS4wvmyntCL8eaC1qVV7KdFf4elVhxgvqUrSI8kUqMUWp7xgaHUhtHcne_SaFP_mz9q5oFb1KY3lObWFmftRD1QZ1vVPynIOdEul39wKaQT2rg9_6mDWN3zIL3qsDR1tVCtkXnEVBDgJlf7P6n5dz-EbI7tcP9TGveuyl4mOZjYUFE6Ra4TPyvZV_a0q_Kei3KfIggk2DIYVxjzB3tAGLhem24NOt8M_al2hy_WzCsbSnUlWjtzyEJlEmywTjdgUQMJ3tLZykAGB9GHWb1lHmHQrFywucutL2Vw&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/51041819_2281793495412782_1774704740387520512_n.jpg?_nc_cat=111&_nc_oc=AQmn4_Q-pQHViWY0oAB2jXfjCiqM62I4ttR3g440UUPgIfUQl3HLiNAZY3PzNdqRAeo&_nc_ht=scontent-nrt1-1.xx&oh=f20c03cfec74b6bc7d14420c261dfe3a&oe=5E172DC7","undefined","Mikkeller Taipei 米凱樂啤酒吧 大稻埕",""
"https://www.facebook.com/LiaoFangJie/posts/2159549980821829","1567301600","三立電視跟國防部合作的史上最強軍事節目，
「能戰！全民新視界」
第一集播出好評不斷
重播時段全部在這邊
想要跟芳潔一起認識國軍的別忘囉😘

 **9/1 凌晨一點 三立新聞臺
**9/1 上午11點 三立都會臺
**9/1 下午四點 三立新聞臺
芳潔主持， 別錯過囉！！！！

 網路直播：
https://www.youtube.com/watch?v=4ZVUmEUFwaY",1579226734,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4ZVUmEUFwaY&h=AT2K09sUMn9bPoh_KWa4Yos9CHtoyOD5lCo5qDsB-ounCmUy-3MsTTK6q8zpsQucBK3pb_ctbRQaYaGJN3FaUFvoVrq-mHef656j3zASWCAAfOGiIcsUHwKV5Hdz4lII1Wwpg6u9eJgFD1d90bazelkhElakVCZ0H2v9390hdOIY3XCns2uZRDYhlP19aXDJkUgCZZw2Tc7xfMk9zyOF-zh2p0aYxwLBZOfc5ZTmFqTsZ4tKK_F391rauJCHhOCvs-5VXiHB4HDm6TcqO4DmSlmu3SHVXlOw8KWwtmSRtFEzrvZJ9sea5WFoq8JSYTn2FRzZd8vVAszIrUjcnCmoGiPoNpHyDxqyKP-Ujl154yvWMZ8VUy9r8fEvWaiUU6NbhW6IsCrKwRMG2u09FIjxFrA9G-vEf9m3vix0I4qlvHFbjJqEtuuMTjcSuIKYxjsTnvUKC5n8JB9GjDVzqvRO6ubPI5RZ5JxzPv1kkI7YTyTCL85VcJgBkeiK5kqVWuQqpKmrSlFXlSD6g9gkeNwFbs6rHvnmcG22OV9GgMp7o0HisMqI6qx1RzHhraXWibUk4DVNJdi7TLNwOyuthEVObBBmnldeXahyTEf2qnUZzm8b5rt94B2WFquAUSnjpo5PLfe0Ht7NxtLFzUaISwd_xfuzgqabhvx3","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQBbmwa3qUUlRuOR&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F4ZVUmEUFwaY%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAGSLjOitWMR3d3","三立新聞","【聊天室規範】歡迎大家來聊天 本聊天室尊重大家不同政治傾向、國別認同、宗教、性取向，切勿人身攻擊，強加個人意志給他人，理性發言喔。為維護聊天室大多數朋友權益，違反規範者，封鎖聊天室發言權力。 ❌禁止騷擾....","youtube.com【#現正直播】三立LIVE新聞HD直播│SET Live NEWS│SET LIVE ニュースオンライン放送│대만 채널SET뉴스 24시간 생방송【聊天室規範】歡迎大家來聊天 本聊天室尊重大家不同政治傾向、國別認同、宗教、性取向，切勿人身攻擊，強加個人意志給他人，理性發言喔。為維護聊天室大多數朋友權益，違反規範者，封鎖聊天室發言權力。 ❌禁止騷擾....【聊天室規範】歡迎大家來聊天 本聊天室尊重大家不同政治傾向、國別認同、宗教、性取向，切勿人身攻擊，強加個人意志給他人，理性發言喔。為維護聊天室大多數朋友權益，違反規範者，封鎖聊天室發言權力。 ❌禁止騷擾...."
"https://www.facebook.com/LiaoFangJie/posts/1633223296787836","1534857190","你怎麼能不愛棒球?
.
「......雖然最終結果還是現實的，金足農不敵5屆甲子園優勝隊伍的大阪桐蔭。這個場景對於台灣人來說好熟悉，就像是當年嘉農的歷史重演一般。沒有逆轉勝、也沒有任何的奇蹟與意外，但是不論是嘉農或是金足農，這群熱血的野球少年，至少他們都有過一段無悔而且努力過的人生。」
https://www.businessweekly.com.tw/article.aspx…","1571216230","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.businessweekly.com.tw%2Farticle.aspx%3Fid%3D23557%26type%3DBlog%26utm_source%3Dfacebook.com%26utm_medium%3Dsocial%26utm_content%3Dbw%26utm_campaign%3Dcontent&h=AT0EJtsqP_F2SBiW2ISkZeb5Vx0wyGkcAB6IkNPm-P_mkpZI-RmkZxz8s0OO7r4YqJOPO-NGOv6a2aDL4lmrAmEFBmjPdLCv-BQjVyfJl_0FBqRAsT-8b6RVXnxH7Z6tbgLWPOH1X9qc0RlCMu8QZOUMQrckwUQcywNals23wxwjJZa07ONrPaLeURYkhKIaz0nGgme5YZqo9p7ZpRTTJbwyQJf0MIbXmYPA3jXJeVOzh_7uqFHkWGxs5bHOnOFwS-SidMsVHxr5MldpH1a0Q85t-zb1OXoRvOcfK6yvU_46Ij_ZTCGuS1Gh-tK-yaaZQ08SpZmWABKyypZa3k17snmMvFiicDid0D9jZ50ZrH9Ylli_Ed32QfCatYDXFg_7LWvpB_u7ncDE9JWgic6jDgWIKv8VaKlvQ784-7XATHaof9svnDFFKCdhMxJZaCrX9cP4_AOIonrwJnxMkhYrr6ID4Vens-8oxd_jXv4d0-SLDVaUVpeZj2Bo8lHO6SYjqEEwMXXwV1dsgQbC4rL1FBAnDhHppQj7E9cvgceSucBuMcLgAOpGwtVYoZx-iruxBd8EC6Hj2Xrkb8wF3CwA1euKpJFgYtNaro4hppqExGazp9K8i5qdMsuvrZUr4Ketd6-eQ-UwkQ3uBRlI","https://external.fmaa1-2.fna.fbcdn.net/safe_image.php?d=AQA6WWDstqYibKkx&w=540&h=282&url=https%3A%2F%2Fibw.bwnet.com.tw%2Fimage%2Fpool%2F2018%2F08%2F62a5ea4b4bbd5a5d710b3c47d3e03596_620.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSKRvE6sSh-rBj","Image may contain: one or more people, crowd and outdoor","漫畫情節真實上演！寫下甲子園百年紀錄的「雜草軍團」金足農棒球隊，如何感動全日本 - 商業周刊 - 商周.com","被媒體稱為「雜草軍團」的金足農業高校，最後還是不敵5次夏季甲子園優勝的名校大阪桐蔭，以11分的差距結束了第100屆甲子園最後一場的比賽。今年就像日本的野球漫畫一樣，充滿熱血與傳奇，來自東北鄉下，全隊有一半是上..."
"https://www.facebook.com/LiaoFangJie/posts/2028132723963556","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579226732,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LiaoFangJie/posts/1499085133534987","1526135563","煮中式料理一定比不過媽媽啊，
母親節大餐就讓媽媽吃女兒的西式料理手藝：
柚子胡椒鮮蝦義大利麵+
香烤甜辣雞翅、
佐奇異果香橙沙拉
不去外面人擠人也不錯吧？😋","1571216231","/LiaoFangJie/photos/a.564518976991612/1499085086868325/?type=3&eid=ARCi-IG6x4LkZn3s7lSXudOnWdb-bd7TZeUK2M6mZ20x51KgzWxXrn4ISDJHLUJ_w4mCkUY-bvi1gM3q&__xts__%5B0%5D=68.ARCoIQED9lAhQ9DJqVKl1Jojo7SGM3wDfNnrjKaov9ImLaPiMlvy1x-px7-DxQusi4_REXtiCoeMrxLddN-wem1QY96Hxi-67pa1ml6T1Z0W3J5bZNXvzD2XPPFxDcMnBl3VQDjJGs852HJzX0FWCMjO2trayYdHG3TOrZXDFKElY-dI7ZlzR8KPrvuqKzWBHk7MDrJ8V_E-6CjhLdmuDUwZg8RSfXqjdzZjRI_VHTzlBMHlZMVI-cX6NT3fwSyRYSGqZG7o07mVPuwBvSW8WHerQGeC4cuejnIQTcDuXO9opfbblJtbMvPPl33laMhQaSersnonKVX1-TJ2owQeVrhNVA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/32290826_1499085090201658_7828440021450358784_n.jpg?_nc_cat=108&_nc_oc=AQnoNYu6DqeKhxYDN7NhdFTuS4ag-cIj3yGEg2a_-x5S8D2xHtSCqYz-VZgar4vZDtA&_nc_ht=scontent-sin6-1.xx&oh=0b7ba4462f194d817a6a4cfff17fd690&oe=5E17DAFE","undefined","",""
"https://www.facebook.com/LiaoFangJie/posts/1528682127241954","1528895609","川金會落幕了，
陸續收到一些朋友傳來的訊息跟截圖，
覺得很感動：
「啊~還是有人會關注國際新聞的」
雖然，傳統媒體因為新媒體的衝擊，
在資源上的配置有些調整，
但是身為新聞人，
面對新聞的熱情還是很旺盛的，
我始終感恩：
有機會能夠在每一次的大事件持續學習、
有機會一次次檢視自己的不足、
有機會讓很多朋友看到我們的努力，
謝謝大家的支持！繼續加油！","1571216231","/LiaoFangJie/photos/a.394522117324633/1528682047241962/?type=3&eid=ARB_yGw6NGk6f8yqYxcDTiScjBR9TJ_0ULlyHK2zYg_2gIMx-utFkq7Fx1gKJeg2YbRR3lbNcQze_l56&__xts__%5B0%5D=68.ARCYicF0aQ_QMgoDRmmmKaD-fbItLyCgJo6k-9ykc4vu3rmmc2njbqC2ecAEmKdApyQP45jfzBrs7GWR-WwH1-d_5H_na9T9YFbJ6jH0kv8gwD2AxWBhTU62EntoF2kHL5Lh2RxBWBE_m-qMwYKAX-tiGxqr-042Kil4Na6jmp0SumEi_p4ViNbQZ3cUyY5n7SXTLn2z3QCn_vUAJ99N6PSXOnKupT2Iv4fDw3hAgRhS1uYNdBBiM8pk4C-RpTmikrVEwVQRdymLvS2oFfP4ChvMTSxZUMbMCR3LpBt0Zn-W0OvpuQIrfM-6vFXuSOsTQDYFBV-72gMq8CFOvJW1TMMSIA&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/35236428_1528682050575295_4868847889650024448_o.jpg?_nc_cat=108&_nc_oc=AQkTcJ7Pdg2udiaulM0qDC6PYFkxxkiHbXQrlCb7Sody06rFXookZ2wFTa75zBxIBmE&_nc_ht=scontent.fbkk6-1.fna&oh=5c34068305f34eb7a3e09b4018a2e649&oe=5E356E69","undefined","",""
