url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TAAUSA/posts/1349293998554433","1558233752","華府台灣學校 Washington DC Taiwanese School，台灣之光
王建民，台灣之光 
加油啦！！","1571350935","/WDCTS/photos/pcb.1023717457813860/1023716657813940/?type=3&__tn__=HH-R&eid=ARAfS9bNhYz6pGE7133E1iNaGhfYMMkSxqkVKlj8uXv5UEiclT_K1oQN04ad9ZjzfekZbyozeIvTyWfd&__xts__%5B0%5D=68.ARDWwK8rZppNhVMzk9mhJF1k-shT-iQtG2nodvQfWebNb6z00U-yolSOCm1zgVUx9BZepu3eyBJCb1XPc_Fk2XE9esgi4sameRMreEcfYu8Kb3Li7G_EoYyriBkABUJ64XF6iozEQGz59ODPNIfz_7eqF8tW-fs78xMCu-Aq6txJTIz6HDQROJE8G-l449Spr934T1xGo_XcKHOj7g0etEhm_hPXcZIEHSuk5ERF1pUMhBwCl9zTJv2YfSF0dZmxQpKq50ApdaM7_t9fO-SwPkBYCXPFLkHSm7Ewo3FmGWP7AZbO2snivX73dfr6YT-k37ecZYblenFvM8-8D0jrpZiVooxy597fyDN6wOSRU5wVDS_FTEmYN8-d8BvXd9DHE3jpP0pHlPdni51a5IPT7yjY5am-XhmHa4d0DZYjeIWbV2h1BOT5FddGmbU0z6sUcHCbEwzpLk8qBIiVwteZJaqeLkFrXF2PUI_abNFhGt7VCus7AD_WS9RA","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s261x260/60910376_1023716664480606_1613597136975298560_n.jpg?_nc_cat=104&_nc_oc=AQniuf5KItGnAisXFdwvrSuFY9dlO-OxpNqNTv45jd-3n91Xg0oGZ3ps_R85QopeeCY&_nc_ht=scontent-hkg3-1.xx&oh=ef82078b2b702a1f5b065ed8d12b00a9&oe=5E2BE1B2","undefined","13",""
"https://www.facebook.com/TAAUSA/posts/1466356990181466","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579286297,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TAAUSA/posts/1366208576862975","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571350936","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TAAUSA/posts/1384292731721226","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571350936","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TAAUSA/posts/1462230250594140","1570399700","Tom Yu is running the Chicago Marathon, and he has chosen Taiwanese American
Next Generation as his charity.","1571350936","/TaiwaneseAmericanNextGeneration/photos/a.408019317300/10156370313782301/?type=3&eid=ARC2ENqQP-cIzsy01EgWFK2p6op1BgsWtgxUODARNoPIdLFlVDBt-5pEvgDWcYle7UmUAb0Bgya1DaXi&__xts__%5B0%5D=68.ARAGG6MidiahYPoCahzIi6FOy5B5zu_Qn7lf4ChxV5Z3__NnQoKbVNNbD3QmcKjS8gs1iseeNmvYbJZtu63jjHRpP0Itre1FE1eCBx3D3hx6D_vBNQHlWhFLhOxdHZQoGucuEIilQ8agEY0P7DBRf_GhjDeW3PHHDDWfORSk__FDqu_VJW67NJbKjM7vIanFl1e7AADsSN3LSukcVtWT7LHgd3prM7LB9YIyhdP3EjbJLTCV9xaWUpIquJ81fFbZjhfS56ZRbD5SgU9yWjtcFbvrYD7CE2WOYZzrZtSL9NK2HaCBGsGAJOu0E-diYvpmIIrJdRj-FwU7V_8brQRzJKZymxQt9n0jEu0f2h74l4szTI1IvodmEQVYRJu5EPlmPEyaFd4ijSdyk1zJ-5722YOXvCEWjnzuQCOMY1jRy1RYYvk5JvcfpKmzQ8SbBE2eJTieZv87JqR16TEGJSQiG4_04EyCuBs_CKSf25lnJ5Tuyx1P8KyeunA&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72442775_10156370313787301_1962007418057523200_n.jpg?_nc_cat=111&_nc_oc=AQlcl-BvZgLDoM8IjP9a2OPC4fEkBrvIulwVAbXs_LqLjvZ__oeKCRhvbziqQAqQctk&_nc_ht=scontent-nrt1-1.xx&oh=e0ab11b5056b1f24682ff1abe4e1d53a&oe=5E21EF9E","undefined","Taiwanese American Next Generation",""
"https://www.facebook.com/TAAUSA/posts/1283653518451815","1550006307","72年前發生的二二八事件不僅是台灣歷史一個重大的悲劇，發生的前後與經過也催生了台灣近代的民主化過程和民族意識的發展。有20週年歷史的大洛杉磯台灣會館是北美地區南加州台僑界的大家長之一，長期服務當地台美人，對文化推廣和教育下一代不遺餘力。太平洋時報自創立1987年創刊多年以來，《太平洋時報》報導不少可歌可泣的事蹟，致力於台美人的世代歷史傳承，還有提供管道讓海外台僑能夠溫故新知。這次大洛杉磯台灣會館與太平洋時報，希望透過徵文比賽的辦理，讓海外台灣青年學子能更加認識這場台灣歷史的重大事件，促進台灣意識覺醒，讓生活在北美的下一代能更了解自己的歷史，珍惜上一代為民主公義的犧牲與努力。

 72 years ago, a tragedy that will later be called the February 28th Incident
happened in Taiwan, and the story before and after the incident propelled the
democratic progress and national identity awareness of Taiwan. Taiwan Center of
Greater Los Angeles is one of the most prominent organizations in southern
California Taiwanese American community as it has long served the Taiwanese
people in the area and strived to promote Taiwanese culture and relevant
educational events. Pacific Times was founded in 1987, it has been the very
trustworthy news outlet that has brought countless informations and records of
Taiwanese activities to the overseas Taiwanese community. Taiwan Center and
Pacific Times hope to combine their effort in 228 Incident Essay Contest and
reach out to more younger overseas Taiwanese population so the next generation
will know more about the significance of this historic event, so they can learn
to cherish the sacrifices and contributions of previous generation.

 主辦單位:大洛杉磯台灣會館228籌備委員會、太平洋時報 
Organizers: Taiwan Center of Greater Los Angeles 228 Event Commemorative Event
Committee, Pacific Times
徵 式:
以「如何藉著認識228來避免悲劇重演」為主軸，自定作品名稱，撰寫500中文字（800英文詞數）以內的短文或詩賦，中英即可，型式及內容不拘，以數位檔案經由電郵交稿。
Format: Using ""How to prevent future atrocities from reoccurring by learning
about 228 Incident"" as theme to draft a short essay or poetry with less than 500
Chinese characters(800 English words). Entries are to be submitted via email. 

 字數規定: 500（中）, 800詞（英）。 
Word limit: 500 (Chinese), 800(English)
參加對象: 北美地區就學或居住的高中或大專台美學子皆可投稿參加，每人以一篇為限。
Participant eligibility: High school and college level Taiwanese Americans in
North America. One entry per person.

 徵件組別、錄取名額及獎勵：分為高中組及大專組，每組錄取3名，各獲得獎狀乙張及獎金：
Prizes: Prize categories are high school group and college group, every group
will select top three entries and each will be awarded an award certificate and
monetary prize.

 特優: 各組別取1名，獎金300美元
Premier Award, one from each group, $300
優等: 各組別取1名，獎金200美元
Quality Award, one from each group, $200
佳作: 各組別取1名，獎金100美元 
Honorable Mention Award, one from each group, $100

 公布、收件、揭曉、頒獎期:
Important dates:
公布: 2019年一月20日公布徵文辦法
Announcement: 1/20/2019
電郵收件: 2019年一月21日至2018年二月16日
Electronic submission: 1/21/2019 to 2/16/2019 (extended to 2/21/2019)

 請至太平洋時報(網址: http://www.pacific-times.com) 或大洛杉磯台灣會館網站(網址: www.taiwancenter.org 
)下載實施要點及報名表，作品請依規定格式繕打。完成後請將稿件和報名表以E-MAIL方式寄至
TCGLA@TAIWANCENTERLA.ORG，並電洽626-307-4881會館辦公室確認收件，始算完成投稿。(若遇國定假日或星期一休館之日，則請於工作日來電洽詢)。

 Please check on Taiwan Center of Greater Los Angeles website(
www.taiwancenter.org ) for application downloads and submission guidelines. All
entries should be submitted with aforementioned format. Please submit completed
work to TCGLA@TAIWANCENTERLA.ORG and contact Taiwan Center office at
626-307-4881 during its business hours to confirm receipt.

 
投稿作品經主辦單位確認資格符合(含學生在學身份、內容原創、符合主題、字數限制等)會進入決審。主辦單位將邀請知名相關領域台僑團體代表進行評選，評分標準包含主題性、創意性、啟發性、文筆優美及寫作技巧。

 Submitted entries will be qualified by organizers and be further evaluated in
finalist process. Organizer will invite prominent community leaders to serve as
judges for the submissions, evaluation criteria include relevance to theme,
creativity, heuristics, and writing techniques.

 揭曉與頒獎:
2019年二月23日於太平洋時報和大洛杉磯台灣會館官網公告得獎名單與頒獎資訊，得獎作品也會同時於網頁上發表供大眾鑑賞；居住於南加州地區的得獎者也能獲得機會參加二月23日於大洛杉磯台灣會館舉辦的228紀念大會，當場發表為時約5分鐘的作品心得

 Prize and Award Announcement: 
Awarded entries will be publicly announced by Taiwan Center on or after
2/23/2019, awarded entries will also be published on websites. Awardees in
Southern California area will have the opportunity to be present and honored at
the 228 Commemorative Event and make a 5 minutes presentation to the audience.

 
應徵作品限未曾出版、發表或獲獎，並不得抄襲、模仿、改編、譯自外文、擷取網路資料或頂用他人名義，如有上述情形，主辦單位得取消其資格，追回獎金與獎狀，參賽者並須負一切法律責任。

 Entries should not be previously published or awarded work, it should be
original and not plagiarized from sources other than the contestant. If the
organizer discovers this to be true, contestants may be disqualified and
awardees may be asked to have awarded prizes repatriated and be liable for all
related legal responsibilities.

 主辦單位保留作品審核及審查參加者資格之權利。參加者即表同意並遵守主辦單位之政策規範，如有違反，即喪失參加資格。

 Organizer reserves the rights to qualify and evaluate the contestants and their
submissions, and the organizer has the final say on all matters regarding the
event . By submitting to this event all participating contestants understand and
are willing to abide by the rules and guidelines.","1571350936","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.pacific-times.com%2F&h=AT35AKeDxbeH59LymBkchLRKtKnOdh_7asKZxASDsoKvI3cwoDGrWdQWvCiZKzNjFIQHVBHycVuol_6QjydIK9Z83JV3Fv88t6RzOxIKEVzSKRX5sEdOrMO077-6oquurdFX7nl7eGwxPs7Kxqp_eZCR7YHZkEkLyMGSuhOubVvWOA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD4UQUgkuJehTsA&w=540&h=282&url=http%3A%2F%2Fwww.pacific-times.com%2Fupload%2F%25E6%259B%25B8%25E5%25B1%258B%2520web%2F%25E5%258F%25B0%25E7%2581%25A3%25E7%259A%2584%25E5%2593%2581%25E6%25A0%25BC.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCt2dCfoLGnmuPE","Image may contain: text","Welcome to Pacific Times - 太平洋時報","台灣人的報紙, Taiwan News, 南加新聞, 南加社區"
"https://www.facebook.com/TAAUSA/posts/1450323955118103","1569253531","華府台灣同鄉會 Taiwan Yes! was a big hit! Great to see so many groups in the community
come out to participate in this event.","1571350936","/GWTAC/photos/pcb.2348107365312427/2348105138645983/?type=3&__tn__=HH-R&eid=ARCGa3mxwgU47NZPa2CiI30yfk7LnYrUY-7SoIOClxk_aIJZ89x6AnuBUz3x9QmyY3hWD_qsWurZ9ynf&__xts__%5B0%5D=68.ARCGWhiXVp22fiYEi273042z5nf5gebLoKUL6rIsjtQzOsnXjxUkCSxOt83OOewfeWlbMvMQlPQ-KZRDZp1zDFb8INTFdMCU13zy9uC8M5IWV6_bqbyXL8UG1FqWT-eZTtV7KRmvEEtNz_H03VijLk_-AT-mlQEM5DPfHqleGliBFTEAUJauhK-V7tDvXFBz1-GvTkDRGK5EaLk83NPo2IyzQUFwv6BuuC-VHQMZpUTWMRQoULP4gcS9XIbjwc1KTIS3ZlRbkHH_ssNVM5yHdhjfMREpS3JtOdMEmeYlQMn0-m-ZFbY5HbO9ck4q-Mpda14Wi8bY8W4yCw6YjINnGVnpnoGz1rHG6SbvynBzcpFvo1nIyWP2-iUO4y269B9N_B2pzJDUCwX0iBOoJcPghCPHoTWgg5F-4k0W0Q0DcK5tXjN9soYLgwBP6h37MsiPvss80GumBPu4U2RW3Q_bxv1vkl6eLfJRGIOgxOA_Dtr4D4pJhN4Y9dsN","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70950449_2348105141979316_7584263373961822208_n.jpg?_nc_cat=108&_nc_oc=AQncrdwIl2fwgWPnVegwCuAB6t-993vERptPwYV_KpRyNMUt9AKzTSkMpoex-oc05uM&_nc_ht=scontent-nrt1-1.xx&oh=3d395772e8962e1658485100a83acc70&oe=5E16DE25","undefined","Greater Washington Taiwanese-American Chorus","陳慶源"
"https://www.facebook.com/TAAUSA/posts/1450668915083607","1569289538","亞特蘭大台灣同鄉會 Taiwan Yes 台灣夜市 9/28活力開市，將為百位幸運得主戴上 {捍衛台灣主權獨立}紋身貼紙。大家好康逗相報啦！","1571350936","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FB2xbTv2hSXy%2F%3Figshid%3Dhjau5f1hhd56&h=AT2NBQR0Xh8abJ6jm7-Mbp7Q5vsg2m07fL6xebOfnFwyHK7Y-sI9MY70EbKdqIEjI9LQXsp7UIgVhp76bHhzN3V9cNVC3N41obw65wO0qcEBwdil2j5rXz1EJcXVMoYvWRK3_0FKuZJAUyq0vCJZKhkpdZhyWZY52bhGJeEKPGISf_ql912HNo350iKg6Mkb1se8v8QGQN_YXYLKkplG__p_OxwnmBJ9u1kVugOAVxf6Vf-D9O07J5bBcQLU0XUMoSJGzI_GRdYuU-CpuDg99nSXech8elZRT1NWZO7PKpdUs5Lk_34v2Ic6EyKdEm9ZWMLYOnsodrFayvZ-6ApITBpqIOjotRTSANHI5KRCucsZEdjXXQv2Yw7N0p_AkoSdlLyFLotjpGAYKCctwbG9TxHaqp3lCldrr4iXuoBVjUJNALDmd6cNK5eDUFpX_d9_tYASIH7LDm05Xa8TEoQ2b2lmOKXlrk1p4Tzd0TQCebnX-CZP5hQEGPBGYpLjQI43ogAU9CrQxAONroSJM1_CWcnim4sSATmf9Zd5wKCqVehgbMNCnrNvMOy36ym9X4tn194Jv9qZQ6C-ann7Ty2t4sM2a4rOUGmJRkW-jtidnh6ZjUKxw1JQ7vZyA7sm5msJsWPPQWyWRyfjEc1w2x6Spc2ScxMzPQ9MrrCCTovQqeBn8YsBjqrlYOCaynjC1l4cvpAAjHNiUuJm0fBt6-w5hdZvILulqq9WVtmED-CVhaNdM57cxFz9_luIyz-M7yyHjXxUDEL9M7HLZxmp0ZPbScFt4hkHJUhtP-wGHy92lyEh9_ez904rBFtryea8-IzrnufgGn6jWU9SgsPZ0pk9s6kp5Gg","https://scontent-sin6-1.xx.fbcdn.net/v/t51.2885-15/71187250_518250812053939_5338283188443822004_n.jpg?_nc_cat=105&_nc_oc=AQkcoaKB6GM7hBJnv89iZA5v6CZ5FYrhJVmMIV--8U_l33tNus-xfy5HDb3byfOyaqU&_nc_ht=scontent-sin6-1.xx&oh=c64cd896de56d5ca551e4a105aca730f&oe=5E202D0A","undefined","ATAA 亞特蘭大台灣同鄉會","post"
"https://www.facebook.com/TAAUSA/posts/1447662045384294","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579286287,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TAAUSA/posts/1357788804371619","1559187294","New Yorkers @p2tw.nyc letting us know why they’ll be writing in ‘Taiwanese’ on
the #2020census next year! We’ll be sharing some of our favorite responses in
the next few weeks. • Alsoo, peep the new stickers for a sneak peek at our new
slogan. #counTA #apahm #representationmatters #taiwaneseamerican","1571350937","/write.in.taiwanese.census/photos/a.10161678224205223/10161805313340223/?type=3&eid=ARDuUZcBNESQYNymXNFVGiqsnMk9xnAzyDdYdREaTjMH32FcIoYyr25VWK6Tnxzn40xzs4Da3H0u5Yli&__xts__%5B0%5D=68.ARBNCmYZAMJdIAISW0pjPmWq09TXf2IJopT4Lo3GhkQ1vAdA4vNgxuPMmVaYGGJhtwGpLaJ0dwDlyv2re8QIhdq3V3Wyydh0fDXVIZJRIathGUZPK6qCTaOoLrKhkNCcBVjJSlQUqTiKrF9xm4V2yoaoKqu94rcKf-kHOUKOLi1YndGah9PsgM_XSzC8dVRgMIU-PhvicyJO0Z2_Tz2nZVhg--ceSoldgGH7n_8MXYYrKKoW0e2FleA3Gd5jHtckbGLCGZd0RTOQGjWNBoNS8-Dj-1yf-NoY0QGkNS8X5Q069uGCtdgQpw0ZYJuABXOtPfSlUJq4PObpHhHyLoNUbNG8UZJc90MN8z9rul9oesSHRhiINNi2WcKxmfAeAQGWmgf60aulDLj7hYbMyiDpRUWhOjzgITGcU2SfSkjGba6pocM6gIvsevukgnKOdreyy6CtdkXHp1e9RqhLDbCYLyNxQRmbiUt7i0ZMiaLIw_1SzBFAV0Bw6b-JlQiYuw&__tn__=EEHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/s640x640/61307666_10161805313345223_3419219208033009664_n.jpg?_nc_cat=110&_nc_oc=AQnqWndxoFzJJsZN1z9Of0cfrrteZdKTQdxxOelBR6By1CJ7JDawMe66nlYz3mtSz9w&_nc_ht=scontent.fcgk12-1.fna&oh=ba0fd9d1f85e1c51d9613d03de2b8c6e&oe=5E306FB8","undefined","Taiwanese Census 2020",""
