url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Jaline.Yeh/posts/2239340829509267","1570545711","出門時看到街邊的大紅花～心情瞬間好多了🌹

 不得不說⋯小丑的後座力實在很強‼️

 這幾天一直回想電影情節深深覺得很難過😫
裡頭最觸動我的一句台詞就是：
「精神病最痛苦的，就是別人總希望他們假裝自己正常。」

 其實一個人的犯罪行為，絕對不只是個人行為⋯
更該從家庭及社會責任下手改進呀～
很多問題不是裝作沒看見就不存在，反而就怕愈積壓愈變成了心魔啊😭

 ✨而且說實話，末法時代這些所謂的「正常人」又都真心坦蕩光明嗎～請聽聽他們說的話、看看他們做的事⋯再仔細想想這樣就算有比較正常嗎🙈🙈✨","1571067796","/Jaline.Yeh/photos/pcb.2239340829509267/2239339639509386/?type=3&__tn__=HH-R&eid=ARBld7efm_sK9R2NLkXmdBIcc3qKFDzWfXCg2HKOK2YFNm_gM3WtKjoS3Emx6KyWpj-zsQbI4gZEcMRt&__xts__%5B0%5D=68.ARBU5QQXQ7yxhLZPtyKafOVqeHkXe7IkcoYyQxEAl_8ugqlj1C-UTxDZrumzCmb0hvER45DQP8w0jp4nJWPIHknwLYJWxM3Gm2EsHhp84Xq5kv_iSLKg-NI_fa_XhFH1XgCEjq-cVhrI8to5yVUB2g1gteIrHdLQCXdBVQzgKheMm2stKJzruvcbNYYBkPaMvGS2LAi24cAfbwoCZQCRoMiB0bMjdX8TiBBFiK2wGeVmkzId_Xwrtf4ZJk_Z8Ip_r5EeNoJLcVNXgwqPPyxuzCmteXeQBYOIRhlJl7e6IBajYpbP3Aohfo68528VthZWQHVGIYqGZhby-neUXWTnqEaZJw","https://scontent.fcgk16-1.fna.fbcdn.net/v/t1.0-0/p403x403/72042893_2239339646176052_8209756971859968_n.jpg?_nc_cat=101&_nc_oc=AQlEvalfLpGZQLFC9jg0w_FSl3tmy5sO4vMtysg1SdrhSgD3i2wVufCPDJcS1WMuKWg&_nc_ht=scontent.fcgk16-1.fna&oh=9ceaac774514119971fe6f11d5b45f4f&oe=5E28B753","undefined","",""
"https://www.facebook.com/Jaline.Yeh/posts/2207331769376840","1569076707","雖然不是哈蘇⋯
但這台依然是充滿愛的禮物🎁

 真不愧是攝影師的美好婚禮～
伴手禮就送相機糖果也太可愛了吧😆

 在這茫茫人海中，能夠找到彼此遺失的另一半相互支持陪伴⋯就是人生的大幸福💯
恭喜CHOU MO - 周墨與貳玖甜室 29pâtisserie的可芳闆娘～天作之合百年好合❤️

 ✨今天最大的遺憾是沒嚐到新娘的好手藝👉👈限量版的喜餅實在太搶手了啦～沒這運氣就只能氣氣氣氣氣😜✨","1571067796","/Jaline.Yeh/photos/pcb.2207331769376840/2207322642711086/?type=3&__tn__=HH-R&eid=ARA1jYWO87FdAAzH1GaUR-uhxSFRL5OO4cYUPiuqDYxc4TxfVKQfhNHwlspdb1YFP_EJuAcj6WQnB0zM&__xts__%5B0%5D=68.ARCdxOaH-aaGezL-_q-_AyhddJzhRWtUNQKHBDlSyNKjaw0nSjM7G4aU8JYbBqfflRyWoThoceS_8klzHWPoZeRDbt17TDbpYQJGOjGu0YtA3PNlxvR9OG3KLZUHxqDO94CGLUqshLrDpYTKwU1Pa4KfxnVaaD2vkzvXKwCpnrgg-hbsEevLnCYPdMQfbg5DoOsg5mJGJpC8vC1zbB-Y-u5huGxfsHfnmV8ZF3DmdudyynVbQuThpeH6PTrFFMeUVZju7shOIlXp2q3Ii7Prh1b91lIAsvapF7gUO_ndCmnIHr78KkQM8zgEKfpDZHX4t5cE31gCyHCPNb_PnS_jfPxDCg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/70512612_2207322649377752_440835795448758272_n.jpg?_nc_cat=102&_nc_oc=AQlCo7xVyR6-NGvGeV-vuCbDiPh4_O8tuvGrZGbXuMgKjg550ua3ixKel4TJo_plBb4&_nc_ht=scontent-sin6-2.xx&oh=171b159739a0d8f087441997ea5f6d09&oe=5E1ECA8F","undefined","3",""
"https://www.facebook.com/Jaline.Yeh/posts/2245162328927117","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Jaline.Yeh/posts/2218439174932766","1569590761","好事成雙～好蛋糕當然也是😆

 來Mum,Mum 饅饅好食吃下午茶⋯
還能順便到PUREE逛街🛍️
不只甜點全想嚐嚐，衣服也都很想買👉👈

 ✨選擇障礙讓人生變得很難😂✨","1571067797","/Jaline.Yeh/photos/pcb.2218439174932766/2218434571599893/?type=3&__tn__=HH-R&eid=ARCfFdL5ZJg5FcGk2JmY3xbCn1-ExQs0qInX3mzgpCqO3-GkdC6HnYrcE7QVgtBUwqAOV_A2eZxRSzV5&__xts__%5B0%5D=68.ARCvuJxi7o6cRSP2ncdGMP52IvUXQ_Yk0D9QNenm8KCY4XJwwyn-80VXDPntStZiCNDCisKkns9vko8BVwvguhTwhU65J0DCtzXlHInmt98YYky4RjlTCWueHSZSofcyigcuDFCVyz1a62dP24nNKZwzqQ1f0Yhfjl9BI_izk4ocPcWVMtj7edNhbd9LziiWU3GP1dEHUphpw6me5ZyGKr-O-a-86cbaoWJeEqpMuSYqeIZsHVOiZMCMsweKjATDiMtAIpqNpnJsB0hjNybOJ2-q89UpcFQTkKOt7X2_HKzh2VxsllWYVVoCSGRF0HFS9tHXeiLVGBHr9ID8EV_lRTp-RxypHhwALrjTyN0rN7HBEx_BlbsCpnH1TyUBjFDKtSfM5vy7Gfcdy-7YVGsb7n9qbwwtaKKi62DwWfnZeMd74vLf","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p403x403/72286509_2218434578266559_6534009171325485056_n.jpg?_nc_cat=107&_nc_oc=AQmMZRYO1xnaMPN4vUr8PXHUy1PUe1-9uYkP5DhXFh9I9nrYNQarbfLARvJJOgj2rTM&_nc_ht=scontent.fbkk6-2.fna&oh=bed785d54b3cc8b787c43ac289c2fe32&oe=5E2233FB","undefined","",""
"https://www.facebook.com/Jaline.Yeh/posts/2185256404917710","1568041296","追求美麗就像滋養花朵～
細心呵護就能綻放出最美的樣子🌹

 法國植萃專家Darphin利用天然花植精萃讓保養帶點芳療氣息～透過聞嗅被舒服芳香包圍著也療癒了疲憊的心靈☺️

 新推出的24K黃金極致芳香精露，沿用經典百妍精油複方、並添加接近純金等級的24K黃金金箔⋯比髮絲還細300倍的微米金箔輕輕抹即化開～瞬間潤澤疲勞暗沈的肌膚💛

 ✨除了單擦也可以混入芳香精露及面膜使用👌我是有個很愛盯著瓶身看的小怪僻⋯搖晃瓶中看裡頭的金箔搖曳起落～就像雪花水晶球一樣也很有放鬆效果耶🔮✨","1571067797","/Jaline.Yeh/photos/pcb.2185256404917710/2185249221585095/?type=3&__tn__=HH-R&eid=ARD5nmJWq9JjwdqmBSfaZ5XE9ifAmY_MmkmwhBmAFY8deFhaOd7qoz-4t6WDRncnBgjnENJI9FvtJSg9&__xts__%5B0%5D=68.ARBPHzNcAlAwpaueAcirrHsmLFYDyI_lwKDL1_8uYKKhbNnSd4jvtJsx6CFjcadVYzkPGASNOlQ8Y2U-AB9fXqdmcDaCz9m8R6Qyo1RUQl1-Cp6o-Ql3Xtph1NU3jRoIvoIoCNG7qGtlUaVIBPWYrfMY5psnmf1M3vvCHI2d4bind6w3hGwQR_8TmtUUuqpMrnjcEUgrEwSQbLe8Z32NICjTWY6nD2R0MoQ3ETzLvDH_1CYF2n9TWgRsshk8_JkPvPAQZyfW6sHh4wocxNgIxUIpWeF1yME2Qp0VAdfQ05nvDc0L6lthBptTe1cjDtWLBmjTszQfrU32hWc6cNbMKuNxwA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p350x350/69762295_2185249228251761_4326071689675800576_n.jpg?_nc_cat=109&_nc_oc=AQmRtZ2dFtZnHgezYlApjQrBSAAxGwo33Ii8eaLEcxAaMfnKimczUAk-mXQN_1__8vM&_nc_ht=scontent-sin2-1.xx&oh=f8d01cda0893f0200bc013e7049e140f&oe=5E169819","undefined","5",""
"https://www.facebook.com/Jaline.Yeh/posts/2225661274210556","1569925572","明明就是同一個夕陽⋯
正光逆光怎麼差很大😂😂😂

 ✨歡迎來到照騙時代😆✨","1571067798","/Jaline.Yeh/photos/pcb.2225661274210556/2225660650877285/?type=3&__tn__=HH-R&eid=ARA1LgEDAVqnicL-Sovmz35ptZdsYJ0MDb6I0adEKcFzVxNxiCxiH-gBi8lJMrwAfgKSpWcI6WP2wW2r&__xts__%5B0%5D=68.ARDQMNOSrMkqGExoJ0Eyg2BChLkp6DURf0tewMbVym1TjyGiw_Zeed1Gci34YZVVfSbMPs2jQlSlcsiMSfkKribpR3Ui6O8HNbfp3Iav73gwjqRi6zsXfQ2kITiN3p7ARMryeOCUq-N_IdEYK1OXgda95VwVuZGO4OQ1tgmfZ-9vlFdTXTkSFAN9NNY8QRNldAxHfnOkNb3NYnjK5QrCmsgQfV0Qo187wePCyuuJRqhgaxCNPVnKfJg3LuFaefBGEF9Q_B3_Ow7vaWL94dN8jIPfXbUDWbGzPfCd7TRwkb5xIATvSP1A1160pRKhwHYnfXsirD20oVgxUiv9Yti3CMsiLA","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p296x100/71536586_2225660654210618_4834366174210818048_n.jpg?_nc_cat=104&_nc_oc=AQk7YiFnLE3ZGRBQuZMdNxhHIMr4ThOCPsBFynsHwblfW6VWkUnR5hj2KMhRhwB9uLEiomQmrFc09zUakmDR6P-h&_nc_ht=scontent-frx5-1.xx&oh=d89b956f5fa5cce16dcaa26e637a4001&oe=5E201366","undefined","",""
"https://www.facebook.com/Jaline.Yeh/posts/2235008116609205","1570351124","享受熱情的秋陽🌞

 手中捧著的敘思花藝 SÜSS Floral Design超美繽紛彩虹波波菊💐
有種讓心情放鬆起來的魔法💕

 ✨感恩生活帶來的所有體驗～讓美好心情隨時值得慶祝❤️✨","1571067798","/Jaline.Yeh/photos/a.405881216188580/2235007276609289/?type=3&eid=ARAARCj84b0dogArk_H9BsDRgOpynTAIDdKX3khgBwMJ6_NadMl7PkR4yHQTEuFx6wpnPsc_PVbWatkH&__xts__%5B0%5D=68.ARDJGW06x9FnBXPQJFMkDpGtu_DyHXDSZdFT0CMuGrP45ne09NROavEA2oybCEpgri95ZnuIz2Ckjbe4nr7fypnJ6wsPoOwfnjUelvD_kqrEzx7J8NwSRVQbj5F9qbgpRDES1SzOH8t7miFgg53OcbFqzMA8SmV3JXyBhW9rgKuuSTYPCwQhIs6V38-heAtMmZz5gtTAOiTd9U9Pxj59nqi9yo7ZcQ30eMyXEo8jcsvMJMusL4jXe0VL2RKk8jRABLAT6wOWNRz_SOUaWVbQzGm3kTA4U7tAVHNKNlaL3wsdHOYyS48shALSEjbFTyLE63Vwb0fmAr1EldZjGJutlrbfGw&__tn__=EEHH-R","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71345731_2235007279942622_8059590668785287168_o.jpg?_nc_cat=106&_nc_oc=AQmIaHYeusT8O4mAeoDhgUB0kIXrKo64CqUf8JC2BoCUiFhYqOmWx_nFtIzIkGjOHUw&_nc_ht=scontent-ort2-2.xx&oh=d5abaef5386572b205e5810793bcd0c6&oe=5E1849A3","undefined","",""
"https://www.facebook.com/Jaline.Yeh/posts/2231270670316283","1570183624","2019裙擺澎澎RUN路跑活動🏃🏻‍♀️
到今年已經跑入第五個年頭囉🎉

 🔗https://www.marieclaire.com.tw/even…/…/07/pinkrun/about.html

 謝謝美麗佳人 Marie Claire Taiwan對所有女人的愛🌹
還有一起相挺、投入心力的所有善意🙌🙌🙌

 ✨別再說這社會冷漠了⋯你看，我投入愛，你投入愛⋯這社會只是需要多一點愛❤️✨","1571067799","/Jaline.Yeh/photos/pcb.2231270670316283/2231263416983675/?type=3&__tn__=HH-R&eid=ARCuIsS-SoR-4cqEYjiSYx07Ttha5auO5ygRBvBaM2dRp3qbr0rbumznhGykiItnv0R4xC4k7QfMsfgb&__xts__%5B0%5D=68.ARDNjTICxvUy-TXTWdAqG2hdzBVtQP0U1OG8C9BcOMkq3XmYoT5s8YWUf7K-krppSBv4SOEIWR3FeoXqgzLtrD1uWQL0tuUst7EN0qoe8t483IHYUlnpx-oqj5zvXyfZmsh4IkDxJQSse0UEUpW5_oVPFcbXzlCgoYyb6gKcSs8b2i4ba8V56W0_8TY8b8npMNVvuQ6GP8yc18t-f2EmCqttf65MgVSbz3NiHmiHS-GEwdazauXkqg2ho-7WHLpwt-LnHsS_Awk6ROnh4R-AKOUOi0Ig_4XA9OEwSZTbBrBHo8tvgl3rS7pfTKv_qfiPPvEgVFuO5ANhSp7sttICtZ5v3w","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p235x350/71757699_2231263420317008_4678409155709501440_n.jpg?_nc_cat=105&_nc_oc=AQmJb5SQXSBZYk5XXafNnEM7SEA_K3SK0yqK1zLPTfgIW-bA-Q4naiIKkEEum5TWimE&_nc_ht=scontent.fcgk6-1.fna&oh=e2d0b376191ad96355d9a05526ad24b5&oe=5E2B28D9","undefined","2",""
"https://www.facebook.com/Jaline.Yeh/posts/2221265697983447","1569741928","每次跟席惟倫見面總是笑到不行😆

 怎麼會有如此美麗、個性又超好的仙女啦🧚🏻‍♀️

 ✨有幾個能陪妳胡鬧的朋友～人生也就值得了😭✨","1571067799","/Jaline.Yeh/photos/pcb.2221265697983447/2221261784650505/?type=3&__tn__=HH-R&eid=ARD7v99SiEYAt3wsT0B43sBx80hiPFzEVO0LufSBJx5_MYvw02i_1L8hiTAKlSwuwX52QjQsui-gE71t&__xts__%5B0%5D=68.ARBygDVEDBuAJtupNNfSPIynMMEr-VKgLYuNBrHDjQmHK7zMPTADxcHIVdg95lw38lF3UdqBj1ceNj_N79lwyniBAFJpBIhTsqh1ffpBNbUYhXu97M2UGrwTEMgt2HK2iWuApx6nX_55IZOgMVOxVCD1Clmo4Wm51xiqno2NqE72tPBznYR2zO9XmOhDghilVc7BFUcmErAckcfwcpBjYuMq5711V0A5lFsczYqii-EMazh7o0LWIWd5ox0WGCyS7lhWZQASAIcqCeLMI9IuImS8wVo88lIVEB0E300otl5YT4QozlQJbTTVi-tEtiHWD85PcoC8m1Ymn9A3mUBVHe0kkQ","https://scontent.fsdu19-1.fna.fbcdn.net/v/t1.0-0/p403x403/70938266_2221261791317171_3059313133450428416_n.jpg?_nc_cat=101&_nc_oc=AQnihhNQdTi_Cp1LJQrS8KIzZova00ZRFssm5E4EOcODhMBm8HjvhUD33EHE_Z4fsb4&_nc_ht=scontent.fsdu19-1.fna&oh=d8573a56c4969faa49b830cedf14cb2b&oe=5E322762","undefined","",""
"https://www.facebook.com/Jaline.Yeh/posts/2119692974807387","1564842011","無聊女子實驗室🧪

 因為貳創造型 劉人瑋的技術實在太高超💯
持妝一整天到了要卸妝前⋯睫毛依然翹翻天～

 ✨效果有多厲害➡️放個髮夾哩丟哉😆✨","1571067800","/Jaline.Yeh/photos/a.170790619697642/2119692911474060/?type=3&eid=ARC_qyXGv6aO1QllEBVa4todziJhWUbRFWYag7nCQj_wfSt9z0Te5bm3cKVF1xnUO9nBrnyx4ppAb1G_&__xts__%5B0%5D=68.ARA2L54k66ltDFiFEpjEg4EDX4Vey2HgnFjaIVSzuqlYHF1sOaTh7Bz-djYT0ZGcAiNnT3nhv9xv51_nJdlp8W6hjNKck6i8h149Q6e0d_oIExXFkcvtaXP29p_cl29lfos0WI30T-9NcFKIYUqw0TGkr7pvmSM7S20em5lrz5sZVwdgNEmaD7BGdpKrCMNHB8Fm2Y4D9CRSCO6I1Qa54F6AFzH5zJe5RUqLb4Njjk7REce7sQ9kzwRYbP35rfo1ikwBMfov_pO5SgtALQEKikIM7d5uKzx1GBbqd5irrq8kxbF5b-Sajka2WxM-ucVETu7YWnHSY5tg7EeBqFyVUf_7RQ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68495641_2119692914807393_3469982882498347008_o.jpg?_nc_cat=106&_nc_oc=AQlEdodysN2dGN72l2ynz5I8S0QOzVK_TCGe1RI_wqUhiJ2ReMGXZUFrYeJpsESNh_m5f-y9tN90OrlMv2DnfEIA&_nc_ht=scontent-nrt1-1.xx&oh=8e701305fc159cca85b2df6387e36757&oe=5E1A8A43","undefined","",""
