url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AngelaHa0529/posts/2985034974857360","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571219668","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/AngelaHa0529/posts/2533521046675424","1550146419","一個人的 #情人節，也可以吃好料慶祝！
但一個病人的情人節，只能吃咳嗽藥💊
所以，不只忠勇為愛國之本，健康更是情人節之本啊！😆
祝大家情人節身體健康！😂
也謝謝好友先前送的義理巧克力，我用眼睛吃總可以吧！🤣
順便提醒您，咳嗽時最好 #少吃烤炸辣甜唷❤️
#chochoco","1571219668","/AngelaHa0529/photos/a.761478383879708/2533491676678361/?type=3&eid=ARCPIXgqcIDXRlyp5IJcSkSCCA9B-whWbdNQnpRCfhvR9Bm3ZOiZvToLMoNKMXFoyX2Nx_257ZKjkkVe&__xts__%5B0%5D=68.ARC3iDn660XOeiwd4iSgqMbH57Sjmr2R0OpOSNafXr1QZrifxTONCYSdLUI1KirxO7jQVzyuctvP7gXZ0950eYyLRetCOTKAtci1dRZ4ZKawD2SG_qg4YXCMmnrsEEqAmv-yfYPDhOfhLT2nf-z_ca3s5m4NVCfMY1KvIPSgveQoEpbbIfBKKeB-kvPnFSA77UjGgEoR8K9Z4-dewhDsn-FOFRGjaXb8cmX1tRwzBav3pp1srdI0sgsJqKuowWrM2QTtio5yquYmPz4pCW_zwuii2mu56daiYTloVFnrb0mKcEklinBCeDdtgWE8i4rS8EAYieSOOwQl7dlbKQD-GUwRKA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/52508110_2533491680011694_1467753744253845504_n.jpg?_nc_cat=101&_nc_oc=AQnmOc16rb7kNBVUV14i8jkHQOrKKO2rE0ZXKapEUsnpE7WXiJNlZx85DHrSckTZb0krZNh76CnvTy26FngCxNum&_nc_ht=scontent-sin2-2.xx&oh=12a2f063513950085dae497870fc09a7&oe=5E1B1A92","undefined","",""
"https://www.facebook.com/AngelaHa0529/posts/2985980011429523","1571139232","https://youtu.be/gP2qHLv2ayc","1571219669","https://www.facebook.com/photo.php?fbid=551206245653870&set=pcb.2985980011429523&type=3&__tn__=HH-R&eid=ARD-GEE_RzeMHHaPZ1LLTOHxse3ArFgxn9_svqmSDT9GcvZCMQIC6Hiw-4U5mZRiZjUMrx08ooeGvm88","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/72814525_551206248987203_5405670625001865216_n.jpg?_nc_cat=111&_nc_oc=AQni23CQ6dxDT_3XIMrNHuyK4GzCCR-pV4JtE6Zqt6ImpZC3QEpHI4xZ4C6hBsKMWyPhbhmo0M_e3xPKpcdiGXPW&_nc_ht=scontent-sin2-2.xx&oh=176f0641bafc10a1fbe7b429fb3dffd3&oe=5E21B594","undefined","10",""
"https://www.facebook.com/AngelaHa0529/posts/2539147656112763","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571219669","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/AngelaHa0529/posts/2594311367263058","1553432064","【改變的起點】#王淑娟

 苦情天后王淑娟是80年代中視經典戲劇《#花系列》女主角之一，當年《花系列》勇於挑戰社會禁忌，像是《#太陽花
》將婆媳、外遇、家暴甚至精神疾病等種種尖銳議題通通入戲，在台灣造成一股旋風！王淑娟說自己看到「灑狗血」的劇本時，也曾質疑是否太誇張？但她自從演了《花系列》，常常遇到觀眾對她說：「你演的就是我！」讓她忍不住相信：「真的就是有這樣的人生！」

 王淑娟21歲誤打誤撞進入演藝圈，製作人 #周遊 是她的伯樂，她說當年兩人在餐廳遇到，周遊竟然對她說：「你是不是 #崔苔菁
？」兩人從此結下緣分。王淑娟笑說，當年為拒絕周遊，親自到電視台找她，沒想到人還沒見著，就被送進攝影棚演了一場秘書的戲；臨走的時候，「執行製作拿了一疊劇本給我，說周姐說這個你拿回去看。我說看什麼？他說這個是第二女主角，下一次你來錄影就演這個第二女主角！」

 
王淑娟演藝事業一路順遂，曾一天有四部戲正在播出的她，為照顧父母在當紅時息影。曾有經紀人找她赴大陸拍戲，甚至直言：「妳休息幾年就少幾億！」但王淑娟不為所動，「剛好我父親正在生病，那時父母都還健在，對我來說真的不宜遠遊。」息影這些年，王淑娟除發展多元事業外，她也將醞釀已久的故事化為文字，目前正同時創作四個劇本，可能很快會以「
#劇作家」的身分和粉絲見面。王淑娟的戲劇人生，請鎖定《#改變的起點》！

 中視綜合台
首播3/23 (六) 下午14:00
重播3/24 (日) 晚間24:00
中視新聞台
3/24(日) 晚間23:00","1571219669","/AngelaHa0529/photos/a.761478383879708/2594301610597367/?type=3&eid=ARBU2Pvn945gyJ8Fo13yH3HCk1tDpc8MWP_YrydnQwfUloEIUYhYAFVk8PoU3S9jskC654q9-QewurUQ&__xts__%5B0%5D=68.ARDBV-2FDNsw7oi_FKHtWzEKpaFkSDP1GzA7IOM6t-v8l0myxIx8KuvA0f0d4sIhnxALMCg2nZBKLZ0Um_0RdSwZHTTKce6kXH_CcQkIAi5RAek3e0EUZirfUOr4nNFEVYigjfAw1UPWho-Ao1mMlhYMDCImcvJi4TT_bAdZIOR_6KfVgpPlCGJxZGRF5QXnr3d0j3eymp5f6WWG-AE7_WBdnpsyYazQproSkfbn6o0gKM7gyGtd567YRoqhZMxxo8SU608rdgO2OC0xlEhRNI0hlB-cmEE_Et-bgIE_ak3jBagXpaiMRFc5BrlVpcLjNOMeT0g7m5Ms6qva6RW2i66d5A&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/54520921_2594301613930700_2593122471016136704_n.jpg?_nc_cat=109&_nc_oc=AQlhDG9N1Hcdtsf4yyBistQt4NqT_GSKF3Jk44d3bnYw4XD80hQQLFK7b1E83JT-GhY&_nc_ht=scontent.fbkk7-2.fna&oh=700d91748f089994d41ae44f3af12b57&oe=5E33D5B7","undefined","",""
"https://www.facebook.com/AngelaHa0529/posts/2550943731599822","1551010617","【改變的起點】#高愛倫

 
資深媒體人高愛倫跑影劇新聞40年，曾經創下八個影劇新聞版面中，至少五個頭條由她執筆的紀錄！她不僅當到報社總編輯，更在業界樹立最受大牌藝人信賴的地位，是天后們的好閨蜜。

 高愛倫年前剛出新書《#此刻最美好》，她笑說，先前邀請 #林青霞 
寫序，怎知答應後就沒下文，「講到這事，我一開始有點氣，她拖拖拉拉，書的封面印出來了，我寄給青霞，她才想到要寫序這回事！」高愛倫跟林青霞說，想寫也來不及了，工廠都準備印刷了，不料平時寫東西慢吞吞的林青霞，竟熬夜兩晚硬把稿子寫了出來！傳出林青霞和秦漢秘婚消息，台灣第一個和林青霞通上話，證實沒這回事的人就是高愛倫，足見她和林青霞40年的好交情。

 高愛倫透露，在新聞圈幾十年，她從沒聽過對 #甄珍 
不好的評語，個性很好、很真，「但她實在太大方、太慷慨，守不住錢！」高愛倫忍不住提醒甄珍，「妳要做任何決定前，可不可以先問我？」「妳呀！真是太好騙了，我如果沒騙妳一點錢，簡直對不起我自己！」甄珍後來透過微信，每天乖乖跟高愛倫回報：「我有好好守住我的錢。」但過沒幾天，甄珍突然有意見：「我又沒錢，我幹嘛每天唸著要好好守錢？」
讓高愛倫好氣又好笑。

 
高愛倫曾當言情小說作家，是大報社唯一不用筆試就直接錄取的記者；風光背後她也曾經歷失婚低潮，並為憂鬱症所苦，但她走過生命低谷，終於用愛與笑容創造出更美好的生活！高愛倫的人生故事，請鎖定中視《
#改變的起點》。 

 中視綜合台2/23(六) 下午14:00
中視新聞台2/24(日) 晚間24:00","1571219669","/AngelaHa0529/photos/a.761478383879708/2550943701599825/?type=3&eid=ARCZPL0pfNmjPCEF1RhxM5P7mtVdG_5wsHyeERMBE_UAIrLjWRW9YdBMqSLq_C4poGh-3JE6CK8K2NnE&__xts__%5B0%5D=68.ARDTeXgM6CSyl-m7HiE0zBoimX3DCBAI4Lz5DqvUvw3ziUM9itx84fzENJJljD9WKA98Th998ZX346PkdiE8UKIueyc5T__Wxk10yNwLqyMrwGlslcjc2K6p5h62iP0yjuETwK60tR2yxsT7Rd-B47EFw7oMYz0Hw6kZVSfCXiuCLEMPlz4fLf5cE7rP9txr26szNUCBD_6AmVfuxsQQtgGE4jwDUYyV-8Af_AYGdO3NNTd5JQyCWgJG1XiZq4fIKXN4xJCegneeoBUZUg4s7JMjPw2VlcOEn_C81tipocwypJ6uOszUD2X8Srfrocb4uPhSg7oqr3RYpglUP9fU1pdT8Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/52793071_2550943704933158_2941645748392951808_n.jpg?_nc_cat=100&_nc_oc=AQmmvlbtRoWA5ndzhPQyYEGgMJcQbjg2VJKTbS9uTmRCC50Dn6_rwsQyeqW_MZaNfYE&_nc_ht=scontent-sin2-2.xx&oh=a030fc32beeaedd0720a04e107c93d5e&oe=5E282A29","undefined","",""
"https://www.facebook.com/AngelaHa0529/posts/2692794104081450","1558274083","【改變的起點】#黃小柔

 藝人黃小柔近幾年角色變化很大，從三個孩子的媽，晉升為兩性專家以及作家；她個性爽朗，做起事來天不怕地不怕，但唯獨不喜歡待在辦公室，因為曾有遇到惡魔主官的陰影。

 
黃小柔17歲從嘉義北漂，第一個工作是進電視台擔任美術設計。有天黃小柔幫大家訂便當，那天很熱，她想，平常喝熱咖啡的長官，應該幫他換杯冰的。沒幾分鐘，黃小柔被叫到主管面前，她還以為長官要誇讚她很用心，結果主管直接將咖啡潑在黃小柔身上：「妳憑什麼自以為是，妳知道妳的自以為是，造成我多大的困擾嗎？」黃小柔回憶，當時工作的樓層有個小房間，她常常躲到裡面哭，而且一天至少哭個兩回！

 
年少時個性反骨叛逆，黃小柔跟媽媽相處起來形同水火；有天因為帶男生回家借廁所的小誤會，引爆母女間的大衝突，黃小柔奪門而出，就此在外獨自生活9年。黃小柔坦言，離家後雖然加入
 #4inlove 
成為藝人，其實口袋空空：「我本來要外帶一碗麵，但發現沒帶錢，轉頭想走；賣麵老闆娘卻把我叫回來，她說，阿姨知道啦！妳們藝人表面上很風光，但實際上沒有很有錢，沒關係！這碗麵阿姨請，以後肚子餓儘管來吃！」黃小柔感恩那位好心的阿姨，後來還常光顧這家林口街麵店，回憶阮囊羞澀的心酸過往。

 黃小柔的成長過程一路跌跌撞撞，尤其每次交男朋友總遇像飛蛾撲火般的投入感情，最後還被嘲笑是個「賠錢貨」！她如何找到現在體貼的Mr.Right？請鎖定《
#改變的起點》！

 【改變的起點】播出時間

 中視綜合台 5/18 (六) 下午14:00
中視新聞台 5/19 (日) 晚間23:00","1571219669","/AngelaHa0529/photos/a.761478383879708/2692753974085463/?type=3&eid=ARDMh14AUr1n7UObBEfij4qTuwa9s7K6AVmq4MfrK8e7wIoUWGUTeYKZ4f8t9HdMtkZ4wQ2okkJ8lSAx&__xts__%5B0%5D=68.ARBkYMJ6rFCdDuxF0V1L2A391CsukS3GUKE_gTdDHvMiE6p-pf0884WCu2iZIVGDBZuawwMAPPir77mTFFpjr0fTJqZaxdO-m2MlMeZtAwbqKf5X7V4LZvuNftJfN0zDOUA4xPugxtWAiAZwq6_EzawoRzh-rxEr5P--6T_VlZ6HPzbdnyZ7narHcr4r6I7baSHtLGVVljehbGFFpJ2mjc-9OY-czKvfqahDde9MNkbv2-ntx8513Gf-Chw2OF2O-fY-1RCupN1z3GCRayY6UW4XItw8czfh5qIJO-JE59OnJCQLP-GT3SkewzsTP-Sn966dzIRPthzDRGpt9nsApioABQ&__tn__=EHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-0/p526x296/60464078_2692753977418796_7426780113062068224_n.jpg?_nc_cat=104&_nc_oc=AQl-oJ6lOe5I2KpL-q3qJX0KV2X2miVPM3QVrFrkakrwLd-bT33ejmNvV-ro-N7gMG0&_nc_ht=scontent.fkkc3-1.fna&oh=5078ceb546318f6425380b25d4975c36&oe=5E17FE97","undefined","",""
"https://www.facebook.com/AngelaHa0529/posts/2583130925047769","1552830727","【改變的起點】#包偉銘

 
歌手包偉銘16歲就登台駐唱，1981年17歲時發行第一張專輯《跑！向前跑！》，奠定他在歌壇唱跳歌手的鮮明形象。今年55歲的包偉銘，保養得宜、筋骨軟Q，唱起《跑！向前跑》依然可以來個帥氣的劈腿，不過包偉銘透露，其實公司本來打算把這首歌給
 #張琍敏 唱，不料意外成為他出道的主打歌。

 《跑！向前跑！》原本是慢節奏的小調旋律，但玉女歌手張琍敏最後沒收錄這首歌，公司轉而對包偉銘說：「那這樣，你來唱好了。」但曲子實在有夠慢，包偉銘心想：「#跑跑跑
，向前跑，經過小橋和大道⋯這麼動感的歌詞，不如我來改編，再加上舞步變化，可能比較符合我的年紀。」從來沒學過跳舞的包銘偉，自己看錄影帶模仿 #麥可傑克森 
，在地板鋪棉被，苦練跳躍、翻滾、劈腿，搞得渾身是傷！但也練就一身好舞藝，專輯一推出，全台灣很快就認識這個很會唱跳的小伙子！

 
包偉銘的童年缺少親情陪伴，爸爸有自己的家庭，媽媽要外出賺錢養家，他把學校當成最快樂的地方，國中時不但是學校的風雲人物，還當選模範生，「單親家庭的小孩，不會惹事，但也不怕事。」有天下課，他和同學在公車站被高中生修理，慘遭巴頭；隔天他一說要去討公道，立刻有好幾十個同學跟著他，一起走到對方校門口「等人」，驚動台北市少年隊前來關切！最後糾紛平息，但包偉銘被學校記過，理由是「教唆尋仇鬧事！」

 愛吃火鍋的包偉銘，從前外號叫「包鍋底」，他如何從體重84公斤，成功 剷肉14公斤？#小哥費玉清 
又為何稱包偉銘「麻花捲」、「彈簧腿」？台灣迪斯可大叔包偉銘的人生故事，請鎖定中視《#改變的起點》。

 中視綜合台3/16 (六) 下午14:00
中視新聞台3/17 (日) 晚間23:00","1571219670","/AngelaHa0529/photos/a.761478383879708/2583093261718202/?type=3&eid=ARD2Z_MelefMLAsY1Q4RGF6ouKuH2BjSHQoFIBbBofkdxBbh7df3ysvdxI3INJ9D2D5wfaT2jMBdTPZx&__xts__%5B0%5D=68.ARA0Ao8RyUax9FhjONuEPYQeGhQ0mKKCSZIoNyQtZyj-da8FRXgwrORiOuxHu1A8mk35lV2_1prTB3jLx-idEv-nbpL-mbV_eBNnoiQixed8hfXXAbu3VoQ4zjNbMLZ9AhMcPuNkzCJ1oTBgBZ3QI9YO8rOXozMpjCeEwTq4SB1WnOQAorlEY4YMzOlPEaacbeZGma-gi_bMmcrz5W6OsbovCWqNbXZE8Vwcj5IwG7HS3mr8KOcNdYLpXpa4vBen3V1nFAHxv7Gt86RLISzwMrlWYnPQg2sW3u5fTPbx4LZDhCBwBYhqrnoc2U4dBal7HZSeeNn9-ygZWqq4pZin5P_fow&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/54155031_2583093265051535_8554236485987991552_n.jpg?_nc_cat=102&_nc_oc=AQnVo9Is-nnVqbi7u5C2q6nediEALkMdVeOeiO6HI4csqoBu-3wUxbrcxARd5hTQ6vU&_nc_ht=scontent-sin2-2.xx&oh=e8af6784914a27cb3b363fb6757781c1&oe=5E601967","undefined","",""
"https://www.facebook.com/AngelaHa0529/posts/2642235609137300","1555852555","【改變的起點】#邵庭

 宅男女神邵庭成功變身網購公司社長，為寵物寶貝逐夢踏實，但她開朗笑容背後也曾歷經苦難。在演藝事業當紅之際，公司要求她隱瞞自己有 #妥瑞症
，讓她陷入自我否定的痛苦情緒；更令她傻眼的是，極為信任的好友竟騙光她的千萬積蓄！好在這一切都沒能將勇敢的她擊垮。

 邵庭從 #中視《#我猜》校園美女選拔出道，剛踏入演藝圈頭五年，她被公司要求隱瞞病情，因為「宅男女神怎麼可以有妥瑞症！」當時因 #眨眼 
太頻繁，有酸民惡意留言說：「她就是整型整太多，整到那個神經怎麼了！」還有人說她是為搏版面，故意做怪表情；甚至有記者拿錄影片段找她求證，「我心一驚，好想告訴他喔！可是經紀人就是說不能說，所以那段時間，我是一個很否定自己的狀況。」

 
淡出演藝圈後，邵庭轉戰網購市場，正當她的事業順利開展時，竟然接連遭到兩個好友背叛，騙光她累積多年的千萬積蓄！提到這件事，邵庭忍不住紅了眼眶，最令她受傷的不是錢財損失，而是「你從來沒有想要防備這些人！」

 令人崩潰的人性衝擊接踵而來，邵庭在此時突然得知愛犬Uni 罹患 #脾臟癌 
的噩耗：「那個當下是，如果不緊急開刀，牠可能一兩天就會過世！」深愛毛小孩的邵庭不僅把所有工作排開，還搬去醫院附近的飯店住，方便每天就近探病，「我覺得那一週對我來說很衝擊，Uni用牠的小小生命給了我很完整的生命教育⋯沒有什麼比家人更重要的事情！」想清楚這一點後，讓她頓時覺得豁然開朗。

 #正能量女神 邵庭如何面對誤解的眼光，勇敢走出好友背叛的衝擊，化為讓自己更強大的動力？ 請鎖定中視《#改變的起點》！

 【改變的起點】播出時間

 中視綜合台4/20(六) 下午14:00
中視新聞台4/21 (日) 晚間23:00","1571219670","/AngelaHa0529/photos/a.761478383879708/2642143965813131/?type=3&eid=ARCrdG5XAepMYlz0Md-cGh2WzL9TZsOM8zeWsnV24wSazbBi9sr1wYBrfvhLFClqH-ufamlxzQsL9J8P&__xts__%5B0%5D=68.ARAd_xUikm9Etmqsg_enuE_l-FevEW35RBfDt7neDHJ4DQ52Vv6x6Qr_HGw7dYM02Q12SWwqHLBQ2TzCyyNi5zrmOTVcpNMEznYXwnKWjz2k0dBSh64Be4G1TfU4PYiBCNRkQo81IJYNCSwP1vRoLGfvRX8Fuo4-zfDfLUBEkM3wChAD1905PPBNgudfzNYeJpNLrja3Lmwlf2UZtpw5PISTjUredEGr7yGfFxIlVfR-ck2DjPSGuxQZyNlejeZyRhzUkOn7S7gunAoElejgtyPuNU2F5j7qrvmD-c54lYoXXx07H_UXBKloBpJrM1aa0fW9kwLhEt2k5k1CG8JBiJLCCQ&__tn__=EEHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/57882609_2642143969146464_1831800313338658816_n.jpg?_nc_cat=108&_nc_oc=AQmSfGGjy-o0hJi-vaF-Umhi33r_XduEGSmFLo7nZwxDAU5-C-3EOVr67pzyDBwRd8E&_nc_ht=scontent.fbkk5-7.fna&oh=06da338698a4f0c80c4ac87a23ff14c5&oe=5E5EDFB7","undefined","",""
"https://www.facebook.com/AngelaHa0529/posts/2979345045426353","1570878865","小哈美女‧假日愉快，順心，晚安§😍🌷💞🌹💐😘😍🥰😘","1571219670","undefined","undefined","undefined","undefined","undefined"
