url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/CTbaseballteam/posts/2950755598332749","1568022679","學不到教訓！上屆內野賣比這個價格便宜！就沒滿場了！中華隊唯一的優勢是滿場球迷！給對手壓力的也是球迷！進軍奧運！才是目標！內野空蕩蕩的！好看嗎？","1571438997","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/CTbaseballteam/posts/3001865089888466","1569651407","#梅花旗

 天母因雨勢不斷，場地狀況不良，

 今日賽程順延，場地天母
順延賽程時間如下：
10/1 14:00 
G20 高大：北市大

 10/2 09:00
G22 稻江：G20勝
13:00
G23 國體：文化","1571438998","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/CTbaseballteam/posts/3056849144390060","1571134990","2019年亞錦賽 中華隊 vs. 日本隊
晚間六點半即將引燃戰火！ 斗六棒球場 Douliu Baseball Stadium
[先發打序]
#先發投手 鄧愷威 
#一棒 戴如量
#二棒 楊振裕
#三棒 林子偉
#四棒 張育成
#五棒 姜建銘
#六棒 陳偉志
#七棒 廖俊凱
#八棒 張進德
#九棒 陳敏賜

 #中華隊 #加油 #亞錦賽 #台日之戰
#轉貼分享請標註來源
#還沒追蹤我們IG嗎？ @ctba_baseballofficial","1571438998","/CTbaseballteam/photos/a.164884083586595/3056786647729643/?type=3&eid=ARAdTf5iwuR3ElnieYwmCltU8NaDZ__DKpuYFDb325l2hNTo_OTuSIt27TKGmuNnBPq4SJ6oAi-LVi1h&__xts__%5B0%5D=68.ARBNP4eeC9mNkxRrzQADEZvf_FvJMOibnDImIEYAVr4DoAKWEBX0HlMJ0r2JmOeBEKdDdDH4zkaEfPxg3pvc6NqlHLfmVMxueCw16c5hqrbJLbREuB5TfODhc_syhIxnR4xDImB_SI_p7TWqKyhgLqjlHOCCTOUf7U_y7xW4atvTKFqX0KaphK7lgCJUjxezJBRumgQZ_rWkdbXLUAoNXGbDkfSEuSlXD4HvYfTnOtPlO5Ss-TnQmw8DZAMtR5I3XVPVBXx8Ayq9QfDjwbkOCnbJLirl9si3yLzh00TrFnRm2eB5SjIjShBj1zz5Q1g0VIhBJw6xMhjGDANbVl5ltbNSww&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72890528_3056786654396309_6662808978470207488_n.jpg?_nc_cat=101&_nc_oc=AQleTjtHsMC4jzoNh-91pMWhiBohNPVbZDV-0mXmt3S_76ZuFGglaRmdc9p7N9s342s&_nc_ht=scontent-sin6-2.xx&oh=818ae414444bc7368a5140c2987bf4e6&oe=5E2BBF4D","undefined","",""
"https://www.facebook.com/CTbaseballteam/posts/2984696108272031","1569115759","http://www.tsna.com.tw/tw/news/show.php?c=1&num=29678","1571438998","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.tsna.com.tw%2Ftw%2Fnews%2Fshow.php%3Fc%3D1%26num%3D29678&h=AT2lMoPLq7RDJUiKrWed1e0KyRffMg8kFcWHjqiwsvgSw-uCKGt1IT8iR6PiRPx9ZXsfhSYIxClP2PlHltsUFjcLqV3UK0WaZ8eK-j0Ha0ZzW_56EuDrYTFbXDy5yXGeP5DrU9oMV28Vp1lQSiZ360p6rcSuZuoE7p_3fMn49IhZTw","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDFfa1GlfUNWEKQ&w=540&h=282&url=https%3A%2F%2Fjubilee-live.flickr.com%2F65535%2F40784034033_c8b6d70cba_c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBvPbg6PjCWxwZw","周思齊。（資料照。特約攝影侯禕縉/現場拍攝）","工會擬抵制12強　中職發聲明澄清","世界12強棒球賽28人名單將預計在10月3日出爐，不過至今球員保險、出場費仍喬不攏，甚至球員工會21日向部分選手表達達成共識前，應拒打12強。中華職棒聯盟晚間發出聲明稿表示出場費及參賽權利義務由棒協負責，聯盟僅負責...."
"https://www.facebook.com/CTbaseballteam/posts/3064319160309725","1571309852","#亞錦賽 超級循環賽事，將於晚間七點開放「網路售票」！
相關購票資訊請見：
https://tixcraft.com/activity/detail/19_ABC29
*網路售票時間至比賽當天早上十點鐘呦！
#中華隊賽事都在晚間六點半
明天中華隊將與南韓進行「台韓之戰」，後天則將迎戰中國隊呦！
#中華隊 #加油 #一起來看嘛","1571438998","/CTbaseballteam/photos/a.642147402526925/3064309626977345/?type=3&eid=ARAIIFR9JA97ysSGwzsytOeVz8uaF9pa6C2_TUoU34PCxtNoAS0LU3jlm-Z0bWViLWNVG405EAbPTSsJ&__xts__%5B0%5D=68.ARDPBrWGwAAAMwf2vops6Zow7bXtkceHSy4tVRIq2I5FMIe_i8UQTVtWNZoQym1Huca5Y2CvGEwSK0QmPtyAf_km4syXeDKPyxo3qhBCqkEqpJJPID96GmutZY1r3iMZWb67VVpw5oTY6zXOVi297foB9Db9fToldqS4ZTy8mY8dVj-kDX9cvhCfW9Yt4ezxVk5povz9Wpn-2UAt8e3Tpb796mcki8YEvGMTCMJzE0-5yzxMGTz1FuMpUU_H6xmrp0NK4_G55-eB85cof_uySzPM7E4g-nEq2AIV7mTN4j9618tGcEe04WoWBj823zgQZdc4mHmirg_u8AubVJDNIyhW5g&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s851x315/73013806_3064309630310678_974614257981194240_n.jpg?_nc_cat=101&_nc_oc=AQkwTDJcKNBhr8QaFxXqYez_Rpf-goNTuFcwltgBSEGAvIioi8j6k8r3RS5qFp0LnjI&_nc_ht=scontent-sin6-2.xx&oh=67bdca7d1e5df8bad9ec2ac86ca13761&oe=5E604B3F","undefined","",""
"https://www.facebook.com/CTbaseballteam/posts/3067537026654605","1571393375","月月 #陳仕朋 要先發抗韓啦！
對南韓兇一波，再對球迷來個可愛燦笑♥️
中華隊vs南韓隊 18:30
［先發打序］
#一棒 楊振裕
#二棒 林子偉
#三棒 陳偉志
#四棒 張育成
#五棒 張進德
#六棒 姜建銘
#七棒 廖俊凱
#八棒 戴如量
#九棒 蔡智榆
#先發投手 陳仕朋
#中華隊 #加油 #陳仕朋 
#轉貼分享照片請註明出處 
#還沒追蹤我們ig嗎 @ctba_baseballofficial","1571438998","/CTbaseballteam/photos/pcb.3067537026654605/3067536829987958/?type=3&__tn__=HH-R&eid=ARA4Ccuupp_xdKtcGlYyljpaKYiiYIVlviOdCBYu3OoK4uoe6PfAo7Ndn5rtSIYKbbbL90847_9olNIb&__xts__%5B0%5D=68.ARCR5QYRRdmyb9fzEM_neZbfU6vntYM-xnsQiDWyJmx_rn3feRSec-Vb2-B-QRoe6I4ByOjipQhMBMnSvawEmfMECn_gORcl7G90DJq9r457PD6Hom7FpXa1DLMj6mqscTUh87J3sxZIuNTcgmufYfdlYHJuYStJa6QG6blPYj65Sk13L_xwJlYpbUkJjoke-xwZL-Ab8ObCbcbGHlogb1egUGBuFmAwRYU5fNgkmfhWP9YZvZuP-Vt_Dd6lFr02u8L_2zq8N44ROCTCigRhTeFtmgZ1qbBRZtyWcHeYZXda_cN0mXoXz5NO1drGdb6gWyh3l9jLRArFfx3EaO-A2egjww","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72756627_3067536833321291_2942131985935499264_n.jpg?_nc_cat=106&_nc_oc=AQmhZynl0zJMM_FE0eGW54ZmFA4s5Px9gOwdgpE7YNZQ_OwxA4_s4LcugrwMj0M_cQc&_nc_ht=scontent-sin2-2.xx&oh=2865cbe692197a24a2373c7127f483c3&oe=5E209123","undefined","",""
"https://www.facebook.com/CTbaseballteam/posts/3060694240672217","1571221024","可愛版vs霸氣版 一次滿足😍
晚間六點半，亞錦中華隊最幼齒 #陳柏毓 將越級打怪，迎戰斯里蘭卡啦！
［先發打序］
#一棒 蔡智榆
#二棒 楊振裕
#三棒 陳偉志
#四棒 姜建銘
#五棒 林 瀚
#六棒 蕭帛庭
#七棒 廖俊凱
#八棒 陳瑞慕
#九棒 戴如量
#先發投手 陳柏毓
-
#中華隊 #加油 #亞錦賽
#轉貼分享請標註來源
#還沒追蹤我們IG嗎？ @ctba_baseballofficial","1571438998","/CTbaseballteam/photos/pcb.3060694240672217/3060692687339039/?type=3&__tn__=HH-R&eid=ARB6pKYkATb2ZSb9BvAK32pgoSuwIhhfL5NulBYQiTxDgxfpkIl-_88Yj77ToTc3NXT1uA4X1TwDdsQC&__xts__%5B0%5D=68.ARCf7FtKb7Pw_ScdVSYMqubNKtL3DbE0DIIr5Lj7OS046kXz5zxxanxpivoK0shXb_zNvkocF4zEYPAn50JfTuH0iCXxKwu6cY_tMuUUwXmdPmBqKpl-8E0_CNnBAIVKR8r5eq_56X84H5hzB85MBIhGM0v2dV0NIl87Cp9qH3qCZ-S8OVlMlWX9IfU1w8Nzu_WTLZHf5s9amVcbOXzk2NDA0nX5w-Sz_qLXtysyrukiNIvDCOeHUWeITCp9nG9uHJrESEdu58JYNLc0_4k6bp1xbuhY1zJWuq-aUVwMHlkQdWAo8BtxP_WLCKyfLhi_aP1wwp9DuPTy63C0wr8eHn39bQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72566609_3060692694005705_3949055685156667392_n.jpg?_nc_cat=106&_nc_oc=AQmk-Y3xXfgTivfra2RJwd7PyuilR3S_xoTVremhJiBR03DY5G6okYdjPDqbJ2CvwBc&_nc_ht=scontent-nrt1-1.xx&oh=d9a8e826bc5bdbb4f42e164b2f3dc722&oe=5E2A890E","undefined","",""
"https://www.facebook.com/CTbaseballteam/posts/2887470937994549","1565953305","我們達成 #PONY 大滿貫啦！
繼少棒、青棒後，這次青少棒冠軍🏆也由台灣收下囉！
愛的鼓勵預備備起👏🏻
#中華隊 #加油 #pony小馬
#還沒追蹤我們IG嗎？ @ctba_baseballofficial 
#轉貼分享照片請註明出處","1571438998","/CTbaseballteam/photos/a.642147402526925/2887470727994570/?type=3&eid=ARCNp7dBEqqEq0_eKAlNhiRgVgGbfbsvQNjJHvjkHVbzAB4S2pTzZCiKky6CIndKFiRMeJfcxarE_p4s&__xts__%5B0%5D=68.ARAFbxrYxjl_80rAiskK2Sza4zVbdbTNBM1shjxSpke6OSGR8yPuAsUGYIKn5V4iTN6FJhVzLmGxk-FZR7opVEblBq89W9vUqaA4jvuKHh4NSllyd7vTK3yrRJzoaoAp3cryKLt3YFWe9m8PV88vOdK9Jy4FvV7AvX2M8ODN33T9AZ3v5_sgojhvnuKms0kxrhexe2eN_jqa_NLbzCNnnH2guLyiV-tSvk5Nz2N95mbc9ve-gPGNVNA3apR3MrJ52Ehk2uYEh2QMK8Jv1iYnv3YKcbmT7p6NvboBL7Vr3Hm9c_MIVDq-yZwNS4C40AE9T1mU6N68y3I9ecuF6FA4J8z4rA&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68953275_2887470734661236_7864879078040403968_n.jpg?_nc_cat=110&_nc_oc=AQltaJiOIL-dvRb-PIW3u5BqFZRlAzImPZEvZhLpEiG9gMA-FgI9qXOHEoxR1yDg5qw&_nc_ht=scontent-sin2-1.xx&oh=57feda5202b64c3d8f77898761b9cdf9&oe=5E330EC1","undefined","",""
"https://www.facebook.com/CTbaseballteam/posts/2948081478600161","1567938174","#2019年U18世界盃青棒錦標賽

 中華U18青棒代表隊領隊 蔡明堂 先生

 也是全心協助中華隊賽前準備唷

 #中華隊加油💪","1571438999","https://www.facebook.com/esuncup/?__xts__%5B0%5D=68.ARBWgbxleQh5s2p1jeyETvwhZCSYka5Ww-suHjvOpX_Tc8fbOmU0t74ckpgvt-U3LUXpnDfqh0i_mDC4Qr8df0y_bInCTKQTvYoSuCpCrSsonfg2ABBLCfMV2-9OQv9Dd9C0C9pIeJhVdW3WHUDQoDMYjWS-nz-syzjb_6Tllnk4AlyIeE2cYWS9UShLanDbfufJq0fYMkDdkd9NovT_wCOU8d56jYBE3YhoW_T8xy0rI4E2GfhK1wfkEsRzjD8-9xgVrAYtA9QFFrvBhN9rmLDgq_VVVwjiLNKZpQ434474dLMFFTzwCykaD1SGUrvY7BSi3zqmmPwE7tNRcaCssZBIwQd2qjm-pbl6qgY4HLbZ3kilSbgEs1P1RdByHbD1IDJV4Kfd8H4JTcXUIBYxl8IhnXm-U5eGgZIZTez7RRxByRrA3FKNRaBGppXSamBn0yqQWfJQdMjYv01eLCsdz6RuKmZqZVuje6SYXtVZdHggpSXKF1rj8tNHNoR2n499bw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67899582_676713302816587_9106402248975450112_n.jpg?_nc_cat=110&_nc_oc=AQl9qP63UfJC30yNXOYElzJvuctYi_x1oRtjZsQADom5eyXR3Sz2jm_nSJYqRwPu8vM&_nc_ht=scontent-sin2-2.xx&oh=dc7634cecd82dfa093d22cd208150892&oe=5E31448F","undefined","玉山盃全國青棒錦標賽","9,962 Views"
"https://www.facebook.com/CTbaseballteam/posts/2990718321003143","1569306906","#致敬23

 中華隊的彭政閔","1571438999","/watch/?ref=external&v=520094238743808&__xts__%5B0%5D=68.ARDWZ7XhWaywAkXAd9NGEHgqVH4ejEcLJ9HPXnnJKJ-HvR97SvdVVQLheJN6l8laQ2HEqoTaZqAc0uzQW2308K42UgyQJ2TBMFZ0c8r_yo5haVUzieQOuFPOmZJBYOqubkeLOLUQD9JzO62kij0lz-utD3yQx-DGwIrY3lUx0N-LEQjo6GVwrv87Yra9jhX1F-aFrhrFQr_KHWhVIqlPn_m3nN8wRK8PnaCAcbkdS6T4SAaJZT9PBazpAKxE9UDPphho6ol7Nv8yszBNDJQuTBxqRqm8ln1BaAqdQxoZCQtRTZREL4QGrtf1tz-MhPd2vlWYxszaae8qZa0buQ2VozDw9Hr5fHiFWDnVrD3ffre4XVuAlU5L5q4pypN3dH2XCHf1_mkixTLPhRuXyUBOD8rmXw-Ko8VBcIys4AFrDA25R9wJqN844ZZbNj7vr_n9bAHViDScnW4CYmuDGNHysJ1wwDE73G738luUgGHpX-J74xYodZk7ywZMEjWDsZ2BTIBRpw&__tn__=kFFHHH-R","https://scontent.fkhh1-2.fna.fbcdn.net/v/t15.5256-10/71552357_520168152069750_313229619845136384_n.jpg?_nc_cat=107&_nc_oc=AQk_fQQTImEseRQMtzXtlBoBKj50xVVt9oGqwknJCKwv1pzaoN-e1E8fsV_QgbzGINIH40YcpGzVNpd80B3Z91XI&_nc_ht=scontent.fkhh1-2.fna&oh=ed5b955001e31271226fdf642741e9f5&oe=5E2F219F","undefined","謝謝你 彭政閔＃23","由世界十二強棒球錦標賽張貼"
