url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sunglipin/posts/755504108235166","1568367813","高雄市立委及議員應該徹查肥滋滋如何圖利大崗特定音樂團體5000萬，為何其他音樂團體就沒有，應該送監察院調查，這些錢都是高雄市民的，如此花高雄市民的錢買票，市民已經動沒條，快要暴動了。為何肥滋滋壞事做盡，國民黨及高雄市立委及議員都沒動作?選舉的時候通通出現了。大家看清楚哪些立委議員有出來調查檢舉並向人民報告，下次就把票投給他，沒出來調查的就連署罷免，這些人是來當官的。","1570908505","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/sunglipin/posts/754999524952291","1568299576","李四川在三重造勢會場的口才及幽默令人刮目相看，相較陳其邁只會罵人及講愛台灣的廢話強太多了，高雄市長補選，會做事肯做事又幽默的李四川贏定了。","1570908505","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/sunglipin/posts/713972289055015","1562587712","【梓官路面會勘】

 一早阿彬到梓官的「城隍巷」會勘路面，隨後緊接著到「中學路」與「公館路」會勘，發現三條路面都已損壞，尤其下雨天容易積水，造成用路人的危險。

 
經與養工處會勘討論後，城隍巷路面預計今年8月底前重新刨鋪，中學路與公館路也已納入刨鋪計畫，但因為二條路段分別還可堪用，預估明年度才能進行刨鋪，感謝辛苦的養工處人員在大雨中與阿彬討論路面狀況，也希望我們的努力能給大家一條安全的用路環境。","1570908505","/sunglipin/photos/pcb.713972289055015/713970462388531/?type=3&__tn__=HH-R&eid=ARA-joMMJVP8OPCJ8AAEvQXpuiiCiLnsns47VoGLS1uwcYwHKr21NWx6Uo9sT4-3wmCxFFDWSEatpUik&__xts__%5B0%5D=68.ARA7oQuy0gGGeIcZ-coJy41sEhdnKeZV1gbulozRSn15AbWHNByCIlvryOihtseNw6fY6T1_ksLVv2aB6Rx0ftf8Mn_rfb_0B2mPO9Iqppthez00BFc44amLGHeF0ngrK2AhOyG9OnGDp3LX88n8iXRpqbnird9-Ww_4CUS6DkRysqIZO5CVEw-2IUHY95yq0idAqzLA7GgfCIUPT5H1hxd3jAQO9HcoBV5CYu_LtzoaDXDyi_1EJCZWwxLgufQ3fwOuB-0mpkJL1_VQK0CCKDd_OPz4EHpcbUVrtDcCVbwtAyUn6DJoTMGTTe1IL5G64LbTlqd5vXqkBFydzF0sH3Q","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/66790037_713970465721864_7675722336003162112_n.jpg?_nc_cat=101&_nc_oc=AQkTmlvvHguQtyLi0e3NJ6Wq2bTmR_kAEhnk9isBtlucT2aGjr9TB4qFnlN0Pm-Cyl8&_nc_ht=scontent-sin6-1.xx&oh=7f842e332a45a2671de5dd70a0cf83cb&oe=5E2B1699","undefined","4",""
"https://www.facebook.com/sunglipin/posts/768724520246458","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579074839,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sunglipin/posts/731475483971362","1565095730","【慶聯港都-阿彬LIVE直播囉】

 #幸福小黃公車 #慶聯港都 
阿彬為燕巢深水和角宿里爭取小黃公車，小黃公車也已經開始上路服務燕巢的大家，今天阿彬上節目繼續與大家一起來關心偏鄉的交通。

 現場直播：❗️Now❗️（8月6日 21:00-22:00）
播出節目：慶聯港都 CH4
播出連結：https://www.youtube.com/watch?v=sh4P90xQdws
相關新聞：https://www.youtube.com/watch?v=XH6ZoabYt3A&feature=youtu.be","1570908506","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FXH6ZoabYt3A&h=AT0opzEUxK56pjBL-FMFvC0DI6TbPKPLhUXBTgz9IKaw-1lKENUTlM73P9kljsrHRJkddrMHYF1XhobY9XYdVZ8D_wdYvQfPW1z_i9FiMsjqAOZGl2_yS7mm18OZQAkLkqwBExqnqsqJNd6_N3tL2UGn1xK5IEmPXE6164wLQmU3gG1ZoblHzDIWmfAM9VoqEGAaUZfMMrpNFhQuZcdEeFZmh-a0DPsdfCXxB-yicW4n95V8mmV1cjOKSXdPz8jJ48qFq_q28sHEM6Zv5_b2CzPoKOtFD8uEafU0wgI3NP5cb70-a5Bac29ZF1vpaaS7ep5xaWjARnGWVfkl_yzIHiiuIlxpPTUVNEoDV5PAimZJYQhZFe8fkePggvHgy_rg08x__FBIqgxtHNfbMd7LOpHJyibYscNYu1yf2WLsnS-6v9Lrc3IRPaDqhYUKc1-SYJ_dlEYwvbSy22BPjYECQIpTKJ5IhkxrJnfpq65RnUPrYTa1dNBFBZkVYSRXLpSo1664X70970DayDQiiOqpeGdyN9hEDS7vMUdXM2zJkLcXot4nBfPWsmWVOv7gvttnSRVx-oOD4fzy-Vh6xqzp2RYy5PeioIvrkDFn6L6WGM28Hu92kHqoUI1Mmvp9doJEC8Q-v99TX7Dm","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBHaCqp9QNewtu6&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FXH6ZoabYt3A%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCYLX_GO_bNGUEu","Image may contain: one or more people, people standing and text","1080715【港都新聞】燕巢區幸福小黃通車 偏鄉長輩好開心",""
"https://www.facebook.com/sunglipin/posts/741953669590210","1566569091","【白鹿颱風來襲】

 🌀高雄市8月24日停止上班上課🌀

 輕度颱風白鹿來襲，預計未來颱風有增強且暴風圈擴大的趨勢，有局部大雨發生的機率，沿海低漥地區應防淹水，阿彬提醒大家務必提高警覺、多加注意防災與自身安全。

 📌若有災情或緊急狀況，請撥打119、110或市民專線1999
📌中央氣象局：https://www.cwb.gov.tw/V8/C/",1579074846,"/sunglipin/photos/a.445799115872335/741953376256906/?type=3&eid=ARAUBRXcWjY41r3qscEzsIcoL_wxZO0URX57MTbCNZ8y4vIVWWOfH4bakc_nhnBxVJY9lpcImzBCHUAb&__xts__%5B0%5D=68.ARCRPnBuEvybkaOxawLb08JMZ6SLJn-9ETFzLokZ8z1aLS04G3nQGtkfu4Su59lcomgqYSe-y_hUJ7B-C9q71m_126D_rBkXUyCIiOnFfz4jdDm4DoAabGzH8aZ9FydtjgdzXmXXCkzBYDX5W00awr-xSbT0D9EOeZx41X0Bb_ydRj_nmHdSD5sbwqgUBc_uK4ewepALn5XFsXBq-ET3UnCuuVrmasmc-ZUB38EUVRcxtSsiT_QAZRmwtO_jPqYz2zx93oOAeVppBKE0X6uoHMj0Axa93ZCrwH8yty4RJ4bblyOt6yOxSITAx6ojwid-GSNU9U1vwfpn3Vz6QyPXtmk&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/68894941_741953379590239_6491715546030014464_n.jpg?_nc_cat=104&_nc_ohc=0-0KtHh3vAAAX-gjNwE&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=5ce6db888ba7708a921107ef9172845f&oe=5E97FFCC",undefined,"",""
"https://www.facebook.com/sunglipin/posts/700991800353064","1560853889","《蟲蟲危機-秋行軍蟲入侵彌陀》

 高雄首例！彌陀地區已發現秋行軍蟲，阿彬一早與農業局、相關單位到場關心疫情，全台目前已進入第二階段防疫強制噴藥作業。

 阿彬提醒農民朋友們，若在田間及植株上發現秋行軍蟲或其他疑似蟲體，麻煩請立即通報，避免蟲害擴散，造成嚴重農業危害。

 <通報方式>
• 防檢局專線：0800039131
• FB：動植物防疫檢疫局-防疫小尖兵
• LINE：防檢局LINE@
• 農作物天然災害即時回報APP
• 6月21日前通報成功，防疫局提供通報獎勵：需要提供秋行軍蟲之照片、詳細地點以及受害植株照片。","1570908506","/sunglipin/photos/pcb.700991800353064/700991477019763/?type=3&__tn__=HH-R&eid=ARCw9OM_c_3iMTZ16PEPUQNjeRd74xg_cavTb4t5ybmvdt8C0csJZtmf2Gh0UFX3_EQ_vx56XCgb1eT_&__xts__%5B0%5D=68.ARDdrlDQ23G1q12mN5SrGpYgqMV1qRlN3vU7-Uh1Ie93Oj_Qdiz3JHkvC2Fse812Qb-HT4uNc4fvuE79zxTcyh3xen7K15oktg3ZtPskERAo9v9nmWE6z53khsMp4poi1kn83ekpihG-2DRaF8oDrejO-rJrezv_kTnOf_HoU2LB5NFupDVjd49xz1mzjUEvyFJGJGrotyhfhz54931ck7KEhTD-mAWrJl2Z8d6cnYwZ6UMsBe-GXVwqlFyWKVpglUyp0e1c1WpLJBEYMMqAgjQMNIx93dJsVeXSMsG4bSEBbyzxsHz_rG6dwZEmoV17sQ4Q1NxrwcjmnlCxbX7pb5w","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/64589150_700991480353096_4285584815387836416_n.jpg?_nc_cat=107&_nc_oc=AQltrhgxWcfC5fijR_agV92E4h01FyjtEpJrQsMGA0xLfXe8M2gEqZVCcNCkWW7ZuBA&_nc_ht=scontent-hkg3-1.xx&oh=fe8f5a5792567aedf9d8b0385e30dfcc&oe=5E291F78","undefined","",""
"https://www.facebook.com/sunglipin/posts/765013367284240","1569564088","你是國民黨議員，應該團結一致，支持黨提名的總統後選人，怎麼會扯自己人後腿.....XD....","1570908507","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/sunglipin/posts/569565686829010","1540970968","前幾天《聯合新聞網》報導，2016年前馬政府執政時期，石斑的價格可以維持在1公斤230元至250元，但在2016年蔡政府執政後，石斑價格一路狂跌2成以上，每公斤在180元上下。

 一名高雄漁會前幹部表示，主要是石斑外銷大陸的市場不斷衰退，魚貨全都積在國內，但國內市場需求又未增，供大於求，價格暴跌，漁民苦也只能往心裡吞。

 
後來漁業署趕緊回應出口仍增，但事實就是高雄漁業從業人員最近六年少了近萬人，其中遠洋漁業從原來的1萬2125人降到4869人，少了7256人，沿岸漁業少了近5千人。漁船登記動力舢舨也明顯減少。養殖業人數從8353人增到1萬1973人，養殖面積卻從3926公頃減少約600公頃。各項漁業產值都明顯衰退。

 希望韓國瑜當選市長後，讓｢年輕人回的來，高雄所有的農漁產賣的出去｣。","1570908507","/sunglipin/photos/a.445799115872335/569565670162345/?type=3&eid=ARCTyqkLSFC-2Wj1E0APnILLai8E8xmFFl8nwLV__ZXik7-3rnZ1Hq9q6CBUvyisMUfD_jePo97vNPv0&__xts__%5B0%5D=68.ARBpPYxgbAxINdpW7VvhXCuP4y20wbkMDhbzaNYYrr4uFvcwZY61iDZEYZ0y8Msxnm_LvEDxGECR8rKYCBDPY5cpe1j1WUn_eMeJ7Mhi77_ntCsqHcUXUxPJvKeqFddol-65hknRUFSHeCkdoDAAw0KG0oyJ7qSpWSQr1As2u5oRCSz7Kekdpw252806z3k-TQ20Xs5boga4EJmZP2Q2Y9KJyY72StMVR57IWBoVQw_mOWMdaF0bgG-JiHEHXBUhONF6nDsm-GDjlYFCN0H_sYlgT8veeFVYngIdp9bikxfbn4drYR1CeHtFN1Mz7E1TRhNTt0oFvqGsnechCtTz2Nk&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/45080521_569565676829011_6242767207055491072_o.jpg?_nc_cat=104&_nc_oc=AQl_uY3V2j0hCdA50BDXVjmQv99zhd2fUpEh32gD2ZXdFe52dWmK6yC47M8pL7I94g8&_nc_ht=scontent-hkg3-1.xx&oh=e700143aa744223271fda8bc3b7b1719&oe=5E1AE964","undefined","",""
"https://www.facebook.com/sunglipin/posts/638588439926734","1551670205","《香港NOW TV新聞採訪》

 來自香港新聞台的邀約採訪，此節目正籌備著關於高雄市的特輯節目，所以香港記者希望能透過阿彬瞭解高雄漁民的現況與困難何在。

 阿彬接洽了漁民們，帶著記者走訪一趟永安，實際走進漁民的工作環境，在訪問中整理出以下四點漁民目前面臨的困境：1.養殖環境需要改善 2.魚塭取得不易、租金較高
3.人力需求的不足
4.通路訂單來源，養殖產業要如何達到市長的政策「貨出去」的目標，需要有「配套性的發展漁業、保障漁民生計」的政策，才能讓漁業的品質更好、生產效率更高，阿彬身為海線議員當然不忘記初衷，時時刻刻監督市府政策是否有實質幫助到漁民，更一定會與漁民站在一起向市府發聲、尋求管道、保障漁民權利，絕不會辜負我們海線漁民對阿彬的期盼。

 謝謝香港NOW TV的採訪，讓高雄有機會介紹於香港，認識我們海線在地的漁業發展，相信有著大家的關注，會更加促使高雄產業的發展，一起讓關心成為進步的動力。

 #貨出的去
#養殖業漁民大發財","1570908507","/sunglipin/photos/pcb.638588439926734/638587729926805/?type=3&__tn__=HH-R&eid=ARDwQEG9Lkv_cgXV2WsectCKVDGr3lFBctfR30mzvH0c73C-LB-IJpx6iOk0-L41AQlvbi9XmzS4wVn1&__xts__%5B0%5D=68.ARCm2QmWas-ZI-4AQZ9r6DPtqirujmW4rT5a-B8u2mBo_qeh-wmtXnndNWc2iVygq92N3gr2Tp9bgHDl2KPauapcy6x5XPFZ16TZiIYq8TraylqvQkCFQKFoIzJGWq4RrYemLZm9cD9VzZI1q5lSIyLuqimqDhr3uAAg7hDXB3t5WHOcziU_p7-XHJ7A5udXS97xBhUF3uunw2Y8gTDPLffAs4LkSXnbAYubhnp4L1pHxBfBP-5xxnVmiJfInow_MMt7l8GHsXjhS9pNThM14ARC3d1EbD3trrxbMoBpVzZqNsL0QUbkT99U1K5fugWLTKzvvbEG9MlGOgyUk8xHu00","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/53372269_638587733260138_1085895310137360384_n.jpg?_nc_cat=110&_nc_oc=AQn8Fqb7u7gW_9aaYY-7tiCMqNEwy2-KNmde2lt4Pj0bxpNs_NfcDIrNv1QRodQj9wk&_nc_ht=scontent.fbkk6-1.fna&oh=3d0ff8443081d207013c4c20e1eac96c&oe=5E2D9E87","undefined","4",""
