url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/RabbieStartup/posts/2732156026815197","1571273623","毒雞湯系列（假心靈雞湯）","1571662159","https://www.facebook.com/photo.php?fbid=10220390340334560&set=pcb.10220390352774871&type=3&__tn__=HH-R&eid=ARCfeEZgkCmI8NH-8Hm4u4qizB-3fBtRXzzOYfKC0fKiIVjBE4Y7mEnmJYj0Mx6whORyg7ft2GQ3f2ls&__xts__%5B0%5D=68.ARCZsboJo_JCH5staZ9UHPLzGn15EwnpJd35CLCILfeEpPe9i4n6Mts3-CtWyJ9tRs2BxBRj5VpjpINgbZ_6u1SX3-1QkPSTLcDOmddZwXBuyiCGKysdchxt1Bz8HuO-KFAoP0BjLhb2uQqAh3ZfGJvJpEBdZ48AYmJ7Ik3qAB7ps5Kt3Re722hhBREkHStULoY_8GiusRyD8DjYxIYHxtYxKKu55Pm_ke6-Y_aQJl4RD3sspFS9MAojOGvB6EnY8lIAbKpTZ9fHt_0Vr2EnB7t3HraZNY6oonNT30J8kKfInXI1KFd0S69e9d1w3NqLo674t4QEoeiADVWYl2woE7fT7g","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p261x260/72580344_10220390340374561_4592607833828098048_n.jpg?_nc_cat=1&_nc_oc=AQnLPbaF1u0Ybn6yQJerZGVJSuNiygDN8ajfy-yIqlBmGIM1KWugVnqzLNCvXdnDAZc&_nc_ht=scontent-nrt1-1.xx&oh=ef87a372e690bd8ccd46a2dff1e06a87&oe=5E17D581","undefined","8",""
"https://www.facebook.com/RabbieStartup/posts/2688816284482505","1569514968","🤣🤣🤣","1571662159","/iamKisplay/photos/pcb.3262846663733259/3262839267067332/?type=3&__tn__=HH-R&eid=ARBhef9ZIblXwv-1c-D3xO_kWf9gCZ0suHWyz5p1hNLn588f4H4sLPZmv1yEFfPjFTS8ucZsmdO1Qe7P&__xts__%5B0%5D=68.ARAV_3QqsNVmU_SYM1GZGsPtUjk9cna9lQgi4vEvrrvUdsZbjWzlButP4w3p0Jh6TcjBysaC0flx_1fZyycypWTbcMH09sRBZJO-enqAc8N0e8TqRlQFxmqAe08A_oHBcDn5KF9kS3oA7fM3WcfRbqBpUHoTnjwZQjx-eJysGIUhrKY8TCD-YNC7Vi8h3S28GlsE01hJEWDfQmja6y_lbhK-uwCoP2x3JilCWQK-Q8_aVE526IaqPZNKn-Ug5YRDvsuNvd0NwuAKIVTh0kDV_tS4Y4sn-HUvELGqyQlo6CIO7jC4O1vssIdWWyVTsyyeIZlWH0R9uTGUXsr3IfVKJAwou39J54IW5HIzPVXduoc3g9FAxubZ0i89FekkaRku3SegGMEn0lfnhN_EAKBq8qYGdlE42byrLXuhOeii_6YE0qfKfoswuXwbWHYDB405qXNUmQuaAiAs6Rv9TXttiVom6OBMOTSbIrvA3LnKcwyFStT5yRsrVhWqIw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71182567_3262839270400665_544228564640202752_n.png?_nc_cat=108&_nc_oc=AQldrqgwdHQFClfOD562ZeEX0UsQraty668LT8TnHOkgeRudHTL56pA3Az8K4EsGzKQ&_nc_ht=scontent-sin6-1.xx&oh=8216de866eef6c85d046363e39312b8a&oe=5E2317F6","undefined","5",""
"https://www.facebook.com/RabbieStartup/posts/2702902499740550","1570062286","WOW","1571662160","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.gq.com.tw%2Fmobile%2Flife%2Fcontent-40854.html&h=AT38pC5IAD4TH9rJmeeOHyVNMFmP0KVtuUBmOZtrhKjUSc3SB8eAzhyhXoHD3Wv0bsJwMukUn9QRnmBYFaduB_3_m9tyy93pOd43Zty4VlNRCjKvMrEb1NMFyEdRcLevsfK-8wRc0_n1j_VLYe5urxZT0PCl---7I6RvUOlOovfASPNjEIopHKNgMmijbm4y8cEsbu8sj7kULVCc_XhOkZr08b6sS0NJDZym8F_AAQhW_67HzmFvzMKFqzhtSS5GmVm44w8RCLnPfKfP9wcg9xAm_BxyUpB4Zg9vznoo3daEFnClsJjSIiCHINOOTdB4RYbIRxlUdFR49cuf60YKadrgix8lfrKnMnLVxStXAGGfxU5ifchM_pEznT_VYjepnfQ4AvZ5RVvdZebfCmzNolMwcvCSx4Sb8sE4Gyt9_JcbKxApaLeLxPlWp1LNmcijm1o6ekY7vMci7IQ2NMFAjKJQPvMJC0B-RLBrc_5YFBFuK2fPApAr3IB8_QpVMlumEnt2M76n9S2KnttYs9j3f9Y5m-qKtnfS4V647KO1O2Ps4ZApSCYvqdvTF3gyBKYkh66R_snR_-VJ6HVOgxLiu6mCEa2hpP4PHwuUQ915PFRc-QbMi5dCSBUBRtPpofaaffe2XfzqL9NpNGku","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBP2RlFueF2WBo9&w=540&h=282&url=https%3A%2F%2Fimg.gq.com.tw%2F_rs%2F1200%2Fuserfiles%2Fsm%2Fsm1024_images_A1%2F40854%2F2019100268192241.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAzzw573nAYLm2Q","Image may contain: one or more people and suit","星宇航空終於要來了！全機免費WIFI服務，新制服、新機艙裝潢正式亮相！-旅行-GQ瀟灑男人網","由長榮航空前董事長張國煒創立的星宇航空，從2018年宣布成立開始就話題不斷，一直是大家關注的焦點。先是宣布將租賃10架全新A321neo飛機，預計10 月底交機，今天更盛大舉行「制服暨機艙發表會」，一次亮相制服及全新機艙....."
"https://www.facebook.com/RabbieStartup/posts/2540794049284730","1562506421","底下的簡報圖片是我在 2019/07/06 「#第十四屆玉山青年菁英論壇」演講的內容，主題是「洞悉商業模式」。
https://medium.com/rab…/mjtaiwan-business-model-77e8c0f16eb6

 - - - - - - - 

 僅管主題是「#洞悉商業模式」，我還是在上半場先和同學們介紹了「什麼是新創」、「新創需要什麼樣的人才」、「什麼是 BD」、「BD 等於 Sales
嗎」、「新創怎麼做 BD」等先備知識，因為在討論「商業模式」之前，需要知道「什麼樣的人」與「什麼樣的狀況下」會需要設計新的「商業模式」。

 下半場則切入正題，透過「#新創怎麼做 BD」的流程，從 Market Assessment（市場評估）、Strategy Development（策略研擬）與
Business Plan（商業計劃）著手，和同學們分享身為新創 BD 要怎麼從零到一的「分析商業模式」並「設計商業模式」。

 並在演講中請各組同學討論並和大家分享他們「#身邊常見的商業模式」，以及在十二組同學分享完後，請他們討論在這十二種不同的商業模式中「
#最喜歡與最討厭哪一種商業模式、為什麼」。

 - - - - - - - 

 
有趣的是，同學們最喜歡的是「雙邊平台」的商業模式，因為「雙邊平台」能幫助使用者在資訊爆炸的網路時代做選擇，透過清楚的評價回饋、評分排名與需求分析，更有效的媒合供需雙方；而最討厭的則是「加盟店」模式，主因是大部分資源掌握在母公司手上，身為加盟主可以運用的資源是有限制的，且若想走具備創意或獨特性的發展方向容易被侷限，另外，身為母公司雖然在一開始展開加盟店生意是可以收到可觀的加盟金，但加盟之後的管理與經營其實沒那麼簡單。

 
經過這場演講我自己從同學們的互動與反饋中學到很多，尤其是「雙邊平台」的商業模式討論，同學們提到如果真的要在今年創業的話，會選擇以「雙邊平台」為主的商業模式，因為進入門檻較低（大家都有做平台的夢呀）。

 - - - - - - - 

 然而我也和同學們分享到，#做平台真的不容易，台灣的學生創業團隊百分之五十以上都說要做平台，但後來都無疾而終，因為做平台首先有「#雞生蛋蛋生雞的問題
」，要同時吸引供給雙方都到平台上就需要給不同的誘因，再者，「#媒合後的去中間化問題
」也是個大問題，怎麼不斷維持平台的服務並提升整題附加價值，不讓供給雙方在媒合一次後就離開平台，考驗著平台經營者的策略佈局與本身供給需求的強度（回購率、黏著度、客單價等）。

 其實不管是「雙邊平台」或其他商業模式，「創造一個新的商業模式並創業」本身就不是容易的事，商業模式其實就是「#生存的本事
」，商場如戰場，靠什麼活下去，怎麼活下去，這就得憑各自的本事了。希望同學們在我的演講分享後，對於「商業模式」有更多的認識，未來有機會運用不同地方。","1571662160","https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2Frabbiestartup%2Fmjtaiwan-business-model-77e8c0f16eb6&h=AT03atu0H9p1D8Z02vi3mCGMkzmX9biqioXvCvytGcMz46rKB-7GP2PgPlSYHO16Xo0WUfGfoTCLrpaazmsnDdXoeDoyvW7eXGsK9WnH5Rd9kvKjZNGPxqRHS9-EuZQUCVUKFGb810n1rAGhWV7Y5cL67pRss41QttI3LTwv3heNyWpZtVfvgU8koa74jZZaoa88sQy5rEym_jG_nWbzl9u0wBO5SCzaCK0oE6tSAKzq-Dp4kPFcvNSMDMf2ICuwGIFUYwokc5CJMSO7fL6aH1TyDyPKyDWDf2IgXp4smTRKIrEIzqSwL6RwR7znOPANxfww4z94ZV9sjHiWZsI_dgborfV1l8Ld1nIS3zFEQQcSv8XfwPO8S3drhxxZFNSigElPD8Hr8cONE-7h1L0CBR_ewrkznIWowIra3nS-Y2JlH2MIQFkqhiKQfVLQH_6s2Yie7uKcg7mLzp8NbCywaGAcEzABHhU0zczCpReA_zo6j8D6qibgRGoGzpTGZDjNU9T6MYfZlV7xijbUKshuid8lhjgR0JAB9_EhB694SLGue2bIJBikhFh3QYFEDk-V_ErYrWAGdsp9yZJfp015aGsWmush0pcqJrxQqwPZIhWBRxyW8MI9Xkzpy6qo1NPTQPPy0YcmYX2eNCYT","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDwKgZ3bWxHIQJQ&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F1200%2F1%2A0w5YhpAiJqzL9PWi3I404Q.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDWeaqCBbKv06SV","No photo description available.","【演講簡報】第十四屆玉山青年菁英論壇－洞悉商業模式-20190706 | 創業兔筆記 - RabbieStartup 創業兔筆記 - Medium","底下的簡報圖片是我在 2019/07/06 「第十四屆玉山青年菁英論壇」演講的內容，主題是「洞悉商業模式」。"
"https://www.facebook.com/RabbieStartup/posts/2674929379204529","1568906169","#尋找替代方案","1571662160","/HawaiiChineseNews/photos/pcb.2702697469753417/2702697409753423/?type=3&__tn__=HH-R&eid=ARBiOcxHO1O9yi3mYHa3IA9T0tRg2Dvvshoz68dBXwHwFFz4OtQAQazbQKZ1a0TiYdtb8uktg8KqET0O&__xts__%5B0%5D=68.ARCzBVv-0EM9VHa2lW0ml-y4dDLo1dKFSxb4dl51RimIQyvpNyS6_2rS1btywvzpYbseOlcKfxuwGLaCg2V9Vcts3-q5jrf6V0YzXGttCI4VhA3OGEQzbYJp53SXkgrWPuGE-KIHHLjG9HdjD3dilz0vbRDkMnvloH4HrAxUQshsrnkTRrX7OF3ywHdo5OHD5pyTxkFhM2CJ6pIRBdEgdkKK7DdEtgEKZNyinUD0kAZji1DB7Aa_6uXRfPjekWqqzIaRZOmi1D8ZpRkP3r28gAdd4UxvWe1SHnSVwnuhGAHeUzuhH73psG6pFujV0POUrUgUikz_yZOrjOpj2vVJQbLdqH_B90dVRP7yivJbiMZbuWTlt1Y4KsobS0i7wlPXeoqafnGdFocK3NlTx-VDyqX3BuD7YGgM1V0IcyDiG47reF9FCzPW_Ddu-LGsVnC5TicCK9VfmP-G65ULpSMVjjrw79qh0OSjpz0I_lR0QmeGz-MfPk1c1ysO","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70857530_2702697413086756_2771617025460535296_n.jpg?_nc_cat=111&_nc_oc=AQn-MNjf2W5u-qbhjChjVFqujNdDfkCpR0g7jReURqRukx69WDYBDCQfXTSNgIZxpsODBe9gB7RptlhDsFNLuKJn&_nc_ht=scontent-sin2-2.xx&oh=4e29e3f36719f06ef3b34abea9138b0b&oe=5E1C89DF","undefined","Hawaii Chinese News 檀報","Jen Hau"
"https://www.facebook.com/RabbieStartup/posts/2714100508620749","1570531048","有人會想買嗎？🤔️","1571662160","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bnext.com.tw%2Farticle%2F55043%2Fdayungs-subscription&h=AT2tVogAS16XrYGyCxQF_n5SuGFqYsBDg_xh42jsICimXlOoYAQn9gX75tHFWBEhpUj0o4DKkF6-_yq3BcKfjh7dOoA-qDmGWLN2RAL3TXy68JwzOwdVhJy_nDfx4oQOSPmjPrgPpnVTxbp8XSnFS80rxhAoZsv8TXFRu7fJXB01PZ6HaIDol4PmoMGSvdsl_oGDNcO7wlyv8hrs0ZYZmlOonOEAaNncxx8E6jjWUYKJAorPkOGUboLm6L_ylxGU0ZNUzy6debiwF5Ee-arhB4yCmhPLhC8xjeF_Er3eX2PAnDYI-Dfw3CiMWAtJI6Db8qjjwfOGYoyEaHRjYxAyd26dv2c-mVG2RY2mZ3yhJ-IiS7fbqrwZEG4j-UVvdoU_0uuNno2oLz_iEY2A81k6XnMsGJiWLxhPNgR6E3l_FMqktH2aHWSwtilo5ZD6A_vgBbR7d2wOQ8pP086AcgfoovXxPoyHrF9OQk9qvW4PTv1gi8u3ED6kr0PfTExC2wGi7zFQXZCNCAOx49rTEbxbBzepV5XrsLux4lPufmdCZ-BFbHp8t2pzcIPZmiRbAn2N_8yt48OwQFQbaKPytjydOlpr13EpuGBtSfXzSuWX7i19mjVSMJnIZURmRj63f5H1kVwlfVCEN9ENigo8","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQCiUmYHjnZL_28_&w=540&h=282&url=https%3A%2F%2Fmedia.bnextmedia.com.tw%2Fimage%2Falbum%2F2018-12%2Fimg-1544600971-68865.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCpdIyH1-7EolXE","Trong hình ảnh có thể có: điện thoại, đồ uống và trong nhà","一個月499喝10杯！大苑子訂閱制11月上線，2020年拚萬人掏錢｜數位時代","一個月499元，可以喝10杯飲料，大苑子的訂閱制你買單嗎？"
"https://www.facebook.com/RabbieStartup/posts/2690020564362077","1569569332","「增長能力，就是持續作出正確決定的能力」

 「你老闆最感謝的，其實不是最勤奮的員工，而是為他的關鍵決定做出完美鋪墊的同事。」","1571662160","/bigpoet813/photos/a.1325304107582662/2425319634247765/?type=3&eid=ARBfvZCqyN-YgPA6NPyTBM7Ao9SS9pXpeMHykkptoD4HIJ-XBcuph3Tk-IzZcq_ZYtwc3U1j1WVV3yM3&__xts__%5B0%5D=68.ARCdAl9vR3Tf4RyLZezJvcbYvqhAvc8_2n_m_w9ObEQV9EPg-Jm3criVuOyWKTN9agwlvIHcIHijyCKorMcnitBDCUC748UQmi7CSQlzgseUXKUJJUV5M5uAe84pDhoxKRyMrpUf_cpOGnvBU2Hg8L2UY_M1mxKa2dx_Q2lWDJw-q2FfFLKKwRPAxgcpnmczFpwKYJE4OE3lL-PqhINLQPpRj7eY-xOD5XCSVSRWbKm7QE99GXSwCRpHQ0zQFdddYk1Lno7yAJwAFlMi0MmC909OU7RXqmV4_kYeuts_QHEgzgya4dcF1UN2iPaixrgC0gwZJvSA_RDxGmfMd13qksKtV82tll9GboMitBPSu3OcEftQUuGHwPU1fCozI0a8EIdvBxkidses9lM_kJIwVfDoW_ZywggB4eBbGhr97tP6y2s-Voriqbx3WrjjQE44A-7jxxb6wpGhDmOrMKZ5hlHLPsEbzTTubScTqIsYBaBAYtHc9DnH4wPGNQ&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/s526x296/71564492_2425319640914431_6525508997255004160_n.jpg?_nc_cat=111&_nc_oc=AQma0kumdqiMVPnyxSLEN-DdGPz5mmB9pp6p71zLbTz7SZPNwFCsv-y9bLPRGy47W7s&_nc_ht=scontent.fbkk5-3.fna&oh=bdf59a1ab3eafb7ac7e76302289f5b8b&oe=5E5D21CD","undefined","大詩人的寂寞投資筆記",""
"https://www.facebook.com/RabbieStartup/posts/2648231971874270","1567693913","還沒時間看這部最近很夯的台劇啊","1571662160","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.vogue.com.tw%2Fmobile%2Fculture%2Fcontent-49115.html&h=AT0Qy3yDN3VNIoCgJ7JaQSUIrJXGS7KJGBUP61SwmHmvQraajKrWI8UsaPWmYgO4a-LW1NDWtGxb4iM9CfIYLeThqD2OUoFWOyXATnz20jdm3O_UNYSyKrkzrEzTg3Ykv_TLuSX7TeFWzlC1wpg3lIKe5b19v7jcDKesBFKnQiwl_yy2DFw1JKfwkXDPs8Fs7mch7yBrZCwuwrmIc7kfu7VDyverSxjk9NTfu9LRiV_TgfFv3KV7XBrgrcYfCEqd0_HqCfcR5UphCveb8ZqNV7kRGVHPuqrx5dN2eSHYDZFbCOORj520f7TIrK-7vS0R735PPlZPsjkWTyK1Gm5tqKqMaO6A7au8MebZXNjCx8OWeyHkws_tP7ZwWJu8Ab3196greGEVKbKbvjKmo5_YinuwOQxA8ntOM4jlwYsLNjWAwImXbD_asiwaefvO3UL6T8EAiV15wsCFwp6b6AIZCHJKzvfhbDHiqtdcgd-w4P6gvHMPkdNznJ_sYjKB3L8UaRsB0gFpOtfQoc89zeWTSdb6DzYqCbsjZxOnKNfhZTk9nLP3v0KxsrfIVnKz8Ynmt8AYk3CVZIOQt6ZBvXR5yj032UOZwI9XUNrBqRlqr8FpAAVcsgf_GAcZ4GQ1rYh_w8LGPWcDMEmPLCna","https://external.fkno3-1.fna.fbcdn.net/safe_image.php?d=AQCS6vej3XAlRVpD&w=540&h=282&url=https%3A%2F%2Fimg.vogue.com.tw%2F_rs%2F750%2Fuserfiles%2Fthumbnail%2Fsm1280_images_A0%2F49115%2F2019090176811217.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCdaf0aRyjWfXpL","Gambar mungkin berisi: satu orang atau lebih, orang berdiri dan dalam ruangan","大齡女子的《俗女養成記》，「人生長到可以做夢再醒過來，短到沒時間討厭、勉強自己」","由謝盈萱、溫昇豪、楊麗音、陳竹昇、于子育、藍葦華等人主演的台式新喜劇《俗女養成記》，掀起現象級的討論，一部以北漂的六年級女生成長過程為背景的故事，牽動著觀眾的心，「笑到哭，哭到笑」是每一帖的節奏，在笑..."
"https://www.facebook.com/RabbieStartup/posts/2686937191337081","1569433505","很會！","1571662160","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7270%2F4042317&h=AT2QEEd6stzjEWQymimsz8zguWBOaYf1Ly3V62YLzPztrfFURxFy0nUr75XRU0g8T9vAGzBHzRBDkNTR5uG7Z50-Z0NaexaOLAwHYltcSRxV48gWglSlDHfnxjoPEEs5uLp4mO4DegpBQrk6AQXEPVgcmiMahzybsoiAOzaxB3yZdpSo9IdWhxMd7PJTqwVcjnlMrv76ijZZbRQgsaXkdjtiDB_mp0TICgaZcJwtNgSOmM9Okck_vBcmEMfcXl6DYYtaJHEMqtblnspiJJZ5RMN_lKMYEXfecGoWx-ffnL6pDnF2WDoYBsXhhXAJa-vl2LZ0wC8zJ_Je6GwjiaYKXKGBRSJrQGx8rMzdg6TuOrknbMIWeFpPHd3CZuWIMN86qx_UmodQYyruxuhF9ECv3uNlUMBt9BwOwAr_fbcHhWRt3gCs-oa3h6vN5hsHsQO4dVVfNIczYSyP04me9Kx2gwSTfa_oqMkstxCXiKcNhJrXguHG0MjUckWRJTWEYAcY6IXfIu0EHHXPIul_1NMR8gaZNSANFv1ZcjsQ-FDIlBDxZV1r1NIGcX6wPyNH-6vGP-J7-nTSXtpwqMu3O8M6ihBTrPkRwddbQoXmj_NQ3mQALaj2HkZnNlwq7jdRGpRVUxpVmh3G-EfH3lfP","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCvYDIxJKYZXQaT&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F11%2Frealtime%2F6808615.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1000%26sh%3D666%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9EMfgo_HaIsj2","Trong hình ảnh có thể có: một hoặc nhiều người và trong nhà","全台限量！萊爾富「銷魂麵鋪」聯名 推「大師兄銷魂乾拌麵」 | 聯合新聞網","現代人愈來愈注重健康養生，不經油炸的即時拌麵銷售量異軍突起。搶攻快食商機，萊爾富與文青系排隊名店「銷魂麵鋪」首度聯名推..."
"https://www.facebook.com/RabbieStartup/posts/2709351522428981","1570330091","[摘錄] 

 “...... 結語：電視不會死。它只是換個樣子，換個方式。
這是我的老調，但也不是老調。

 話說2016年，
DMA報告指出數位媒體廣告量首次超越電視廣告量，黃金／死亡交叉首次出現。廣告投放板塊的移轉非常的清楚。但有趣的是，根據資誠2019-2023台灣娛樂暨媒體業產望報告：「2018年，台灣電視廣告量總收入年增率達到1.4%，中止連續三年下滑的態勢。付費電視可望協助台灣電視廣告總收入在未來五年，以1.7%年複合成長率走揚，並跨越10億美元大關。」

 
經走過低谷的電視產業，總有一天會融入各種新的技術，新的表現方式，把更有互動感的內容，帶進觀眾的客廳。當電視產業結合了網紅、互動、VR，然後，或許這一天已經來了。這一點，對於曾經身為電視圈一份子的我，不管是不是太過樂觀，但必須樂觀。

 必須樂觀。Because the show must go on. ......”","1571662161","/mrs.chan.diary/photos/pcb.1518151038324634/1518153314991073/?type=3&__tn__=HH-R&eid=ARCNx9_LXu96pQ_3MvWB3PoTvLtUrU2Tk0Qbzrm8B31-N9jMBOG1fN0_cjwzmyQDF3Pt3WafmPVjQUDP&__xts__%5B0%5D=68.ARCWwYhPZwu-wVjHyakLl-jxH3TaTbCDl3DzTTYSPKvCQQOnIWwikEx1Ujr3klhpyXSmobNWWw37G4HzjIUdSIHkTqqYYJ2DHstHBtfAgCbdz9GJ4GXpaHY-njXI260KE4n-HOeaSYaPXtClvaFL51R0TIAZQ0cLpDhlQCwCsEL9k3uPry7Jr2hpX0XEYatsxnhSCFgdas2j5RkvIKSwqXZmX-lkTQgo00dcRvjq59mimDgWYbwVd-cnkAOnS3iGdMBFnD0LxBG5LQTgas7S5VdGG_UeWva9G_8D-4iLSTMPegoU6tBUnRmrnClzmH9cmgldLjFKTElHq6SiqF9Pyamf320vqQwmy9PQ7Lq0LGEJO9r-z_r1LqaElypt4_5nU6WSCxYXOvQI-Vi4hy0RuB3bElmMAi0aUy8jkxaf7UCf5y86dg6HohgX_MiixFc5zQhPh98TluKNG5CLZIs-4Y3Rm_PluSD5RHjb_wwGbT2pJNBKd-JkSsp4","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/s261x260/71801407_1518153318324406_3311219631150071808_n.jpg?_nc_cat=105&_nc_oc=AQkji0jUgZRNrCg_fF4jy0G_vHgaDHGQrdsFkFgC3PAYM72IFZ_XwNOoR8cutEyKnEk&_nc_ht=scontent.fbkk22-2.fna&oh=5ac1375ebe6a5b5d7c432bd17f94c466&oe=5E5BBCD5","undefined","2",""
