url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BOEenergy/posts/3251184314899965","1571450401","#國內焦點新聞
#能源轉型 #綠電先行

 《七大國際商港攜民間業者種電 拚減碳55座大安森林公園》
台灣港務公司於今（2019）年7月下旬與昱鼎能源科技開發公司就七大國際商港太陽能屋頂型及地面型「一標統包」招商案完成簽約，加上港區既存規劃設置量，預計未來七大國際商港整體太陽能年發電量將有望達約4,057萬度，相當55座大安森林公園的吸碳量。
👍

 🌳 推動再生能源，從來就 #不是一件容易的事
🔃 能源轉型，我們一步一步來實現！

👍 全民按讚支持 #台灣發展再生能源
🔎 欲知詳情《 ⬇點圖看全文 》",1579347013,"https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FLECE4&h=AT0TULUaGMgEN-unYrSAPVPzfkhzlDtr1ixsiOCNA7P23CjxdjCzT6R2C4kSTce5RHzvvW7yv5hCnS8nqfJuT0Mugu1AUffcHU2XRVN2asJNhXq1q1MmngOzNVFVdTBpg34J1Gcdgwi-ewUZilukbIpzzmM3hZp0as1hTScFQ1FqFP6MwF5rPdVJ4SuH0C6iMaFW9svMhS4-a0bKRmt2E-2r7eX_sOZjKG7asCr76UznKJVrXKYhu4ohP2V5gmUrs7G2NPmOadg_EevUAfbxsz-Lm15gdWo3ilRQJgv6PsM5LlPit0RFzYQBkNNAbpBS74fdqwThf49tEoFSlUKBSnTIKiGrz32VHZErRS9_-ZRzYCWb5jgsY_Y-fzCF9y1-OyIWzwgcIzJa6iwCw-fhIPdU7yj5mogKtpLlDEDKNfZSVt15jvMNczYusQlhf1ybx956dF4CiKlY4Yc0ntmAWdl92Y4_WiTEf-L9wx6ansDxXLEBDYhd1Q48C0SFoz7my_y_exDhZ0QZ6WFe4sUczWWRbbLZzLO9UylCbD-gF9BXofR0oJ7_3hRGt1CI-fhUV3wOGWtgXjdNpJXEm90Hnf7amPbdlepeQWWS7BbuNfTARVbaXEWGowOzvoggDuAt1kBwqGRlNzOc6Zex","https://external.fuln2-1.fna.fbcdn.net/safe_image.php?d=AQBsiF8Ya8bRwdWB&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FABDB74EE-81CF-76D6-41AD-108DB14C440B.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBKIq0GSOXPc89e","七大國際商港攜民間業者種電 拚減碳55座大安森林公園","再生能源，Renewable Energy，為來自大自然的能源，現今人類實際使用可再生能源遠遠低於其上述可被開發的潛力。再生能源，從持續不斷地補充的自然過程中得到的能量來源，提高再生能源使用比例，朝完全使用再生能源的目標.....","sc.piee.pw七大國際商港攜民間業者種電 拚減碳55座大安森林公園再生能源，Renewable Energy，為來自大自然的能源，現今人類實際使用可再生能源遠遠低於其上述可被開發的潛力。再生能源，從持續不斷地補充的自然過程中得到的能量來源，提高再生能源使用比例，朝完全使用再生能源的目標.....再生能源，Renewable Energy，為來自大自然的能源，現今人類實際使用可再生能源遠遠低於其上述可被開發的潛力。再生能源，從持續不斷地補充的自然過程中得到的能量來源，提高再生能源使用比例，朝完全使用再生能源的目標....."
"https://www.facebook.com/BOEenergy/posts/3237441272940936","1570585699","#國內焦點新聞
#能源轉型 #綠電先行

 《這才是真的外商投資！經濟部今與13大廠簽320億MOU》
在綠能方面，看好台灣能源轉型，泰國最大糖業公司兩儀集團在台與元晶太陽能合作成立厚聚能源科技，將於全台投資 #太陽能 
案場。日本知名綜合商社雙日株式會社，也規劃2020年在台投資地面型太陽能發電廠。日本東京電力與中部電力合組的電力公司JERA，未來3年也將在台投資 #離岸風電
、太陽光電及液化天然氣。👍

 🌳 推動再生能源，從來就 #不是一件容易的事
🔃 能源轉型，我們一步一步來實現！

👍 全民按讚支持 #台灣發展再生能源
🔎 欲知詳情《 ⬇點圖看全文 》","1571535395","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FMJGGU&h=AT1jLejvQR3Y5xIpqdLV_I0NxzOL0zYqYIla9wHkCktd8Poh3GYMvnOAnviFClEkjCsH7YrjT8AFfhlAcckH-0qt8jJ5hcXzZZN5e8g89wvoE9dKL-TwSAiW1LMe04DY2VUndWRr6H83ne29pouJrGj78JX2gc0aMq7q48xXzuDjPHFZj7JxkAEC5DYxk26fIcQFS0nsxuDbmqwcsN5vZ2wkIz9wnfXSMRG_mOyzXBZpgOAF7JyL3eCU4_hcioNeoRjNh-pRTFj6lnJTjzSmUmtYJ1Q4bFsYlW_CktxDXwjVsxLK39hAuQwjbL5XvrCbWx3YnjTaPC4pEyF3MyIBEpSU00i5ysnZElIelruV1Ec_yefry1-D9Revj8VnZUHZxkreU82nKVD7ZKaW628IfNwUlmXey43ef1lJy3jebdP-tEVUJVAGhcPYhMoiZJURqcJtxZtI21o57eKmZiugbGlddOEUpoQG7xXP8RvXZH63oj2-bWMbbuxJCXJdF_5kO2tns9gQj5UvlABZsqZsmgQa77_s8r7NjS3yOJo9KsG_B4LRzu0wKF_qOqiTAYMMj-BmE6ey1KlgUn3xFqQtjlYMUEYupdXs8ipmT3AY27Q1XxSetbXGQJGO4Jw6Nl_g6MBo0V2mkDNe9_66SzDCp0hWw44a9SYEu3srd5s","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD3YoWSY-cGilnQ&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F8714C15F-BEE7-57DC-2005-6401575763E0.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBpcldWaxXYxVBy","這才是真的外商投資！經濟部今與13大廠簽320億MOU","這才是真的外商投資！經濟部今與13大廠簽320億MOU","再生能源，Renewable Energy，為來自大自然的能源，現今人類實際使用可再生能源遠遠低於其上述可被開發的潛力。再生能源，從持續不斷地補充的自然過程中得到的能量來源，提高再生能源使用比例，朝完全使用再生能源的目標....."
"https://www.facebook.com/BOEenergy/posts/3035588773126188","1561550401","#活動消息
#能源轉型 #綠電先行

 《新北太陽能燜燒鍋創意賽》
新北市為落實師生節能減碳創意行動，希望讓學童透過趣味體驗比賽，妥善利用各類 #綠色能源，並積極推動各項低碳政策，透過多元活動，讓學生認識、利用 #再生能源
，養成節能低碳、健康環保愛地球的好習慣。👍

 🌳 推動再生能源，從來就 #不是一件容易的事
🔃 能源轉型，我們一步一步來實現！

 👍 全民按讚支持 #台灣發展再生能源
🔎 欲知詳情《 ⬇點圖看全文 》","1571535395","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FGLR9U&h=AT3e5zNomxANzC9M7MZpDF-SWSy-q1P0wfKOAMohSZSKOzIeLWY4OTbGrOwV1brP9lZE2OpV14Dm_7Q8eOu_9vB1XgbVxQ5FUTgN8m2rz4HYC0m1QxwroiP4JwmSNKFP6r9L4xP-QDJuCGLnvAwFpYgWHAfzsLk6Ezx3lQFL3VZmpQDPGJp2G3JWZOcDj3zXxivMslp1QqjVwFKJ90xmNPYHlT-YDSS4m-fOmdMSGM7Hr1wwobTGo2xz--ARV_neTrCdjc9OaZtdJjZgrrLPuEY0Fd-rcfsJ9nyoF2RCAEc8bIp5vzlkPkgyZzpn43f63L3Cf2LUkrg07Hr7nwpc028_2W9bsmgwbHbsWpdM2DVb1Ygcmli1-frRdIQFfL2gNlkqhVs3XnBUDbv0j9RMB7SFaEHaeW9oNbC4Rm-x65d5lwDvO8lB2FcQoyr34lF-ZiEd3N7whQeJ7WF-rkj5HySrSN0kfo-usqOYmvpUv-gsu_tjdMPaN-F9lFgimkfi-47U9_meaT68zPe8ew9_fUb8miIF_bWJIPT41CeFm92_5s32ES1mjeBa6O15Q0ncNFAvVEuwQHEYQL7csUMxP8u6L4pGCnX1_dHfQb1Znd443bpLOIxraJGFzpiKNXQOnSclbZrPXC09AZY0","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDy484PwiTRWVIv&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FF5F8EA52-D4D4-38E8-BB9C-C31A1790EBFF.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBQUrQGtiM5R8av","新北太陽能燜燒鍋創意賽","新北太陽能燜燒鍋創意賽","再生能源，Renewable Energy，為來自大自然的能源，現今人類實際使用可再生能源遠遠低於其上述可被開發的潛力。再生能源，從持續不斷地補充的自然過程中得到的能量來源，提高再生能源使用比例，朝完全使用再生能源的目標....."
"https://www.facebook.com/BOEenergy/posts/3207501755934888","1569374891","#分享活動 
#低碳綠源讓美麗永續

 《能源界~小小能源魔法師繪畫比賽 正式開跑》
喜歡畫畫的小朋友，趕緊參賽拿獎金， #最高獎金5000元
千萬別錯過比賽機會喔！

 大朋友小朋友一起來瞧瞧
✨能源魔法師✨繪本:https://bit.ly/2kvNcWy

 🔥小小魔法師畫畫比賽🔥
👉參加對象：全國3~6年級小學生
👉比賽日期：即日起至10月31日
👉活動網址➡️ https://bit.ly/2moxIEd

 ‼️分享留言參加抽獎➡️詳情請至原PO貼文 https://pros.is/G99XT‼️

 🌳 推動再生能源，從來就 #不是一件容易的事
🔎 欲知詳情《 ➡️點網址 https://pros.is/G99XT 》","1571535395","/moeaboe/photos/a.306731549736199/652168731859144/?type=3&eid=ARBy1QMpS-qTqfIQ03fZyRNUXrSN3YM_4RNBUiZOiYDZIzSe69RiPvLfOF5SGJiqjgvGauZ6drALWbNv&__xts__%5B0%5D=68.ARBWVN2ffRHB2hA-soX67a27L4W17gkeI8Ge8l_uJMO9VNFntSEbXpVphJIjKrv5F6RFxsDP4D0CwN1bEpNCG8y_3MJExZn8cYY4nAwNRx9IcLT53NxXLXjVSkco76ApTsg5T8zmoiWXzX4QFsZqgf8gAPPvFuc-1yRLXNq0WKlO-vkYf-DMgrMWjUcv_WSZKH3E9OsWXAOn8Fj0sbaOP9ApiEl1uomXnivSxAsD9suWmNE1JEa7YI0Z3XhtM5aTmp-rwscs8pAAAkvco48CCVN4QfbLQF2sb2V-YYL8ixDzlufpNtXLu-6Yd5qIsQ2P0W29Xw2MsyNo1rPFh6RgsgbaPXhZZ6rJrwP4BHnFDQ0-QP6k34bFfRbiJx_-C8wudUVz4gR9m6nvx2LTeutWpIqFpmSQxOA0pBzQPCMN8OdEMb0MdFHvzPpMuDSdD26Lt6WEifpHjR6ibLaX4s0R17IuRRTQY_Lbc-5E9SnMTjzA3NQo21YdrA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s640x640/70534492_652168735192477_1046010225192075264_n.jpg?_nc_cat=100&_nc_oc=AQlPLiRW2snEIVSeaqcVmL8ENAZ6nwwzyqoKQDWiEEIPmTVIY_U6-j12kN9yMPfj6K8&_nc_ht=scontent-sin6-1.xx&oh=df7d246c995d47ec1dbb2763e2adf4c5&oe=5E1C407E","undefined","經濟部能源局",""
"https://www.facebook.com/BOEenergy/posts/3257914344226962","1571383385","","1571535395","#","https://external-sin2-1.xx.fbcdn.net/static_map.php?v=1020&osm_provider=2&size=500x248&zoom=15&markers=icon%3A%2Fimages%2Fmaps%2Fpins%2Fpin-default.png%7Canchor%3A0.5%2C1%7C25.05678891%2C121.61741202&language=en_US","Map attachment","南港展覽館 Thecus Tech. Corp. Booth:K416","Local Business · Taipei, Taiwan"
"https://www.facebook.com/BOEenergy/posts/3233791826639214","1570446403","#國內焦點新聞
#能源轉型 #綠電先行

 《台南太陽光電 預定111年達2GW》
台南市長黃偉哲指出，全球綠色能源意識抬頭，台南友善綠能投資環境更顯優勢。Google已宣布向台南 #太陽能 
電廠採購綠電10MW（1000萬瓦），顯示台南已是台灣綠能投資的重要城市。👍

 🌳 推動再生能源，從來就 #不是一件容易的事
🔃 能源轉型，我們一步一步來實現！

👍 全民按讚支持 #台灣發展再生能源
🔎 欲知詳情《 ⬇點圖看全文 》","1571535396","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FFGVLK&h=AT1Bh_XwHkymL53yfC0RXLximjnfSbpqSsiPyY9GGF7XXvf0923FwdlS2AVHyAaGRhtUxPJIbupDwEhUgc0w07s1uAa2pikkoDCT2e7d6pJSnlRpGwpHcAHc_f5V_TMtQKEYOk7fkrcm9FsrA23ahwJrcTPzT_3AwfiH1VsNhiPEzNNXIpaFAiXvIserezCItW9KUYS6Wd2ub1tQLfsY1GXtCLGU6TkXEC0VeHfkxV0PW60xWWbLvpNVUx-yO-W56bPXEeLWaMb_JvJWUiCvxyDNAz2h2QCbmlxA7b9LXjiPgEoaKVaL7m9V0JcEjRtDMVGBxDuwa-5pWcWv898C5YJhM1YGEilSXCLBtooExUXbdHodxCDKwuJDdOyXza2TBoCf8YUGWf-ced_V_ca0YMhsym9BgCS3y5aKUpQ1G_nTlp9_IwoXXw4E5wDTDsTAnY41OkDlUxaqmyHSotcglA22_wyRTBMozZaWC6PWStLjxY9uPv7IaqbYQW16Zhwyu895ooEf7lP_uZ1R44Zb1Koap3dNcxV6T_aLa7TWLlX3_IHgqY-M19iNLvRQD-0m4n2NYqjDXQ2oSLCJbzsBdKfkHFcGAUYFufmv4rtHXp_EUS7hYN-B4NfdMXpoIobMvHqyy_SStTvbNiZF","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAeD-t1kJ7vPEBh&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FE40FE6E0-A423-A6CE-6BFD-062706A64A07.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDAvkd2bvqb4nOX","台南太陽光電 預定111年達2GW","台南太陽光電 預定111年達2GW","再生能源，Renewable Energy，為來自大自然的能源，現今人類實際使用可再生能源遠遠低於其上述可被開發的潛力。再生能源，從持續不斷地補充的自然過程中得到的能量來源，提高再生能源使用比例，朝完全使用再生能源的目標....."
"https://www.facebook.com/BOEenergy/posts/3227238257294571","1570190403","#活動消息
#能源轉型 #綠電先行

 《澎高屏推動中心成果展暨「光翼e電園」》
為推動教育部潔能系統整合與應用人才培育計畫，澎高屏區域推動中心以 #太陽能 潔能為主題建置 #光翼e電園
，正式啟用作為常設性的教學、示範及推廣基地，未來將作為長期性綠能科技系統人才培育所需的在地實踐範例。👍

 🌳 推動再生能源，從來就 #不是一件容易的事
🔃 能源轉型，我們一步一步來實現！

 👍 全民按讚支持 #台灣發展再生能源
🔎 欲知詳情《 ⬇點圖看全文 》","1571535396","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FLEFQE&h=AT1wQxYY8B0NaTigCRCcrOGqS8RjUbfLs0FbsoBpRi7Yx8PrWK45jCUG-7B8coQ3dsiwC_SwCs3zGRZWxnl64IAoPFkppwjLL7WSAutsaSQXvmz6HJYdwItCduNovOXGhAkm_8XWbYv9G61-jjsSoZIfQsTMv4wEZPXrDTs4cvTQEsh4CgJ66W3NxBCOce3IKmUWY2kebRlMgP6C9b7Sq8DLFdFfF-ViFT_KdwSWq0T2sK4i4qvnVh_IEgrdco7sGH5CAsU04dECQxcmIXFuZVXRfo4jSkwGcN2-ojA88aiUOO1AsI6um5extoJLS39f12AtrJtHakmM2K1gnxGtx2tn0MJZW7S1Fnere7RqgmH4NdTRlff3Hu7AkZ81lKcaQevylHBDkbUw388Zgk9Q7mu3oJREgmfcQfP2EJzYWvhnAd6yjZMgR8yltV9uexgMSzi_Z2dX-PyefAXAo7hDzX_-orP2HuMjqtvy4ErrwNHPii7_s9YfUSAMfRlX2rXk-jGazw5xjAFmfp9sSJYEBgGaao8nCZ9-sTeS92HMTeqKjzYomzqC85i0MfP2zlkytSIuJohm0m_a_NzK-1MWI7msAcUY6LS3DZBQYFA98_xIH0btaYTxtoSeReRnzgonBfPJwYLTYMwCVKBZ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBn6wQT056gvcyi&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FDCFDE69C-D341-95D6-5BCD-A50DD0B27CD1.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQADKl46_HQU6t3x","澎高屏推動中心成果展暨「光翼e電園」實踐基地幕 臺灣陽光 世界發光 太陽光電人才的搖籃","澎高屏推動中心成果展暨「光翼e電園」實踐基地幕 臺灣陽光 世界發光 太陽光電人才的搖籃","再生能源，Renewable Energy，為來自大自然的能源，現今人類實際使用可再生能源遠遠低於其上述可被開發的潛力。再生能源，從持續不斷地補充的自然過程中得到的能量來源，提高再生能源使用比例，朝完全使用再生能源的目標....."
"https://www.facebook.com/BOEenergy/posts/3237998999551830","1570611207","#活動消息 #再生能源成果發表會
#線上報名參加活動 ♥️

 ✨【縣市推廣再生能源補助計畫成果發表會】 ✨
時間：108年10月16日(三)13:00~17:35
地點：台北南港展覽館I區-本局綠能館內
‼️詳情及報名網址 ➡️ https://pros.is/KKCJW ‼️

 ➡️ 參加活動現場打卡 + TAG好友
➡️ 於 #此貼文 上傳相片留言
即可參加抽獎，再生能源週活動結束後，小編會送出三個神秘禮物喔(敬請期待!!!)🎉🎉🎉

 👉關心再生能源的粉絲們，千萬別錯過難得機會，趕緊來報名喔🎀

 🌳 推動再生能源，從來就 #不是一件容易的事
🔃 能源轉型，我們一步一步來實現！
👍 全民按讚支持 #台灣發展再生能源
🔎 詳全文《 ⬇點下圖 》","1571535396","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FM25WB&h=AT2wWnrEsUYz4G5CD616-B9LkkqvFpFglj6pK8LJsMFA02LjQHlGvEW-tq8Ase4MqbqYXr972MnQIU2XpFJDZlUiHqtfokccga5Pea7IpVjksLxpzn29WY5kP2bnCyzi4Fndx2cU8xN9Sh3tdiVEu4U1cbO8VyXzFpGVTnT_YMv5Jrrq1LPod-zKze3mRHJTirHqZ8FU9HfHc24FchGQKvjrJiRzDlLcPjqwmoMFdtZMjInbVFnd23f2dlSrkCb1DcTGJSHYrjSjcAS8lRRzJ9r0FSLAgaDOyMQTPhmUSgmLJLgmUmz2aVkvPdpd_q_P55xe4d2wRP4cWecuA4GRPPz9cZequcXui4cAby6oNkh9HfEcVpLV-VCsNsUR7GWI5j50zJzNIKXdeWwPtVR9Mn96RHRmfu55ZiEU5D15UQTUpE8LlpBrRRAuxgh1SLpGytaSWQxtHmRaGLgV5kkL2X1pkeHnxKUgaFkGQ-Nwcc3Pik6oJmxGmoUe7HMN5xdz7B3qW7kJaMEdPQXnA9QtYLFZ5KWcxY6qUv55Icbf6JQncOiBXhIb0r85RmdEuzhcdsIGC27u6wKGCdvbA9IVGu3XG3m-gH314iyg_VlcRNFl3pn-9dXXdN6_sP-YxTyUEg7xlMec3KUJ-YPM","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQA2LJZxakN5p62M&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FABFDE738-C494-E360-FED4-F3142497C8B7.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCeHD2cmCDuLLoY","2019.10.16 縣市推廣再生能源補助計畫成果發表會","2019.10.16 縣市推廣再生能源補助計畫成果發表會","再生能源，Renewable Energy，為來自大自然的能源，現今人類實際使用可再生能源遠遠低於其上述可被開發的潛力。再生能源，從持續不斷地補充的自然過程中得到的能量來源，提高再生能源使用比例，朝完全使用再生能源的目標....."
"https://www.facebook.com/BOEenergy/posts/3258506834167713","1571405542","就算很困難，再生能源像風力發電與太陽能發電等等也要盡可能國產化，因為我們早就看到在歐洲國家再生能源像法國他們哪怕自己國家產風力發電，電價都變得很高，再生能源要處理的相關科學教育前置轉換人民觀念工作又由各國科學教育來做!!!
以及很多相關如盡可能土地保持原有風貌讓樹木長回來，種植用有機農業等問題，其實風力發電已經是屬於整體愛護土地的全國願意同意願意用比較高電價買再生能源後端工作。應該由自己國家廠商來做這份工作!!!
稅收由自己國家獲得!!!
而且像法國他們賣出高價位的再生能源時一定會和普遍人民觀念有爭端的，我們如果讓其他歐美或日本國家來做這份工作，到時後人民更不能教受高價位的電價居然尤其他國家獲得，普遍人民更無法接受吵得更嚴重!!!
其實現在台灣溫室效應與能量使用的問題沒有學術界科學人出來解釋給政治人與普遍大眾聽，你們難道沒有發現嗎!!!
太陽花運動那些小孩根本是文組的學生，他們並不是真正科學人!!! 美國的川普依然無法接受溫室效應的觀念，美國也沒有簽國際氣候合約!!!
國際溫室效應問題以及國際氣候合約我認為科學家沒有很具體把溫室效應的問題做定義與解釋給大眾了解!!!","1571535396","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/BOEenergy/posts/3225202937498103","1570100041","#國內焦點新聞
#能源轉型 #綠電先行

 《海洋能源實現基地啟用 鎖定黑潮能、溫差能及波浪能》
海大表示，在教育部「潔能系統整合與應用人才培育計畫」支持下，海學在濱海校區及海域設置「海洋能源實現基地」，結合試驗室及海域測試場，成為我國唯一以海洋再生能源作為教育、觀摩、實踐的完整場域。
👍

 🌳 推動再生能源，從來就 #不是一件容易的事
🔃 能源轉型，我們一步一步來實現！

👍 全民按讚支持 #台灣發展再生能源
🔎 欲知詳情《 ⬇點圖看全文 》","1571535396","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FL95JU&h=AT05tX0cVDhBAcTw_qGRDO1jESTNjeZxnJWbXbmN9lpOim-ahzorIv8k7PYJx_upXl6yJRW-0Qxtaf6Ww-XJ9RdcShAQnwvEo1-t4DPsN_8e2NUUPAeD00iSmedzSPpYuP1Zq9Ozh8rjGB1O-FX3Na6kZUw96bYAUTGouwSjToT-ircavtpoyBVNKtU9U9oGSimFaTZyzRNya3tZwMLaVWciie7N4zVRqEFT_tKzkQNBhS6VAhObRqNvoiyprcXIEO60Ygy7QCmgdjBLTJC3Q8joyHnfPKZDMyWPCqqg_kS9OGj6vmslC6kuHkTBdrbq3-E7KNaE7nYJhQVJUV_8jkGm3cmf5kleX73dUFOKJbahJmfBPuath7lKVaOwGrFUX4VxECWA_RbKEg0AJWjbRhOVXzbwe1Y45h2JsZLJd7C5-o0rHU0QZDqd9IobcSvXuyekLvI3HRKHkSWe9I6s_0C5dB6x3mlN7hNxQt9to-PVYpig94mVW3oHGFVfqbEEjpZRaqHEtpJtl-0cGGIBFgCT5sS2qm1X6tGWNA6mYbXyPxroROY9ODq6GxaroCiC1liOF2V-WueDl9qPuX4fu3_bv4H2O69DM2eNMYxDUolFWKGuKRO1b3BGSVGNhySMgPOsLmEJUYrwdtNx","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDOSQiACIT1rIfN&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FC1B14D59-5CED-0A86-3A04-5408B57B5EFB.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmdFsv48HEgbsI","海洋能源實現基地啟用 鎖定黑潮能、溫差能及波浪能","海洋能源實現基地啟用 鎖定黑潮能、溫差能及波浪能","再生能源，Renewable Energy，為來自大自然的能源，現今人類實際使用可再生能源遠遠低於其上述可被開發的潛力。再生能源，從持續不斷地補充的自然過程中得到的能量來源，提高再生能源使用比例，朝完全使用再生能源的目標....."
