url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NPPTaichung/posts/2364836750397039","1570963271","明天下午一點，立法院就要召開《消防法》修正案的協商。

在去年，為了確保消防人員值勤的安全， 時代力量立法院黨團 與 搶救消防員 （消防員工作權益促進會）合作提出《消防法》修法版本：

1️⃣退避權：若有安全疑慮，救災人員可以不入內、在場外防阻災害擴大，或自行停止救災作業、退避至安全處所（第20-1條）

 2️⃣業主告知義務：業主有告知場內化學品與平面配置資訊的義務，讓消防員進入場內前，有充足的救災資訊，提高救災成功率、降低消防員的風險（第21-1條）

 3️⃣殉職行政調查：開放基層參與殉職調查，讓調查報告不僅包含火災原因，更要檢討消防員殉職的原因（原提案第27條／後消防署改為第27-1條）

 4️⃣罰則：不提供救災必要資訊的雇主有相應罰則（第43-1條）

為了保護我們，消防員在火場中衝鋒陷陣，但不管是裝備還是制度，一直都無法給消防員完整的保護。因此，時代力量不斷地呼籲，應該要儘速修訂《消防法》，讓消防員的權益與救災時的安全能夠獲得保障。

希望明天的協商，可以為我們台灣的消防員建立好的制度，讓他們可以在資訊充足的情況下進入火場救援，並且在火場真的無法控制時，以自身的安全為優先，不要再發生「明明火場沒有人，卻還是必須進入火場」的情況。

現在輪到我們，來保護消防員了。","1570976286","/newpowerparty/photos/a.891139534290737/3269117829826217/?type=3&eid=ARB10o1_OvSEOjtLBFrbUdN70LjAW2GA33w96CZIUthY5Rs4QxofdyI9FaPB_m2ssITmDLLER8GuEi6x&__xts__%5B0%5D=68.ARD1OGCQkD5lBvGSgxSz_QDYkcNNpX88F7A0ZnEEh24HFga2AQcP-UG-XRLAhHMekNGbHZ5thsQHmc_YV2nkE25rtLHAhY_dkzzkxoKctmZBpAgSyD5SylF1_FV8-BqR99cUxWFUkgsCoqaySZMjLeSc-SD1esFz2tA6gQ3xG7xpRSo1dNmxz0rivSoRY7uIf9VulbWRDosx6GuRwNDcjxpgmWlRPEnCLiSIusn2dxm6KgWaGbjFEH3LKYU8B5oMYTMARxBYkF8Vb4Drgo7yCdxSiRlVKKJMsdnF8STB2ofb5FuEFm9Me6feb7CT67ssWJ4d27sWrHYJ3xj0w4IIFapoMCGjRzeDsrVWvzt2NRSQaYznQx6LfFvGgJYwYgGmlx9IO7F9yrXQwehq0XrUXl_Kr5QgCtjNG5K0x4ClzhGLTGVxxOMH4bur0zZv6Zn9E4_TWn__t9XT0fH-ASihVOzwXHfY4jHRFOYD2V6p32LkrACSxwvV3ne-K1B2&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72670116_3269117836492883_1977999273517645824_n.jpg?_nc_cat=1&_nc_oc=AQlKEnvEvtWseI8JrUCkfpK99zanmClslasQEa2XS_urQv4JWReydEitHvfJsYk4jmY&_nc_ht=scontent-hkg3-1.xx&oh=7fff06a363552fcea39e20cf26d10da8&oe=5E1D5636","undefined","時代力量 New Power Party",""
"https://www.facebook.com/NPPTaichung/posts/2346986345515413","1568966179","Need help please. 
https://www.facebook.com/SenatorMarcoRubio/videos/2221866127921764",1579112959,"/watch/?ref=external&v=2221866127921764&__xts__%5B0%5D=68.ARAWuz5eCFUJ3iKqdfCV0ptkbv7Xjde4KLjGSHnJyKtAXHvjvNq_xGFGqBKDCSIey3DNJvwWAjgyT_R-6_pJpn5EptjpBvlcjxb2cbcubsTSiUpec6NFigLeoxsT2HMSoHweSDUEVwzl0Xl277Ke8NKpTwtd9B4W88X7jazGQH3oL2V2OS8BgGKpFkfiENYXku38PWZAazi2dsyPrLREmm0A9kEewqKt3KD9DL6Tgo8N5GGFg-HxhDUMLweKhMvfUzXx96poxpm8UTZLxhNYzsCV0wK5FH-yo3Jd1cwG39SrbVb09OzwFgn0Q4FOpBKITNr3jqCMRUFS5ITr7IZqErCnyHEWechFXi6EsA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/68603238_463679240900806_4038049688157421568_n.jpeg?_nc_cat=100&_nc_ohc=8Y7UW9RXMGkAX9OO5IM&_nc_ht=scontent-sin2-2.xx&oh=2e9bc0b00d5f65b0a9e8d700b9e63b89&oe=5E95BEE2",undefined,"Sen Marco Rubio joined Fox and Friends this morning to discuss the situation in #HongKong.","Posted by Senator Marco Rubio"
"https://www.facebook.com/NPPTaichung/posts/2331343907079657","1567055700","九月的法律諮詢時間來囉！

 時代力量台中黨部九月份免費法律諮詢服務，
#每週二晚上七點到八點

 🗣九月份諮詢時間：
9/3、9/10、9/17、9/24

 為了市民朋友以及律師的寶貴時間，
我們會採取預約制，
歡迎來電預約 (04)2473-6271，
或於上班時間到台中黨部 #南屯區大墩東街11號，
也可以透過粉專私訊，
有專人為您服務。

 👏義務律師：
邱泓運律師","1570976287","/NPPTaichung/photos/a.1731812440366143/2331342353746479/?type=3&eid=ARCNrdTHk8dBgLBqliTlgeCJy2Tk8r2gKb86lP8L7lWjP4SWeTN-eahzC9sr_Y9PLdB6oGdE-MDzfaot&__xts__%5B0%5D=68.ARBVKSFyNKpOoJQwFknQzXsZzYm4zmxVNkd3Q20xCj0of8-y4OdNezyW1WoN57c3L4nOi1-sudc6JVYwd6q0R9bpaL41BRWzmYL1LY-hDZdPw9IN9Umo9NnJsoN-J3GoxelSuzCh2WIqxVirw1fkASIC9GLcFHczCYxou6i_wFG53IQ7-8sA5ik8NORZbPyg1lQWgpi4obqTKrCAHihot5tFMVAuQDops-Yjq9JAHt41iSLIKEvqRUaFV_GfUPob3QwF-5ECICpF4PQhk64lyQKSX5ztW2xg8Znwz0zWrs-oydn2TUzy6V2llZyPS_coJFAa9xrTllBunLZ7SgtCHqNUVb73&__tn__=EEHH-R","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/s600x600/69537158_2331342357079812_5474936868254515200_n.jpg?_nc_cat=102&_nc_oc=AQlky4MnTiAIU6Jwmb_gJSmLwl0J0lX0HUnRDTN8Z4Trzitu60U15MkfbwdY5IkZYM497S8d2Yl19uHHKmX-o8dV&_nc_ht=scontent.fkhh1-1.fna&oh=53c0b409691cf7cc7feb2e52e1329d07&oe=5E2C73ED","undefined","",""
"https://www.facebook.com/NPPTaichung/posts/2316273348586713","1565055043","假日選舉跑太累，市政行程全delay！

 「全力拚市政，假日跑選舉」，大話說在前頭的韓國瑜，週日傍晚就取消了週一上午的市政行程，「黨寶」的任性表露無遺。

 國民黨台中市議會黨團昨天特地組團南下與韓國瑜餐敘，展現相挺誠意。但是韓國瑜的表現已經不被高雄市民買單，罷免連署節節高升！

 10點韓市長的公開行程是主持市政會議，希望被黨內大老告誡要戒酒的韓總統參選人，昨夜餐敘沒有喝太多，能夠準時出席會議。

 

 📰新聞佇遮：
➡️韓國瑜取消市政行程才惹議 今晚又要會台中派系大老...
https://reurl.cc/rMko1","1570976287","/NPPTaichung/photos/a.1731812440366143/2316273028586745/?type=3&eid=ARA3k_cmH5YYs4ETQAy9aJpFVG5ZcynFT5-3pLWfEsl6Pj1Q_UbPbaL7SNNHYXUxVZcydDOgvo3zn8e1&__xts__%5B0%5D=68.ARDaYTfKzZmerSn-Ox-jUojz7ChSzRpsRh1OJr9FowiUrDqNdSAHEsegC3vQRxNmQ7TL9IyB_K_HwJoPysALOcEQ2ZNu9Pd9NXFcu8vboeRKEpZwgzPONL1nAiiBPccmrIPI6_m2eeoiyGsrxWV0Q9Y78ojkzt1MOsv4W1SC6xHW_C-AlflzxmrylbdW9WD1VGRjEDpjuRifPLkJ-hgRC_hTClKlfj7c49J95wYUPh0VtXlM1EbMvKMJ1UFCKsnanyQK7GlpRN8d5NavYa0AXA9ox_UL_NNlEtupOuZcwNAjAxUHbpk2tBQTo3_cgUdPFbrSow5RJp3R0TuDk37Z7hWlLM3b&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/67812337_2316273038586744_5497537922468937728_n.jpg?_nc_cat=107&_nc_oc=AQnhDXiKtt3f8PTUNcg0YyoXhTdyUc3-8xj1CUWtn6wHSS8ynb5ox97FD1tGOGFhEWs&_nc_ht=scontent-sin2-2.xx&oh=65966f7fea97494a60fd43f3a277608d&oe=5E2DD5C6","undefined","",""
"https://www.facebook.com/NPPTaichung/posts/2335372540010127","1567586193","【把關驗收有前瞻，驗收放水變錢沾！】

 昨日(9/4)時代力量立法委員黃國昌針對不肖廠商於政府標案提供造假違法產品召開記者會。

 
其中台中市政府提出於前瞻計畫中補助1.56億的「107年智慧學習教室」一案，廠商提供無線投影傳輸器明顯不符標案規格，甚至在LED觸控顯示器偽標，最後卻能驗收通過。

 
而日前讓台中市民一度人心惶惶的「台灣大道地下道監視器滿佈海康威視產品」一案，台中市政府也已於標案合約內容中明訂「避免使用中國製產品」規範，廠商使用惡名昭彰的中國海康威視，仍然可以驗收過關。

 這兩案再再突顯，台中市政府對於標案驗收程序有嚴重的疏漏，而驗收、監辦相關人員是輕忽怠慢，還是刻意放水？不符標案內容卻通過驗收的標案又有多少未被揭露？

 時代力量台中黨部強烈呼籲，台中市政府應立即出面回應說明，並針對驗收、監辦相關單位疏失查辦，提出檢討方案。

 #市府螺絲掉滿地","1570976287","/kcfor2016/photos/a.449726218542958/1254788174703421/?type=3&eid=ARCf0FQ1bbt4nqJfqTLOSnCv-4L4fyQaZ0A5CA0MzeS8ju5PR1vWnBxfwcjIJFc1UU1TfQlr5lVI7npt&__xts__%5B0%5D=68.ARApw55Os5hRkc0ksAR_KUW7eXUol5L4-rgKsec8C6Kz4MLH6seJOozV2oH-vUGZGZ46i7iceXCZlv6dAz_3KRJe7dj-M7n3B5N19zrEoMWl7FDJJQwCWdr0g11ujW_QNESwdSpq4akTv_gbd8Nxf7t2jkAEy6SQXoMtAI07o-5LDvtn6FvJY4ppoC9qfenLLsAgN5XFxoQWSO1d4F1ETPiTD334A3czYTt3lHhaE6QAM7NXa3uuiajlJKNiw95jZ5c9fpORZ7KhB9yNgNno_-SBEvyGHcLTPul1Y_h2iUPX0xNaIditLUi_Fyf80UoLKnTABvC_mKBPonK2qXccQu2QZx8XOzX6EQI3u2L1ow7Z8ZM3Fr9ZcTFcX4b7ptc4gj8e0fKz2s2A73QwMEmMvesW7PvnWXhw-BglpHbyI-jPlt0dVz3WDMS2StldkEcCaljatEZ50hDH9U_v2s18E4dp75u7CM8oIhgsYHn0WEyOmSCHd0qBtIVSJ3dp&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/70449779_1254788178036754_1061735479147233280_n.jpg?_nc_cat=100&_nc_oc=AQkqHvGdkTzwRCtU4qhLlYXssP5XpzSxmPktVgMXY7yAc2z0YDmMO-a5wdhI1rpMVlg&_nc_ht=scontent-sin6-1.xx&oh=9240cd56e72a2e8a8f495b0106bbf9cf&oe=5E1B2C6E","undefined","立法委員 黃國昌",""
"https://www.facebook.com/NPPTaichung/posts/2356767124537335","1570077444","凌晨大雅區發生一起工廠火警，導致兩位年輕的消防弟兄因公殉職，時代力量台中黨部要向兩位消防員及所有辛苦的消防人員致上最高敬意。

除了哀痛，除了撫卹殉職之消防人員，我們希望消防署及台中市政府儘速展開調查並追究責任。

這幾年 搶救消防員 不斷呼籲必須要將消防人員的生命安全擺在第一優先，其中包括消防人員的 #裝備、 #人力，抑或提供的 #專業訓練是否足夠。

以及配合消防員團體， 時代力量立法院黨團 也協助推動《消防法》修法，讓現場消防員便於掌握火災現場的 #知情權、得以自救的 #退避權 
等等，就是希望別讓「今天公祭、明天忘記」的悲劇一再上演！

時代力量台中黨部必須再重申一次，除了盧市長承諾對殉職人員從優撫恤以外，市政府應該徹底檢討裝備及人力是否充足，請不要再讓第一線的救災人員承受無妄之災。另外，建置健全殉職調查機制的《消防法》、《災防法》修法，應儘速審查通過，本屆國會已經到最後會期，別因「屆期不連續」而讓遺憾繼續。","1570976287","/NPPTaichung/photos/a.1731812440366143/2356765384537509/?type=3&eid=ARCGTA5BZAVsYgohKut-4DJOtXd8GOrdLQsO-cSQG-XCuKnwDjN4dyUGX9MK25OZzi0R550YHBxYvNFY&__xts__%5B0%5D=68.ARCEDQO5Y4ccBg4tycJAvE1Mb_RDJR38n6b1iWOHz_Mqkt8A6thxZdrrmm1PllzHBEbzOe1E_AhBzfc4aDJ4Lray0nahkrSjijwnyy66wp3qUuyoIx212Mw_iqrCfUaT-gjFPPibgzNJlYbuWSkwrQkItU3MdLuuh9T0s2HM7l7oTt3fQkup-WJfxaKhJVN4UTf7O1m7YGjsJ6M3KHpOtLSRWRqka1YQLGBxZn2ae5CRTDiQ40jWn2eF0IMKFFSEiQ5YMlpGlEYxZwLn1bd1KrT4r1yyCMaQjwQyGVdrFniEJf508PSYcIZ48T4U7OOQwXrvslS0b6QlAwaQBrD25XkemHF2&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71641664_2356765387870842_4124705699940794368_n.jpg?_nc_cat=111&_nc_oc=AQmHtGvo5yFoZEeRcTMYFYIy4tTD6b2zGR-J6nfHh6sHzBIBGWisLyNAUB5l-rsmnxY&_nc_ht=scontent-nrt1-1.xx&oh=326197d8285eb32ec6dc5419ac777099&oe=5E63F6C9","undefined","",""
"https://www.facebook.com/NPPTaichung/posts/2353964838150897","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570976287","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NPPTaichung/posts/2265265207020861","1558327782","🌩️🌩️豪雨警報注意🌩️🌩️

 中央氣象局稍早已經發布豪雨與大雷雨天氣警報，
相信台中的朋友也都感受到了當下的雨勢，
根據天氣預報，
這一波雨勢預計將持續至下午2時。

 在外頭為生活奔波的市民朋友，
請一定要特別 #注意交通安全！！

 時代力量台中黨部關心您。

 📢災情通報
1999專線

 🔷相關新聞：
南投台中大雷雨！ 氣象局：持續至下午2時
http://bit.ly/2WTDyeh

 暴雨狂襲！台中、南投等8縣市民眾注意 土石流黃色警戒增至195條
http://bit.ly/2LRxBNH

 台中暴雨狂下 都會公園、榮總「陸上行舟」
http://bit.ly/2HE3Ri7

 台中大雨驟降電線掉落 騎士「疑遭高壓電擊」命危搶救中
http://bit.ly/2VPeQ1X","1570976287","/NPPTaichung/photos/pcb.2265265207020861/2265262057021176/?type=3&__tn__=HH-R&eid=ARBFHkmw6uc37Ni7z5yFMKak2pJI74yn-r1ll9Ug_rog5nDZQ03LJCUfJs2a_sJSyBy0Sz0Kd3VpXTnQ&__xts__%5B0%5D=68.ARC8mKgJe3WN2O768hs1mVe5b6ieMb65qlo1_Ly9yCAqH6veAxQBLRdL0ev5Yi2V1wBxeMiwpmOkFVE6OgaYSD4IujrVGgx5MpcQUZk3ew3Od8YistZngZQl2_DgHgvC6xRbShMqll5fcYDtnXpMhEP3puPus9MFizNwRFnfMeH8meWtB_cO4zaVOMrTNAcDwJJmc8QvNwy9Kw3WQBMsv9LsoKPcjpL6YXduRhzu-8xbJdSMtryIgUxOEYF_ri1INRIaD5WU0YdMOylHS33YDZAofxwHPb7uzhYAsVZi7bZqvvL97ydFQTgOE-wcfUN5Ncgn_9P2HIpjlXKGIzTuQbQLenZ5","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/60491525_2265262060354509_6072171806138040320_n.png?_nc_cat=111&_nc_oc=AQl8hg9thq5fRHt85C7eaxl3n_cMCOwPXOc-Dj0gpudmfjpMvnQnQXmvE5KC0e8lVYg&_nc_ht=scontent.fbkk14-1.fna&oh=8bf8c323a0bf17efd010f2d2929438dc&oe=5E231029","undefined","",""
"https://www.facebook.com/NPPTaichung/posts/2320920488121999","1565670325","請問黨部地址為西屯區或南屯區呢？謝謝您。",1579112953,"https://www.facebook.com/photo.php?fbid=2195597637217086&set=p.2195597637217086&type=3&eid=ARCSOiZDo5OOavaPyBg8Y9fyQoiMoEgTfakDu3_yPeeXmu1Q2q7Da-VjUL9Bbk-ovJdo65azISD8YwQW","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68654872_2195597643883752_393873179925282816_o.jpg?_nc_cat=101&_nc_ohc=i5nuq9kdJzEAX8ySkIK&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=bf940507cc2162ba16d09cbd19a285ea&oe=5EA5098C",undefined,"",""
"https://www.facebook.com/NPPTaichung/posts/2298673457013369","1562648872","時代力量 #潭雅神后 立委洪慈庸，昨天一談「#台中市政府將社宅預定地賣掉」，就在各個line群組被進行各式各樣攻擊。

 但事實擺在眼前， #社預定地就是被賣了。

 我們在意的是，在青年以及居正義的角度上，#盧市長做了什麼選擇？放棄一處上千戶的社宅，很顯然就是盧市長的決定。

 
2019.07.08北屯太原段社宅用地標售貼文
https://www.facebook.com/…/a.85293075807…/2368651879840357/…","1570976288","/newpowerhung/photos/a.854104957961731/2369878986384313/?type=3&eid=ARB26PEtBapUKJp-d9HH5NjM9DxWJvNe-fMieSQYVSQp15frZef9jekSBxX5gvVP4CKkL7pPO6bzlREH&__xts__%5B0%5D=68.ARDEOcxXZKGzIzA5mBQbTRJAjvsxTJYocZhMmfNvi4QmvyvMS_2lhguakVaJ2jVxE4TLxLXl3_oq9qYVr1OR9f1D58GwAnEEFTBuvqUoPa0zuc1aJVj18rR0dxmFzIbiKw_BCLWU5LvNHDcB0VBzVTxzm3fHm2_qQ2s8zJgh_e3nvSKhSYmkVdIDVFI3rm-I-5ocoAFbOKcBpc2WaFnTDrnQQeqBWRzXnCa1OXHhVbliXiWYrymyaDjliek8cACCv6_hkFAIiWnE_jcOcPBhV65uQn0a2Sq9GWwJ-SmVe6IxyHVipakJe7QaQyKS4o_G_KLny1yJAeoMymMxTo2boVHkl_sH-rbPET3bN8_WJZYWcS5G7_M8MUtA7PEdJlFMC42cw4gJ9a4mLJKVATrq-nHwO5K0HVIiA0-k2shdTalBiZtoc4gXkedIcypEWkXaN4csiweHT0YYwCwsJUsyP3eh1owQVf8jGTNZ1gSoH5nHiuUQppXb-ylFDFsR&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66099613_2369878989717646_586107184425730048_n.jpg?_nc_cat=101&_nc_oc=AQl_63cVeFw_delZOc6XxxIHCzyYM0CBQ9BJiGXuMxi5HB4DzJehIzKmOUAODv7kBaE&_nc_ht=scontent-nrt1-1.xx&oh=5393c64a2ebd9225a52d9748fce7a247&oe=5E360121","undefined","洪慈庸",""
