url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/init.kobeengineer/posts/2502308656482800:0","1571283143","#純靠北工程師252
小時候爸媽各種藏電腦周邊
數據機、鍵盤滑鼠等等..
但我很叛逆
最後長大了
當上工程師
還嘴爸媽說
藏什麼？我最後還當上工程師了
過了十年
我才知道我爸媽的用心
爸媽，兒子錯了...
當工程師好累，我說心好累...
📢 匿名發文請至 https://kaobei.engineer/cards/create
🥙 全平台留言 https://kaobei.engineer/cards/show/2774","1571579547","/init.kobeengineer/photos/a.1416496745064002/2502308656482800/?type=3&eid=ARA02Kc2I97V8LBuRDdIWvBUNVVA5R9RCPvxk2z4Z2jPeq99y8lF720aHGJPiYSFX-vNnjyVVodxhOmF&__xts__%5B0%5D=68.ARC9PmwRtJtgjYXySOk6C7V7MBxuvXFQJcoAm5Gn8XhOqoFTu19IIxUL-VyE9BX8BcH5bDQx-NkM8UcZjcK62Yud78w4MzlL3CYFrlSCIInkL63pussqFVD3eyulTVYv3UR-4x0I_DZtdZtp1tV9XIdTnP0QteJckHQuzTV-5WPnYi-FdVDqncKq_R8Dne0m3_XNHyi5eu0gVk9xnm1pOiNPxYxlCo5reRy8aY8Ng5sUIb66SviKdXcQlwuz9qPgsntXMTZvoMDtjaZ5u5b7jgPd-fuWVGK62YIIhAlDa_iLCiLoGTGR2NDz3VEPm-gXRwGQoMY38_d7Ilele8VwVDtcLOq1&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p180x540/72481682_2502308659816133_6740827196841000960_n.jpg?_nc_cat=111&_nc_oc=AQnUskpveYmn2K6penH8njLvPVFmwVndNQTAs3TGdUKumr8OWSVkZXzicM3Sk1S7HlE&_nc_ht=scontent-lga3-1.xx&oh=2833cdd956719ae87587e3a3094d9dc4&oe=5E2F3FA0","undefined","",""
"https://www.facebook.com/init.kobeengineer/posts/2472771566103176:0","1569992890","#純靠北工程師21n
出社會多年,學長們諄諄教誨

 你若成功,連屁都是有道理!
你若失敗,在有道理都是屁!

 到今天我才知道.
""無恥""才是唯一的真道理!
📢 匿名發文請至 https://kaobei.engineer/cards/create
🥙 全平台留言 https://kaobei.engineer/cards/show/2651","1571579550","/init.kobeengineer/photos/a.1416496745064002/2472771566103176/?type=3&eid=ARDhOPuG5siJU3_DwEV-hFWLEfuR0o77tbqYFgyXnOkBEQf_agK2caLiqhTbOTL3J9UZY7fenl3ZBkZn&__xts__%5B0%5D=68.ARCfrnWMIJWuosIiwBXC9SVnPW5m_IpzhSLedcnBmDTZdlDGtHV7uazCHPwetsGyqJKqbGJMUYM2BLNPM1Xs39-u37EiyFI2JFWYOjpTcBKEIOUBeEr0BCjnE1eKT62g1hYgUgrl6WFOmEWgdXXlUOJ0s-4ljOeJu55zjH4LP-V5UUC-KKAjMWcXwYgAjRr5YUdS689Dx6ilDQVdv7YBaFColWtAuyyyJLjUlfV5_R2zGUh--rPUaT7Fsvp9M43_F_aFgvdWT4us4Bdr4B0_L4VEOMuNyx63zl2FFOaPyRtBc-4OmSDhDibtWilEL9AfSc2_Ck-LI_sjcercTW3MQbJMgvbv&__tn__=EHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71949764_2472771572769842_8339584465894375424_n.jpg?_nc_cat=100&_nc_oc=AQkZG_VVgjMppc69RmmSzspQP2LnIxmXUMgvO5pCI9VYyehsAze8vuSZGVEXdpzNZh8&_nc_ht=scontent-waw1-1.xx&oh=41ad9ab27792d08709c28018100d61a2&oe=5E30B14E","undefined","",""
"https://www.facebook.com/init.kobeengineer/posts/2501439623236370:0","1571243984","#純靠北工程師24z
上下班打卡 午餐也打卡
下班還要責任制 
安插急件原本多進度還是要準時交 沒加班費 
補修申請不一定會過
這種公司真的很搞笑
📢 匿名發文請至 https://kaobei.engineer/cards/create
🥙 全平台留言 https://kaobei.engineer/cards/show/2771","1571579544","/init.kobeengineer/photos/a.1416496745064002/2501439623236370/?type=3&eid=ARClXieud5BMM_SfEwPihh8cMJbd7pmZvnxTXujc2CxgbWNZP7syMvChzQK4xNa0qbz0y3KGAN6oXmMS&__xts__%5B0%5D=68.ARDqNVTaoHjCtmR7O8UGAVZZjt7Dmwmyn0FPqjx9fbYDZ3JGbymVEb7MaR-ZsviN258IGbsiJfQksILRoPDHXl8WheDgdvVQLF4dagJzVNScHinfmQEE4YzGvqQAz4V0oUBwD3zhaRkV7nl5oDzDx4t1osQyEgS7E4d332x_bCG8AGwoloxovtfGT3KfwSyl8q0m9jDyBevZwdDOfpKxpl6ixPJti-omkily9SYISPa50J4DXq7j2kB_gA8S0YDPQfkUKheCsBIwiI5rvGzKqIPm7CG3VddkU9lSslkSlCswfk56vm0ZLilfEH1y8lR75Up5fkuTVDopdzCn02_ui2nuT0j1&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71906959_2501439629903036_6527365436739158016_n.jpg?_nc_cat=109&_nc_oc=AQkS8RAnB_F3N9do1H9AfyxShfJ1kRk0WxdWa17r0jf2t5QFN1m6_sEuiTdD4tLTGVYkI8AMsimEjnrscsO5g3oH&_nc_ht=scontent-lga3-1.xx&oh=f960d7269dbf402d07b4b3de5fe49bf3&oe=5E2272DB","undefined","",""
"https://www.facebook.com/init.kobeengineer/posts/2501008403279492:0","1571228355","#純靠北工程師24x
複製貼上設計模式
資料夾版控
印象派需求
這公司也太專業了吧
📢 匿名發文請至 https://kaobei.engineer/cards/create
🥙 全平台留言 https://kaobei.engineer/cards/show/2769","1571579550","/init.kobeengineer/photos/a.1416496745064002/2501008403279492/?type=3&eid=ARACynLYodBl2k8N2AW63yOuBV5xAy6ar9MilneuZMyYMZHXZBpZujLCDDKlHQlMluC2wN_h-6qU5QMb&__xts__%5B0%5D=68.ARAeqB0kcnubLjb20U1QOoyBdx1s80LELIAONedTCEvx2r6-ipD6BlYKJg9BoN958xX4sng7ddFZOUBkKE8AdPSpeA2zADVNIoGDAA3jMkavaUa1ZWdlbKMRxx5DbA-ovoOmHFyklyNNL9Difr2nspCsrGRlGapJOH55L3PbrEq4OTqxe2Dp4AvhI7gpaW7NhclX3M6foeb9FItGL3xC8jQhiXU88sYdBYt8t5tFvPeKht0XcKq9J1cQUrCIKKGRmCr-1vHG6310yHv9vVDlvJFp5JgIt2l9ALutlzR1Fbo0BZBVNW16Rs-53xLn7Qdku_l9VO1R9pFUM00v1AhfGeIxpIdt&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/72656120_2501008409946158_1703435169769193472_n.jpg?_nc_cat=109&_nc_oc=AQkq7Y5PJrfBmLLZRb8fYnucN78LIAD_Au-1tcpLJ7NKY1NRjYdSFA1JKHjjPJYdUPY&_nc_ht=scontent.fhan2-3.fna&oh=cff1f9ec7fb0fce6483c6ad3c172f610&oe=5E2FB25A","undefined","",""
"https://www.facebook.com/init.kobeengineer/posts/2473082252738774:0","1570009659","#純靠北工程師21q
社群平台群組聊天機器人 還要多國語系
10萬

 現在AI已經這麼普及了嗎
📢 匿名發文請至 https://kaobei.engineer/cards/create
🥙 全平台留言 https://kaobei.engineer/cards/show/2654","1571579547","/init.kobeengineer/photos/a.1416496745064002/2473082252738774/?type=3&eid=ARDunqOwzqxmdw6jLM9DMYiN5sQGc3hKqOq70yofDq186if1T5RxEEi9yIOME9xoQ1QeeglTBi3Sbhio&__xts__%5B0%5D=68.ARDf9qRB_awyK2XRTjudyUAoTNwmt3BQl_Gs6176ofyHuR1ozRQcHH3J8l2mO4RhCVx654jmzLUvJqZspLmYR-OYjdao55r5bFuN4Dw3VgXRcjWt3X9xmULhIB_bPYdwidTl7iqJnEHybSmWHHGEmwPtZrbusB0HTQ_AZHnRKMCyuj4ubXov4hfWbJj75yeHCfQrMdR5MiCwlrjPaC6SI-f0y8kWsLUE8hQRjsYksJZPaJ2N-8pm0CGVnl6OcKKoQkaWFTsI0Ba-JfvdXMCenRvE4n8bP0tR6owtLgG1791dXKISqHuYlAiDFjGFUVNxWT-vNa4FS2AWyobkog866hcJGxUn&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71499828_2473082256072107_7338760822824370176_n.jpg?_nc_cat=102&_nc_oc=AQn2yTa4A1na5QrV0T52x_ZoLVMM504UBsmKPrEXNWIEXE2oBCPg2ysrop_vZOUxiW4&_nc_ht=scontent-lga3-1.xx&oh=462f144dbcfbb3d737ca6a4ea3659b92&oe=5E654D1F","undefined","",""
"https://www.facebook.com/init.kobeengineer/posts/2450810358299297:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571287200","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/init.kobeengineer/posts/2452598824787117:0","1569072855","#純靠北工程師1zi
星期五下班前，終於把東西完成了。
我：主管我完成也測試好了，我更新了哦
主管：乾，ni是這假日很邊緣想來公司嗎？給我星期一在更新
我：....好
📢 匿名發文請至 https://kaobei.engineer/cards/create
🥙 全平台留言 https://kaobei.engineer/cards/show/2574","1571496298","/init.kobeengineer/photos/a.1416496745064002/2452598824787117/?type=3&eid=ARC_fGnRLANbvmQTx6X1IMBcS36zW-BZF1r-msB_MqN7sSYSj7jQEZRQEteutnfNjVK361Ojw60L-GZZ&__xts__%5B0%5D=68.ARAg8pAvEZ_ZbY2W-6vIkOg4FlsgU-9T30Fnn0hoHi9DS_SETgDimFLDn4S_LfZtpxyg0yJmi004wAcbPDFsx-nSl28UHRg0Fc28MQhNj1eMaPLJtmHdh3na4DNj45xo6yqxS7VUnNqD9SWEOr5ZCF6MMonTIL3-rd6jOoYEuJSv2IbeuXa4D9kvbmH4S-h9OaxXJ4JbCRaQWDA66W68p47uI42K4WZ7-z0TOW6gvxv6GluJtZSvPbidXK8O9xf72mTMrAucmvSGIDRtHPKIPZ_5C6dnqrdJZocnFWABeooW8k45ypz50jsIdbPLQPB10hzw_AvuKEQ5bn74optIIYIJj4l8&__tn__=EHH-R","https://scontent-bom1-2.xx.fbcdn.net/v/t1.0-0/s552x414/71069961_2452598828120450_7651970105999360000_n.jpg?_nc_cat=109&_nc_oc=AQnrHXdCv8sYWIhOPT8j-jcXgli76nMSfKQGvaXxxxlz6SUi9ihklD4mYJGKh-3WGvU&_nc_ht=scontent-bom1-2.xx&oh=45c61c368092b69587c260feb18925aa&oe=5E2A8769","undefined","",""
"https://www.facebook.com/init.kobeengineer/posts/2475268769186789:0","1570109582","#純靠北工程師224
媽的 我也是工程師阿....
土木結構的.....
難道我也該死的要寫code嗎??

 #我愛Gianna Lotus Tseng
📢 匿名發文請至 https://kaobei.engineer/cards/create
🥙 全平台留言 https://kaobei.engineer/cards/show/2668","1571579549","/init.kobeengineer/photos/a.1416496745064002/2475268769186789/?type=3&eid=ARAP1HDvioNyfjGCk_MbEBYlsPF14lpb9F00jJT0zDiV41w2XjrEoRsTogk8f5pBvMSMRiJsoY7BZN4c&__xts__%5B0%5D=68.ARDO_nViSaw0jSsYjkOkabS6CftGiuU9dNwCPtYNzVnQoaGbYui6LMIOjBPynaJqu5XG0aDcbJC-tyv4nD-dfKO5KNC7GQiEYLmbML6pa1ACmQ1r1rwaSOH7XL_3QyLYvmNEBstOGSRkGxO4AjAyGD0Ox39DsRTG19Sv5stT6v3XsCgRMm54NRg1m3reTF82BjU90_3qLDjlpyi-4_u6cX6JqaTtHTpwug9kPvaCeH7-th3M1yzTaRv7q0LfAZb0U-Oc45C8Lj3V0BHsXsKda93WUj-qGShqqzZ1X6RT9qIQsMOsRF89coGnh3_URUlf7Wz1zolWM2mre6HJ13njDC9CBAtC&__tn__=EHH-R","https://scontent.fath3-4.fna.fbcdn.net/v/t1.0-0/p526x296/71379006_2475268772520122_2303422047818088448_n.jpg?_nc_cat=100&_nc_oc=AQmKn4cPHfuD9YTnf0q_Z_LMhGrGoFx8ZMyGjA45IghB8pIHC_9i6tO-I87GEazS2QA&_nc_ht=scontent.fath3-4.fna&oh=e21cfe8ad7872a65f5cebe264a68820d&oe=5E62DFA9","undefined","",""
"https://www.facebook.com/init.kobeengineer/posts/2487257781321221:0","1570631954","#純靠北工程師23h
忘了有多久 進到公司裡
自從開機 做不完的事

 我坐了很久 我開始忘了
上一次下班是什麼時候？
你笑著對我說敏捷啥都是騙人的
沒有不用加班的公司

 也許你不會懂 從加班開始以後
軟體架構 嘻嘻都髒了

 ※ 更多歌詞盡在 靠北工程師

 誰願變成log裡 寫爛摳的老鼠屎
但到deadline clean code誰管你
不再相信
相信我們會像Bob書本裡
無暇和敏捷都兼具

 我要變成會議裡只會幹話的上級
張開金口唬爛老闆都信你
你要相信
相信不要臉就能天下無敵
當RD就是個悲劇

 窩喔喔喔
當RD就是個悲劇
📢 匿名發文請至 https://kaobei.engineer/cards/create
🥙 全平台留言 https://kaobei.engineer/cards/show/2717","1571579544","/init.kobeengineer/photos/a.1416496745064002/2487257781321221/?type=3&eid=ARC-Pl_3bz7JUnvIVgcuLBMNhKfKQpsgMXwMR02Wa1RfQQa4OmSUF3kvvAQGrFlNXbtGaRkklC6n_dkw&__xts__%5B0%5D=68.ARA7tVy1wWM8eWZlEBx7wV8D7wmAKISAt-k6OLxvgM80KrGlYM14V7lyTArM6CVEQtwrjHWOCsf-tV44aAz-4DChDUqDNDFNZtpEF6nhW50wvSfTTGlFWaR3o960-YwwaFmX0MteN-7W0-jTTUDCqYUM3vO4c48DAamY5waliCClW2lx4mIN863kRxkiIujD5G6RSh5D2l8N9rtmowuF1a1gN64p6IBCdNZc0zZW4wGhPZemfcQgIAOGqeOY2bDunJIz30SA0R_DvNdQvaqviYt3TisJE13u_m0Sx5rBFPQioUrCi6nfrYuZ0DAfRgTTByYtmslTxaTe5zQWFtDcz_BUMDHk&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72973772_2487257787987887_4030499784191115264_o.jpg?_nc_cat=106&_nc_oc=AQmkIvG9-MEoz_ouffShl_-xf72jU_PTOWlak02gmJPa1g21QFmhEZCIcpi8hlatFyQ&_nc_ht=scontent-cdg2-1.xx&oh=9c640d75929149d0c327952bfb1014e2&oe=5E2766A1","undefined","",""
"https://www.facebook.com/init.kobeengineer/posts/2480204478693218:0","1570324978","#純靠北工程師22z
我是那位22k,繼續講某位同事的事情。
這位同事問的問題要人通靈就算了，跟他無關的事情也愛問，問也是一樣的通靈模式，
媽的我正在忙正在煩事情了，你問問題還在罵，還在那邊瞎鬧個什麼...
事情跟你無關欸...

 請我幫忙也一個樣，一個不滿意就變臉開罵，拜託哦，你是請人幫忙的那位誒，這事情是你自己壞的，跟我無關誒，這是你的態度嗎？
📢 匿名發文請至 https://kaobei.engineer/cards/create
🥙 全平台留言 https://kaobei.engineer/cards/show/2699","1571579552","/init.kobeengineer/photos/a.1416496745064002/2480204478693218/?type=3&eid=ARAhIB23T7zu3nss2KkQ5NpVVf9gJg1z55NUtWn6Ceia2fbiI6tJy-CJFFg8KP6n4mTvYZF2XKKNL2cy&__xts__%5B0%5D=68.ARAECW5LyGPX7ScFVbhYUHBopSOcdGaXDcnd1tWR4J-gmTdFGOzuwhXQTZ9J9nbRbDCaB9NaGzzjwn_8Vmy2Q8a8z3G21oNoZgzAcaefdwOu5Dq5eHK3ONFJ3392mQWNfi-B_DM6xIjx-_lFh0032l9drJjLicSQMp8eMk79Iz59GAx8AdidBMZE7A9X6dALmLH4swWAh7nWoOF44zF5yNoT-R-CrCO-UVehHJAKrGVSJDMJl5IsdrTY0thakV_qNwIW3i_8Fnfsy1Fonhfeogp76bQWkRhDtBCNBXTjDDhJnapJtlBsDguS95HZjH6NDDMfmWPPLWe6qJMDyq3krTR0t9Q1&__tn__=EEHH-R","https://scontent-vie1-1.xx.fbcdn.net/v/t1.0-9/s720x720/71893684_2480204488693217_5117611953052712960_o.jpg?_nc_cat=100&_nc_oc=AQm7WkFTyupMlQg40bscaMzDRfsL4nLvo8E-MvfllmBl5P-j_od9GmE_ZrAcqI7vy5w&_nc_ht=scontent-vie1-1.xx&oh=fb789d53f0aebb9b7c4c3ca44f900861&oe=5E640339","undefined","",""
