url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2467886223293519","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571278724","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2514546488627492","1568649660","Chill Out 音樂節要我發這篇文幫他們廣告，但我不確定他們是不是警察，兄弟爬山各自小心。","1571278725","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2546356165446524","1569755856","跟每天都被發現的義士屍體相比，那點紅漆算什麼？悲憤個屁？","1571278725","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2502876303127844","1568029765","你們大麻都是跟誰買的？","1571278725","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2435741683174640","1564804552","Joji 的現場表演好難看，像超大型的KTV 包廂，超希望有服務生走進來打斷。","1571278725","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2596030407145766","1570687007","與滿街飄揚的旗幟相比，
更想看到共產黨徒的屍體在風中搖晃。

 加油！韓國瑜！帶領我們殺光共產黨！","1571278725","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2619886391426834","1571246885","你們一個一個的連大麻什麼味道都沒聞過，420啊這批很純啊Smoke weed everyday
啊講得很溜嘛，還會講支持醫療大麻反對娛樂大麻，很中立很理性是不是？我幹你娘。","1571278725","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2462807293801412","1566147854","野青眾現在還是在用父母的錢買大麻嗎？有沒有去找工作？","1571278725","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2473309872751154","1566627612","那些鼓吹環保又喜歡說「希望人類滅亡」的人真的很怪，人類在地球上不過一萬年，氣候變遷什麼的，對有六十億年歷史的地球，只不過是一瞬間就結束的事。環保意識所保護的不是地球或其他生物，而是人類自己。如果真的想搞環保，只要像一般人一樣過日子就好了不是嗎？","1571278726","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2604388266309980","1570879517","為共產黨政權的正當性、合法性進行辯護、擁護的人應視作人類公敵，當場格殺。","1571278726","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2544300695652071","1569696285","Bojack 完結","1571278726","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SmokeWeedIsBadForYou/posts/2530917070323767","1569230492","「我都去實體書店買書，貴一點也沒關係，當做支持店家」這種言論否定了實體店面有優於網路的優勢與必要性，是加速實體店面消亡的原因之一。","1571278726","undefined","undefined","undefined","undefined","undefined"
