url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/animalstaiwan/posts/10157704571699248","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579095346,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/animalstaiwan/posts/10157724152394248","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579095346,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/animalstaiwan/posts/10157376641474248","1558771487","每星期三我們固定帶懷弟和吉利去醫院針灸。懷弟針灸的前二天體力稍差， 雖然食量跟睡覺都很正常， 但醒時的精神沒有很好。 針灸後精神確實好很多， 前腳更願意走。

 Every Wednesday we take Whitey and Gilly to the vet for acupuncture therapy.
Whitey’s energy level wasn’t too good a few days before. After acupuncture he
was a lot better.","1570954132","/animalstaiwan/photos/pcb.10157376641474248/10157376638199248/?type=3&__tn__=HH-R&eid=ARBbO3MXJN1fYpmsazs1ppC8bpt5x8kAeHjVTq-LooFsPj56Tfbfa9FTlyXaFOfOX8Ak8kclq0MLxcAx&__xts__%5B0%5D=68.ARDr0Nc2-i3N_rJzdsaMhNe22_rde2UuLa5fMtcs4o1igEy5kds4KUxnG5BtzwmpbUekH6_4tl930dbeb4R8B2gXzn7NCh8qDzIdexd0lPQdoMMEVgE61dfEHpyvcsEdCOnOjhSrne68pbFeDAJPxxxTEz1ztq___n0RqvEfUrkupFU4dGj9ncbMW-ngIy-EALyBLw3pcaG9_1V4KVpm_gVQLMKCZpoClHWlZeVVz9XWGLX4CJsuBXTwoIrxKvo0iY5IGBO8iVAAUuvF4TSThlgBJHN5f48D3pwvm3djDMU99SkoNKuCMJnhIyXWVbvWDjPX_4JIxSjt7DnB45fN","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-0/s526x296/61300020_10157376638204248_8156512257996488704_n.jpg?_nc_cat=110&_nc_oc=AQlbHnBM2wSAGxN4pxK5BJJugSaPjw8MuwyaQIJBGhfZiECS-0peEvV5bkLc4OfouVY&_nc_ht=scontent.fhan5-2.fna&oh=85265b2e84833a7171fae275131ae851&oe=5E26391F","undefined","",""
"https://www.facebook.com/animalstaiwan/posts/10157602172854248","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579095342,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/animalstaiwan/posts/10157568118799248","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579095354,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/animalstaiwan/posts/10157607846194248","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579095346,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/animalstaiwan/posts/10157076761974248","1547790750","今天終於出太陽🌞感謝長期志工今天來中心溜了十多隻狗狗！狗狗們這幾天悶壞了，不斷下雨，能夠出去走走曬太陽他們好興奮！

 如果您有空，請記得過來帶狗狗們出去散步，他們真的很需要陪伴和運動！請記得先跟協會預約時間喔！

 沒有來過協會但有興趣擔任志工，煩請您先參與志工說明會和導覽。下一場是2月23日(六)下午1:30，如需報名請聯絡
volunteer@animalstaiwan.org。","1570954132","/animalstaiwan/photos/a.10154473098894248/10157076757169248/?type=3&eid=ARCTRJRF05DSwAQRV4NUDIU1p6ejoKJEw2KPX_Pcs-0K6siYQmO08yqo1sEc1Kbmms1zFILF34r8um9t&__xts__%5B0%5D=68.ARCKstYo4jU0y3sWSF7ql3XQGsrRSIKBkC9hCxlt2Ebx2Xd6MHJEAvVJdZSVdKkfNfpn6VqhKnMRCO0YKQlGTw_x1jrsog60xY1IJUYDA2p_iCoiZHjVWyHrDp2qcOM0bC6iZNOHlMZRhpAMxFtTrR8LmVta9p4I37SUG6hnsWY26_Y_3qqqAQ_UspPiTdZsMBlivum490PnNEhkB7sEEok8dDxwsQcPWjk6wj4RBpfSrIJlhi4XhPrOiziJkTHBtuIuyBytQD3hPiyyiYo_67psxAzgglwieXUZ4X-SPmstVhRkiJrDxMZFD_OjHaUBtL27IvTmh7gvR1tWKp2W&__tn__=EEHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/50839897_10157076757174248_2533700662173106176_n.jpg?_nc_cat=111&_nc_oc=AQlXllj0zOpY67sBvqTOPeDPz2uww8muy1lhg3Acrjz0S5b9DmkflFzAxxODAVuu3QE&_nc_ht=scontent-gmp1-1.xx&oh=2adc9d0dd22479556cb2f2f16798e54f&oe=5E29A166","undefined","",""
"https://www.facebook.com/animalstaiwan/posts/10157039998754248","1546333993","再見了, 大黑。謝謝你14年的陪伴，我們❤️你！Goodbye Dahei. Thank you for 14 years of love and
companionship. We love you. RIP. 

 
1/1/2019新年的第一天早上，我們接到醫院的來電。大黑心臟反覆休克，為了不讓他更痛苦，我們選擇幫助他先離開。大黑陪伴我們這麼多年，他離開了我們非常難過，但他不再受苦我們感到欣慰。大黑，你很辛苦，希望你現在有一個溫暖的家
 🌈 

 今天晚上協會人員和志工會陪他最後一程。大黑的骨灰會帶回來林口中心—他過去十幾年的家。","1570954132","/animalstaiwan/photos/a.10150740309229248/10157039998714248/?type=3&eid=ARCQ6iUThOGeyIu52_W-TGbjMIpc-dQc9LsgN7LTDmSp43Zk1fNO1R-3XqYaWeSotpOl64Q62JOi-kR6&__xts__%5B0%5D=68.ARBm_mA9c5HqPxoeMJh8IBVW0aKIgom5hjeZaaCGVXirYoLm8nf-ysQL-ebbaXslija2KRAU2ZRxinsq4eVDvi4QN4d6jx5-8Uo9Lv7ILsOSJlLeT5CkgBh3BkH0tJFhp4nonys8lPDW8gb_649fP2tYwwd_C7oYx7VRU1rRVIRXDZrpTOMED3DGhAYaOLcnknri1o6DimSc5wPrwZ2BEgWwQzJwNgiH7VvB8a6E7aljrt0THvHGbIlYi1z0PW1EXSzgwop-EzWPOCfTUolmMnQQb2vNLK_ycgYdgS-pcdCCBwMFq8I8vuGIsLhZpfiLjaP-hODu0EG-FQKxG14T&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/49099449_10157039998719248_1856349680682663936_n.jpg?_nc_cat=108&_nc_oc=AQn4g5A5xiP3YeerWxdEy6fXY978KLGMy-yC7xaWR2F-JSyqbqfRI4p29mT8cMiqPtg&_nc_ht=scontent-cdt1-1.xx&oh=21c203100c378c9143ad2f3241b7b484&oe=5E1A6995","undefined","",""
"https://www.facebook.com/animalstaiwan/posts/10157420764719248","1560227828","三姐妹花幼貓獲救:
兩週前一位學生在宜蘭的一間國小發現了三隻幼貓，貓媽媽不知去向，學生趕緊跟老師說，很感激老師先暫時照顧，由於老師已有領養流浪貓，而且這三隻貓太小了。我們聯絡了老師請他先將貓咪們送至當地醫院，兩天後我們開車到宜蘭將三隻幼貓帶回台北檢查就醫。

 有一隻小貓大便潛血、一隻軟便，需隔離觀察，體内投藥完成。她們5-6週大，體重0.53KG/0.48KG/0.43KG,
最小身體最弱，目前精神差先開了益生菌給她們吃。最大的目前眼睛下方黴菌感染掉毛嚴重。三隻的FPV檢查正常。由於三姐妹太小也還沒有施打預防針，所以不能進協會，由中心人員先帶回家照顧中途。中途期間三姊妹花一直拉肚子跟軟便，有桿狀病毒，已吃藥治療，待觀察回診。

 如果您願意小額捐款幫助我們幫助這三隻姐妹花幼貓，您可以選擇以下方式捐款。捐款完成請聯絡 donations@animalstaiwan.org
索取捐款收據（可抵稅）。

 🌟捐款方式: http://www.animalstaiwan.org/support.html","1570954133","/animalstaiwan/photos/pcb.10157420764719248/10157420762864248/?type=3&__tn__=HH-R&eid=ARCBoJK4wlXpkqD5sM9T2yym6mCx4xe8lIiCVUpFbNHxu27gko8nS8YKjf-ATXAnYPiRQeZIEPva5kFb&__xts__%5B0%5D=68.ARD_PMHlbd2CAdfBy1yj7zD4WEMAx7RbbtVWCrARC9dbpDQrgmPUoA7op3CjnFKsOpW_-lbeX65WciHIfPoGpsFs6f33FrzwePZxCKTag8aiPRI3VxOpH6Of4_tQNhLcX4LMO6j6ca2lK0OhvdFdM-jzOWvuqS-9wMC9tgc1JNF7V1R6gcDT1ZwmFC_Yfm3tVuq56BTNu4AxynJtOGPBX2_2I7k9-pGj9PbpgAiBjZHaH0Fk35m5EL9CZN-Ilq2UM426JDl-MKAxD9YuR1NusCTMKorvnZRnwh4hMtJD-mrlF7GT_C9oF1t15C7LuB7dDBnJ2hBMmTLArDdUT7y1","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/62541617_10157420762869248_22399014657851392_n.jpg?_nc_cat=108&_nc_oc=AQnUA2Q5OgOAG7GPseSysfaENLDnEIunKlo-0kylQjNL9ouczj_e_YNJ6e7I7Kgomcw&_nc_ht=scontent-cdt1-1.xx&oh=33a134f8c37e04e53171f15ebdd8f2ee&oe=5E210933","undefined","4",""
"https://www.facebook.com/animalstaiwan/posts/10156997412514248","1544769749","琳希最新消息:
前陣子協會人員在幫每位狗狗做皮膚檢查時，發現琳希的背部泛紅。就診後判斷可能是膿皰性的皮膚炎，每天吃藥擦藥後已復原很多。由於琳希是正在安寧的腫瘤狗狗，我們也順便幫她做了更詳細的檢查，看腫瘤是否有擴散等等，目前沒有惡化。

 琳希非常的親人，活潑，愛撒嬌，又乖的狗兒，住在協會好多年了。如果您有能力和意願中途琳希，讓她感覺到溫暖的家，請聯絡
adoption@animalstaiwan.org。

 如果您願意助養琳希，每月捐款500元幫助我們繼續照顧她，請聯絡我們的助養志工: sponsor@animalstaiwan.org。","1570954133","/animalstaiwan/photos/a.10151719388489248/10156997405619248/?type=3&eid=ARAUDFZ-3g6HeYE0CN9-hJx-k3uFoW3se2vMrzxVtGjG2zzrsRc0_gkqBclcS7tPCQ71uj2YyXJMTOV5&__xts__%5B0%5D=68.ARDnvDJKCQdtigHW6i02kCKUSk4yDFCtW-O6NTH7-KtIFFNGzbAe8b8SwX7KxfUyNWPeFY-ht4s-15osHIdJjDDMyhsnNi3Ucyv5z8hgwZbUdB-Yn6NWNbS8XiQ9KgLyRIljmsyVN8I2JgmmVlfsZH9Z4THktpNYL0hdvIaJSC_fXGVwl7wMtRVh0TUpq6yQE13pJCpJQsxXdxfWdCftMdhGN3wB_P9j_lBeVUSPbjyhwvlvtkPpWaywnhQM22bnB25Sz7ii4GynVkm3ZF84XYAsCJsJR_WVjYM4uoZPXl5hJya0BlaPlGHueDjG8zo831I4Udyiwv7STNOrbTqu&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/48392485_10156997405624248_8375728591375171584_n.jpg?_nc_cat=107&_nc_oc=AQn0s4IPPqYYkFjeOv1IFZ3n9JFJAEvSY7nlIuazi3gQiYxpe5yCbYaXdErtgcoKFEI&_nc_ht=scontent-sin2-2.xx&oh=a524b909fe8998d5a42ea54e82cde40b&oe=5E1B965E","undefined","",""
