url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cbcarmy/posts/2446947495354781","1571221642","","1571307978","https://www.facebook.com/琪琪看军事-886805428178311/?ref=nf&hc_ref=ARSMgM2s0AyLQ_B6a66hD1P49tlCu0M0wya6tX_EBeDBJZYL0BXX8BIThuGg2CL8RP0&__xts__%5B0%5D=68.ARCZGDEOyD1-KQBwL_KY_eTSKrIgcoGwfqN6q3YMmygr0kHY4ukVUYJSo4Mbf4_RJDVy_-lGI8nDtWmCCDk8gOaSZLztO9bdWu4wdeCDgH1CFtQDHdIm4cLdAv2sGzZlYks5dgPLsl1y83PXpr-z4QAM1D2YSvepUsDNmwxB3IEDhIpOheuFXUPJ8QrArNY4ziPVgJF4Krs1jVSav_QVmFb9Sip3i7gexhpuufWvCcFbLZcbf8PdzscUnYvV3I7RPq89SPrLX3jwgybAFH7wo4jYd6oKqBWdX188RVz2MfMT0QGv_EPXbAFR_y9nL0kF1WYnjX2xChfAiUr1jGU-M8MLhi8Z-73yf43VB7pjorUmAIpwAaAGgRmQzBGY12X0eV7-sFWbnvxOHDqocfAU4vi__ZQvnXgrvOOZXNVBFXLIai2IeGrzNSnaVqseniMZdaUinXAQXP4d04u2XQZhdQYOlK-Yj8CxNnCVo9XCz6pbTpBi3dSc_wiH&__tn__=%3CH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/p32x32/37272479_886805561511631_1858453587592478720_n.jpg?_nc_cat=108&_nc_oc=AQnSuRn92nRziOgrQU3X2ezT95O6atVugSftPkzz-Gp8chpBgWag236r0JPlZhJMeBY&_nc_ht=scontent-sin6-2.xx&oh=e21789de9f1bc4c500da774af84b7de4&oe=5E17A275","琪琪看军事","琪琪看军事","link"
"https://www.facebook.com/cbcarmy/posts/2448146121901585","1571265782","","1571307979","https://www.facebook.com/琪琪看军事-886805428178311/?ref=nf&hc_ref=ARRP7-rScntdTjfVrI_H_LtmGrH92vUCfneEcA24_gpJqeMl9xAtyuyik8FN42XqOjU&__xts__%5B0%5D=68.ARA3UOfN-F8CcW0R8xxpa-uoqfhDY9iRv8Ffi8giDwSvqGgJJGB922_FhzjQlfH1NF89ns48qFbarS6MqI6eUaX2w6cOyNepU5RDllpYqOLAFnKKEX2Po9elMNUCEAgR-5XLQ9Eh8Ll-Q7JtEtrtMb8waXCn4Mg4Bjn12rHq-d2EudtbXf0DIrr4PMzDmUhns4i3bHKJFwzTrf6SQqHKy8Te5xyqZk9gkoCErtyhZ0JYzRi3OVosAbtAbvOlUm_MJuECYytwDnFGxG1LSQCC-uvMAOohvzIkay86hhaBEiwwHjPoLDkRCBwdM4L25tiiyXkENGGqkRDr6y09zITh5hNe6hDPq3zS1yNJswczKhzx-F830r4JFHRTYhRp0qaj-IrXzAnPvuQyFAsyz0ypNSiyiMlp1sxqEg32We6BEuhtM95nbfrzuX8lCDeQnlJILcAbL1rZgaPBKRRbxkj7raPMCcUTv1z4vurdLDgDyZlDCf3F1sDJLnJK&__tn__=%3CH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-1/p32x32/37272479_886805561511631_1858453587592478720_n.jpg?_nc_cat=108&_nc_oc=AQlshEErk7lxaIGxcVMgpYT1AQqJVOUU-9G_d6etnICsJF9lSg9ZKo_q2AMcvSP9w08&_nc_ht=scontent.fhan2-3.fna&oh=097bb8fe5aa11717b7a367745c555099&oe=5E17A275","琪琪看军事","琪琪看军事","liên kết"
"https://www.facebook.com/cbcarmy/posts/2440593362656861","1570979215","","1571307979","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ititi.pro%2Fshow%2F202273&h=AT2qsXQ1_yAF-l1S4h2KasBKW33SnQG2GfXO1DisN4NlssosEYTYAAp3_t1N1LHkPMW9vSEb4igjTwkflrnC6ger4Wokj5kYeGoVdmjFXniZvpLOyvx46isMRIEUSxiHQe8UIm4pFr9a_O3mPPcP8Rz0HCW8iH7s5WOG-Yco_o_QxDZwfNBbGy_3sOp3-u6SgNmr-zdyTq28Q30XuxTyP66pfCHLg8478PN5_kY9YDYMpuH-0R8vI38e88196w71yQVyDfA6DcFd3ZxgAq6OtbxtJDxsf4Ydi7tMJDrBh6uuadXmhP5Nh2lbL1FnAL3bfNeLnJKO_GtQ_4APETJdAV2yJu4fF9_D6gaKCwW99PxwJxNVmr4jH8MWNpEDlgzVagHAHppEKMI1rHP-0Tjl23h9X1Q-5S5nW5yH-yhY_lDKPuJl-Su5o8CLPhmPkLZcgRAoXmzFM72kKmsbkNYWezRZ-tS2iCDf56Yie7CZOv-QC0aIt2kCUyaxXQTBCES2pLtxXUkTtQEu6XWxCjhzZgQR5OEEZPVJdyT8QxP8niBAomjEk-RL1lZ9MmOjwS0ifFk15HeouoEPPLn0fk4k8wN1YumGWtcl5ULtNKgOWcyeKRB8aRVHalqTUjnXw63Y18-LHjIG2PZv0OnDX9-EGjqhk6gpmxO3GDlL0pGG3sGVom6jwWHkFnrbeYk","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCal_MhBu7-mYGg&w=540&h=282&url=http%3A%2F%2Fwww.ititi.pro%2Fimages%2Fnode%2F20%2F202273.jpg%3Ft%3D1570954508&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCa0GnnySYb8Jgi","Image may contain: one or more people and people standing","全球華人資訊聯盟",""
"https://www.facebook.com/cbcarmy/posts/2406908256025372","1569496041","今年的建國70周年國慶閱兵，台灣地區可以看到閱兵大典的全程轉播嗎？","1571307979","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cbcarmy/posts/2448399125209618","1571277626","","1571307979","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ikiki.xyz%2Fshow%2F219702&h=AT1XnKJ7lpNSdH0RwQgMb2_h9qdtJGJpq1VEqd535ytEW8Cq9zXOWXMACYEWkQqvKLlh1DBcZRS-wRjGOq1Im4gaobGww00Si6xnCzszz_Zb5Vx8LHuSb-rFCXQo3NZmmBvs2Aw6qHp-rd27__eZF8PtJ2dVdA0q1VlR6uCvEssoXDuw7sPdRR0oheYPv07Gz2026EN7yEuhWJ7MJSdazcgbhwpYBNHZCNgptzClx91t4n8ZKI8Kfi26yNNfqPgzErNCKhrw0p7SHYKV5EMLP-hEO210tLyVfExm36bomeEEIu34wUD6xFKJAjQYMRRPgAFksvv-XTKnNjWxqtjmyDZZPtidN7G20x4RDx1729G_BdbQ9fD8Mg5TX5Ywl1AvvoghMr3AmrFLRKIE9EYF1BvaN6_CjtP6Mm6n5M133IYPe0YFX0SPYHK9ThpG3NG75PUf1TT9UrT5gW2oqMa1NKoJ1OgfHIOCnhBjCruQPZ5SCGwijAwCa_dJu9kEsX8M_t5uad3cbz-_FnQCH1KbTiuva89qoODynHhEMt50WqYIMSFp2MANz0U_9Zf0iIyuTWmtzFhC0r7ErMZV_79fEESr7N8_3k01E8WmVOkUVp2wMhjB0ksxCmKKceNZehxAh4sI1qu4GB1ZYM9Sv7m0HMOXXMmgMbBisXhxzNKaeMhBskgH_Q","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCjLS0ktAKD4obd&w=540&h=282&url=http%3A%2F%2Fwww.ikiki.xyz%2Fimages%2Fnode%2F21%2F219702.jpg%3Ft%3D1571220326&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCG0565QYQO3RLI","Image may contain: one or more people, meme and text","外國代表稱北斗無用只會增加噪聲，中國院士霸氣回擊","楊元喜，是一位「寒門院士」。1956年，他出生在蘇北的一個農村家庭，父親在孟良崮戰役中負傷，是一名殘疾軍人。楊元喜自幼家境貧寒，兒時姊妹七個都是光著腳求學。提及童年生活，他幾度哽咽……1972年，楊元喜高中畢業...."
"https://www.facebook.com/cbcarmy/posts/2448145955234935","1571265775","","1571307979","https://www.facebook.com/琪琪看军事-886805428178311/?ref=nf&hc_ref=ARTW1UUzHlDiMebrC9gd1WzmQfsjWuTIj1RgVsPbQyeeTGXWYqEMByuXe2TAnGE8C18&__xts__%5B0%5D=68.ARAk9JcvnApIn56yzouKxPOWvxALj_Irdlx_FOBJU5Q-OZWtTG17CG8sIbD2OjS5fXeTbUWeaMSUl8O_GdT4t6vDQ9JPR47ddYsp8J62VsagzhwE4okpw0tM_IYtVigVORVAMXEgIeu4ah_lxhFHqFHybjF0NXMlHCuiPpx0PXE5mVO3U0RmFlqJv0LzHq05y_lLtenIDjtkBlPOeKnJzTdt3BmZmWn9GSNTBQDnTe21bnryYhzCsHVkiU-xxrEtifHZn8QzBr4mNc-vZsnNkbpkJeElT5nHQtEKGpErMIk-lu8pxtznvjNlFKYO7XC8xVadYhsC0dd_q8unXsoaj0zRDTwdIrtaUQotpky1CXMuswJ5lgDE9mVMWLsbidi90OJjgFsianpWcik5xcaJEwPJ3v9Jh6B1FvSIKOGuouY7Xh2tNfa4o1YgAUvZfkB1tAow4caQW12eS7pnvp5l6JKpqQhod_vrCCB71L2Kodq1Gp-7S8fICHx7&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/37272479_886805561511631_1858453587592478720_n.jpg?_nc_cat=108&_nc_oc=AQmniQ99DjVi78YAH0iy93Y-Tif9HAyMs-gSc7s-4e7ldZ_5_ADx4VZqKKs0F3NELhA&_nc_ht=scontent-sin2-2.xx&oh=de3000cc2f4c431ff48d8250b0c299f4&oe=5E17A275","琪琪看军事","琪琪看军事","link"
"https://www.facebook.com/cbcarmy/posts/2426094170773447","1570345647","https://youtu.be/8UhLhDcvezc","1571307979","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F8UhLhDcvezc&h=AT3GpbGrvxaMARbA7ryhEtOOu6jAG6_S9Tt7HTKzEgwYuHjw-2FkXlGFSwZiejM-uohx78eNZwKS-3lkfULW6In31wQ6zci72C8L6C3KhOlMPCS5idlLdQoYCErKEA-7K-KBHUMEL_IsuxFES6e2QPpcFSbUhQFaJNN7J2PYmijU-w","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDK9CTitc84wJqs&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F8UhLhDcvezc%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA75zyEjAt4vCWk","Trong hình ảnh có thể có: một hoặc nhiều người và văn bản","观视频《一勺思想》专访陈启宗：香港问题源于政治还是民生？","本视频为观察者网对香港地产商恒隆集团董事长陈启宗的专访。 #陈启宗 #香港 #观视频 #一勺思想 #地产商 #观察者网 #观察者 #地产 #李嘉诚"
"https://www.facebook.com/cbcarmy/posts/2429651300417734","1570505593","","1571307979","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ititi.pro%2Fshow%2F201791&h=AT3cMHYpmPBKNSWvvJ5cs9yuRko09P5qoX6GghKYtZ0nTSYtJd14RLdZcGDvrYqY5o5FunhSlnvoH_gDcZv4ZCYleR0DJlLA5O8J8Y3-K8CFzosO-70_YMfSdnqTK9iavfIWThyNE6_MLeZP9zoTNRVt8bxTjzCw4cGTm1S4VBlX-iYd7I0jJSibwKNyQnxwRsIxxAQeHdjvPuc_WJOf4JT6-S4s2TJ8uis4QWj9CQJJIxYdacjX_diOrUOwNc53vARZQS1DG9aEeBtDgCysaeDBZA5wwMeTxfxM6tQWFfzA2lebbXbe0S7qa1cNNC8oHjMfpunBKTAVPsfYafuhkoj8zNzygiS6UdhMLsqO_1_5-z3OQSpZ_K0zThHahfvml7xih4mhSVUtZ_FeqbJy6_Tii3ZkJMODF_8no7QXekYYJGk9egaxL4CVIVj1HWnUfkwa6-W25lH6ePE9eJ9IzlD9vUgI0th4K03EU8hg0uT6_tEEAZ1nVimu1oFR3lQz2tFGRKwWwyeBYUzFs34DuUWzhxuQkELb9Rb_0womMM3w5m74IWhx_t2r2lSY61YNlbPTJoYDOHU_xl_t89YIhv8WFIcpXuohumtp4aneItHHTm-swg4AmXSM12lkqNSRPTvOCll8iLE0Z3E3-2htmb_WSt469nnoF301Hiqw-AE","https://external.fbkk12-4.fna.fbcdn.net/safe_image.php?d=AQA6RFthHeAuCGjo&w=540&h=282&url=http%3A%2F%2Fwww.ititi.pro%2Fimages%2Fnode%2F20%2F201791.jpg%3Ft%3D1570423847&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcORjZKvYPoPnC","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","全球華人資訊聯盟",""
"https://www.facebook.com/cbcarmy/posts/2437214419661422","1570840433","","1571307980","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ititi.pro%2Fshow%2F202114&h=AT0mYNdRvjLXUOCeiGU_RJVcA6d_MzPAP574aE4TAmOUixkFvVDZFiJIwTsVfWaaUj37x3nEWWwiBBcKiBxftXAnLJChOaTpahfVkHiQxEpXPf1kUX_wvR2p-1KmNMMmb69W_JAhN_FDDG4a8ZCQE6EPzBc2S0XtwZTLEuUXkoYq-SkDDjoAZ5OAZJLIaGjkiMwms6JD3HgNO6-0h93Vjb0gKfc5YFsy_NVbN3n58j49x6qCFZiqal9qGHlu29ulZX7GSAJgQv4yLqihGbezolxIo9hPVKEvBCWKrwJ2nLJ2VydmjxL_R03hD8lPBQ9BxTBw1DZPmJ3Tk5UeAX02lAdMVo0OqYlKw-nF84LsSK3p3JLPhujzTsSIF2gIRvGnya9Fc_5_LyYminvpgvdgqxUFToz0ougrmYnTZwplcVQ-beMA-yHVjXEGrzrzrtSOl04PhffSEcxTkw3UiPfj_UgVF3l1jPUl0C7OJSz1FT4tarjbarTKGfOV-kR4YiqjkXMswGOTwPb1csv7G2Q-m7BSWiaBg2l6UERkdpURhr9BDNQ3mnCrn65xCLBpGVOdzMv5uLGptxocW1kovqSkNpUzH762gGTcGs1F3mEwHSTHiE5GEx869qPejRDOZx9PTd7L-RR71ku0GHFvvVPoFA13V5vl9IE4KumtsOtuFiQ","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQDjPkGfvVh7Rj16&w=540&h=282&url=http%3A%2F%2Fwww.ititi.pro%2Fimages%2Fnode%2F20%2F202114.jpg%3Ft%3D1570804871&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBiY_8n6RB5ef-B","Trong hình ảnh có thể có: văn bản và ngoài trời","全球華人資訊聯盟",""
"https://www.facebook.com/cbcarmy/posts/2445740545475476","1571203329","","1571307980","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.qiqi.pro%2Fshow%2F869915&h=AT1eC2aP0WUgOVb51duwAXYC-ZYzcPVYEkgR2RFp2RdPNSvtQ7WsPVdji_fDijXqHbRgxhc6bWKNxxTAdQYy5cra5zsWe00rQh1554zz7KAnxeFjiUYP3xwRyyA1PqBYkULNojkFTxCrdvBqCpXHwoGeX0YExlSaSGnnWoN-wTf8OiTdJzL38tFMr0BUiG_XlP9Hvq7IjzIF9G3Y4Sc_KCesurVFs2jaf7NRdixC6ZGQzhq6mu5WkwodvFUuaDxIVdtqduAaOU-LIL0oQpAaJRrBYI0No2xLbsIdOjg16dqHP4A3glOW0VmpxvtcubSDBOy-UL_2vTULnKbxzSIGZlX7Y27n_R19Zd97FCj-akwj83cSXs3SRZvXizLxQMcOzNTV61Fn02rOTpruDe_Qxg7G_VqciSjh8rxrqFwABFZ41imBoIYSUrjzBWbi7B50R1H06GemrVg5stp36_v54IIobU7wl9AiAV_zaGdxEa5VGsR4VbM1P8IRH-hSFULidQspwgwqZtovRZWOUBuWRI8-JYe_mvjULNpgIs-wFNyRuSz7HBOWoEgULwyjoYlDJDhi-ACHHG_Wk7nCAuJKkjML1MeDhx8egUJzafSImNPTENimJ6eaGH8ocQd91cMC2CByoRGS_hbCHwPL5050ZWg17j2Dhc6tuOpm0MvMBJw","https://external-syd2-1.xx.fbcdn.net/safe_image.php?d=AQAbg7C-nfHI-5Wh&w=540&h=282&url=http%3A%2F%2Fwww.qiqi.pro%2Fimages%2Fnode%2F86%2F869915.jpg%3Ft%3D1571153672&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDfohnRy8xUIh4_","Image may contain: text","全球華人科技聯盟",""
