url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Toucheng.A.Win/posts/724893334590437","1566858803","我挺頭城",1579209271,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Toucheng.A.Win/posts/745042569242180","1569491225","","1571179609","https://www.facebook.com/Toucheng.Mom.House/?ref=nf&hc_ref=ARRS8TVuAD4BE95b88A2io1QgZ6UPj6ozkgNdfijXsTuhaRgUnVwKgCpDs2rgCDkWnk&__xts__%5B0%5D=68.ARCYJbW_vQyoVYitfWxN40jMzuXX02u8QMy9Hv8lEfo3-P_BNcYg2_9l-H-aqISzj7qLycgeuODZLqh8_F2m788sIP4nNM87mY5Y_QKW1K5TpZBdSRy6Nb27jpo-9tZ6V9KGB2u4yBgpHOQWoa6TLk_JPnTaPIYIwCaVcZggBzRa4guLpGiVHJArr_JyvxLhM0XnSUd_yiUTGoBcec-6BRxFd3LYmLiyx7Xh6KoAQgQ0bokMeR2Rt0i456QaMglvDdQHjVRTOJU1zRSXyTCcwjXEJPmXWTYjmY_U_5xkHdwV5Xha0GwGJJHg2qfSTa59A1WmP-wVzRLEiXgNMB28mrQzlR3MJxPViLBkJ8Yo-cuDe_oIunhwzQdbGhlwk3LWTJtPQ1wweKY9Etwwu25eZIeKTc45iM_OovLQ73_rktDgNH8iEAwAr9IcIN6uENiB-VvlPAdOrXUQCEBvllp8-RWspMc8MKB3e581YcSCjp21tXYmcQE&__tn__=%3CH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-1/p32x32/56691252_446459979427502_6399450375677542400_n.jpg?_nc_cat=102&_nc_oc=AQkTitaKKg0d7y93FxTTzHYLAA2QmkvBvEyBRRgy6lsKMH8smaLY_XW82myJBaphCkM&_nc_ht=scontent-nrt1-1.xx&oh=47269a7f8d197ec1597414d7c32c9db4&oe=5E2852A9","媽媽號","媽媽號",""
"https://www.facebook.com/Toucheng.A.Win/posts/639796693100102","1554252758","","1571179609","/events/314899222547976/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARC7s9KNuPPxlr5oqB8dKABLrMHXefXr8MZ9uKxVzfq5b5VNHdBsHcTzJUnv0IoTr-zC3oqcvsn6EJaFXuwonGuxRVYntFOuArkiUIuIGg_EBCTmTgNyb4e68oYVsJg02R97tFp22wxi8tCATcc701oC21IyY49lH7uG85LQAa5eDyM50EFkeixRaXJk_AQnOM-aovChT0tq5RQFaV2_5JTsW9VSc0WXDD9ne8HF5b7NY5L30EHq9E3xd9CeskkP3WtN6kUfO-vckyK10X8G-oYxC0PBSyEBCHQRWPWGMGMxLuqRZGyYPqM-Ukn1sl9IXE7KF1JcCCMo_ieE8oR5892UnEAd_zJRjO9nIw597wVYXD8M9EZF279cdkVkr-8nrLEs2Rldma2iatv6ZrGZXui8gVfAl3UQL1o_0CZUH4ql&__tn__=HH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/c12.0.776.408a/s526x296/56894480_449252782481555_3938696872578777088_n.jpg?_nc_cat=109&_nc_oc=AQn5wzrZI0m66QuaFtWMBSSmx7CyEmZX_3Mm4vMWGWtQidkwy1FY2E0CIHJnhs6A9PI&_nc_ht=scontent.fcgk6-1.fna&oh=687438d781072d455b459bdb741ffec8&oe=5E29E9A2","Sampul foto di acara 頭城說書與老街導覽","頭城說書與老街導覽","媽媽號-頭城鎮和平街135-1號"
"https://www.facebook.com/Toucheng.A.Win/posts/739584689787968","1568817837","日本樂天買桃猿🤩","1571179609","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2FNews.aspx%3FNewsID%3D604169%26utm_source%3Dfacebook%26utm_medium%3Dsports%26fbclid%3DIwAR28BRr9wy0oL5kAt0UCKe2mZR2rkj8rZmG9UUj-T55ael6fW_mZedoZl20&h=AT2Z5yrzRIm3wodnkKzKh0CYilUEfGqUNZOQ1h7R791B7nZQ6MG4cPf8Kq8deNeOLHPbcmfFDOM8U5QwiAwbRt_NxHsEl3exGe0NhOozSWfgoBa6ma67PrLZOHEhTkFhP6_jmkWpa0IfgWbdlFBg7y-D14fxvEtXgV7603nWlcm7m8tcaygpGTdQGPUaitukb1U9cUgyNW_IG3BHGZ1ELqajnWlVv54v9SaC1Qi9nmOnweiKcPNpajY1-gYDf3Q2NKxbrBn_aRhxy3yQCagxKz4CltwehhfvgGaDmtmDHoSUi22medgF9xvtjvHrd0iQN6qbZysetlRW0eQsZQ7tj7EoRuUdhDshi7zY6-heX9pfpIDeacEmL1TCFPQYFFQ2RaBJkzwRVjjag9R_JFgitutWRY5P34f14yj5zXbRsz_PcGO0u2wirxjokr80YoruePq4hPtkjcgspjiqObi0XMW_v2yfidhqdkUYXyy9q9_LJBM1iRbe9u3RFRyYvgz02JMSOGHwE0-ZWcMSdbyQ5bPPNOWhh4TcHSJXWPFfCklD1QxERjPEWX0NuYz1-vJkiDEBc6mpEJU2AvwL_t_HeyadXydAwfiGaqA29wGJlCL-D9hnZPAS2QoMpBmS2QPYXoiSLXqpDrKQ","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB-h3y0ilispNq0&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F08%2F16%2F2078406-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC6Xh1APbs3bd_B","Image may contain: one or more people, people playing sports and baseball","三立體育新聞",""
"https://www.facebook.com/Toucheng.A.Win/posts/632553037157801","1553013441","很久沒踢毽子了吧！ 趕快帶著家裡的小寶貝，一起來體驗DIY羽毛毽子與踢鍵子的樂趣😄","1571179610","/events/985800038280310/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBp7FnHwE9N2lvhTxq8ImOWamMG8mM1j06MdfJ_uQVWhSLbopQijGWRDYddNb8brhcZG8xY9AtzhgcCFC5xuLN6hmc2qzbdfmMqvjp1ozHFYZQR3GOGXjMW_mwsGHzxt4AJwAdrofLbptdB6NUvJDkg1yWqie0fPF0CHK-pCldqpLATCnBj8rbsajM84hFtS5Y0Jw_c2RsQrgzJYwrSpgvuPAteTWiUsvJQ5NT-H2BY0bkN1hpgf-yR9n_PYGW7PKysivSR2yz0lEzMkkGUlL3YDdKRajVH1HYOZrtyqO3X5iV-LQwAiyZqAtobnkODUABL4OxebOSwLgPGZVR3cYWsB_9R-1-QzwUiReBsrayhh8lUBs65mGNTfwmhySdjV-1waZRkOnJB5Hh2BJPGdLspyyUacVJz6sSujJ1M-8ce&__tn__=HH-R","https://scontent.fsub6-4.fna.fbcdn.net/v/t1.0-0/c0.108.960.505a/s526x296/55521019_439046220168878_7059299696149266432_n.jpg?_nc_cat=107&_nc_oc=AQl-6nZeN5aREXj3bw0L1xAzm6jk8vtKkR9UVJrZkiOvAXTEhwGcKCRsMg0e6r7JUkA&_nc_ht=scontent.fsub6-4.fna&oh=c3a4d3af19eb3deb26785f3ffe60c05a&oe=5E1D28AE","Sampul foto di acara DIY羽毛毽子與踢鍵子教學","DIY羽毛毽子與踢鍵子教學","媽媽號 · Toucheng, Taiwan"
"https://www.facebook.com/Toucheng.A.Win/posts/712640002482437","1565147083","","1571179610","/paperwindmilltheatre/photos/pcb.2540005119356070/2540004782689437/?type=3&__tn__=HH-R&eid=ARANj6Q-GMzGOePCu8bSz6EKqH5gw2ZZ-PrwCMK7n3sI0q9oQMmAGD1coEAiglSZn1XRXKoZYtaZqof7&__xts__%5B0%5D=68.ARDKVODkLtw1QE70rl9DWkJgRuvdecWRtz0tWLRIMNezIGlcCEsGbpfF_yoUNyV5FhcoI1gTGBTbjR5hDr3ltSvQ9GyaXRuwRF60NEXsS-UvgMZ0oyx43z2YB-YGzORhfkzV7xH1yx5yyzQ4EMVuv1UN0QIEpdp6QBi-LK1IBfBm3-GQhqn_E9G-o6tr5xuLkvTXltKHhkAmwsrza7gaLdNK3470omtZYWTiIag-57E9sL5LfvKznPY5ezaM0PPPNlWt5y7KCTS-JS79C8WuxUZz06Xw3_lZ7tG4dtMqXKoaEJPFD5ocBqpdk6vbztAZQ9_LnAwqNuCxpxys3PhJrGMNH57y74mFoULpCVpGUNyoz8PzOpEU_3oxgAmo-YbIS_ZjaEEDSKYGtV0E14as1nPQaYL8vybLIiGvUmbYrqiwJ0aySSEl3eNFFZb1Kf2ROvjwz-7lFml80ReTSGH6tZdDjoyCKVBsOIM3DIbho2U3eAgerwJJUA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/68552641_2540004786022770_3796495779628056576_n.jpg?_nc_cat=109&_nc_oc=AQkV-QtvifNSTYSr-uTqlTgHhn-ZI88Go7EKAKKdwGp0pIeXbBIwBLomkn6SuzmBvTg&_nc_ht=scontent-sin6-1.xx&oh=21e8787bad505df9b32df70402385d33&oe=5E27F948","undefined","紙風車劇團",""
"https://www.facebook.com/Toucheng.A.Win/posts/645105449235893","1555126770","應觀眾要求，開放給大家跟團，不過得自行前往喔😊","1571179610","/events/810772535958031/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARDAUUs19fX0pAJeRaaDe78Kv7n92QuPdjdQTWKID9e4je-1HyJCYEALA4MGKHGdpMfaVebFgeodOnFmmRjCHm4gbhOkGeuBnFh6-rqXcNRp1gtNnp8TDyfT2B1mXugsjFY7zvdTgVzV9aZ3UgYYGZk7Hn5OuLBBhe1Gx4gKtLcASmrYRda_VL_htO7JzCkbrH_8N3Meg6JqB_rS5dtgCtJQ_Oeri8VWwFgNZF-LfX_aN1WV0TD8jU45Njtzbh-awgmuQ4aZzjP3kdjDSAYqO22OIg1g-4UouzXUSLG6qH0zRqmLdphsfVJynO_W6rkf1L-ZCgxktQhx99_TdGDez0Kzu-mwsAt_Fk2jm7omb1RRs-cBrkGSB7Np8OsewtAjOnJo--a5L673tIaJfANVSQKONW5tO3B4fv0SeiVkO8BD&__tn__=HH-R","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-9/c0.8.414.218a/57097055_451795212227312_3457176264979251200_n.jpg?_nc_cat=101&_nc_oc=AQn14jP94MiNXx0iS4X_0Qe_Z25FF9LOL5RJ0eNUDZsmzqARWG2-vNXq5xnXNyrGKOs&_nc_ht=scontent.fbkk2-7.fna&oh=cdda008c1a28a56383a88ea11d65c9b1&oe=5E1B974B","รูปภาพหน้าปกของกิจกรรม 【一起去看螢火蟲】","【一起去看螢火蟲】","居悠谷原生態體驗農莊 · Ilanhsien, ไต้หวัน"
"https://www.facebook.com/Toucheng.A.Win/posts/741302226282881","1569028155","開賣囉～
#感謝各位的愛心
#兩個小時菜就被搶購一空🤩","1571179610","/Toucheng.A.Win/photos/pcb.741302226282881/741302022949568/?type=3&__tn__=HH-R&eid=ARBiI7Xx8s_AX8d6H3gjM20ZxLUUTRGy8VJbMPRZSDErxjeL-ONYJwRNwAixj7XxqcvXWmA0es1xKN13&__xts__%5B0%5D=68.ARBtLj5RsDy-HxXuXPvfI4Fi6IWXDK9vnumUhcjwP2oQH8p_R2tUWMT5rv5umZ5lEKbvOGq7THNXvfVETEMR-m__t9djaW5osct35s9vhpY9Q8QjXSyKLvgSvfZc3r8S5wnZsv2XYKMePxOYWafN7Jrh6n3N_UUkz-CMnJwLgDb7-jFhzap_IBwJIM-xHhZdPdu-mRU1dzGpxrYwdgCaLr6VvKYU_RH3XMO-pk0g_icSHr5sPPTrai0f4DNnr187gdLFdvSQceDdatH52iYLl6voew-nNiPrrgdk7sNNIvje0XKBfymFW_UEMB9wjFi-_-OrQQn0PKZuOaZthj9CmmQ","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/71083777_741302029616234_2945689687735402496_n.jpg?_nc_cat=104&_nc_oc=AQmaJHAnKsWjUQzZ9iRQzPaAaqycixTFVppkTyJJHTmFFP2q9ubHB7sZllkDc9UPrRU&_nc_ht=scontent.fbkk14-1.fna&oh=897a58d77fba7cb97efd575fb8dd547c&oe=5E2004E3","undefined","15",""
"https://www.facebook.com/Toucheng.A.Win/posts/752159201863850","1570334281","今天妙妙姐姐說故事後的DIY，是做熱縮片鑰匙圈，好好玩，大家的作品也都很可愛喔❤️",1579209273,"/Toucheng.Mom.House/photos/pcb.559288161478016/559287631478069/?type=3&__tn__=HH-R&eid=ARA2T7RTSvggo1dr0c5BsbAta6VUV3MDqOqlRPw8_Akk5jdRZZAAr7EeXQtfOME0hVZtlM_7fRGzb4Jw&__xts__%5B0%5D=68.ARBZiVAUKoB_5IcyGLKvivc-En7qDL3JIAxBkNtybw4gbON-s9M5PO4VDe1XXkEeHYXfCv06mNbviC3Gcy6nCdv_K39Ls4vkO7ZGO46KIEShheeplCjGSsDfcE1p9hjI8eyK4uSNZVIEKCrvKMdbSHAjKjGMncTZxn_KeoTbkiadIlCAbDwxeDs5uv54qVlSqeQgcGxx23rjXc0PgyvmsRgkkUhNC4kqewAyy7RBXLEYkjKG9x2tdbik_QOepue1FMtepqfIxVGIJggBiFPjgfxDW4J5NEvAug0v_urdOWvT9aeBQ4WHHPG3CUa7mdh9scZvOc11QAZfl3hXPVHVBIlo2jBbYTpZvdf0gLBeNECa0r_aNotqiOmU1ah-N_8Xeroae6E0l6I2X8gLsO0JQRrVBH8GiE2VYAJDvW8tlu8UfkFQKUIZSs7m1oBPuYKtMfZ1LtTp_DNWCf1UH4muvBAvFmF4zoRxl_GERDXV48OZMkeQu6FfTiGUGJ9KPVs72I7XW4m56Vkh-PJ0n0sHzZobdOiTumcPNVQnwflnKZywWLNXD-d2BnJQRxYsBWsCRSNoQF54","https://scontent.ftia3-1.fna.fbcdn.net/v/t1.0-0/p526x296/71333151_559287638144735_6276743572347682816_o.jpg?_nc_cat=106&_nc_oc=AQnunCVLI_CRBMd88o9-8yKZdBtLIgXK1oD1FYcp_3_J4f-QSrWR6CR1I_hR9por1CU&_nc_ht=scontent.ftia3-1.fna&_nc_tp=1002&oh=de41bdbc20a1c2665d6ab562686a7cdb&oe=5E95A2E7",undefined,"+54",""
"https://www.facebook.com/Toucheng.A.Win/posts/719481225131648","1566106415","","1571179610","/Toucheng.Mom.House/photos/pcb.526830968057069/526873544719478/?type=3&__tn__=HH-R&eid=ARDYmeCnWHZ2zJK3LdLxSJbhSFwXhHi0h-291ga8AawTn9q4Qw53Dvis8v7yMnR7kd8pruMOM9fNZCg8&__xts__%5B0%5D=68.ARDs9JpDUknEaCtGdSMxfeo8_iDlV-ae9uZGX6yY34C_0UzYaF6DO_bTctwUdsQb73-vET0WfwIFLlx2pWeJqxU1x_TQSnlvqJ2Zx3Os45fWFYBkfVE53ohPEniduturGOpDdSagmzUU4iXiSs-OR6QUwubXq9J-47HR23CvmNg9-cv-Iw1UxSgPn7cY8sk-_tVFsl_UwrR7mrM9QnV2NokYTi9nvy9qBrc-0aA8bhK9d66nEB9zocxAPEFuaeQpWzKobpqhmEiiTdRhmrzIj6jRAgysFaD7xdjYNWHxP8iIipEaxdGEWfb7ufGBTvY8XgN5NwJq2rbq9nH3vnHGsmZ3gU_fbP0jjFDLk8M4uzpLfKErCs84FfVEI3UzwIvEIOkwug6DsAE19WvywqQf32-5libbxRN7XOn2HA-Mc-eYiMJG4dc-3k0it4fvrlN-8Phy_WPWvzEwayjSD-aWi7kZ87Bt_fVHqcwHeziQs4bN-FJsTqymo3Q4GcIZMPVT8i-OmUTG8HC1bwIblpqcd0_BfyFGehMjaHYWgjjwnJvP9uzkpPXRj1kNB6SuyhHwXQTU-Kyx","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/68746835_526873548052811_5240832662104440832_n.jpg?_nc_cat=100&_nc_oc=AQl6U2yd-btTwR-K6qgoFeW0eSeaqJiJULUtL1z6eQ-TrE-B4eqtFKY1axw_NtRXhvI&_nc_ht=scontent.fbkk5-5.fna&oh=0a5b18db32658d897c709752e909cb15&oe=5E225507","undefined","36",""
