url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/beigangmatsu/posts/3006412462708853","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571280694","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/beigangmatsu/posts/3015944238422342","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571280694","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/beigangmatsu/posts/2838757279474373","1563679768","第八屆北港馬拉松 8月8日開報！(highlight本年豬8屆)

 報名時間：108年08月08日 (父親節)
報名網址：https://reurl.cc/vMnXo
__________________________

 跑向北港紅毯的那一天，一年的勞累都完美終結
媽祖見證下的歡樂擁簇，跑跨豬年迎新春接金鼠

 #年末最受矚目賽事 #2019北港最新消息搶先報
#把握報名萬人限額 #全馬將展開不限時優惠
#報名越早報名禮機會越大 #筆記8月8報名發發發","1571280694","/beigangmatsu/photos/a.216094108407383/2838754672807967/?type=3&eid=ARC9ICkcCLRdFM9u0XPXMi4NtaUSoheCofanc6iLzpN7VsHVebMPVWayGEGpzgYpK2LAr6tqx3KBuyts&__xts__%5B0%5D=68.ARDbugFgnD9mq_PIT6L3pt1CGJsv0_QdlNu_9UxDhKQzRjrdeWY_FWSbhWoNjpXl_e32gdSFu19Bmz3cBsJSnB97qONcOft_cv94iU2AnDBG3CIi2ss8vArR8DXMeozanR7xJBAECkMLo-GerWuIz9Hztu01YDkK1AABZWiHag0cjEPWnZgbypmYtJ9WbAvymyXilO29qdB8HDJ8oavY13XsNq3895Fl0LgSRLb1kJg2fhrh2KQJuUpRBL6MFNpjftxpmr4unp55zBbM9NwDCHyBcEJdZdBv8Gps4pahi9YcLUqwgSwc0yK-0jq5plBg3E2-Tz6XYvz0wLcjG8D-fFtqig&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/67192585_2838754676141300_494718737157455872_n.jpg?_nc_cat=106&_nc_oc=AQm937pZi57N9MuKkm7H4-idhb5T8Em98NceSq2fToobmFg6bu_DaMtz-71mqka2I2U&_nc_ht=scontent-sin2-2.xx&oh=3c7b99265129528c3990188686b3e53f&oe=5E21ED71","undefined","",""
"https://www.facebook.com/beigangmatsu/posts/2863694316980669","1564643568","108年國曆8月3日 北港朝天宮 假日相揪好去處
下午看戲 晚上唱情歌 歡迎各位的蒞臨","1571280695","/beigangmatsu/photos/pcb.2863694316980669/2863689456981155/?type=3&__tn__=HH-R&eid=ARCK-ykP0bbqeo0GuGRZOZGlix7k0W31M86kRwzS4NMGM41P6g3uHo_kZ-hTm5O4-YTC6xTsGVHBlNL1&__xts__%5B0%5D=68.ARBzalgOwu79-R6Q3CbFGPmh1yGasGQ13ndSoTn3Z3czcuUOERx_0suTkALcok7K-txnybeqnM3NTsMudPHl-W50c9OkKOBg2RGF5IAbPjA7oFbOwJjg2hNz3l17CplAZJ3HaaZbc47xk8PxeG5x-G-OLCtgMBq9tJIvEe8oCD0wJKtc8jsH3r-bmkKCdJsnnsOaw9TzKHkNkt13SxwtK1uXaGrlHFrFcmP_h0EuVE2QHlZWgTS9V3cVBhRIo6tOflkbOsGI16YQKmriHZvs45R1QH86NeeW6OETaeLnd_cMZShsEhkmzQRZloNxpFPQldl_L9FTM8W6Xp6E12PWHURl9Q","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p350x350/67559140_2863689463647821_2013836798463049728_n.jpg?_nc_cat=104&_nc_oc=AQl592wp8A4yjdeAgfXHNd2cFpQF7dpLEw13-YFmMQ7DDnPxrZwElgSdATQr8aw2dFM&_nc_ht=scontent-sin6-2.xx&oh=62398705e88fd896ccc4a64cb42554f6&oe=5E31F05D","undefined","",""
"https://www.facebook.com/beigangmatsu/posts/3013591648657601","1571121016","知本馬拉松 - 無料1宿知本老爺酒店 得獎是誰！！
經過兩周的熱烈留言推播後，答案各位猜中了嗎？
答案就是 #雲林北港馬拉松🏃‍♀️ #台東知本馬拉松🏃
那得獎人會不會是你呢⤵⤵⤵
-
恭喜恭喜！！！知本老爺酒店精緻客房住宿幸運得主：文生曾
-
💎領取方式：
於一周內(10/21)聯繫 眾點資訊FocusLine
我們將寄送住宿券啦！#記得要去跑知本馬拉松啊！
各位朋友沒中獎也不要難過！北港馬還有一場抽獎正在進行呢！！
連結如下：http://bit.ly/32khPis (快去留言抽飛機✈模型)
-
賽事介紹再次附上！！
💎(12/01)知本馬拉松：
環繞風景優美的知本溫泉區，超多美麗風光等你來體驗！
▧ 立即報名馬拉松：https://lihi1.cc/DCHEw
▧ 路跑活動資訊：https://bit.ly/2n2NN2S
💎(12/28)北港馬拉松：
古文香氣歡慶迎鼠，跑入紅毯跑一齣大戲！
▧ 立即報名馬拉松：https://reurl.cc/rlQ6mx
▧ 路跑活動資訊：https://is.gd/OJ83yz
(緊來跑緊來跑，當天繼續抽繼續抽！！！)","1571280695","/beigangmatsu/photos/a.216094108407383/3013590518657714/?type=3&eid=ARDtJ-6rgaqbTmcJyrnhQImynBlei6DErTdlNL-z6WqCzVWacm8L61DKlPifQsrzP5qxXhXfX3sBWf15&__xts__%5B0%5D=68.ARAkKgK3w7LMJ5nUKZA7YJW5_7vwF1DFlQH51O-swlWsTBxE_n5KLwd_ghtU_vnkA4WGBax-7ENk9OnvpJzwBuRnEd5jSL9HHGPqbbdsQ6uFUEzkqV7W6ejrZUSaDY5B7T6OPSexhv6aY92wqmV3pA2tUeCW0GEOwCxs0lO-FTDbHx3I1XaJFupr4jTAtXRKo_BmSQGXuF3HucKlsvJ6GWDBkyVJ16XIjXeLocioGyn3oq_eOg1MutdXQbXhdA13y_qeKAorPSXcX-CoX_lTLQwV_U-F0BZT8FrZhdpycdJtZyhQe7oPJt-w49UdsXoPbQspPBFYiQcLu8DR4imKE8vfRQ&__tn__=EEHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-9/s720x720/72862491_3013590521991047_4899217796673568768_n.jpg?_nc_cat=102&_nc_oc=AQn5JXDSihoZbBchNpkH2SFTTZV00PTknlUL_yvaBHBPzXSxYxsO141SF00L5XBamII&_nc_ht=scontent.fbkk5-6.fna&oh=c8455e3b593ad5273bd5ea3a6a6682db&oe=5E3249D8","undefined","",""
"https://www.facebook.com/beigangmatsu/posts/2762686557081446","1560062954","2019中華競技疊杯運動推廣協會 
蒞臨北港朝天宮快閃活動","1571280695","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FsJsaOeWa9ME&h=AT2h3LdVEb2Y1W_nV2687xBGNIta6KuRWtsskiyzCnRSDuTDP0NJOtIw0r-dfyEazGSDCW5N51Z4yjp2JEjRUTjd1Z3iznC57hZRpViMu79adMl0BzI9wsH7lgoZ-n-_JA4fVSwAqQcn2rvTpv3YtoQICRoWfgdkdi8Xe-Bto2FCbk7vZwn4ROdQ_5GbFQwCMOEPqFAtXSCWCT3P2lyhu5lgYC18QU7zuAsbITP4Nro65TG9qeJIE9kuDv_62JdhkAXcocU-956Ne5RYDMKw47uBGCRyxp5VYCg0XOhKlbZdiEEuq5TrXA4O-qu5OtqO1Q8hYBBXCb7yR74RPW6LkG3fEgH5HUgLU06cwFKmgX4_XnlE8RPWvQSHTMufSxcrdMNpaUv5FSOLrogOzI1k-BUsmDUQ-gVu5gFa6dk9enlBXzghyeDegRVYEOmQXUfaiUAyyih1gvzRUX4pM7lRiUzVHED2YqH_YKwcW4ZBX39xZWBcHe9ht8rfUiNdAiJz6kwIBiOiRfDipsaySe6LdFx3NUD3lROBqHuoy2-A6nGgvFyegqazv9vBRcxLlM-czwF-giLXgr_3_DEzI0Xx4yEq-V35_r45dVeLIaml1WPZ6SaAdz2-Ff8R7uLjpdRBNE7OXC5DGnBARY3J","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCuAZFVNV6RaZXN&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FsJsaOeWa9ME%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAprGJ6hG5p-zhK","Image may contain: one or more people, people standing and shoes","2019中華競技疊杯運動推廣協會 北港朝天宮快閃活動","108年國曆6月9日 上午10點 北港朝天宮 疊杯運動快閃活動"
"https://www.facebook.com/beigangmatsu/posts/2757046424312126","1559818270","2019北港、天津兩岸媽祖緣文化交流活動","1571280695","https://www.facebook.com/photo.php?fbid=10211658409056283&set=a.10211658391935855&type=3&__tn__=HH-R&eid=ARCpSuv2jb-Ljo307MvXL8uKST8hpMAgE8fBNn-DKF1Oluca60ARwSLpea3Iz63PWZXFEjajWemmWPS6&__xts__%5B0%5D=68.ARAmk-svuEz8j_gbuqAYfH5UDVYChnaxO6H7N0tpw8isxPTcbw0pTKsIgw2EX6q4Pwjl8VcWnLwqZRhcDYQWlfDe08yM22DqjORqqRkihPLkTLXQU5ORmO9eGspyhSu7hB4tqHaFr957DX7gkfAuLolErwMrny_x8bLTjHhO68sGR2vafW94qohDxmqBTQeS11orG4lKAyLKyZ8VF_1dRMyQUHSMfp0ji9ijqzhoHAi_43YpcfKZXRCp9jl8f-1_xZ7U6L0b3C49VfB9K_tmw2iX5RGK4IDeCj1Xp7pZ6-P6drVk45hjqk4haYEO56vgE0B-deExGdYZfCHKw1uSnZBo-mKO18k","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p261x260/61967293_10211658409136285_805559504782491648_n.jpg?_nc_cat=105&_nc_oc=AQl6klxxB5HGlWOQthieaZ-3D-p-_UnG8jnMye818wxAeW9YIxIlaqabOoECjWqe9FI&_nc_ht=scontent.fbkk5-3.fna&oh=72429c699cbecb4d51e224ecd5f82c75&oe=5E270EFD","undefined","31",""
"https://www.facebook.com/beigangmatsu/posts/3000375173312582","1570614553","2019北港媽祖盃全國馬拉松 x ( 攝：滴滴台灣 Dig² Taiwan )
北港溪，是孕育笨港文化的母親，矗立在北港溪上方的，則是向母親剛毅表現的鐵橋，共同守護著北港人🤱

 👉今天影片將出現兩處鐵橋：天空之橋、女兒橋

 📌
天空之橋，橫跨河堤道路，可直直連接到北港老街上，擁有特殊的清水模造型，新穎亮眼的空中廊道是天空之橋的特色，更讓橋一舉獲得義大利專業建築雜誌的世界建築大賽中，榮獲前20強名次！來到北港，何不前來站在世界之美上，享受並感受驕傲！

 📌
女兒橋，又稱空中綠廊。流暢且彎曲的造成宛如翱翔空中的機械飛龍，走到女兒橋最底，甚可看到台糖北港溪鐵橋(復興鐵橋)，惟大日本製糖株式會社所營運，是當時非常重要的運輸鐵道呢
 🇯🇵

 🌟兩座橋的共同特色，皆有寬闊無礙的視野，不僅能將北港溪美景盡收眼底，更可觀看到昔日被洪水沖毀的舊橋墩，歷史的痕跡、昔日過往回憶，一次飽覽得宜🌟

 小編建議一日旅程🗺：
南崙彩繪村→女兒橋→天空之橋→北港朝天宮→北港老街→北港觀光大橋→板頭社區→成龍集會所→東石漁人碼頭

 (最終還是強烈建議讀友，來跑北港馬，就看得到啦！！！)
🏮 北港馬點擊連結在這裡：is.gd/n5aMhM
讓我們一起觀北港、玩北港、吃北港，年末嗨起來！
▲看完記得記得追蹤 滴滴台灣 https://reurl.cc/alva37 並按個讚唷👍","1571280695","/watch/?ref=external&v=915994552103274&__xts__%5B0%5D=68.ARBQPV97VGlvsopD9xwP8T3mN5qiAn9n7vbx8hUe2WTGWSM7-ncoy7qgLwKTp3nDT3N10e024_1mUcdHtvkpEltRHmcYzRsVmL8CdUZNQL68cqjQthVBh7oVVVHBvcWSF5ftXPzcxGoO-lt_4AFaQ4P8wyx7OVAWRLcdO4pUyHscLhIudKTQ7Tl0O_5qvEsa_KGO5hLN6diTvTqZzFrXWDMo62qe4AgDQ8JY6lb0gZBiitZl_cDMk2Cf2ifLhvYVRjjsxxi_hdXCLkAYRecmzrDQPz1LP_tWj-fVIdKD5igSlRgx33cV__pyc-BEjE9UAydz_Ovy9pRYquoCwKQaWLVj-gPkLEtkwJvr-15q9Edqs3jINRtCdPBxyDCf-_LLSa_ZJdjOG7-afv9Y13UCejaN904WvxdyBED12Rp-m0G4e4vDJuTp8oB1QdMgpWIRSTHQCRNpr1ZomJ4aeoUw4PptZt8fqmhTWnFYci-_n8t4oEDZOzh1RdDH23oxior7eBSacJ4I1K2h1Lc&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/71194188_435636887079941_6938608155899199488_n.jpeg?_nc_cat=109&_nc_oc=AQldmCvqwbdrDunb0JzHo_fl2soEjlhfrTk-QEItT27fr8sPzJ-15zNi6E6kuINJq8k&_nc_ht=scontent-sin6-1.xx&oh=7acc1e9b9cea71608ddd3f4517642b19&oe=5E5E73F3","undefined","【滴來DIG去 X 北港馬拉松 】漫遊北港(下)。曾拿下世界建築大賽前二十名，原來在北港","Posted by 北港朝天宮"
"https://www.facebook.com/beigangmatsu/posts/3007016345981798","1570881873","","1571280695","https://www.facebook.com/photo.php?fbid=3100199453355016&set=a.3100199146688380&type=3&__tn__=HH-R&eid=ARDCcHEIKWrbA7i3UpsIG1AKIZ3AfV842PaffV5cXwFjHxLMIqknCbvtGv4_h8pbOYbkhX6J_L5mSj2U&__xts__%5B0%5D=68.ARApoMmKybm09aTqWyWRodMjgaPflX6qVoJPjshUU6Q_GfntOF4gC-Wr1eJTOiJ5K1smS-Q8G1-AQ7UuRkwwfwE-g21b2s47tROTBS46HYUX1HE0jqQ8er6vmKPBFZZoqbN-7f5Cg8GNe4G1lClCEJvUgB1K1Hqv0YPl4_0vzhmcIJb8Vtv5W-_il36XxIyXswqR4QK6-FNsjTB25ABWKB7xjo86-ohah_yLV5_SXXZ7G9bhDmgDsXcTJSZl57YVvLRrdqCd6wfxzSwCvGfT75WcCh-_450tjLcRXERb8X1KQeCp54rj2tBmIY6aUq0ypxYP_qvQjRnaElp1BAXtNvGRs1w5_cw","https://scontent.fbkk2-8.fna.fbcdn.net/v/t1.0-0/p261x260/72240830_3100199460021682_2046281939194740736_n.jpg?_nc_cat=103&_nc_oc=AQnqtMSvdK1qGRcHYXb4O5qsPgGdhplxITUXHxHaUj-L-VDbVOoZbRyLBu_85ti9rwY&_nc_ht=scontent.fbkk2-8.fna&oh=011fa469bd39a66d8afc29ef793c6e1d&oe=5E2916C5","undefined","40",""
"https://www.facebook.com/beigangmatsu/posts/3007296912620408","1570889404","","1571280696","https://www.facebook.com/photo.php?fbid=3100901613284800&set=a.3100900133284948&type=3&__tn__=HH-R&eid=ARDOBTeY8e6BOKZ4fzcNVcwDBFPIRP1lYKsNfPU9ZGOFWesK92bZp6mBxGSsTNph-IDE16TnEDtFOxf1&__xts__%5B0%5D=68.ARCgZPmQwRiiakZLV2UPDyNp7ySV3falAMRWPwZTcrOfSnOXUYg-44VeIlGkeolv1roTD3Hqg3BzC06IqfS_yeJf6zgaBv_oyilwuEzRHYQx7xdECKOftsXmhmAgESQ9rhFnbh7FwOhGLKzg-CblYIZZgUvu20VyRScdYs4bzeENo_KM-rlmERRIUayT-OX4qozsQzLS0vpQNuHHisijBwDwvufyeH7D66H1V8brt2bra2AWiM5NSDIwcy8-M-2hjMIsnxUEfc95NS9qUI4NQ4OHnJJQD7D-3guWER-1u6aZATgcPC9uCwkWSikW5_q4q9J3BkWQD9Get7ki7VdwZvMmQ--mjQw","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p261x260/73317989_3100901619951466_7173768206744551424_n.jpg?_nc_cat=107&_nc_oc=AQm6YgUtE4BZida7KKt7hDZ0dPx93dfCAi4ogP0-nTBP6uLg9_Ry0xoUWd8RcHcKMaE&_nc_ht=scontent.fbkk5-7.fna&oh=e88f6351dadc9e781158e56d3ecf8c69&oe=5E26A57B","undefined","49",""
