url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MAIDCAFE2943/posts/2554919294542579","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579299694,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MAIDCAFE2943/posts/2713286842039156","1571018387","ご主人様~ 

 主人午安～
今日本館公休，想要歸宅的主人可以到高雄電氣街女僕咖啡 用餐唷！ 

 電器街預約專線：（07）236-6362","1571378047","/MAIDCAFE2943/photos/a.918356754865516/2713286505372523/?type=3&eid=ARCX3TLAwdnbEz55GRHcmM-A3jBrw095PnyC0c5Svbfv44pydKlmsVB91QVsZ_-IEfc82fBNNXqXtE-a&__xts__%5B0%5D=68.ARCJc-khAYcjF5IGqqi8Fe1zT2WFo5a_y0FXwq4YcalCUcrhxUFlQX1cgoJTqdytOX11nG5yWNACHPyg8ZysLnjrFGuDNhgbe_tF0YfQSQZVhs0QynhRsLdC8v4eVl2OTLcfa6UpxxMPTN60QcDj96YWzMnvhUUO0b1Vc1aUo82XqxfwMjwaKAxUUELoIzP3aqfFniHa_1LhHDMDNuZsy0DqamX8lZFpqJ1CwMxtQNONhjjUl5_TZJG66phXkochmdPX4cv6H6rw2ENf2mvAOFqaoFLZEA4fHeFU8OG_MXbgHUHKHYd7_vhRe4C9_a8oTPQ0zpkVtycfFs-qBVakmK5L2w&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/73458974_2713286508705856_2457417185388134400_n.jpg?_nc_cat=107&_nc_oc=AQnsR3KDZ4za4kRZdvKnQ9nMD0cG9WEnRuqvumC8L9KTYIAfiFNsvN4O5PK6DkGWWmA&_nc_ht=scontent-sin2-2.xx&oh=15cb73cc1d29ec12600e9d16e9d12ca7&oe=5E642818","undefined","",""
"https://www.facebook.com/MAIDCAFE2943/posts/2459429137424929","1559042153","週二🌺赤ずきん
小紅帽要去奶奶家囉！

 大野狼會不會出現呢(>﹏<)
打獵專線：07-2350128

 六月份特別活動預告
🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻

 【月讀本店】
~六月份特別日預告~

 2019年6月1.2日 星期六日
🌙美少女戰士
「我要代替月亮懲罰你！！！」

 2019年6月7日 禮拜五
💖古典漢服美人💖
「粽子！龍舟！美人！快來體驗古色古香的月讀吧💖」

 2019年6月8.9日 星期六日
🎀萌萌旗袍女僕🎀
「愉快的連假就伴著旗袍度過吧！」

 2019年6月15.16日 星期六日
🌟新登場NEW🌟馬卡龍女僕裝
「繽紛的馬卡龍🎡可愛的女僕裝🎉」

 2019年6月22.23日 星期六日
🌟新衣裝NEW🌟JUMP特別日
「JUMP系列的人物即將在月讀大亂鬥！！」

 2019年29.30日 星期六日
🍦聖代特別日🍨
「夏天的前奏就用聖代來開啟吧💓💓」
🎉限定活動：聖代餵一口🎉

 _____________________________________

 【5月份營業時間】
週一到週五 12:00～21:00
週六到週日 12:00～21:30
預約專線☎️07-2350128

 ♔假日恕暫不提供消費滿千免費拍照服務>___<

 ~實際活動內容以店內為主~
月讀本店會員享優待/壽星優惠/提供女僕拍立得服務♥

 :::TUKUYOMI@KAOHSIUNG:::
營業時間 12:00~21:30
預約洽詢 (07)2350128 

 月讀本店官方 FaceBook
https://www.facebook.com/MAIDCAFE2943
月讀館 官方網站：
https://www.tukuyomi.net/","1571378048","/MAIDCAFE2943/photos/a.918356754865516/2459429104091599/?type=3&eid=ARAYWRq1bN_heqRjqCeU1L7s6AmAuls5zFGEYkWQ1xlNxjeqGOxgLJrwFvNSTEz8cvQOw-ld0IRwKziu&__xts__%5B0%5D=68.ARCD0Jen_u38vnzCLnaSKBAYzIwpRmrBBa-_iK6jQR2NvbmI_hGHqb2Un7e1WOxejQrgcvWI7qLX5nLeyj-VQI-l0NzsKPpx-0pYkaaFm3noXKVf1gRloH156yoeQxkseIWxM7SGT-CIhn1IP-wsaZMJocziDu21qVFjlr70R47uFP62FtBtBevDUvCTgy5-u8Y9kLumNvS6auQjTKWPXZqABJG3EXBU9nMDOben43KlECo-McgxisLuPY8vzTuoyFsQgsToLgmj3VOIlKhWBzsf-iyXYCixjign6JtqMATCfa_qEDe42LtmPNv-IaGP4JKpkpTsjmNX1eSj8DmS5HnMBqf0r51fO5_ZWpMgk-XYATii1MlPspwd-vlRjZ1rif0OGJkwc8m-fDoPTujSoupwPViSKYYTAYfaeCL0mlgweaI&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/61478412_2459429107424932_1048733779918585856_n.jpg?_nc_cat=109&_nc_oc=AQn7wVIcrdoZNnCNxP2EQz2clM_zEArz9YcWGGHtutkxrk5ILks_O2j91zcWIxbd-2E&_nc_ht=scontent-sin2-2.xx&oh=8c1928cc9e4cbfc2e33a26e28b98de73&oe=5E60B1F2","undefined","",""
"https://www.facebook.com/MAIDCAFE2943/posts/2517010475000128","1561808835","第一次人生的體驗！😂

— feeling happy.",1579299695,"https://www.facebook.com/photo.php?fbid=151640525973717&set=pcb.2517010475000128&type=3&__tn__=HH-R&eid=ARCrpQoTJt3WAQ5kuIV_xP46NkYBjoR7RXjTwXq5PpKBdoE8A0AVsp77bQzEi-cylTJsxoaNfzNNmzLQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/65377021_151640529307050_933071989969518592_n.jpg?_nc_cat=101&_nc_ohc=_EtgMhFi0ksAX927_Ho&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=d97cfd58718fc184f6dce08cd08fc5e8&oe=5EDB7CE5",undefined,"",""
"https://www.facebook.com/MAIDCAFE2943/posts/2632787720089069","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571378048","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MAIDCAFE2943/posts/2689599884407852","1569997874","🎤Joysound crosso 出現在月讀二樓包廂試營運囉♪( ´▽｀)！
⭐️為了感謝主人們對月讀日k的支持及迎接新機台的登場，10/1開始日k價格有所異動～🥳全面降價囉！！！

 因包廂只有兩間：一間是wave、一間是crosso,所以在預約包廂的時候請主人主動告知女僕是要哪一種日K唷╰(*´︶`*)╯♡～

 ( ✌︎'ω')✌︎現在只要在平日來唱歌點餐點，會總金額再打95折唷！✌︎('ω'✌︎ )

 (*´꒳`*)日k預約專線：（07）235-0128","1571378048","/MAIDCAFE2943/photos/pcb.2689599884407852/2689593137741860/?type=3&__tn__=HH-R&eid=ARD-Rm6tTHjDXqDG44W9ejxAyHV3_qbl4nt4y7-fCDp6nmdDRnKsI7D5ucvURvae7RDWzjPlC4U7xCpy&__xts__%5B0%5D=68.ARCXHtvWcPy0JGppYssNPKmexHfTdlCzdpjw57hmRvcsa1lrmpgvXgGe49nfWTuEYOeXwMHY7dQOG95ysCVaHJ4xuWzbubD6_gUiZ0djV0tDKM29buHdztpeMrDkvZgh8nsrUPZYjBc4h-3zE76s7BqUjO4hGibc5d4GGMlmasOqJPilwjh-ik4-SZhA_8tRSeOdM7f5jjiHQLrf7qw36N3KH9BUSRKkBiKCEAjpgGqCgoPClvUCt6zPzN9Kz8dqpoIFwEMMpdj4uGlWI3sx5XNeRWoC4KwiqjaNgA-I_hOZNrvmAfi6EmM3TMEwhat70HXNJjR_rNwXvdNCUKVbA0LSDg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/71280228_2689593141075193_7080663464774991872_n.jpg?_nc_cat=108&_nc_oc=AQlgxr1ATCQKHI1L4on7EJd8DFLQEhLjRJdgHuMBivUQbKahiHT_c3XnZFep9s9c3so&_nc_ht=scontent-sin2-2.xx&oh=8578add760d2e3432cc77763c00d6754&oe=5E30250B","undefined","",""
"https://www.facebook.com/MAIDCAFE2943/posts/2507909215910254","1561371680","ご主人様♥
明天就是♡果林x亞夢♡ 6/25聯合生誕祭!!
♪ ヾ(*⌒∇⌒)八(⌒∇⌒*)ツ ♪

 特別回饋! 限量杯墊贈送活動~~
期間內平日來店點選生日特調就贈送特製杯墊喔!
送完為止~~限量是殘酷的呀🌟

 六月份最後一個周末的特別活動~
是涼快又甜蜜的聖代Special Day/////////

 2019年29.30日 星期六日
🍦聖代特別日🍨
「夏天的前奏就用聖代來開啟吧💓💓」
🎉限定活動：聖代餵一口🎉

 接下來七月份的平日服裝將要做換季囉!!
請主人好好把握💪
_____________________________________

 【6月份營業時間】
週一到週五 12:00～21:00
週六到週日 12:00～21:30
預約專線☎️07-2350128

 ♔+桌邊服務強化中+ 假日恕暫不提供消費滿千免費拍照服務>___<

 ~實際活動內容以店內為主~
月讀本店會員享優待/壽星優惠/提供女僕拍立得服務♥

 月讀本店官方 FaceBook
https://www.facebook.com/MAIDCAFE2943
月讀館 官方網站：
https://www.tukuyomi.net/","1571378048","/MAIDCAFE2943/photos/a.564910206876841/2507901369244372/?type=3&eid=ARBSmprui1NYZKVmx9qiZjUdfOR8A2z6H-PtF7f4LJIgGICC1aRipLagfmtKImVOM0uAk6hCD_GoZ2RI&__xts__%5B0%5D=68.ARD7zsqgJVsHwNMZIawe0Hlbu3osRGlNPP-b7ChZvLfCrX8St20_xvlauTjT6csCeatTPHyVd_-3mhwokCimZQV1jcxyxd6t9CqijoNRm__OONjNYs-Fvdn_H0PMJ7_7-F7yvdkjjq_1FSpAXN0Apc-ESOlU_RfVeKIpkO74-mEL7lLV02G3889qhk-7IZA97h7QFyYFR_9Bu_AULWoLkuQ4eyWlTQK3m7lnxTY3pXnINpyA5hssq1qdW-l_pME-mxrF1-NM0CMc62zpFZmgyoJoh-e51nrG8Cbm3H5UhuSl7npFFKupJsGlzjrMxvndjOeXM6fIGjtWe8MFb9-qAZMwfg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/65088931_2507901375911038_3568802108520005632_o.jpg?_nc_cat=105&_nc_oc=AQnAh7yHdEjytILiBxPBgf9BN5UBPNjUEw3lzRSoMr7axCeHMeD6rL8H0nKkrqnVQaE&_nc_ht=scontent-sin2-2.xx&oh=d96a88d05a97d3270049d45e7944f1ab&oe=5E5CC3D5","undefined","",""
"https://www.facebook.com/MAIDCAFE2943/posts/2601145593253282","1565865016","╰(*´︶`*)╯♡ご主人様

 為了迎接一年一度的超豪華海之屋，女僕們要細心佈置宅邸，所以明日公休唷( ˊ̱˂˃ˋ̱ )

 海之屋已停止電話預約，如果想來的主人～
可能要到現場等待候位了，敬請見諒(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)

 明天想歸宅的主人可以到二店電器街女僕咖啡
預約專線：（07）236-6362

 🌺8/17、8/18豪華海之屋🌺

 海之屋限定專屬夏日餐點，採套餐制～
主人要記得自己預約的時段唷♪( ´▽｀)

 🍉11:00 -12:30🍉
🥥12:40-02:10🥥
🍉02:20-03:50🍉

 🥥05:00-06:30🥥
🍉06:40-08:10🍉
🥥08:20-09:50🥥
________________________________

 【月讀本店】~八月特別日預告~

 2019年8月16日 店休一天♨️

 2019年8月17.18日 禮拜六日
豪華海之屋🌊🌊
「陽光☀️!沙灘⛱!去月讀👙!!!!!」
🍹當日限定餐點🍹
💕今年限定最大陣容💕
🧜‍♀️當天預約時段制🧜‍♀️

 2019年8月24.25日 禮拜六日
🧁LoveLive糕點師🍰
「將一切酸甜苦辣化作糕點🍮」

 2019年8月28日 店休一天♨️

 2019年8月31日-9月1日 禮拜六日
🍻 乾杯!居酒屋!🍻
「一起愉快的乾一杯吧(*๓´╰╯`๓)♡」

 2019年9月4日 禮拜三
🎂神秘活動籌備中🎂
———————————————
【7&8月份營業時間】
週一到週五 12:00～21:30
週六到週日 12:00～21:30
預約專線☎️07-2350128

 ♔八月份營業時間調整為21:30閉店 
♔平日消費滿千贈送手機合影一枚
~實際活動內容以店內為主~

 月讀本店會員享優待/壽星優惠/提供女僕拍立得服務♥
:::TUKUYOMI@KAOHSIUNG:::
營業時間 12:00~21:30
預約洽詢 (07)2350128 
月讀官方Face Book
https://www.facebook.com/MAIDCAFE2943","1571378048","/MAIDCAFE2943/photos/a.918356754865516/2601123629922145/?type=3&eid=ARCWPj7EjcVfGI--ZA48VKsw97Y1fu9CEhXFHocLnh5cSXRFHGFICcq5ORV64J2LKjGPeic-e3RrdP_m&__xts__%5B0%5D=68.ARCWEPcYmeMQJe6RGBMIhq-GKsA_3XTq9TMcLNVgeg4LE55VqVJR2v7VHExB5UnjkNOb9MDrvAESOXcdDldy3z6RU3ivVDG1AJlahSmhDRRMPTkaFQocy5aCvvsylZBob7jDfQge7YgCJkeFJlmH5Nhb9dhdzd8j-I5esPxBPIyj-lpSYnPiRbhBAdjp23G_9EsgogWs4WCVQX-APlh2yCUSoE8N_ObhqrNPWgYwU-79xjtqAPHexSSVQ_aSQ1G1R9UBRaqvt76Jt1d41xPIhpRJXPH4RGF5ClAUggZhrniMUfaNPgPbiWaK_VTYDl8Ruk6OA0frj54lX2Qf0w9t0zm2lw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/68583522_2601123633255478_3199243451421949952_n.jpg?_nc_cat=107&_nc_oc=AQmjgzc-ewlnou91QpsoGADKSry009fuMa1KYxX6QgsYIF4y5zZewBVAsxpuEWkPZKs&_nc_ht=scontent-sin2-2.xx&oh=acd77b276313898fd7b7ff7bfab6819c&oe=5E5F92D2","undefined","",""
"https://www.facebook.com/MAIDCAFE2943/posts/2653674791333695","1568369472","ご主人様～(=´∀｀)人(´∀｀=)

 想吃烤肉吃不到也不用擔心，今年推出炙燒肉肉山丼，讓主人在中秋節也能肉肉吃飽吃滿～(˶‾᷄ ⁻̫ ‾᷅˵)

 新推出的中秋特餐及特調，主人不要錯過了唷～只限定9/13一天而已唷！(⁎⁍̴̛ᴗ⁍̴̛⁎)

 預約專線：（07）235-0128
_______________________________________
【月讀本店】
~九月份特別日預告~

 2019年9月13日 星期五
🐰🌙中秋月兔旗袍特別日🌙🐰
『中秋節到了！月亮上的兔子們跑來地球上吃月餅！主人們一起來尋找來到地球上的兔子吧🧡』

 2019年9月14.15日 星期六日
🎀♪ 中華風Lolita ♪🎀
當中華風遇上小裙子會擦出什麼不一樣的火花呢٩(๑❛ᴗ❛๑)۶！

 2019年9月19日 星期四 店休💤

 2019年9月21.22日 星期六日
🗝♡庫洛魔法使♡🗝
『隱藏著黑暗力量的鑰匙啊，在我面前顯示你真正的力量！現在以你的主人小櫻之名命令－封印解除！』

 2019年9月26日 星期四 店休💤

 2019年9月28.29日 星期六日
☆月讀學院★
一年一度的月讀學院開課啦！主人們也一起報名聽課吧( *｀ω´)

 ——營業時間——
平日 12:00~21:00
假日 12:00~21:30
高雄市三民區建國二路259號 
預約專線（07）235-9128
#月兔 
#旗袍 
#月讀女僕咖啡廳 
#中秋就是要來月讀呀","1571378048","/MAIDCAFE2943/photos/a.918356754865516/2653675014667006/?type=3&eid=ARDSsLWSw3p2j6XoAFLNmNZN770LXnfM6zIqaG8uTqDecsPsI70MPI7rJCImNMLuzOws80l2G5CC3B-m&__xts__%5B0%5D=68.ARABVS2tKTg-qHnjdjx5GcxlEqM98SMedNzE6F4zUdUXgDKHBrz3cwVY_Lqh-fFDy7SqGfRFTwVHeolYtEitIL04cv9H86qIl9NX8JPZ9lbCBYsaE1heO5xL0ZqHuHNM6iR7JgfCjRWG72PFYv4n1ukkeeGFbziTCeyzPWNjmd-cVS3ftAnzO3ylum62SXylln472yQ26GJuFBNhtY92ZvzllBuSrYhjZJBAMjcienGM5CcWWDOrWyGBs1R-1dcKnP2edSMlo3iC7JM1jM4Eqjqe2O1qYol1Vuc-80NNf0-u3wvq3RIhph9sCN9I8mjx1UdhD0_PNjKpRniqsJyoiyfI5w&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70767917_2653675018000339_2955395201427832832_n.jpg?_nc_cat=107&_nc_oc=AQl0P6XftGIjWtuDgExksRGZGIUIVK3duAnlaDO_oSzHDz3hJKVpRq2lP7dxEg6W-l0&_nc_ht=scontent-sin2-2.xx&oh=c650f25c08e00149dbd6b569a8274fc4&oe=5E1A649B","undefined","",""
"https://www.facebook.com/MAIDCAFE2943/posts/2678404565527384","1569494022","今天其實是月讀聚餐日～
主人猜猜今天妹抖們要去哪裡呢？

 提示1: 神樂、樹理、兔兔是第一次唷！
提示2: 按讚滿300解鎖影片！","1571378049","undefined","undefined","undefined","undefined","undefined"
