url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/talkthatenergy/posts/2375943252629733","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579346565,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/talkthatenergy/posts/2425510461006345","1571410711","綠能產業與你抗中保台！！
期待看看出席的有誰☺","1571534560","https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLSclW6GMEQ7llklrbh9sueLVALxDQ2Mf_OFON2Sga3hnjnU8OA%2Fviewform&h=AT3LSLiMwEEGvKfZY2ngqYwAtmuazXdkaU0Au8Yt6EbCW7djqms3WdbsKXJq10aMyt9vEoVWHZCJKlzZlpL4PVTXm7SDzaHo5P2szPxgpJQVtZYJC5YbOBzjteSGyi_sC4Gx8fx9k5PzjlqwR3-sg1NCr_-1bi45K40x1CTZTkUSEZRk8eLM7rFPvu3gmPD4r6LY6gUlPXQGGU-Q2bKwQHJq6hGC-3YLx55HxCogPGv1z3xDNF6wOmZtA65kCOXEPZpZwaS1kYu1oDd1iT_i3CVT5Nkz9HhWvCkAXyVSiR7FBCi4d5qFtcrZG07HlZ5TVJp8mmV_baAyJeBEL2i5g35TGQu-VkMFrxJjrVFq077sHN7KzweMDzLO_TjZUNSyiE5zdNWR7e6oO7Ihb-EboSq13t3puUeBslXuWQGk-bbw2lwUsxWe6AgAxwidjE4MJkAz1139VBpdVCto5P7-KPsfr6A3gOChnaGDe7fP2DJkO-u9ptOVfRELOaI6H7qYN0AJuLS_2mAfrMYzsqlR_c6IUYclcC_4uBV6fgCmV6moC9cTSCMPEDCDHb1O6N0EGPws0ZJ9fk-UTVmYY4JPVeJEG_Xi5sQVqTRD_GorQtCIFU7jcUV-koso98NdtC0_1waVYleIc4Y5FMTQttg","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCf89UNE5iWDwF5&w=540&h=282&url=https%3A%2F%2Flh4.googleusercontent.com%2F7xRktEF8AIlM-8OgF4b4V6FMof7qXMcIu2KdF9rqQfj1U0pNb_3PhadAKPNzmN6XwIk%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDZ8rw-k3P3DdQU","Image may contain: text","小英總統綠能產業後援會成立大會-「公民電廠及創新能源」好朋友邀約-","各位關心台灣再生能源發展的好朋友大家好，總統大選將至，由綠能產業所發起的小英總統後援會，將於10月27日下午1點，圓山大飯店召開成立大會。主要發起的綠能產業為：太陽光電產業、風力發電產業。除了目前已有規模的...."
"https://www.facebook.com/talkthatenergy/posts/2419982008225857","1570879716","IAEA主辦的核能與氣候變遷會議悄悄落幕，我覺得許多Panel Discussion
都不錯，如果認為核能在氣候變遷中可以扮演重大角色的各位，建議都進去看看。IAEA在這次的演講中邀請到的講者我覺得很多元，不只有IPCC等科學組織，乃至社會倡議組織、青年組織等都有其蹤跡，甚至連再生能源組織IRENA(國際再生能源署)也都到現場來進行分享，難能可貴。

 IRENA 的分享環節可參考下列文章或是下列影片
http://streaming.iaea.org/21237

 
其中，探討Partnership的環節裡，如何進行多邊合作，核能產業過去以來太仰賴以政府為首的組織合作模式，可以參考再生能源在近幾年串起來的方式，結盟城市、企業等利害關係人，進一步做制度上、科技上、社會溝通上的合作。例如在日本就有再生能源與核能的聯合協會等等。至於再生能源使否應該與核能合作，IRENA給出了很有意思的回答，就連再生能源界裡面也是鬥的很兇，並沒有一致目標，畢竟每個人都有其挑戰以及其可貢獻的地方，大家得良性競爭來獲得認同與投資。","1571534560","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.world-nuclear-news.org%2FArticles%2FA-low-carbon-future-needs-partnerships&h=AT0og7yHrNfTCgd5_TBmpCaNjm5rIYWqwngnjoZrEntZq5kiaaurZGwmQAMpSN3YQY-3ebdak5dHLwaxwRN8hlUftv_fQwKcr9IYXTLo9Q6S8AYnRWaneFpLuLSUtAHgOMBfvEMP-yy7kFN_gQ6XjV9Qr6bSL8WveAG9h7qzweTU9s89TJ6s2zFTydFXpbo5gedSJ6u275iZEFfZE9ORHjbx2AP1GGqUBNILGNqHrfGf_PCw5XGSAUOw0lNRQfj0vk60YjS9gVwFl7N-NQ0W0qLr8mm8Uy_6v2aR_pi-zbjRekSmKH_ISooV5VS0UpiLWtUrB9KUOvSyqVhl166AF5qQ2FPz8fIKs8_A-RXnEq3ra4TvDef4La-5f_tU4iPTcolYXRVZt3a1FdE_sB62jfYUsJ8BN-u4guuKQoYNI6xLhB63p32Q8RSPp7JLu_BH3DXjO2jjVWrVrsOytoMTAXDascibh7e1axkk3u9JqieFsJunzLTr_xOfUa5HrXjHEiXpotUg6rWaUCaivIiLs97eyKBhdXQb6fLAHPxBrsRzVJLganWaZfzEJ5R1JHwcrIM73AWuZs4_BiK6_dvRkeuNd9euxjDjQ7ZwvfMrwrkpruJI1Yntn4-Pbtv3fjWAlUWnFtcteXXtFYZS4HY","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCCr7peUwE99D7q&w=540&h=282&url=https%3A%2F%2Fwww.world-nuclear-news.org%2FBlankSiteASPX%2Fmedia%2FWNNImported%2Fmainimagelibrary%2Fpeople%2FLuca-Angelino-IRENA-IAEA-Cliamte-Change-Conference-Oct-2019-%28J-Cobb%29.jpg%3Fext%3D.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAJuLRw5Ek71wcK","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และชุดสูท","A low-carbon future needs partnerships - World Nuclear News","Half of the carbon emissions in the world today were produced in the last 30 years and it is up to governments and industry to cooperate as never before to ensure the next three decades lead to a clean energy future. This was the consensus of a debate on multilateral partnerships that took place yes..."
"https://www.facebook.com/talkthatenergy/posts/2399630446927680","1568682407","CNN的評論投書，#核能是世界需要的潔淨能源
。裏頭的論點基本上也算都提過了，但竟然有項我不知道的資訊，去年的潔淨能源部長會議(CEM：有26個會員國+歐盟)竟然首度將核能列作潔淨能源的選項 ~
作為追求永續發展目標SDG7的選項之一。","1571534561","https://l.facebook.com/l.php?u=https%3A%2F%2Fedition.cnn.com%2F2019%2F09%2F16%2Fperspectives%2Fnuclear-energy-green-goals%2Findex.html&h=AT2tvcR6DhGcZ-_JXaurgqTM0N28iWVH4Tnf_DotlAT65QAf_v9Q9OMA4DgPJcx7-LrhNGiKYeq9PP7gMC7GOjlxOMCUBcRTOGXS5kdUMFdkBAqELny6_Vso9Wmg174EV4nkn6UkDRgoQ2p4Vg_otJVS87PIrSmZ_PYcQOstKVl4OtBuJaPKu0wKMzp7T8hCtGPDQKLVKAvjbaRpwKA-yfgTTgA3GNatZLcfcpY5aNCFM2XI2k3-R_73eaR1nW-1kTXFPm2Va0yTqyAAfdByMsyUJXg74m84dbKG4BDUuNaH8ECYLRN6MHbKzkE_zFui2WKYwuTn2aoCtoHuzaYOkGQhG1KQJfrHlf4n13kVpmetVYstWtuw_HoiKBguAAIF6-_okxvewygUvvpZBF7x4rcabbYAOiCjy-RtcVINBmn7xlHY_1GJuzTvf6cbG8cFmyQEFq6yBj1guj_3iPkM7DWw8LAAUJEFpDPzvh2KfmcNqYD96ViUmbq2ClhQtUQNAmxxgrwZ7ELUHgW0Zob1Y6l7lkocMNTzAHQdoy7Iy2pw-IY5bwCzy24pqLXjiq8PIK4WImEM0T5gKHXCgU_Jg5e6czMjSQZQMU_8ZsSkPF1zvqDUHbrPCQT8G76txAFecJzRMG5lekeaV3CzkmI","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCPz6VAbyEs34wP&w=540&h=282&url=https%3A%2F%2Fcdn.cnn.com%2Fcnnnext%2Fdam%2Fassets%2F190912144341-us-nuclear-plant-file-restricted-super-tease.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAX4HuXaY7zyw0P","Image may contain: cloud, sky, tree, outdoor and nature","Opinion: Nuclear could be the clean energy source the world needs","The challenge to meet the world's energy needs is massive. Demand for electricity continues to grow, with nearly one billion people today still in the dark. Access to affordable, reliable, clean energy has sweeping ramifications for economic opportunity, education, clean and reliable health care, sa..."
"https://www.facebook.com/talkthatenergy/posts/2406993932857998","1569504483","怎麼一看附近的國家不僅核工業厲害，連離岸風電工業也有一套，我認為滿值得台灣借鏡的啦，畢竟兩國都還沒做到5.5GW的離岸風電就有這個能力惹。

 ◆中國東方電器10MW 風機
http://ggjd.cnstock.com/…/scp_g…/tjd_bbdj/201909/4434618.htm

 ◆ 韓國斗山重工自製 5.53MW風機獲得認證並商轉
https://www.offshorewind.biz/…/south-korean-offshore-wind-…/

 ◆ 中國金風科技 8MW 風機測試中
https://www.offshorewind.biz/…/goldwind-launches-prototype…/","1571534561","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.offshorewind.biz%2F2019%2F07%2F09%2Fsouth-korean-offshore-wind-turbine-gets-type-certificate%2F&h=AT0EinB0dXuOL3U4Fli78batgVpta2BBjtmvuMiMfhstYQloH5OEvR2X4cDxP9tFlq1uhBOqklcHewaCSJ3aPfxSihAsMyYk7S0S1SAm3tSov_FtHJn-E1wPkwQGP11MWLAl56jK1dHqtV8QeT7ud46GkNgiBNNc1n112uk1S9YSwnOwh8q3C_CDi6ORIiVkG-RkNC09krCC-H5S6lzbNRPv5_RZjmzxXGVOsKxhnfnAhGzoddkQW9jOI-oPcTnXDIwsJcE_FwtFY4aQ3ba3M1OnTJawXPQTWVs4lx9aP-WQQfOK-ehDdVZ7nqt4cPbj5FraWKUbQu9Kj0eoNGVHnsnTdsA-EsAv33TPmU8NaAQXE3DOgPL_oPBlyBso7AsG7RQHoD1UIns9kgo75McMpauQFkmZ4oYNDMs-UcS7M48mt0PC0b9qRYkELtJ_uFYm_smshduu9a49DxEu0SJJvwBMdf9RclDSr9HNhj2flnbu9TJZyhBE2MvVhkXylxiVBI-cCwIAJVSHwxiwQr4rGOPBCnfLO0HaZPE93Ct2An2QB9nvlisZSJmJc0UR3KCurVIGAxN2u5g0C-apSQACBmqIyB8zvpbH3zgywMugZG8jBBVB-vyyNt6596Wc_HacKjfEmcO7sf-1xmYA_pc","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCk8vPFkNd8LwZd&w=540&h=282&url=https%3A%2F%2Fcdn.offshorewind.biz%2Fwp-content%2Fuploads%2Fsites%2F2%2F2019%2F07%2F09092951%2FSouth-Korean-Offshore-Wind-Turbine-Gets-Type-Certificate.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDGh8TH0sTsHXXI","Image may contain: sky, outdoor and nature","South Korean Offshore Wind Turbine Gets Type Certificate | Offshore Wind","South Korea's Doosan Heavy Industries & Construction (DHIC) has received a type certificate for its 5.56MW offshore wind turbine from the international certification agency UL DEWI-OCC."
"https://www.facebook.com/talkthatenergy/posts/2387357048155020","1567244221","Q：核一除役以及核四沒運轉也沒有漲電價阿！

 A：天時，地利，人謀不臧
____________________________

 2015~2018年，天然氣的發電成長相較其他發電方式為最多，高達16.7%。

 
幾年前，天然氣價格與石油價格多連動成正相關，馬政府時期的國際油價來到高點，所以那段期間燃料成本佔比六成的台電也只好推出電價合理化政策，俗稱油電雙漲，電價一度來到了3元多。之後就持續受惠於技術，開採價格走跌，大概在2015年左右，來到最低點後，因為國際需求增加，天然氣價格上升，導致發電成本又開始上升。

 
從2015年到2018年，台電的天然氣購買價格已經從每單位8.7元成長到12.4元，漲幅已經高達43%；綜合起來，電價結構裡，燃料部分在近三年成長了17%。天然氣電力需求提高，燃料成本也提高的情況下，台灣電價從小英政府上任以來，只漲了一次3%，不夠的去哪裡了？台電的財報會告訴大家。

 
所以許多專家學者就電力成本的考量上，不希望再大幅提高天然氣發電比例的原因就是如此，因為受國際局勢影響的波動太大了，價格方面也會與油價持續出現脫鉤現象。去年麥肯錫的報告中就指出，未來(2025左右)需求將超過供給，市場將有可能出現失衡，我不清楚政府可以從去年一直喊沒事是什麼意思。

 
但國際局勢變動有時還是會爽到當今朝廷聖上，年初卡達退出OPEC決定大幅開採天然氣，讓市場的供給在未來的寬裕度得以提高，川普也是很可愛的要加碼輸出他的自由之氣，所以供給也會提高，日本因為核電廠陸續重啟天然氣用量下降，也讓供給提高，所以...不得不說運氣真的很好。

 至於未來怎麼發展誰會知道呢？說不定卡達真的資助恐怖組織，台灣如果跟他們買氣，那我們會如何被國際看待？反正持續抗中保台！","1571534561","/talkthatenergy/photos/pcb.2387357048155020/2387341391489919/?type=3&__tn__=HH-R&eid=ARCRua3RObSGdTe3-NysqOojSy_3umloTWfR5OCRM7q57d0roFaiN025ges4mJUItAIqAqSb1fBqask_&__xts__%5B0%5D=68.ARDEBeMcT9t_S_CfQCQhpZaaF267sXT-EmkSWIHMx5CsuzF6Uc6nIXlL3v6gtl42XL3xJrGyyqDFkpZuEXJhSUmlaAt62PX8Dp8gkQRhl_E5SQlHkjl6RmJ07vZX_oH8tuwYV1scdNWwUA7PEPcFR6gt515DuwDG0QqXC2-_8SbGZsUVradfJJ3yiuqMr3Wai0cQXPPYr57ufgDsoM2LQREnyO5q6afQSoWSkQkTJViQRaPEHXNmIn58WJwTPKIvgcOqvreSts1vYUPJO1BfG77x0daggD4ydxxr1FYUHHeqdbsUpq1GBewbiOgbzaAF4V9n8WtCBd8k4FCQv0ZQoC9tDOnn","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/69133406_2387341398156585_6744928688745218048_n.png?_nc_cat=111&_nc_oc=AQn1nrSKpUtNBEst-dXypkz89Zk4wVqOHBUGeAMutb-SH4DOG5l1jZGRzBVhdRWnJjbS_ZGXxNNAYuXiKiwPpQvk&_nc_ht=scontent-sin2-2.xx&oh=a997ca34796b7dbc4044248cfa50fab6&oe=5E239EC9","undefined","",""
"https://www.facebook.com/talkthatenergy/posts/2417985508425507","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579346566,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/talkthatenergy/posts/2424389884451736","1571314430","能源系所有沒有設立必要？

 
其實我倒認為大學不敢開是因為""能源""兩字概念太龐大，要在能源系兩字下設計課程是很困難的。風、光、火、核、水、電力系統、儲能每個開下來都很麻煩，不僅工程面、還包含經濟以及政策面的種種，若以能源為名，要讓學生在四年都搞懂這些東西嗎？

 
若只是帶到皮毛，整堂課可能也會變得如通識課程，不見得能在未來發揮作用。因此國外相關的program幾乎開在研究所比較多，像是再生能源、永續能源系統、能源管理巴拉巴拉，是很專精且就業的導向。

 
以我大學為例，我們系上大一二以及三上必修課基本上就是工學院啦，各種力學、電力系統、自動控制等等，這是我認為最為必要的學科，後面的選修就真略為~~簡單，所以我多跑去系外修研究所的課，像我對熱流燃燒有些興趣就在跑去上了一些空污處理的課。

 我個人是認為選擇電機、資工；機械、化材、土木等科系把基礎打好就終身受用，有了基本功再往能源領域學習也不遲。","1571534561","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/talkthatenergy/posts/2375942922629766","1565824136","未來能源科技
https://m.facebook.com/story.php…

— [https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/UmQRGOilH_z.png]feeling cool.","1571534561","/talkthatenergy/photos/pcb.2375514982672560/2375513692672689/?type=3&__tn__=HH-R&eid=ARAV2KcNLbtsuDUStbQXQS0ZVkZsa7LSJ2LCwAv-kbnXvHTAm2sP-Q1dWEjJnQEcJXK5x4yPhIRdKdRH&__xts__%5B0%5D=68.ARDNnDUrsM796iXSo6pT-8kNoybghvTFteM2PtDmsusWGumjKnwqlNVMqYNMu0pMVOZaUnyOdTw1NAb5WjFqvIeT9S4YSP4fgoAvxlbJhOGo2pBsHq7uiSjxkB_dB-VpnX8F7ywdZK1Pxt98jdbRFSBlSsyWZelYswkxtrTmv83fs37jDBJQw3pzPyi57SSCgNur1rK0bNkgkX1iiejLXJZa0NYp1TrZpO-pnY8QnqSRljXf12bv7aC7fBY7nNBcbw4aB9YD5FiypoFZgDVRPHlo5-56mFymhHeMuRTBl5nuytuySh_uAxwM2i8EFo3gl5ESmzG0Elk-kdCmqqjuG11yV5Q","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67928488_2375513696006022_8573358466368798720_n.png?_nc_cat=111&_nc_oc=AQlOu_FMgZsSg3Zsif4z2yJfF3vBYW38z1M0apaiKlcb8auIcHEWeJYriEZKSGtqfLc&_nc_ht=scontent-nrt1-1.xx&oh=08d6152691f3bddeefb8f17624023a13&oe=5E648CBF","undefined","說說能源 Talk That Energy",""
"https://www.facebook.com/talkthatenergy/posts/2386673431556715","1567157329","很抱歉這幾天在處理核能月刊的事情，所以沒發很多能源新聞，一直崩潰打嘴砲...然後剛才不小心看到了很紅的香蕉之亂XDD。X盟陳X婷還寫了一篇很好笑的東西，有點多人按讚(包括偷你言)，環X資X平台還轉發ㄟ...我的天

 
為甚麼黃士修要提香蕉？是因為對方在扯核廢料半衰期很長，所以他用了香蕉中的鉀40半衰期來回擊，要回歸輻射劑量的討論，以及輻射屏蔽的檢討，而不是每次都在拿幾萬年恐嚇大眾。

 
無奈X盟陳X婷仍繼續用他那種可能會讓我鄙視文組的文字...我記得國中生物就有鈉鉀平衡對否？我們會不會因為攝食香蕉而損害健康呢？可能會...有些人或病患就不適合吃高鉀食物，因為腎臟功能或服用特定藥物中導致不適攝取高鉀元素食物，或是得增加攝取，關於人體內的鉀離子恆定，不要聽信謠言，可以搜尋高血鉀或低血鉀症，有相關健康疑慮可評估就醫，絕對不會是你吃多少排多少這麼簡單，否則為何人體每天都必須補充鉀呢？

 
另外他也列出好多元素符號，強調這些是人工核種...我的媽...我們偉大的核子醫學科，生產核服藥物包含-氧15，氮-13、碳-11、氟-18、鎝-99、鎵-67、銦-111、碘-123、碘-131以及鉈-201(元素符號夠多了，看起來夠可怕吧)。其中以鎝-99為主成分的核醫藥物很多，主要用於造影檢查，然後鎝-99怎麼來的？由鈾-235分裂衰變成鉬-99再beta衰變而來的...

 
天啊，我們竟然用了跟核廢料來源一樣為U-235的鎝-99來做治療診斷ㄟ，所以很可怕嗎？所以是不是人工核種或是是不是由鈾235分裂而來很重要嗎？至於劑量以及健康的問題我們在福島行中會為大家介紹，其他問題請找
 周魚民的老闆","1571534561","undefined","undefined","undefined","undefined","undefined"
