url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TaiLiGang/posts/2356125184513086","1570540453","好好欣賞一下今年最強的颱風, 媒體可以盡情喊爽
未來24小時他仍偏強, 因為還在暖濕的大洋面上!!
當他開始往北走到日本南方海面, 海溫低, 冷空氣灌入
他只會以一個中度偏弱的態勢接近日本, 半天時間就通過
所以, 前往日本的朋友 週六晚上到週日上午 東京的航班會影響

 國慶連續假期, 前三天晴朗天氣, 中部以北夜晚20度喔, 最後一天假期往北走會有點毛毛雨.",1579229304,"/TaiLiGang/photos/pcb.2356125184513086/2356113871180884/?type=3&__tn__=HH-R&eid=ARC-vstuz8YQM1gJMuqrRNiYjgmnlZySsxGHbukYJBE7dz8GgodxE8tam1NcrgAHK6zMeAgkMscCC7CG&__xts__%5B0%5D=68.ARDUA7vidOu2K5rYOz5OHnyCxFspzOb4AX1-J6oQPrnYvgWOiv5scsemNvoVkglhVST3hLNDAOrERlXpe3f16S0eduLZ2_ZjWkeQjT-_3uZKSFIFwycv7UqoGw4pRDrywdMFA4XpLNf1nJP5yuIazCPf3db-mbHs8317F5cXtKovEwhgsFswUwFGUkBvKkzbTnOfgR1PHap0NpxYmHlpf7gnyOyPOctqbuAZ499EJ21Q-UmPlyG5BdLyK63cegk30yqLim2BJaBCY-Yu_OkF8w0GP4OUUtfyi7wTwnumsZQ8m3NbVhjyPfGFVQ3grw9ouqUsCn3vkUWZEDIPCDx9kvs6vA","https://scontent.fcgk5-1.fna.fbcdn.net/v/t1.0-0/p526x296/72195470_2356113874514217_2136942496880525312_n.png?_nc_cat=102&_nc_ohc=QXXbmyRV14MAX-O-suJ&_nc_ht=scontent.fcgk5-1.fna&oh=9b30e21ac16dd1666ecc5ee9ae6e45d8&oe=5EA3C1BF",undefined,"",""
"https://www.facebook.com/TaiLiGang/posts/2301582289967376","1568036784","看過來 看過來, 剩下三天!!
就是 三天中秋連續假期
中秋, 當天好好安排烤肉活動
週六, 東部偶雨, 西部天晴, 山區午後陣雨
週日, 東北風增強, 北方冷空氣下來, 北、東部偶雨, 中南部天晴, 高溫略降喔!
關島附近低壓帶, 發展後再看, 他如何走, 
目前看來往琉球東邊海域北上機會較高.",1579229303,"/TaiLiGang/photos/a.199296620195964/2301571066635165/?type=3&eid=ARBJZOBep1fNI_CT19wqdG9RnT_92sGA7u-uifkfKBdvSvTE4N2btdBb1YekdBnFVfBfhExb29EEakz9&__xts__%5B0%5D=68.ARCTT6eHvGJ587RRG1jo6bupmrH_TN7iB-c7PrRg6oGPkvvDmk-qHAyYJ8G75vqRF_vqhWOkkopjN7zsJLEXim4PfG5mx2B15rTY1YWMbpWnRzCGO_4GI707RHmAnWGSZk5XismAk-A8atNPfiW7MSwrfyw378PqMvRJzidS4RF3Dr54jqCoG4jk8eGsnQ9gpkf-MecJPmrMzHLft5iJG16M7j9WCQCAuAG7m73alddEKxXPGERJAO56sIsXvZpCU1dPXYEYUAcx9BSudlP3C0zAjGTzttHiUCMfqB6IFPiZunq4ZJeF3Jm3iBOGcic0mjaTXHmrZoJfgARzPxx-bKmMOQ&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69646159_2301571069968498_597439726219165696_o.jpg?_nc_cat=108&_nc_ohc=XgmR75IkdxUAX9U1YuJ&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=f28990d6f1377acda79f1c4e75c8b258&oe=5E9F9D11",undefined,"",""
"https://www.facebook.com/TaiLiGang/posts/2285096274949311","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579229317,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TaiLiGang/posts/2141710632621210","1560174912","梅雨鋒面在台灣上空, 明天起到週五前, 
注意局部地區雨量偏大, 幾件事情注意:
清水溝, 防積水
雷雨時, 防雷擊
大雨時, 勿戲水
務農時, 防暴漲
淹水時, 防觸電
濃霧時, 行注意",1579229303,"/TaiLiGang/photos/a.199296620195964/2141704802621793/?type=3&eid=ARBSuxap7ATckIQKYDOjRqbhQiKpX-r13r_--pnCgYJ8ijGvkhj6Q8bCOF3U15Dyq_QkGumU4fCuXouE&__xts__%5B0%5D=68.ARDZOLAZxsQCAqFdir9lqVkVkuNekQyMo8Mw2HlQeFSHT6aMJu7eGdGiCNKa6og1FHrHbg29Lg3cBiIZDkR-9d6pOEUCzwKDI--Iz2OdEYu3eQPSbFLdvd49HbDGz2mQqzTI-XSWDU6AhJxqB0PDt9kuILMbWesNbLZxyyvgtJ87FYgME7Y9_GRd6kp8mrNNdfwWwZCUSRfplq9xC5pFiKIDzOymxW9NWUph7epfG14FLjD-6B3zh2GjoZSVZEJFq6ih5VSGNqYyz5XB7OAWYkj5erVoBoY0qu9qdxRM76ayk53pHVSjqDxXjvAOu2GfJ3XGEa4GenC4XhL1COcLhUxkPQ&__tn__=EEHH-R","https://scontent.fhen1-1.fna.fbcdn.net/v/t1.0-0/p526x296/62233549_2141704809288459_4459130373506334720_o.jpg?_nc_cat=104&_nc_oc=AQlAmiUqHKj4r9Zmklhu80adTZ66qJNLKpWPYxUbFwBvMvvKyXU3QR2u9r4aqHoLz2s&_nc_ht=scontent.fhen1-1.fna&_nc_tp=1002&oh=bc34018a046315994fd476ad50456177&oe=5EA36B42",undefined,"",""
"https://www.facebook.com/TaiLiGang/posts/2272495749542697","1566620473","下午起颱風開始遠離, 東部雨漸減少, 西部高屏有雨, 中南部海邊的陣風偏大喔.
晚上警報解, 浪大別去海邊玩.
明天周日活動照常安排, 雨後轉多雲. 風浪仍大戲水小心!",1579229311,"/TaiLiGang/photos/pcb.2272495749542697/2272490789543193/?type=3&__tn__=HH-R&eid=ARCxciu1IhMNkEg1hozcUIGnQ8tIOhmz-1bz10-O92_HKPbEJ0A_5-l9VFk3_i90O-Yk0EuV0aQIw1Do&__xts__%5B0%5D=68.ARCFh0WwVxYMYX8rP3LTtXL1wnTezrorrMcPIVX2nWfB6G4ae5Z-xab2fCSicyiLWh3GPsiNrp6xo5L3GyzQ469nIqK2fTHHrOGCXMEydgWtF2l9f_9drUDvBzQAq8XIETiZTEtFGNZ31VKp5JJrGD0iLdA9SOdCACIitsGV376imBdKvF8A-133RdtlUTJEOKI_l5qYb7lQ4IUcXMEiJJQW7sFhrmLz7bMUo8TRtieKoQYQs4J8n5G2TzENHfLBfkduP9gq995pWNn8oWxCrt4IKSC4CXwStR5Dz4vSpophZwwz7yP4wLLJUmOdkXr_kITc7swTj9N_tpHvm0BPaB_TsA","https://scontent.fpnh12-1.fna.fbcdn.net/v/t1.0-0/p526x296/69243606_2272490792876526_1421986113186168832_o.jpg?_nc_cat=101&_nc_ohc=yBgfOa5qbhYAX8q4QZx&_nc_ht=scontent.fpnh12-1.fna&_nc_tp=1002&oh=6d1e16c4701c2be71bbe361f3b533c68&oe=5E970CDF",undefined,"",""
"https://www.facebook.com/TaiLiGang/posts/2274801292645476","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579229301,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TaiLiGang/posts/2340802139378724","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579229309,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TaiLiGang/posts/2200847900040816","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579229300,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TaiLiGang/posts/2234329956692610","1564720880","周休假期要到了, 午後陣雨山區多, 下午山區溪邊活動注意
北部海域風浪小, 南部海域風浪較大!

 7號颱將減弱消失, 對廣西影響減弱
8號颱今天形成, 未來朝日本東方海面移動, 下週二接近日本南部, 對我們沒有影響
但是, 8號颱在週休時, 對於菲律賓東方低壓帶產生影響
藤原效應, 大家將會在週一起開始看見
=========
未來8號颱將會把菲律賓東方的低壓[9]往東推送, 這也表示這個發展中的系統將會離我們更遠, 目前資料分析, 下週四這個系統[9]將會接近琉球群島,
太平洋中的藤原效應大戲即將開始啦!!
=========",1579229304,"/TaiLiGang/photos/a.199296620195964/2234316366693969/?type=3&eid=ARDQmRZoUwMdGDmpHKoVi6cchl2po3svj212dsNZhXpImIzBJ9k0qTEpnycx-C8n3dZJWuhTyq3rXC-6&__xts__%5B0%5D=68.ARCrAPK0feKiImTsQ_reMoS-bhWIFRshYAfmJ6e8Zf1pJxZHQN1uMjxvGic5JLy-ZZnPdS00AMe0-gDf81yvcn_VI-9hAAdl4oMKrGhY1ZKQI0VP1BtDtFij_C7fu3qacuq5sawPlvc6StnRY_ybaChePYrsgRXKsR0s9KtzMNmRjWFqI9VcwlApkGbpu6GrMXYdy47UD4D8JyAEOOIl4wCSyPLs20ochzxUUJMQpoaS41VOmAw-Vl8A_D6Yz98_ph_xX6uo6uL69m_43xD2tbKLfRgF9YGaGp5XcmtPmBetu2Nu4i_uNITSgAv_OSUm1wKafLp8K9FhdqmW7mdGXhT2mQ&__tn__=EHH-R","https://scontent.fdac50-1.fna.fbcdn.net/v/t1.0-0/p526x296/67414576_2234316373360635_746113287640317952_n.png?_nc_cat=101&_nc_ohc=BSGhAw7tEGQAX9nlZgk&_nc_ht=scontent.fdac50-1.fna&oh=b16998d92675118e16b6219b376d5981&oe=5ED5D2AF",undefined,"",""
"https://www.facebook.com/TaiLiGang/posts/2240388449420094","1565026011","北部 東部朋友 做好防颱!

 四個時間點注意:
1. 週二晚上起近海風浪增大
2. 週四下午起 北 東部 風雨增大
3. 週四午夜颱風中心接觸東北角, 風雨最大時間
4. 週五白天風雨大, 晚上颱風遠離
週六下午後, 雨後轉多雲
暑假時刻, 安排高山活動的朋友, 週三後建議取消",1579229307,"/TaiLiGang/photos/pcb.2240388449420094/2240376452754627/?type=3&__tn__=HH-R&eid=ARCiwHtBaELjX85xdXgl8bVB2tlMOprExJse-bPB7fU3Nli4eTc2otRkuTFSbivC9T11mdcKy3OWVSOz&__xts__%5B0%5D=68.ARBbfNGW_qzdjCNbsk2hr2eTwydZwCs6A0GksOEpn5SA5Hdr_iakexTt_OLMUE0ur35cU2hSPnt59M5dsWlH31Jvu2S3zOGvOWtyu6HlbISV95ThFju3mqgwGJGBLmhOhGw2umv0DZIyNRYbiIbpISnSsN7sAsFJ3QlnRtcN8vmWyJ86nCn9OofJ4Z3_Ig9aex-vT-6zAB3sCi7AWYlJiBh8_3W1v6RmzAoAkZaH2DkT8m2oesnszsi67G91_SIfoDjNITP-_sFyIOXI5-ljwvI26THSg3GNKjWINPW53coKuXo5xpfNVMmPNsJa2QAXmkGP9ITUCrOo487t-HrlcXVIYw","https://scontent.frix2-1.fna.fbcdn.net/v/t1.0-9/67653446_2240376456087960_5373851205170626560_n.png?_nc_cat=103&_nc_ohc=DuvbqT08bo0AX_eTHVx&_nc_ht=scontent.frix2-1.fna&oh=28090d286a68d56146a4ae446c386e60&oe=5E9204F6",undefined,"",""
