url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/1977yichen/posts/1009474112408201","1447297416","樂齡平板電腦上課❤️好愛梅山❤️",1579457256,"/1977yichen/photos/pcb.1009474112408201/1009473709074908/?type=3&__tn__=HH-R&eid=ARDydCchOm1GDhcdmwQmUhhgZ4Nj5_EjeukspKhdjPTAoZDXs4bucgY5xcpazDy74cHyP6nVhojr0rsx&__xts__%5B0%5D=68.ARBzd5azpQ6ING6K2Ngx8QjELnHLVANr98SMyt7Uku5S0MuRkIx6QPDkmANVHFbKv0FsCPnZlkBejieRGHmbK5QyjPpLG1EJ2eT98p9yNWI9-h1iM5tgOE7BXCikXANkKnt1hvLKZffRWsaMDItnlIMUnZWWUFeqZcd95uaOn0VnkJnDhjzGc4nH3HLIg6E1wiNbMIDNsQiyNJwJVkFQRZRRy2WdQxt6B4dEMN3jeBM7lEFRguEnv_heitMzcHHb7GYqpzuJ_stvfoiFkkWZG_y1GcgMKYJrB1PtZWQaPsOv9NeBUDeKR3dQmaNqq5e5P8cXIcnjWS2Hgi4cp1nw59IbAw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s600x600/12227194_1009473709074908_4645797864758972521_n.jpg?_nc_cat=109&_nc_ohc=d42f-i2_e_AAX9TWsIh&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=b8d60f650a88c77d5fb9a25f72c6b20c&oe=5E96EFA4",undefined,"+8",""
"https://www.facebook.com/1977yichen/posts/1677222072300065","1516241623","看了電影《幸福路上》、女兒說：『這真的比我想像中的好看很多很多很多，我第一次對一部片有很大的感受耶！』『真的超感動的…..媽妳又哭了齁……』

 
動畫電影《幸福路上》交疊著的、正是我從少女變大嬸的那些時光──人生的抉擇、成長的記憶、台灣的歷史。我們正是那一代有小甜甜科學小飛俠國文課本小魚逆流獵人頭人定勝天然後填鴨聯考戒嚴解嚴運動啟蒙政黨輪替政治經濟族群我們是誰跟誰在一起又要往哪裡去…..

 
那些共同的呼吸、被《幸福路上》撩起我們過去祕密的軌跡、偷偷和導演呼應。回想自己中學參加社團開啟了對社會的想像、大學的探索、畢業後從業務員、報紙寫觀影感想、廣播電視新聞工作、到後來的投身公共參與。同時，為人子女為人妻為人母為人師生還要處處為人、和大家一樣捲在層層庸庸碌碌瑣瑣碎碎裡、什麼夢想與現實、怎麼拿起與放下、滿滿希望卻重重考驗。
、
我以為、正因自己是這個世代的、面對《幸福路上》才會如此糾纏耽溺於那些情境與鄉愁。映後夜裡、我們相擁未眠，女兒竟細數劇中角色們和難忘影像：『我覺得這部片寫出很多愛跟這個世界上的殘酷……』（涉劇情恕略）並延伸出許多討論，從勞動、親情、平凡、偉大……我們是該聊聊我們的家我們的台灣是什麼樣子啊。孩子對我說：『這部片其實是一部能夠鼓動人心的一部片，我覺得這就是台灣最需要的電影。』

 其實，我是訝異的，小學生們不曾經歷過那些年那些事，如何能深深感覺《幸福路上》。女兒講了一大堆、於是我開電腦打字、紀錄下一些孩子說的話：

 
『我覺得宋欣穎就是台灣的宮崎駿。《幸福路上》這部片，它融入了台灣社會的變動跟自己的想像、就好像是她要給全國、甚至全世界、全宇宙的一封信。而且我覺得它傳達得很成功，如果有更多人來看的話，我覺得它的目的一定可以達成。它真的能夠給予一個人很大的感動還有愛。』

 
『她已經完全將自己的感情跟本身融入這部片裡面、把自己的人生精華都放在這裡了，她將自己的努力跟學習跟一切，全部都用這部片來傳達，我真的覺得是非常非常用心、來寫這部片的劇本，而且已經完全達到她的目的了。』『在短短的一兩小時之內，就感覺好像將台灣的歷史、跟她的心意，想要傳達的事情，都編在這裡面了，而且，她已經超越了電影的侷限，真的很厲害。』

 
『我覺得這部片很厲害。可以讓一個完全不知道、完全沒有從事過、跟體會過的人知道說，這是台灣很重要的歷史，跟很值得我們來討論的故事。』(註：對呀孩子….電影中很多媽媽小時候那時候的事跟很多那些場景爸爸都參加過….還有很多不知道或不太清楚的我們再慢慢告訴你….
)

 （從1975.4.5出生的女主角談起。）『可能就在暗示我們這個主角長大會跟……一樣偉大、應該是說 成為一個 能夠鼓動社會大眾的心的
大人物。這個主角讓我感受到她有這個能力的、反正就是讓我感受到她有這個能力。』（然後從阿嬤到爸爸到各角色包括配音超經典都覺得超強大）

 
『我覺得人物描述很強大、而且很棒、很會穿插……利用主角的想像、感覺穿插到另外一個世界。主角想像表哥是一個王子，它將那本、從此失去看到顏色能力的那本書、穿插非常好啊！那是改變人生的一把鑰匙。那些穿插就是這部片裡面非常重要的角色吧?
可以穿插得那麼好真的是很厲害。』（註：小朋友追問那遭剝奪的閱讀、於是我們後來要去翻出那傳說中不能看的書）

 
『這部片只有用動畫才能感動這些來看這部戲的人。我覺得宋欣穎可以開一個講解她為什麼要拍這部片，而且我覺得她堅持要用動畫的想法是非常正確的。如果用成真人演的話、我覺得就沒有意義了、就變成這些人是為了明星來看這部片。我覺得動畫是最適合來表示這部片，如果說不定呢雖然桂綸鎂蔡依林來演會票房不爛、一定會有人喜歡的，但我覺得就是--唯有動畫、才能鼓動人心。』

 
我說「有朋友寫道這部片是台灣動畫電影的里程碑。」女兒說：『我覺得形容得很好耶、但是我覺得它不太像是里程碑，我覺得它像是台灣動畫片的、壓軸？這是我目前為止在台灣看到的台灣動畫片裡面，最令人印象深刻、而且台灣最需要的一部片。』

 
『這真的比我想像中的好看很多很多很多，我第一次對一部片有很大的感受耶！我覺得，這部片的票房…我覺得就是人其實是一個很可怕的東西，因為我們並沒有試著去嘗試、我們反而去選擇不去嘗試它。我覺得如果有更多人願意去嘗試這部片的話，這部片一定可以演很久很久很久。我們應該要盡力地讓這部戲可以演下去。』

 ==
(孩子這麼喜歡、我很願意和大家分享這些心意....超緊張的....)
(週末在嘉義發現竟然快不演了、才手忙腳亂揪去看《幸福路上》。懊惱捏。也許你所在的地方還有、趕快一起加油吧)",1579457253,"/1977yichen/photos/pcb.1677222072300065/1677213712300901/?type=3&__tn__=HH-R&eid=ARArkTdP4hEVytEMjG-c18z73pSvTESDyCZoEMJBv0KXrt6Lp--A86P9c_DifwXtb0hqZzSEZYB1qfV_&__xts__%5B0%5D=68.ARCtQp8MhzueehuPchxmwxV4bqf12Z4o7HmLfDeq0UiGtEryKqSsIS1qVNOaDimHIqRYPR5jSj7xFwV-MW6WuJB25lI3kNYcdPZ62mn90wfjOoyMJjDdf0YvxSFxChkXASwdUQ95xHcJhKnlmCVSJPJyPo1ycdbBUZRjnste2ffyTBC3ucvuNNd8ArdIp0bhjfx8PAbXjVvEAJyHLIFyAteEhgdNS1qojYyoLJhLMYHOuPFvalDKw88k5VqFUwiqmaR0tXAG8F3QNs7IhFEtkegAL2oN1ms_s_9bliEaYrI-bRp2d_lpm0j61SYLiNIGQ_PXjGo0hv5QaiLk5GTzN9TzGg","https://scontent-cgk1-1.xx.fbcdn.net/v/t31.0-0/s600x600/26850140_1677213712300901_5645322703909781011_o.jpg?_nc_cat=104&_nc_ohc=-gEiTrn5uAkAX-FE4kJ&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=9f0dca9c27b66e398ea0c371305f2df6&oe=5ED46AF6",undefined,"+3",""
"https://www.facebook.com/1977yichen/posts/815753235113624:0","1412434838","【總部晚會．支持香港】

 今夜，以真競選總部舉辦成立晚會，這是民主聖地的民主活動，以真特別繫上黃絲帶，代表我們堅定支持香港學生、市民爭取真普選、爭取民主的心意與信念。

 感謝熱情湧入的鄉親、青年朋友，「超越黨派，全民市長」，是以真的堅持，更是宣示與承諾。

 今夜，選舉進入新階段，以真和大家一起打拚。團結真有力！","1572949687","/1977yichen/photos/a.251954008160219/815749261780688/?type=3&eid=ARBLMxwtGtvHsbK1hU1lzBkR7laPoIrWoA2-vpAM57vZ_u3FoAp4gijmHUjasLJ1w6ukJPjKTrrzMBnQ&__xts__%5B0%5D=68.ARAbjrViPluuqCcGF-yE0VjViSnk1HkpWPAU-ASZlPYTNY9RBNlnWvjqdmsX-XyNTCk6Hhn5aBgpy-FkFXRy-0A3IR7PsRC98LWZjUPHT3tD9shVLkti0dqM0A3ey83rYQ1TE1s65vSHB8Tsw-DjOeozBMEndzR0d0DLZ3vXfY-p41Pi19YnhAWQMqXZDiOk9Cq6ICYOd-ctldCFeuVk0ZM0j5cupyeHHQAD0AOZVmIkuXOQVyE9AANUKXwVecbHnHWHqUQQh6Yt7I7-fz0vcylziNwiYbbBbItfvbHyFKyWu0IzoTFv0yshTefQVym5-ZyJxfvXVoFEgPPqTtqkisU&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/10645126_815749261780688_7706668389394387490_n.jpg?_nc_cat=108&_nc_oc=AQm4nwpL2_arLJdvhaXPk93gsGMdIHjX1vpjBqNGT7qI5Yt1ureZBIDgsN4on0o3wUQ&_nc_ht=scontent-sin6-1.xx&oh=58c58d9f54618a86bff1ab5492467b7b&oe=5E4F06B2","undefined","",""
"https://www.facebook.com/1977yichen/posts/793076074048007:0","1408174723","2014-08-16╱聯合報╱第B2版╱雲嘉綜合新聞╱記者魯永明╱嘉義報導 
嘉市 陳以真 提10大觀光政見 

 
「以創意美感推動文化觀光！」嘉義市長參選人陳以真昨在嘉義市商圈文化促進協會經營的檜意森活村ＫＡＮＯ故事館，發表十大觀光政見及「嘉市微旅行」明信片，商圈協會理事長邱國杰帶幹部到場力挺。

 
陳以真說，當選市長要以具體行動、用創意美感推動文化觀光事業，期透過發行這套「微旅行」明信片1萬份共10萬張，讓民眾接觸嘉義市人文自然景觀，提高民眾深度旅遊意願。

 
這套10張明信片，以文化資產、旅遊景點及自然景觀為主題，凡在她臉書粉絲團活動專區提供觀光建言，填妥聯繫資料民眾，可到競選總部：興業西路152號，索取1套明信片，洽詢電話（05）2719690。

 
十大觀光政見：推動歷史街區振興計畫，傳承傳統產業技藝，打造活力徒步街區；打造「文創特區」：串連舊酒廠、檜意森活村等成為觀光新亮點；啟動「百年嘉義公園永續再生計畫」及「亮點公園計畫」，大型公園主題化、社區公園特色化；植樹、護樹，建置示範林蔭大道，打造具豐富生物多樣性林蔭生態城市；經營八掌溪等區域為國際級生態觀光親水資源。

 建置公車捷運系統及U-Bike公共自行車租賃系統，開通水上機場國際航班，強化布袋港功能，讓嘉市擁有通往國際空、海港等。

 2014-08-16╱中國時報╱第B2版╱雲嘉新聞╱廖素慧 
陳以真提觀光政見 明信片大方送

 
陳以真表示，不管是身為嘉義市民，還是未來當選市長，都要以具體行動、用創意和美感推動嘉義市的文化觀光事業，希望透過發行這套首版1萬份共10萬張的明信片，能讓更多人接觸嘉義市的人文與自然景觀，來嘉義市進行深度旅遊。

 
陳以真表示，進步的觀光政策應以「文化創意」為核心，「生態永續」為基礎，「振興產業」為槓桿，再以「便捷交通」為動力，以豐富人文內涵的觀光事業帶動地方經濟與就業的提昇，並讓經濟發展和「文化優先」、「環境優先」的價值相均衡，確保觀光永續發展，她提出的十大觀光政見涵蓋了這四大面向。

 2014-08-16╱自由時報╱第A14E版╱嘉義焦點╱余雪蘭 
拚嘉市觀光 市長選將各出招

 
嘉義市長參選人陳以真昨公布推動「歷史街區振興計畫」、「嘉義市縣合作平台」等十大觀光政見，並發行一萬套「出發吧！嘉義市的微旅行」明信片。她表示，森林鐵路平地增班，市縣合作，開通水上機場國際航班，強化布袋港功能，讓嘉市擁有更便利的海、空港等構想，已獲交通部支持，當選後可望迅速推動。

 
陳以真昨由嘉市商圈文化促進協會理事長邱國杰、總幹事高基榮等人陪同，在檜意森活村「KANO故事館」發表觀光政見時，還提出「市區公車捷運系統」與「U-Bike公共自行車租賃系統」，推動「阿里山森林鐵路嘉義到北門段密集行駛」等。她歡迎民眾到其臉書提供觀光政策建言，將獲贈發行的明信片。","1572949687","/1977yichen/photos/a.251954008160219/793075837381364/?type=3&eid=ARBJY3heNfqm_DYDcWu14wXEwUpf7hBwhqserj8n_z_7AQTIzymB3REHx-HtNLOSGof5gv4imtwZrFcC&__xts__%5B0%5D=68.ARAPx1DShzRNhegHf52hiDX_56oDIdP2WSljQRcnrJ5voQZvUvA9HD4lzbs9g--NfF73zrEoUBjopEwdPQAWBEoSS7PnKw-pdDGTvKyfsYuCiNZvVhzJEVq5K20sCl1647d3ImEFod1eGTAwTUpvpRbHQ7MvB15G_d6aQxNrMu5PM9manoqaSTPcHtxLadPy6S4ck16Hd_Iy2K5IHsYqOjg-T8ajSS6FBZ-CFds78Eq9zt0W7a9nrWZv6Jg7n0811xaOAM0UyNPaTT3iEcoo7Iyj2hMjfoF52x5pzKl0oAial8p0EDO0iVMh4TlpE2Kk7quItInQX6TjVyqD2UyXmtk&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/10458548_793075837381364_1512531731494612078_n.jpg?_nc_cat=110&_nc_oc=AQm70F7TTLzOImOzGgquveWEkuAY6EqP_rOi97SyXmryRSflCHCaf9mYA09LgUqNIEg&_nc_ht=scontent.fcgk13-1.fna&oh=772fa32b59aff37bacf58ec9083206f8&oe=5E18F232","undefined","",""
"https://www.facebook.com/1977yichen/posts/1000307233324889","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579457249,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/1977yichen/posts/1019034734785472","1448942400","12/1世界愛滋日。一連串校園活動中有個跳脫一般只推認識疾病跟宣導安全性行為的框框、甩開怪怪的眼光，最重要的是--咱同樣都是人的關懷：謝謝「愛之希望」的夥伴、播映「愛的福阿」紀錄片、座談並結合「媒體識讀」通識課，從表面訊息、到背後故事；真相？偏見？有感觸、有反思…….",1579457248,"/1977yichen/photos/pcb.1019034734785472/1019034238118855/?type=3&__tn__=HH-R&eid=ARAeJZ7FNC6VJkCHkhwHUlp6hdnOcD4Kh3i12Esdsqk-JDMyB9fkLmdT-qCTEbCQgtmu3UVs453Zl0pC&__xts__%5B0%5D=68.ARCvBX-pz37XJy68r7nto-fjGHVB0wzUR0CV7ZVdE3U8LKtnb9_VQ5KSz9ydULBBeTl6-fDKXgJr1-jPktZAJWNasm7iCf13MmRxH4L46s0QKUQ03z8-zK7qgu1e6nzMZnXVPuaOWuhCSmMxFNozsOF8TlUpDmbqii6IWmE87DFqpqeLhfIVmqYzCTEbuawU_lBP7mZ8I79mnOnNKOXLxCncCK7jF8wjHxvsayQ0eTlnQMMdemJ-Smp3hpfWBZn2lhV0qTYlOAcIdby84f8uPOWOKtAMvfoPyv-LrRy9meV3-HzbZl1fx2S7b8hYPkrkxt5UEqCrCTyR4UaR5nyO2v5aSA","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p526x296/11037013_1019034238118855_6020995573817105704_n.jpg?_nc_cat=100&_nc_ohc=Q6Vsdj3_nuAAX-ahEWt&_nc_ht=scontent.fhan5-7.fna&_nc_tp=1002&oh=5b4286b019589678aec7d9b64c2b2706&oe=5E97C01C",undefined,"+9",""
"https://www.facebook.com/1977yichen/posts/1070419696313642","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579457248,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/1977yichen/posts/796837940338487:0","1408865670","【祖父母節．嘉有寶貝】

 今天，祖父母節，願所有阿公阿嬤健康、長壽、幸福、快樂。

 社區日照中心．免費裝置假牙．遠距健康照護．推廣共餐運動．銀髮族俱樂部．引進銀髮產業。

 以真和大家一起讓高齡友善城市再升級。","1572949688","/1977yichen/photos/a.251954008160219/796837830338498/?type=3&eid=ARDZMcN3G_ontZq-Z8nLeIH0DQMf7QV_HgLGc4yV0OLEoWvJ9yo5jxSXaQfmTI5gCVvvXvY-esvo5YKn&__xts__%5B0%5D=68.ARCtfHwSPwKD0BmyQsWe-uUGq3FH4XhoUm6QoylnnONCLhNDmZt-zzsjxYdbi0NfSGnCPa_GO8SAemr0H8gKCh2O_dDt0GX7Ixm12-R_8VUea-pwHSDfIlqsDvi0XqYbwF0_YE3HLwZMOfJIBoZ_3EsMoXGVVhzxqfJHU2dCeKbtzPdU2tqiXNVB7rAM0sUOPMwVcZZsoMmDwGAp4lRRnH2EvJRdndLAXyAVhvyl_Pm0BQueQKgcw260Ll1ffGlomCRbdNsqOgCpyEycsiZ1KbGE47cm_PmP2ThTddTwOPGZ4M9lLpX86_gg8Z0gA9B7L7jJe6LssWgHMQSI-Sisndo&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/10639597_796837830338498_5169709363139337450_n.jpg?_nc_cat=102&_nc_oc=AQnD35zxRn1O4pKO2SezjRJYScIAkSIJ1KNb-UniAe5Utn3gceN5tcBHOeiG2OVcH3Y&_nc_ht=scontent.fbkk7-2.fna&oh=ee30d6f70b6ad176470e9bc23f824245&oe=5E533F96","undefined","",""
"https://www.facebook.com/1977yichen/posts/842432529112361:0","1416923977","堅守全民市長承諾．感謝總統包容採納
－1125精忠新城活動陳以真發言稿

 行程問題事前已報告 感謝總統諒解

 今天在這裡，以真先向總統、各位關心以真的長輩、好朋友說抱歉，因為星期天行程問題，造成大家的困擾。

 這個事情的起因，是因為我認為事前已經向總統報告、我們「分進合擊」；我事後也立即向總統致電致歉，更感謝總統對於候選人「跑行程」的諒解。

 減少政黨符號 為凸顯「全民市長」承諾

 但這件事會引起許多的猜測、聯想，我想也和之前我的競選對手操作「看板事件」有關。

 
看板、旗幟減少政黨符號，不是我獨創的發明，在歷年來的選舉中，藍綠有許多候選人也都如此。但我的理由很簡單，這不是所謂的「切割」，而是我認為，市長只有一個，市長的施政必須服務全體市民，這是我對市民的承諾；做一個服務全民的「全民市長」，就是我和嘉義市鄉親的契約。

 我認為，做一個服務全民的「全民市長」，並不會因為我有黨籍就會受到限制。我們的黃敏惠市長過去施政「不分色彩、不分黨派」的作法，就是我很好的典範。

 
尤其，市長的選舉，本來就應該回歸市政上的討論，而不是製造市民撕裂、衝突的政治口水戰。更何況，如果說因為文宣不放黨徽，就會影響市民的投票判斷，這種說法是嚴重侮辱我們「民主聖地」鄉親的智慧。

 勇敢表達多元聲音 感謝總統包容

 長久以來，我最感謝馬總統的，不只是總統給我許多服務鄉親的機會，而是在我和執政團隊意見不同的時候，馬總統都給了我很多的包容與採納。

 
就像過去我為鄉親爭取農民權益時，或是當我在青輔會，反對學費調漲、安排社運青年和總統座談、捐出政務官年終，甚至是我以前青輔會主委的立場，在學運時支持青年表達意見的時候，我很感謝總統對我的包容、理解和採納。我也深信，勇敢表達社會多元的聲音、想法，正是總統希望我所扮演的角色。

 市長選舉應回歸候選人 回歸市政

 
從「看板事件」、「合成照事件」、「抹黑買票事件」到「行程事件」，我不擔心對選情的影響、也相信鄉親會有所判斷。但我最在意的，是我的競選對手，透過非常惡質的選舉操作，造成鄉親的衝突、對立、仇恨，這才是我真正不願意見到、也不願配合對手炒作的原因。

 
對於馬總統，我更不希望看到，國家元首卻因為我參選的地方選舉，而被對手任意謾罵醜化。同樣的，很多朋友告訴我，黃市長有非常好的政績、基礎，我可以不斷以黃市長來號召支持，但也正因黃市長是嘉義市的大家長，我不希望因為我的選舉，讓黃市長、市政受到對手惡劣的扭曲攻擊，這是我對總統、市長，最真心的情感與尊重。

 我也呼籲我的對手涂先生，請你正大光明的提出市政主張，而不是只會躲在同黨政治明星的後面，攻擊總統、攻擊市長，或是攻擊我的家人。

 堅持價值理念 期待新政治文化

 
我從學生時代以來，一直堅持自由、民主、公平、正義的價值，從來不會因為工作崗位的不同而有所改變。從這次九合一選舉所凸顯的潮流來看，我深信民眾需要的是敢言、有理念、有操守，堅持價值信念的候選人，我也相信，台灣社會需要新的政治文化，新的政治人物。

 
最後，我要再次感謝總統、市長、總督導、主委，還有所有的鄉親朋友，長期以來對以真的關心、支持。這場選舉已經不是支持不支持陳以真，支持藍或綠的選舉，而是一場支持正派、未來、希望，對決奧步、撕裂、仇恨的選舉，懇請大家支持堅持「優質選舉」、「市政優先」的陳以真，來延續黃市長的優質施政，謝謝大家！","1572949688","/1977yichen/photos/a.251954008160219/842432139112400/?type=3&eid=ARAW4JZFYLEx23qJKJMzZ5aPHtWgimBgjc4sBRNYLXkM6AGBw8PZcGOoKJ5NYhumBsP8EHHn_hZ-IHFt&__xts__%5B0%5D=68.ARCT6nE3A5N8GCtzpGV3a9_6F8tFjJ9ruQ394Km7HZ2NnF1UJYfsBMUIucLOJgGgA4GRJMZ5I8gn1QCEJLYxaSeqG9IPD3eVEAO1WoTLIF8Fvh7V5lIw9QFnUghZk9_iAsM8IV4nCD98czQF6tcEhSc1_rAX0S-iqQr904yOAmcwl-mz17aXSJ-FHeDnWloxRUDD8AhXRov7EvXS00eBNtay3TvwtYtoiibUC42fv8bGPeIyfngc8sOw7N22TF5YHDawWnZOArf4329y1VYZra-E_xeVW0g-WihMx-ilc_Z_MM599fjoP2TOJPQFUqqm2xKBT6hcNMUtB8eufp9uPYU&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/10690169_842432139112400_7149503722674887593_n.jpg?_nc_cat=103&_nc_oc=AQm1nbNMYiwtG9PFiO9FLoKxTCWL09cQ00rcGGwhO2SrXNZKOLeoJDBmU04NAEKA2Hc&_nc_ht=scontent-sin6-2.xx&oh=5ff00583681a088384de74a5995f964d&oe=5E543239","undefined","",""
"https://www.facebook.com/1977yichen/posts/842770242411923:0","1416982334","市府公務同仁是市政的支柱，嘉義進步的動能，以真和團隊討論後，發表了給市府公務同仁的一封信。以真鄭重的承諾，如果當選市長，一定以「堅持用人唯才、打造專業團隊、保障尊嚴權益」三大原則，尊重專業、充分授權、分層負責，為市民打造宜居進步新嘉義，這是以真貫徹「超越黨派、全民市長」理念的具體承諾與實踐。

 其中，在「堅持用人唯才」方面，基於專業專才、適才適所精神，不分黨派、不問背景，優先爭取、晉用在地優秀人才及文官為市民服務。

 
在「打造專業團隊」方面，副市長等首長人選，將排除政治酬庸，依照市政專業考量任命，接受社會各界、專業團體、公民團體推薦，打造優質行政團隊。市政府各委員會廣納專業團體、公民團體和專家學者代表，擴大公民參與，強化專業功能。

 
在「保障尊嚴權益」方面，對於公務人員的身分、官職等級、晉敘陞遷等權益均予以百分之百保障，如職務調動，一定秉持「績效、尊重」原則，重視尊嚴福利權益的保障。基層工友、技工、駕駛，市府自有經費僱用約聘僱人員及臨時人員，當選後繼續聘僱用；屬於中央補助經費僱用者，積極向中央爭取經費，全力保障工作權益。","1572949688","/1977yichen/photos/a.251954008160219/842767489078865/?type=3&eid=ARB7BIydXSfrTAc5zlQ_y7MCfet1hFyf-cVUd8IGH8yE2c51CGdDEzoYP-3O2IfGt3kDtaYFC68hFlx2&__xts__%5B0%5D=68.ARBmSfxxSEgWSwr7vxNN-ySD3JiEUnIJOjmkw2s3F0arfiC2cRPfFZXGs5UNVNkKtlUoJSLMYaVD83hnmi4WfEU9OlnRlvmX5iyXtiSYA7LzEdhMp-qtjHdVvWPtHPHGF8QGsDcbzGivk4-rVigxg_YEnkO46EjymS5Tvi5s3QnGpa65ZL5aHiBi1ZCEFnyQubho4PLhPJRg1pqJdaJTKOWAN45N9Zeo8jcaGAzewp2a7yCclJswttoj9h_ML6Z-Wq5wCOoIsMXc-Jfr_WbCu7-8p5Gw_yv2SLGyuF1KzrjO5MZH6sV6F4EeUE5VlEBNbD2k9X2Q7u5xw99f0YS6YBc&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t31.0-8/s720x720/10655330_842767489078865_6395486996308181526_o.jpg?_nc_cat=107&_nc_oc=AQnvUl8eBCioOYUrUgTCg9s2BfofWbpTfYMs92EF8rFPfjyVhBvrqJ0MoN9s68a6IYk&_nc_ht=scontent.fhan2-3.fna&oh=c52ab7d14e64ab09f07170c15e03765e&oe=5E4A03AC","undefined","",""
