url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/luckyqmei/posts/2464386703621273","1569629433","","1569748093","","","","",""
"https://www.facebook.com/luckyqmei/posts/2465476763512267","1569678979","等等十點記得看收看#綜藝玩很大 
到底是黑隊贏還是黃隊贏呢
🙈🙈🙈🙈",1579029470,"/luckyqmei/photos/pcb.2465476763512267/2465476563512287/?type=3&__tn__=HH-R&eid=ARBtUmZR7OtxUBAdeSSe9RXJ6KDNsDKcLnvwkask4d2vcmC3ED-41pKXBmKtS0ufLkO5QIKBfi0L7g7s&__xts__%5B0%5D=68.ARDJ5cC5DqK8Dn18ilu7-fKHBG7v40wtNzHk8uDj3Cux1g-rL-yRsPuWqsuSx9wz7r4lATLuQduzYK19Wke_24zS4fGSsH2bg7cqv-6L7rwCP9U35bLptbTTpGzxtz1zzD8QISeqxD119oSfKCHt2qxFWw7sMxMTjikdPtQh_fcxm8AZWSm7kgVZoC-uBa1gfd4SYXK6eMdODIIcaIvndMBS8j05Rbok4X_8O1rk6GYXqs_EyJx0Evl8Qfhs4bDyEab8mPjdgvqD4ZFqgjqtJX6Wd116NpZCV0MIRii-Rsa7zxFoPmIN8u6B0BNu03wJKUFKDY9HrYMJxcvUMunVf6ObqQ","https://scontent.fhel6-1.fna.fbcdn.net/v/t1.0-0/p168x128/70955385_2465476570178953_4389741156750065664_o.jpg?_nc_cat=108&_nc_ohc=OCbi-TXea2sAX_I1gDz&_nc_ht=scontent.fhel6-1.fna&_nc_tp=1002&oh=77a2f239590e49402c7ce254fdbda8f7&oe=5E94FE06",undefined,"",""
"https://www.facebook.com/luckyqmei/posts/2467065736686703","1569744331","開心出遊都沒下雨🌞🌞🌞
來日月潭包船玩啦～～～❤️
👕👖/ @double.h_h @ 伊達邵碼頭",1579029474,"/luckyqmei/photos/pcb.2467065736686703/2467065326686744/?type=3&__tn__=HH-R&eid=ARBbV4ZFu6mH_NIU0HT6kXf2vDRDjcvnu8pfsTdZ96o3PWjfGEuoAWueGq-yFiRPCYITdrll_nAWqbbH&__xts__%5B0%5D=68.ARDAf5zGAPEd41m5BgctSUAf0ZyKggd2rjele1C6kDojwNsGaIaVUHxVwZfX1wT4zio0Y4R9uDtFT3nv22Nhuu3IipcNcvNgZDHHSqyvYoBN1wKFoH0ZloQirRAgKqU3YazaGuPWrC6Z0f4JPtRuoccOelXAsTYRO3cjfbhAOpOCGArcNL6RUM6tlWRNj-5bqTrqHntqZCfkj7loSqsBBOhdG2d1RLeoBiALWLMUGISU6GYz3B7qAvPsgNje8J6Y3wRQ1ofQVodcRh0tVLEj1nWYgRItjeZwor_Af5PP3dox-PWJS_-uS714KnNrqHU4TjMqJkmum1HSMn8W7NRtAwuKZQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/71173034_2467065333353410_3351193548903940096_o.jpg?_nc_cat=109&_nc_ohc=gpv7HD7T0m0AX_SfX_0&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=e9d042050ff57011a4db280888f5fd16&oe=5ED94275",undefined,"+2",""
"https://www.facebook.com/luckyqmei/posts/2241933729199906","1558774742","為了拍這組照片
我可是在貝殼裡滾來滾去 滿身大汗
當網美好難 🙈","1569748093","","","","",""
"https://www.facebook.com/luckyqmei/posts/2461428180583792","1569500174","對不起，我以為我在拍寫真！
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
😂
#後面船長傻眼",1579029468,"/luckyqmei/photos/pcb.2461428180583792/2461428067250470/?type=3&__tn__=HH-R&eid=ARAs940IYyc3c4aoJJAn-RKp7P0yrIMwVUq_ormxJ3rJ_5w6TPUY80j7ZXYIGomVE5SPvCq2qwE9EI5i&__xts__%5B0%5D=68.ARC_UjzbwCbYL_CKQ9eF6FIV9mvIhXckM1PLWSpp1cedD1fjWIwrowjsPWQrQJd794GUvLjpksQcuG1a8Ry-8SJeLjYZgvxadkn0OtlCNNt2a1UraSe-85odJeqhI6SRAEF9f73EDQZW3ehZhrYuNTO2hcqt_6EDY5FI2REqJcfrFueqniG7ZeJ_Y1ZrUP1LxuYawsAOrT9E_VJSLBOWy1h919W9r_PgMuoNGhUTrCpxDQc3j6i59paT9exxjLlgcMGsoUumFq1JqgEHpFjHPSbddFZ_RcKR0eDSmjyQnLJHfyzwXR8FhAJJ3d73XYt5ls6Aliu14RJQ8TfLvGIPo5f0Hw","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/71408123_2461428073917136_1695182677872738304_o.jpg?_nc_cat=111&_nc_ohc=qPtZ0DLWq8IAX_qAF_j&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=e4af0b0c5522da1d1a2f6aa041568e81&oe=5E9A7DDB",undefined,"",""
"https://www.facebook.com/luckyqmei/posts/2310358455690766","1562058770","💪🏻💪🏻 來來來。來看來分享 👍👍","1569748094","","","","",""
"https://www.facebook.com/luckyqmei/posts/2401173779942566","1566641641","我其實是在⋯⋯⋯
幫別人拍照🙈🙈🙈🙈","1569748094","","","","",""
"https://www.facebook.com/luckyqmei/posts/2402945109765433","1566726376","就是喜歡跟別人不一樣😎",1579029477,"/luckyqmei/photos/pcb.2402945109765433/2402944759765468/?type=3&__tn__=HH-R&eid=ARBcu5acr3Z7WtVzCNKrRcoOQMGTqJalRqSEWjRP25QrS1boQ10O5mXyGa4itXtHlikphPWSQhYpFC5K&__xts__%5B0%5D=68.ARAuUcYQ7ge9nf4UT6CfVxAiD4b6OktPv0J0tz91XFyb184D4io-r6ocD0NWsi_4F1EMoOlMMPvdbw0xQev4ZkYK8gqwW6PvynNe-P0Vz_B37qzpfIB9UgTkzTrqre5J66w9ibcvPZEv8qBA4sQaR2OkuPGTyXmIAYHDxV_aYNrMU7gkf_UsjbI9981YVfMTe5aE3wntNC_vHrnM6wP-mxN-6ZLFVUVFtvXWfw6239EzW5gbotCHVu83szhLPlAVqfLvbPZC6t5pWZMejxNTjoD2CkFE_sYZSrxAROS7xvD0FU2f8v-W21uR0aIgiRvpSD7Ufav0DwOl0xeg4huLsxTUtA","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p403x403/68954641_2402944769765467_7028799097565872128_o.jpg?_nc_cat=103&_nc_ohc=w_YtHwYmPa0AX9fFTfC&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=02ae9274da53ce1caa575c3b5ee8c28b&oe=5EDAED3B",undefined,"",""
"https://www.facebook.com/luckyqmei/posts/2415344445192166","1567335513","來個全身照✌🏻✌🏻✌🏻",1579029477,"/luckyqmei/photos/pcb.2415344445192166/2415344241858853/?type=3&__tn__=HH-R&eid=ARDDP5PfU3WMx4LypsvQf2f_7tx4eI8OPVlBUxFplXkEQWo7pnjkl_xfw1LnPFrRX3sjoBL4Y5sFJNiW&__xts__%5B0%5D=68.ARAb4uMoKuIQEyuQCvRmmglrpcpct0KCDyMmPfYF8bdvfpSszvlh_lt_EY63WXB-08ggJ2eUEL3cur9ZNHwzYnhopKA2IZ2Mt8L4K9ylA9pBMWvsmvDE0WFF5yw2WSVYcR_lxtlxrOPIMOU1-prXpsOPiaWr8nzOB0v4LYrek3bH0HsH9zf7f1QUOYIsb80g-qyOPibsdPAfjJ3shnizRPZsKWn0iL918R9yKI8MQBSaA0kOLkZEd-ypFMiEzQp1LBaTilSPrfQ5lTPXV7ohcieL6dLPZrmouU1VbMKZ-pEqzgvYOU4TVDKy2ltHcFyCf2lWD9nNiljFXGvgFWDYKsPSVQ","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p403x403/69769366_2415344251858852_8940363250013306880_o.jpg?_nc_cat=108&_nc_ohc=wI-uPWPYcxYAX9MPPEZ&_nc_ht=scontent-frt3-1.xx&_nc_tp=1002&oh=850f2e2e412b2d50c02d48bb01d2eed3&oe=5E8EF863",undefined,"",""
"https://www.facebook.com/luckyqmei/posts/2458889204171023","1569384327","#綜藝大熱門 看了沒？！
還沒看的快去youtube看吧！
#這集大家都超強的
@hotdoor_night",1579029467,"/luckyqmei/photos/pcb.2458889204171023/2458888574171086/?type=3&__tn__=HH-R&eid=ARBw7cXjMcSvs6TzxVtoiOAPi__MvhEX0xmqNLO9UIgYGqrGEM2spta7M_a_CCiDpdo_FKiCsXjdk26H&__xts__%5B0%5D=68.ARDT99RjufQ9xCXOh-GK3-UB92z4b3EJM7zC1rfxRS7TNizGrD2pkDfWs1-vcZTPG8y4g5aynp98GfN0PgU-SEa_SO_wcfoKK2uqVUGdyQmu8yqiUmYTmdboo2GJdkwBSaCfi_j7QCQvWTXxLWmXM6gKc3Xeemq9vi6JXBhV1lO2Y1B8zYE4q3RUdu5uLPYZ-mhyA7M6qD0gMvLV9DyposfiedljrUb8oo11RpDFVjAddjc66KiaCx280OvOK9KjD6i72ORvAvoSmuhmNQ2T1dKiCQTU7KGmtP7_9_AJMPV-3wEkkFKxPLwUyxm_Fg7C_KhVtPg3huWf0TLw5N2cjJ1-lQ","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p403x403/70755646_2458888580837752_6072527412250279936_o.jpg?_nc_cat=106&_nc_oc=AQkl9TyAOFnfURvgZ8iS6hShEYjMFilxzhId63ews1G9JHHPJnVZlBTwTLtqEeYArMk&_nc_ht=scontent.fbkk2-7.fna&_nc_tp=1002&oh=6b40e9c035ecd9566b4043b44aca61c1&oe=5E8E0C3E",undefined,"+6",""
