url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Hakkameme.LoveTaiwan/posts/2417167811835131","1567813903","議員，請問光明國小、上館國小、十興國小、二重國小，這些學校都有計畫要拜訪嗎？快幫我們好好視察！","1571117481","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Hakkameme.LoveTaiwan/posts/2430747243810521","1569330473","【誰說給你摸了!!】
#白紙黑字懂?
根本我家小雪寫照??………
摸了又說啥時給摸?
仙人跳無誤，奴才要懂得保護自己…

 #我沒說是誰 
#什麼石油之類的我沒聽過有白紙黑字嗎？","1571117481","/meowowpark/photos/a.205979663676744/372954070312635/?type=3&eid=ARB5qsoTxod_ZWyDxeRPnp5J-Z6I0cxD5PgQYinmSGhvPdR5UiGSy_v5ZurkCWHUnFp_rDTvE-o0hvoF&__xts__%5B0%5D=68.ARDyPNrZ4y0GzkBjHZEgP_jwncSpNxi75IoZYIVCDV5N3eMOKHEpydCq9YpfbxeVYueVBnS6yEyblVlHaMUxyeOmleTW4BzKn6c1B1H-EOEuTMhsIQvTxjAGZQastKO-dT-JtIfrMKo8jahnm6P3BhaSbDKeN5ZYT_HL0Kp6sOUvYzOUDjKLPt7prERHtdjxYC1e_ktGfBwqkWDQsY2n4Ip6Q1pvfwxDLwP4aeh9GntgpABy7sg45RDcoD65leeiWaE_XZdA1nFoDTc8UoLoi_YdTmQuYqcgByAP1SRuqDjotjBAn0Uw-rm-9mueq6uK1wTo_HsNgHOiphK0zfrfqlYck36Jhz0d5lRw40s9M68-Z1dQxykX9VrULnNpXIWKBz9XNXfB_HsEhoZojyafAk3ea8F4FoFSYCSx1Bm07CuBFoyw4pLKZiN7-4bWCN1lOUNS38uqXDAImilPoHiW6oQLKPVzP_kt9SRlh8gD1pwZoVTKeEOriNU8kQ&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71170083_372954076979301_4367661305406947328_n.jpg?_nc_cat=104&_nc_oc=AQlDT9u_ME16YRQOsDjcvzN6vym_6mnXAVtKjnVab5KR-ei329jH6L2k2iHJBu6YVmQ&_nc_ht=scontent-hkg3-1.xx&oh=9c9864ea3c2b0e225258baa989024a77&oe=5E18AC23","undefined","喵嗚公園",""
"https://www.facebook.com/Hakkameme.LoveTaiwan/posts/2442816659270246","1570579188","【全力拚得罪外交?】

 遲刻總統參選人未上任馬上得罪日+北韓，
#得罪外交
#另類的刷存在感? 
--
金家7pupu：「像北韓怎樣?!」
北韓-朝鮮經貿文化情報

 東森：憂民進黨鎖國 韓國瑜：「像北韓一樣」https://www.ettoday.net/news/20191008/1553133.htm","1571117482","/Hakkameme.LoveTaiwan/photos/pcb.2442816659270246/2442816552603590/?type=3&__tn__=HH-R&eid=ARBhZXS-x8IAv9poaa-0fkA-PjgvoddbiUAZKi2_sBvzjCb95IuYmyatNkrmDTE_-dwukUhB98rMhYgE&__xts__%5B0%5D=68.ARBRiOqf31a1Z_hA5EJBeoYmZfZ8KvYlUSExDBXaKg_FydC8kQbv83uvBYCUc9QVrGUoSC57vgMaa8Uh0uR9FcGvPKFsNB0ZZ4s8-YxMftU28GC2UanrA6A9NC7fZXUpmzM-Hi5Vx1unx2Ft37-DzE1Q5_YK68AAgUC9a-qxbh6-w71W8gd9GTLvBnRyq0gxDWQwkJJ7fNyXqilXvp-s5oMLhSEnAmLHFlOnJ7C7foCgVGcei-maOcIxSH4mNkCZZcr7V0vbSxNvuzhpr8DKbI6m3v6DTmVFThiTMbvwip6kz1UGAQgtVfRisx2LSfHYNz_0QP1HmYJJ35SxNJyfvkZZasbB","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p296x100/71830581_2442816555936923_1011327153096097792_n.jpg?_nc_cat=109&_nc_oc=AQlzoP2uI3mHQmKkZcSeVKqB-0fEUEr0yWIeNm4btpyb9-j5g6UhMv6L8JSguOhRSWc&_nc_ht=scontent-sin6-1.xx&oh=26c6cb53f15dac7932c905c56d5704e7&oe=5E19318C","undefined","",""
"https://www.facebook.com/Hakkameme.LoveTaiwan/posts/2417988071753105","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579180743,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Hakkameme.LoveTaiwan/posts/2386779794873933","1564061232","【原來新竹縣政府的門面，不值4000元？】

 #我說我會追就是會追

 自己帶來的垃圾自己清是有多難？我來告訴你！

 六月韓國瑜市長造勢前，我就在臉書提醒，人流之大垃圾一定很多，辦活動可以，垃圾請韓粉自己帶走。

 現在垃圾都直接丟到你縣府門口了！湯汁都滲進去人行道的磁磚了，縣府一樓的廁所弄得糞便完全沖不下去，韓粉拍拍屁股就走人，所有收尾由縣府包辦！

 整整 1.29 噸垃圾，從環保局追問到竹北市公所清潔隊再問到財政課，得到結果是僅 #酌收處理費跟清運費不到4000元
？此例一開，等於宣告往後所有造勢都不用收垃圾，畢竟自己叫清運車載一車還要一千多，以後找公所清理就好了，因為很便宜，CP值有夠高！

 在我致電相關單位，申請租借單位繳費的收據時，清潔隊竟然以內部資料無法公開為由，不願給我資料，身為新竹縣議員，卻無法要求公所依照 #政府資訊公開法 
公開繳費收據，我再次強調，縣民與中央稅金養的公務員與清潔隊，都需要對縣民負責！

 而根據竹北公所清潔隊王貴生隊長所言，繳費單位是陳正順議員所繳納，請我跟陳議員拿資料，直接表明不願給全民應得知的資料內容，只能私底下拿？

 請問你竹北市公所財政科與清潔隊是韓國瑜市長開的是不是！包庇特定候選人並且不對外公開處理資訊，根本惡劣！","1571117482","/Hakkameme.LoveTaiwan/photos/a.2013956665489583/2386778624874050/?type=3&eid=ARAVSjXGwQm95k4APFRQuCK3FI-m9gVVFxVtnXESdry3R2TqVsIgWgTqDHVMWfIUIsP0X0ChQiX_GjQ_&__xts__%5B0%5D=68.ARBiuVKjxpMMduUDVzTpKSBaXlUAeIE8N3QPTJOB8lnKm2tWsk1JUiVmEnWB22EaM8Y3AgnmuMrQcibJ23mXaFKxbFSlRWaUwGGofSy6e8CJoMXp78nQ3cJzDUKjEUB6p9VaXaD0NwusvR_UgcNA2sdc4zQYNgbvP5wHpr252crAdHwVQzu-oTOpjfORK_CeiZXzRI7BCP9PSX70Fqeh2ylOSYOorDrTc12V8JwMQC6X0kPzilLM14zq0fI6q-_Mdi4X5kRcNztn5z2e_YV1wD5FasuFFdJ5ycgMuAS4AnrV-KioNiFNFUcUCtgbnOKKgSn3ryjjdvfmZdh0DVml2RvWj0Bt&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s526x296/67299109_2386778628207383_1421479435894259712_n.jpg?_nc_cat=104&_nc_oc=AQkFxZo_kCrEGp9Lvv5rAusNc4OCca8rlgOuc0oQ7mr64XV_aIE8ND4sXJpMr-VkvBI&_nc_ht=scontent-icn1-1.xx&oh=26b52eae0d3eb7d626017e7c57b98be0&oe=5E31D380","undefined","",""
"https://www.facebook.com/Hakkameme.LoveTaiwan/posts/2447254455493133","1571015443","【友善新竹X人本交通】

 #最下方有公益募捐單位希望大家多多幫忙
我曾經憋尿三個月，才等來學校裝了第一個坐式的馬桶。
聽起來很瘋狂，但這是身障朋友每日的生活，我用生命的經驗，來注意到大家的需求，創造更友善的城市，就從每一天的生活做起。

 工作、人行環境、交通、居住正義，
沒有障礙的人，只有障礙的環境。
這一次，綠黨跟大家一起努力!!

 #政黨票投綠黨 #人本交通環境 #居住正義
#爭取低底盤公車與20年以上的公共運輸計畫
【新竹縣一選區余筱菁/二選區陳冠宇】
懇請支持! 給新竹一個改變的機會!!

 政治獻金專戶---
109年立法委員擬參選人余筱菁政治獻金專戶
中國信託(六家庄分行)代碼822
帳號5545 4036 2848
--
筱菁這次參選過程中，希望可以幫忙到一些募款困難的單位，如果今年還有一點捐款額度的話，可以捐款到下方的單位唷!!
參選是為了幫助更多的人，希望照顧到社會的角落，讓台灣沒有挨餓辛苦、被放棄的人。

 湖口寧園安養院
土銀代碼005
帳號0520 0529 4355
影片https://reurl.cc/nVZmAe

 台灣築心之家全人生命教育關懷協會
戶名：台灣築心全人生命教育關懷協會
劃撥帳號：50096259

 新豐香園教養院
郵政劃撥1371 5057
戶名：財團法人台灣省私立香園紀念教養院

 心路基金會
郵政劃撥1182 5916
戶名：財團法人心路社會福利基金會

 世光教養院附設拙茁家園專戶
土地銀行005
帳號017-005-315689

 新北市惠光導盲犬教育基金會-募款帳號
郵政劃撥1988 7565
戶名-財團法人惠光導盲犬教育基金會","1571117482","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F10%2F07%2Fthe-dilemma-of-the-disabled%2F&h=AT28AWyONnY_iTCiqGjABnuWw6wgURky3JVP_OqBWRvXXkAHJ-eFpQe4ZT8pRtQ4iLWZOTIapityjXVE9IxIuFLKYiAisULE4_SpVEBXahNXHMgK1MaosLyk0_dVGbTu5mnOui--z_2FvFs14LP9vhNvR0uLSInjkzapk5OEF9q4fW42z23Pqp1Npbl04hqdYJApEFaI8n5OaFV68fhj77dLvT8ph3guipQ3oo_cskmj99aLE8qU5RvbbX6wpFZk2evEzv4s9tPeku-9uBd40-eLYy-XbwYPwLgbiy8bISyAWwrRQA_afzuEeokrhDurf0JbGRFGYQK5ybeCE7Qy93wuft1k0-2Ifn6jc2ddLPjOn-v2Cwks4IXM8_aqbZU6aN8ORmVDZcn5CMHHHTGReW1EF32JBL05ZzgW5pjRguRM8ZED5oOY-sSZiMB9zhwWktfWYk09pyeo2A2auqpeDH8nqB3Eabyb7FfKsmAJS1QmuhZXoHX5WDtVsASK1AuzaKs0nSo8aMIv-M1IcEZNOuJqPZCNipZMbnO5-_RO-JdmI_X4jjYpbTjZj9geKkkw_rJhQmCesoerGsDlNl25n68adlx_pAOCpDQl3UIXQmya2lBkSu53UBL_-0jDy_QRxCg749vbQsfKMruB3p0","https://scontent.fbkk5-4.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.46.525.275a/p526x296/73075254_23843840115140037_5149503871931908096_n.png.jpg?_nc_cat=103&_nc_oc=AQmxWU0ntDN6y_9TEU43WS_zqRXEmHmlSqAId_R8KZScLBAK3dscS8Y5fZcdW3tIOQo&_nc_ht=scontent.fbkk5-4.fna&oh=7c446700f79320455e62393d3891b3f0&oe=5E34DA59","身障者","【綠黨專欄】「我憋尿 3 個月，才換來 1 個坐式馬桶」一一身障議員淚道高中惡夢，曝生存 3 大困境 | BuzzOrange","【我們為什麼選擇這篇文章？】 無殼蝸牛運動在 2019 年 8 月滿 30 周年了，但居住正義真的在台灣實現了嗎？ 在台灣有租屋困難的兩大族群分別是，身障者和獨居老人。因此，透過本篇文章，綠黨新竹縣議[...]"
"https://www.facebook.com/Hakkameme.LoveTaiwan/posts/2402304906654755","1566019197","分享大家的可愛畫作，跟孩子互動總是有很多驚喜跟歡笑，也邀請粉絲們來猜猜他們畫什麼喔^^

 晚一些來公佈答案~","1571117482","/Hakkameme.LoveTaiwan/photos/pcb.2402304906654755/2402304326654813/?type=3&__tn__=HH-R&eid=ARA1KyX7q6mXHkZRA8rQSZXT12JQUJaelLlPjdIhiGi-LqmlPpHD1zMx5v5Rqhe1PkhhcjC4rlWH9kAO&__xts__%5B0%5D=68.ARDiTSUzTzM5lVQTs0kIwHWOmP1Ij6Ts3RplDLbdBImsqjXuwo9jZ8CdgRcwLuRdYuQZWqV_3d584D6vF-iesNnmN9quBa1g-5y8tTyrrX70-fRCcnYN-PSGAF8hSKfsPT0LLBWE4BQ3FzLCHjrD358eC7GLryEBivE383PHKWw8ybJwI9Hgs8pugHkFUyTDobAshik6wO769ggWl4Dq2aWBXaP7Ge4q579kLLPZHSAmhi8Yz9lz4N2xZtcH27izf86czxD8ThAq0VQwaW_XPIhTZiRdTVHmdiDEuob6wSpIbZJ2ejlKDHQ4uOJrx9KnXd4exWgqFUj8UeBccUC5g7U6X3ZE","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/68853540_2402304329988146_1298698282385539072_n.jpg?_nc_cat=110&_nc_oc=AQlAPtKNya2i9XfrS9H7G1natu698MPQE7tk37VgZHEkp7fNRhiSJaPd3yLp9Ihq3tU&_nc_ht=scontent-sin2-2.xx&oh=4c5810383081939d57a44a93cfb942a5&oe=5E18FF22","undefined","17",""
"https://www.facebook.com/Hakkameme.LoveTaiwan/posts/2440812026137376","1570376344","【歧視領航，新竹出發!】
#聽說是法律專業 
#同性婚姻專法已通過 #當場造謠修改民法
#新竹縣KMT林思銘立委參選人說要改回來

 做為民意代表，消弭社會對任何人的歧視，是應有的責任，對任何一個人性向的尊重，是最基本的禮貌。
另外大家不敢生是因為炒地皮的民代太多了，關同性戀甚麼事情？
#恭喜同婚通過有情人終成眷屬
#粉紅經濟 #新竹發大財
#大法官748釋憲案 
https://law.moj.gov.tw/LawClass/ExContent.aspx…

 解釋文：
有關機關應於本解釋公布之日起 2
年內，依本解釋意旨完成相關法律之修正或制定。至於以何種形式達成婚姻自由之平等保護，屬立法形成之範圍。逾期未完成相關法律之修正或制定者，相同性別二人為成立上開永久結合關係，得依上開婚姻章規定，持二人以上證人簽名之書面，向戶政機關辦理結婚登記。","1571117482","https://www.facebook.com/fankanghao?__xts__%5B0%5D=68.ARCzuH5DFAUvLFYL1UIsBf_tKEvyd4H9bgl35HPQUFaH3AjPlHEc391jBwG5M_yiQ6gji_U_NzUC4vrJKK0C8AbSG7Qk4ZhjylbJrlErNLnonDpm3AaNlqik0LPKouYxEDh4cjWR6ZcEmFtiejKwy4lovcx4zkOGCgDelitpu_xQntGaKuDXJpKRW0V6XXmAgwejZ63nKBkodqE99R07MyzD7b9W3WL_D4mlsACrBCwVDg9cieIVqfYnk_sR9lEZKlYsVv5oRPXuFADCQ13QgB68Huc4B9I1pNh2SPKL5h62jLE0aPi3JTLRk6a5f8qFZgC-8sgNiK3JSS7fF9LpCxcW3b-oeO-4Zm7zNw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70781068_10220100979703377_4478703776424787968_n.jpg?_nc_cat=102&_nc_oc=AQkpFvwhpCQUb37uUGiagxYlRHi1DYkkk1HomSQ_Q4DEvjnfSHLYu6fqlrVphKKIDNw&_nc_ht=scontent-sin2-2.xx&oh=8cced1b32e74cd0c290ce9ac7b2a97ca&oe=5E201955","undefined","KangHao Fan","42,018 Views"
"https://www.facebook.com/Hakkameme.LoveTaiwan/posts/2366317946920118","1561454105","【台灣之光現正發光中!!!!!】

 國台交小號首席侯傳安，柴可夫斯基大賽進入16強。
現在俄羅斯聖彼得堡直播演奏比賽現況!!!!~
柴可夫斯基大賽第一次舉辦銅管大賽，所有的銅管樂器一起比，有夠難有夠猛~

 直播：
柴可夫斯基國際音樂大賽第三輪將於6月27日舉行
地點在聖彼得堡馬林斯基音樂廳。
https://tch16.medici.tv/en/brass/…
新聞：
柴可夫斯基國際大賽 國台交小號首席侯傳安入圍16強
https://www.cna.com.tw/news/acul/201906250014.aspx

 台灣培養出的國際音樂人才真的好棒!!!!!
侯傳安老師加油!!!!~
#好好聽 #台灣加油 #台灣的驕傲","1571117482","https://l.facebook.com/l.php?u=https%3A%2F%2Ftch16.medici.tv%2Fen%2Fbrass%2F%3Ffbclid%3DIwAR2PWhB1VRAX8Iu8XPoaOxth4Gr_lRRrwAody9mugFMQnniFqDhUj2Dq5hM&h=AT2MDGCZjiJZXXhikF4wiYhtNKFkljG22uEONyxxXf2y8gwz_qm9PQkr6UAKPj_BPKY70-TUlsXFBvand0T_-4J_gsY3BWRJRMNePjBneKEf_8bISftY_PoqOV9AaCDc6ja6UmGKz9CorqKngm2VywT3oEm1n81nDdNEh9AnwTplmYrYi9vJodMSgQwXqZ_3cbn1GOeDux8bkuVVn5iDpwnhAibua-pRs0wJvd8re9bvYZcKqlW8L4Lw3dBry8_HAtONt1Ne5s9TMzoF0xGl-xMKU98jNv3b9_KG6E_bAxagMW5kMXVkqElHesmxxsF4GiRbdJHB4uU1diPdNwZYpVn0MqgI4-LtLO8L_GY_9G9DX62IepBtorLWChdQ16yXl7HU-3IVd8rHIDMOjQcHhu0s7Lh621gU0EL-I8hJt4VLRpstT8DPbKdFd2WWmO1BTuP9moiGcJ0xaxWEdCROqlRlowhjxiZsZoLlNgk8_2sHbnGPgG_di-1-YlWLtfjPFRr2dfjqoiDWb-QRuBfcM0wLYKUYiJ2wEvl2Q1jwrA4fmhVBrOj6He3YwPiRUg2KzyLDU0tUooN_eRqG_xSAGjGCuQHvxUH-z2zo2O6Q1gGcIZDzWEbFLFSNBmOjyX2fA4-vaxTSOjTKRP_BI3I","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQA7Ruw60ITacoIS&w=540&h=282&url=https%3A%2F%2Ftch16.medici.tv%2Fmedia%2Fimages%2FINSTRUMENT_BRASS_1.2e16d0ba.fill-600x600.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD6AblPUnKdJMDE","Image may contain: one or more people","#TCH16 - Brass","Tchaikovsky Competition : learn about the competition’s history, enjoy exclusive backstage access, be the first to know the results, and much more!"
"https://www.facebook.com/Hakkameme.LoveTaiwan/posts/2401000806785165","1565854852","‼️改善當地交通，爭取住民權益‼️

 #二重埔環球環宇星都心聯外道路討論會議

 
感謝今天蒞臨的貴賓和參與的每一位二重埔居民，二重埔的交通問題長期以來一直被人所詬病，這一次特地邀請到縣府城鄉科、養護科、鎮公所王機要秘書、代表會陳主席、呂代表、林里長、吳主委，一起來為居民解決問題，並且當眾回覆疑慮跟討論。

 
今天會議也要求鎮公所與縣府做出以下承諾，未來我會仔細追蹤，也請代表們協助監督，讓大知道，交通更順暢絕對不是空講而已，今天第一次的面對面是讓大家的民意有表達的空間，也讓大家的民意成為推動的助力！

 ✔️結論：

 1. 請鎮公所在二重埔三重埔都市計畫通盤檢討中列入---環球寰宇新都心聯外道路評估(請工程顧問公司左評估後列入都市計畫通盤檢討)

 2. 請光明路+民族路口的路邊房舍(五戶)，現行為工業用地改為道路用地，並且開啟與昌益建設的溝通，一起解決徵收問題。

 3. 先把光明路民族路口的違建申報拆除，請儘速處理。

 _______________________________________

 💪公所王秘書回覆

 
1.頭二三重都市計畫（含聯外道路通盤檢討），據建社課長查明：鎮公所已於104年底送縣府國發處城鄉科，昨天所談光明路126巷延伸至外圍20米道，已規劃在內，縣府於105年08/25至09/25辦公展一個月，期間縣都委會召開計四次（1071105如上文）專案小組會議，此刻正接獲縣府來函8/16-14:00召開第五次會議，

 至於自由街中間53米打通，縣府跟「昌益」及公所已達成協議如下：
1.先打通該段私有地五米寬道路，「昌益」岀資1650萬元
2.工務處負責土地取得
3.土地分割、國有地撥用及道路鋪設由公所負責
4.自由街目前寬窄不一，有5至8米寬，但計劃道路為12米，「昌益」楊董將來願出資二億餘元拓寬，惟要求縣府同意其容積移轉，目前商談中

 
另外民族路與光明路口民房突出道路狹窄處，經縣長、鎮長多次懇託，「昌益」也願出面跟地主洽談，希望能盡快有結果，比照前回處理三戶模式，那就美事一樁。公部門若走回10餘年前的老路：規劃道路，向中央申報，民眾抗爭，爭收價位談不攏再抗爭，將曠日費時，緩不濟急，而且能不能成功還是未知數？

 #竹東五峰余筱菁
#2020政黨票選綠黨","1571117483","/Hakkameme.LoveTaiwan/photos/a.2013956665489583/2401000763451836/?type=3&eid=ARBZdhwChN1ygUxb--Zh3aELpUIG8uwN3brS8-XpGrVdU6y0WnRoCOamCJAwoD1usopE1HMswzkcy4FJ&__xts__%5B0%5D=68.ARDbim_fOC3uStvq7CC5oT0FowUyuO1h03orb92kgKT3fjBtFa01-IEk6NnAJD6fTv0OgETLdIMs5j8gOpNo60XfZmMrJMln0LX9aHzZ_DBYJt_mjEdh2pwdkRVMtWQnJ5BA6ck0Jp36iA2jV-cxMfkgBNnfHlWTOl4n2E6ojPDh8ST8UYo8rS7KFZpTTYo0XSJ8qevS-PwqyvC1qDDsjdg3JE6y3DWuYMUlQ2rFzNPngEfnHtVG2uPjq_DvDrDu7xetzuNiLQ7CN87TD3nbtqFFrvK3ftIKR1XOqgRx6OLQ0jXtzX3XEW41CpB4V1zCblVtpPVP71j-UOeSEY63Gt7rXqts&__tn__=EHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/s526x296/69077984_2401000770118502_2950517467199307776_n.jpg?_nc_cat=106&_nc_oc=AQnF0FeaRrcPHeg9YZcL_ESEn1xeXrmM18nu-x4rO1OE1QjKlbeWiz1VIoX_A1kZPlY&_nc_ht=scontent.fbkk22-2.fna&oh=1e63c3865c096548769442cdf146d46c&oe=5E169145","undefined","",""
