url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AITW0528/posts/2721995614582704","1570202349","▎香港當局以《緊急法》試圖鎮壓示威

政府正式於今日通知立法會撤回引渡法條例，但同時卻引用殖民地時代的緊急法，訂立《禁止蒙面法規例》，禁止市民在公眾活動中蒙面。該法律賦予香港政府權力，貶損個人人身自由、言論自由及和平集會權。香港當局不僅未能緩解局勢，反而自我賦權打壓抗議活動。

國際特赦組織東亞區辦事處主任羅助華（Joshua
Rosenzweig）表示﹕「香港當局今天再次試圖震懾阻嚇示威者。過去數月，香港示威者屢被警方的不必要、過份武力、威脅控告等方法阻嚇行使其表達自由及和平集會的權利。在人人自危，連上街表達意見也需戴上口罩，以免受監控或被無故拘捕，或在警方無差別使用催淚彈和其他武器的今天，這條法例尤其令人擔憂。」

「即使經過10月1日的示威者中槍事件，即使警方當天即使用逾1400枚催淚彈，以及約900枚橡膠子彈驅散示威，示威者依然繼續每天聚集。香港當局不單未有方法緩解局勢，反而賦權自己以圖打壓抗議活動，這反映他們對市民和平集會的自由越不容忍。」

「香港當局不應以《緊急法》為煙幕，進一步限制示威者。我們再次敦促香港當局尊重示威者行使和平表達的權利，停止使用更多且廣泛的限制，噤聲示威者。」

✍ 連署 #撐香港 bit.ly/2SOKIPK

 ⏩ 與香港人民站在一起 youtu.be/45PM5QuHOfg

#StandWithHongKong","1570689579","","","","",""
"https://www.facebook.com/AITW0528/posts/2694381487344117","1569119400","▎國際特赦組織與巴基斯坦的氣候示威者站在一起！

9月20日，人權組織迎來巴基斯坦史上第一場由公民社會組織的氣候罷工行動。國際特赦組織於9月13日提出警告，若不優先重視氣候變遷行動，可能導致史上最嚴重的跨世代人權侵害。

巴基斯坦為氣候脆弱型國家的全球之最，同時也被評為最無法適應這項特質的國家。巴國已經多次暴露在氣候變遷帶來的氣候災難中，而國內最邊緣化的族群成為首當其衝的受害者。

國際特赦組織南亞區域倡議專員Rimmel
Mohydin表示：「我們與所有爭取自己未來的人站在一起。我們的未來因為人們妥協而使氣候變遷持續惡化。我們必須承認這是目前最緊迫的危機，並做出該付的努力。很多時候，站出來發聲就能造成影響。」

🔍閱讀完整文章 amnesty.tw/news/3202

#ClimateRights4All 
#FridaysForFuture 
#Schoolstrike4climate 
#為氣候發聲","1570689579","","","","",""
"https://www.facebook.com/AITW0528/posts/2598286703620263","1564390663","▎港警對抗議群眾採取強硬手段令人無法接受

香港警方7月27日針對香港西北部元朗的抗議群眾強制清場，對此國際特赦組織香港分會秘書長譚萬基表示：「今夜（27日）光復元朗行動遭暴力驅逐，是因為港警選擇升高衝突，而非緩和緊張。警方宣布今天的遊行違法，已經違法國際法。」

「雖然警方主張自衛行為，但今日有太多警方主動發動攻擊的案例：毆打撤退中的示威者、攻擊地鐵站的民眾，甚至把記者當成攻擊目標。令人擔憂的是，這種強硬手段似乎變成港警現在的一貫手法。我們呼籲警方盡速改變作為。」

🔍閱讀全文 www.amnesty.tw/news/3157

✍連署撐香港：https://reurl.cc/dYADq
#譴責暴力 #撐香港 #林鄭月娥 #調查真相","1570689580","","","","",""
"https://www.facebook.com/AITW0528/posts/2649198561862410","1566896820","▎法國打壓示威群眾 讓G7蒙上陰影

國際特赦組織於26日表示，無理的打壓集會和遷徙自由，已讓舉行於法國比亞里茲 (Biarritz)
的G7高峰會蒙上陰影。峰會期間，當局阻止了鄰近城市和地區的數起和平示威，僅剩兩起獲准繼續舉行。

國際特赦組織法國研究員 Marco Perolini
表示：「比亞里茲的G7高峰會開始後，法國當局宣布派駐超過13,000名警力至該區，很明顯地有意限制集會和遷徙自由。數百人甚至在尚未展開和平示威之前，便遭到警方毫無理由地圍困數小時，令人非常震驚。」

「氣候危機、性別平等以及許多議題是因公民社會施壓才成功排入G7議程，但法國當局竟然認為，在此期間必須損害同一個公民社會和平示威的權利，這令人感到遺憾及諷刺，也削弱了峰會期間會談的代表性。」

當局於8月24日部署數百名警力至貝雲，該區的國際特赦組織觀察員，在2小時內被警方搜查了6次。","1570689580","","","","",""
"https://www.facebook.com/AITW0528/posts/2580401668742100","1563505200","▎我15歲。為了讓我這一代能有工作和完好的星球，我決定擋住你的通勤路

國際特赦組織會員詹姆斯6月時參與倫敦學生氣候示威，佔領西敏橋。一個女人面紅耳赤，忍不住對學生喊道：「你害我上班都快遲到了！你們這群人又不用上班！」但除非政府對氣候變遷採取立即行動，詹姆斯這一代可能會沒工作，甚至失去健康的星球。

過去世代也曾為重要理念做出貢獻，而詹姆斯的年輕Z世代同樣也走上街頭，為關心的議題爭取改變。有效運用社群媒體，便能集結年輕世代組成軍隊，團結抵抗氣候變遷，並參與和平示威、佔領等公民不服從行動。

示威中，一位警察嘲諷：「一項犯罪紀錄就能夠毀掉你們的未來。」但沒有穩定的氣候，我們一樣沒有未來。如國際特赦組織秘書長庫米·奈度 (Kumi Naidoo)
所言：「氣候變遷已經對人權造成衝擊，這點十分清楚明顯。而未來幾年的衝擊只會越演越烈。」

詹姆斯：「令人難過的是，拯救氣候的責任竟然落在學童身上，但我們樂意承擔這項責任。…你們為毀了我們的未來認錯，或許我們才會為你們上班遲到道歉。」如同桑柏格所說：「遵守規則的話，我們將無法拯救世界，因為規則必須改變。」

🔍 閱讀全文 www.amnesty.tw/news/3148

⏩ 格蕾塔．桑伯格帶領全球氣候示威 #FridaysforFuture

#ClimateChange #HumanRights","1570689580","","","","",""
"https://www.facebook.com/AITW0528/posts/2452366948212240","1557462779","▎國際特赦組織發起行動 保護逃離人權危機的人們

上週五我們提到委內瑞拉自2015年以來是如何因國內惡劣情況，而導致370萬人逃離委內瑞拉，境內至少有700萬人急需人道救援。

國際特赦組織5月發起了「歡迎委內瑞拉」(Welcome Venezuela)行動，督促拉丁美洲和加勒比海的國家絕不能阻擋逃離委內瑞拉的人們進入各國。

國際特赦組織美洲區域秘書長Erika
Guevara-Rosas表示：「委內瑞拉人需要國際保護。他們必須有權請求難民身份或適用其他替代機制，不應受到拖延及限制；他們必須在不受歧視的狀態下享有健康、教育、工作和其他公共服務；任何情況下他們都不能被送回委內瑞拉。」

根據國際法共同責任原則，各國應尋求解決方案以保護人權；聯合國難民署(UNHCR)和國際移民組織(IOM)針對此危機提出區域難民與移民回應計畫(Regional
Refugee and Migrant Response Plan)；中南美國家也在厄瓜多首都基多召開數次會議，發布基多程序及行動綱領，宣示改善委國人民處境。","1570689580","","","","",""
"https://www.facebook.com/AITW0528/posts/2692540590861540","1568948401","氣候危機將危害所有人的權利。加入我們，為氣候正義奮戰❗
對抗氣候危機 = 捍衛人權❗

#ClimateRights4All 
#FridaysForFuture 
#Schoolstrike4climate","1570689581","","","","",""
"https://www.facebook.com/AITW0528/posts/2488851994563735","1559273400","#六四我記得

【GPS】
1989年全球定位系统第一枚工作衛星成功發射進入太空軌道。 

今天，幾乎每一個攜帶手機的人都能被全球定位系統輕易追蹤。

面對日益發達的科技，明天，我們是否能擁有脫離監控的片刻寧靜?

【監控/教育】
中國在2013年取消了勞改制度，許多參與或紀念六四的人曾是這個制度的受害者。

但中國政府通過法外關押進行「教育」的做法未曾改變，甚至變得更加殘酷。

今天，多達一百萬的少數民族被關押在新疆所謂的「再教育營」。","1570689582","","","","",""
"https://www.facebook.com/AITW0528/posts/2310241405758129","1550284200","▎莫三比克人權捍衛者 面臨網路恐嚇

她「反抗貪腐」卻遭受威脅 !

2013至2014年間，莫三比克政府取得超過20億元貸款，且未經國會同意就建立三家國有公司。法蒂瑪( Fátima
Mimbire)，女性人權捍衛者，在公共誠信中心(Centre for Public Integrity;
CIP)工作，積極投入CIP發起抗議運動，譴責政府試圖償還私貸貸款，卻收到恐嚇及死亡威脅。

一名臉書攻擊者如此表示：「法蒂瑪應該要對自己的態度感到羞愧。為什麼妳不照顧需要妳的家庭呢？妳應該要趁還活著的時候，好好享受生命。」

莫三比克政府更呼籲大眾提防「煽動反抗公眾秩序和安寧」的行為，對公開「反抗貪腐」的人士造成風險。

法蒂瑪擁有和平行使表達自由的權利，不該因此遭受網路恫嚇和詆毀攻擊。當局應該立即調查法蒂瑪受到的威脅及恫嚇，也要確實保護CIP員工能夠持續自由地工作。

【更多國際人權新聞】
➥ https://www.amnesty.tw/

#FreedomofSpeech #WHRD 
#表達言論自由 #女性人權捍衛者 

【你的捐款就是我們的力量 ♥】
➥https://bit.ly/2Oo7gmT","1570689582","","","","",""
"https://www.facebook.com/AITW0528/posts/2423282591120676","1556096401","▎香港：釋放被判入獄的雨傘運動領導人！

香港民主雨傘運動的4名領導者今日被判入獄8至16個月。全部9名示威者表明會對定罪判決提出上訴。

國際特赦組織香港分會秘書長譚萬基表示：「4名民主派人士今日被判監禁重刑，是對正義、和平示威與言論自由的人權踐踏，令人震驚。全部4人都是良心犯，只因和平推動香港民主而被判入獄，他們必須立刻被無條件釋放，並得到推翻定罪的判決。」

「根據國際法，香港政府無權拘留這些人…他們並未犯下任何罪行。香港政府以措辭含糊的罪名當作清算手法，這開了危險先例，未來可能造成和平示威者遭全面起訴及監禁的局面。政府必須停止濫用法律與司法制度，壓制對香港民主的討論。」


【閱讀全文】
➥www.amnesty.tw/news/3071

 #HongKong #雨傘運動 #言論自由 #集會自由
#立刻無條件釋放 #佔中九子","1570689582","","","","",""
