url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nytimeschinese.t/posts/2268661866758903","1571014615","早安！今日重點新聞包括：

 
香港街頭暴力升級；拜登之子辭任中企董事；習近平出訪印度尼泊爾，欲向南亞施加影響力；貿易初步協議對中美領導人所說意味著什麼；颱風「海貝斯」重創日本……NYT簡報帶你速覽今日要聞。","1571023820","https://l.facebook.com/l.php?u=https%3A%2F%2Fcn.nytimes.com%2Fmorning-brief%2F20191014%2Fhong-kong-protests-biden-china%2Fzh-hant%2F&h=AT25nBNi8w5bplEkBA-a69LgD4JPfT2Cg8CWMcAT49l8HyeLLDuMYsa_oWB1KXiOO21SuVxAUS2qQ7TnokHa1g-YPvJ460slLLII5UqlboXRglsrEUwbSaGgpB8fKe-aIfKJSZVlFuVd7DwC7hDrpHlYLaG11iqtBob9zF2NkYL5VW4LgtPiQ5Rgjs8loo53R6QmsiejJwvOXkrjlbE2skLvPV4kIeH2vixkHNzBn9x2bNwDtuaJlGANOgJSc_SLWe75TIja2FxeU9GaRg6KFDx57b0iSSnf-K8amCG5Yg3sNaoXH4cOOBhuK6FssxjcPT8_hT9EP1KoHqaIH8Aw1By2sd-wAhtUqusUlf4iUzaG3NzqXH593hyoiv2f9aKhYj53BiYhimqt52fhi0zAKiw1W_8LsTTqwuIdd1W0wHfEL3e4-eIiiqf2p_l7vwmmHlDMWJmMXM8jtneeU94Kf80QSZj9coD0LtEvCXlqvY48hvzRfsTmh_o5LuxPnwAL_4VOHaBPIzmuEgdIH-wfFQEz2AI57Y_Uqh355nDoLl6m5wivALmep_qD3rCZKWKaqnhrS61sVQ7Ty2c33FECJhrweSXd1tkZpt5IBqc3tvi9aYqZajeKZZN_N21RwLEtwnNJl25CSDs-nr4GIqeka9truBVYUSx78Q8","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBqHcYJ6G0lNpHa&w=540&h=282&url=https%3A%2F%2Fstatic01.nyt.com%2Fimages%2F2019%2F10%2F14%2Fworld%2F14hongkong%2Fmerlin_162630096_76030db0-5e86-4994-88bc-08fff0aa17ce-articleLarge.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCEQ-2So4Go6N_o","Image may contain: one or more people, people standing and outdoor","簡報：香港街頭暴力升級；拜登之子辭任中企董事","中國欲向南亞施加影響力；貿易初步協議對中美領導人來說意味著什麼；颱風「海貝斯」重創日本；證據顯示俄羅斯轟炸敘利亞醫院……NYT簡報帶你速覽今日要聞。"
"https://www.facebook.com/nytimeschinese.t/posts/2264212337203856","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nytimeschinese.t/posts/2266511510307272","1570971601","在美國入侵阿富汗的18年間，當地人都過著怎樣的生活？阿富汗人民講述了自己的故事。

 「我們在戰火中，但儘管有戰爭和殺戮，我們仍在努力繼續過生活，」一名當地人說。","1571023821","https://l.facebook.com/l.php?u=https%3A%2F%2Fcn.nytimes.com%2Fslideshow%2F20191011%2Fc11afghanwaroralhistory-ss%2Fzh-hant%2F&h=AT2pKVZCK9Iyh_OxZnIuyqSn-HUzX7UrzJ_pwwQ5fMvEDyuM2zDh4vaz6hUEEFglEEtI-HO12iwUkV0xiqfVdsmFZtw6-pdVc-X-WruPakZGDPGYpl-OXQfLEyaoyn1LSgI4IVmHEe3eUVmDCLgEHenbcN5gjjzwZD4K7ZI9Yl6dU6O4kW3PPu86fBr9mRBB0mq9Ib6QaSg8U28Ibf0ZQ6LIgLe2bVf0oRnYpQen856T6RMxgPZTTXDtoZHo9h8d42xxBpuvzr-ICVcdrkWwPUMXuzAkd76KTbz0Kz8ZHE4llmOav87CU63gMAEXnJERti8SiFf77G8jT93ZbaCn_5PZ4cVz6o_Ha7yQFnZyk5QYwXe0aRteS2TlYr03OlITbN8T0WKZOedYnUBLkm96Ad9o-SYSMRonlzXZxiF5BcTdky3DkvSSpmywAN1GHYQiAl7kWpeNV03ke9X_bPsrrl2pQBe5f_3_0n_dlzrUGS2PxHVFhadY8JAk8gsK7vblNU-O7ZK2RwKQsqQlmkXprWcJ-5l8UDxvgV_O4oczvwwzgPfSWsi2-ngXX8JmNW3BLiRWly3_AOLlipfltiKcNDyEnQI0VYgWqia-ctcyb3jfJxVxe9GO7U7l3-V0CdDQ72ncgVqVPSfgfTJbG-M","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQAWjm2kH_gps9dQ&w=540&h=282&url=https%3A%2F%2Fstatic01.nyt.com%2Fimages%2F2019%2F10%2F07%2Fmagazine%2F07atwar-afghanwaroralhistory1-01%2F07atwar-afghanwaroralhistory1-01-jumbo.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDYB2ibhUYu-V_Z","Image may contain: one or more people, bicycle and outdoor","「我們在戰火中」：一份阿富汗戰爭口述史","在美國入侵阿富汗的18年間，當地人都過著怎樣的生活？阿富汗人民講述了自己的故事。一名當地人說，「我們在戰火中，但儘管有戰爭和殺戮，我們仍在努力繼續過生活。」"
"https://www.facebook.com/nytimeschinese.t/posts/2265561650402258","1570678049","香港電競選手吳偉聰因在現場直播時聲援香港抗議活動，而遭暴雪停賽一年，獎金也被取消。

 玩家在社群媒體和論壇上憤怒發文，政界人士則認為這是中國在嚴厲打壓言論又一令人不安的跡象。

 一名民主黨參議員表示，動視暴雪已表明「它願意為取悅中國共產黨而羞辱自己」。","1571023821","https://l.facebook.com/l.php?u=https%3A%2F%2Fcn.nytimes.com%2Fchina%2F20191010%2Fblizzard-hearthstone-hong-kong%2Fzh-hant%2F&h=AT1wpAhUgn7rnxDoqgAfJ03INpU9slzOjxUPpm7b1rlkdVgxfUolhFoliITseIm40h1O2N2N0XjNqNppuMgDtMTo9OsdXVlINK5XAtIrJbS3gCfRDIfPmBzl13ZBn-R71-MYMKZiCrdbZJXYIGxsvegrd0idhCw-6sKq0jFPZ-Bp4TrkJmfuoxm5wkqLEkc3NhuGhiMcGerqIAAwA8vvs6eZhuG0fGQ2dob3MgpRkSku8KiPK1poB47iuGw80n7CvQlUO0bfj8dEDLBABfmqXvxUMJf3nzIVH6kS9h1HBQZCN4lbuwGRnnsa0qz8inCMMLHTeR6mYRRL8YluUXoR2GqjFwp8zteY8ZEKmfFh13qaJH-9XastaJMx2UYgIcubA0DII-iMQ1CuinyfQXNsuLpWSDRywD4GI9ZMrmpxE41KhsgQ1SXmS9OJH2jZSOPQgDKeaI3SucPMJATyPK3jTyZTVNBORAEqw12LhALSNuCsUVvUfs7TjBROk8xmfQmy1xnB7DPLSN9yq3TvsOdNB1dL8rvGqFppMxjwhv8Gtt7IRKu3f1zlCUg99-SC4-DrD0hkTE5zyOnQ5LfQk0IvHaEzkypw0b-8gL1iqzerTtGjEKknedJOd9eRk2jEJ2fK9P3fTdZIyUvQxKMsQBQ","https://external.fhyd5-1.fna.fbcdn.net/safe_image.php?d=AQCp8k-d3zzDdgs5&w=540&h=282&url=https%3A%2F%2Fstatic01.nyt.com%2Fimages%2F2019%2F10%2F09%2Fworld%2F09xp-hkgamer%2F09xp-hkgamer-articleLarge.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcxcTW9wbYk00v","Image may contain: one or more people and people dancing","暴雪處罰聲援香港電競選手，被指「取悅中共」","一名電競選手在直播時聲援香港抗議，遭暴雪停賽一年，獎金也被取消。該處罰引發強烈反彈，玩家在網上憤怒發帖，甚至有美議員指暴雪「願意為取悅中國共產黨而羞辱自己」。"
"https://www.facebook.com/nytimeschinese.t/posts/2267155480242875","1570863601","川普表示，中美雙方已在口頭上達成「第一階段」協議，內容涉及中國購買美國農產品，並調整匯率管理方針。

 原定於10月15日上調關稅的計畫因此暫停，此舉給持續一年之久的貿易戰帶來了緩和。","1571023821","https://l.facebook.com/l.php?u=https%3A%2F%2Fcn.nytimes.com%2Fbusiness%2F20191012%2Fus-china-trade-deal%2Fzh-hant%2F&h=AT3TbUMCf4MrUW2iQmoSCk5FT9LjVW67yVFItgBA-od7ZnIoQO2TReN5j0La6CAIY-cVgWVWTRMyW_gnWXN7qS5rz5mwgAK22OLedqTfYHaGiCoXAkcU1C-d0-67oG7LYS768jX_19IXemdYFIWDw1soFOlZ7cZ6G2s6tOkr5hGKKJXF9C_nj8YwpU3qHPdW4uO-rL3OYU9SMjnX9gMyGmpdZrJGjiykuqcnFhOU5pFHwHgM-bJ0_QjfUr-Y6tSYDSoNH9oRJWpJy4DW9pyp9Nu8iCtIdCRYWTFV1Cl13d-iYP0rdP7IbxtSM1ehzHXSTrKeeabwCrKEUVaJn7cmjoUd902DRSx6DMZut-6chBeWtlbIjZeiOFiJrIG4O3ltm_sbRs6kxCaEFxuKS7ZQeH-W6olOMLToxw0Y_szaW2ewHf-cLozJeh2IAmltHRbNmxVF5rdWkD3LwnOPhQf3XfGSKxoxVry_pXLULsVcVELJn4lbqasOuAM_u1Y3z-_O-FSYzpaTv1THhOU39MlLO3jurKM4T6pcWb9Yl7tq9-f90xf4AEMoZp_SfJu-VVx6VhWkNsFQzGl71Ww8IKDlPM_9T_PArtkHg0W3pzGmALIgQbmPdaG8ut8ESgcWJRf2C3mxEEmhsHC0qLgQJlE","https://external.fdel7-1.fna.fbcdn.net/safe_image.php?d=AQCnE_WUsZ_s-Bx9&w=540&h=282&url=https%3A%2F%2Fstatic01.nyt.com%2Fimages%2F2019%2F10%2F11%2Fus%2F11dc-trade-sub1%2Fmerlin_162492087_73d898ee-199e-4326-9b23-c5c2820444d5-articleLarge.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCuNwXEb6KkL9oo","Image may contain: one or more people, people standing and suit","美中達成「第一階段」協議，華盛頓推遲關稅上調","川普稱，雙方已在口頭達成協議，內容涉及中國購買美國農產品，並調整匯率管理方針；美國則將不會實施原定下週增收關稅的計劃。貿易戰迎來了暫時的緩和。"
"https://www.facebook.com/nytimeschinese.t/posts/2264026527222437","1570505722","不主動侵略，但也不懼外敵。通過閱兵和南海軍事化等政策，習近平及其他中共領導人要告訴世界的是：我們做好了戰鬥的準備，準備奪取或保護我們認為屬於我們的地方；中國不再是那個曾受歐洲列強和日本羞辱的國家。

 
與此同時，中國的高級外交官們正努力緩和緊張氣氛，說服同行相信中國不是侵略者。專家認為，中國正在外交與國內事務的平衡上走鋼絲，該國領導人希望對內展示國力，但或使外國政府的反應升級。","1571023822","https://l.facebook.com/l.php?u=https%3A%2F%2Fcn.nytimes.com%2Fchina%2F20191008%2Fchina-world-parade-military%2Fzh-hant%2F&h=AT2iEvA7tjZrWQ2l1SGlGcjU-hbPkTSq4KkBVbMP9dV0R-oW6gBLrNgGNQXzd10e14phwrfDHmG4gRTq-HT-8qeECgxkBESBylm7SEacQ9pjg7OU8eLhIM7MrhebTYGIcbYp4YLiJjaES2cUVZXLcVPj2hso5yahPDdi7OXEOB6zoGJla06A1Ua1smiMlfi0anaHltF_UlbTEtM0C6-7f-3JINJeThzkRVn9WvFLrypMfsK-ZhpVkn1Cb9soxwyorBpvhvxuEXs78YcwCLsZ0neyKixWsbTutdSWbIKKp0tYmAZLRFFJMyrP2IHctl0xXjYhaq_Oyc4bOwAdqpY65yjYWtSW0CIVYzMxyjwZkKDKMRQy6HDwdArgY-O8F0mVuMvQ9jsVY0bLTciuMhW9znRHTk7_RQd8sG-lNCaxqidrKoHkNSQ-gmJelC1ZUjuBxzsFoIaYDYjCFEetdLHvp6EwswViWMNXRRH-Xb5cg08e4zuPVihSPrNP_k9Q9WN0zcjocFtPCSLPKZrqn5YA7sse5gMY8slTwl9AcLnByKYcUPQ75VPZH-44Rxer70aBUVvtNttoR4Dzxs7-GomD3TsZ-qkO3H-YdJv9qnmlFf6VQsZuvgEz6jjW_YJd2zMBJEC1of8iyGXLmRPzaJo3uSfF1144Fgk4D7E","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBlRTYEle0gL1OG&w=540&h=282&url=https%3A%2F%2Fstatic01.nyt.com%2Fimages%2F2019%2F10%2F02%2Fworld%2F02china-diplo-1%2Fmerlin_161903631_d757317d-c05f-418d-b64e-f5d78f33771e-articleLarge.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5YdkDGca27FVG","Image may contain: one or more people","中國想向外界傳達的信息：我們強硬卻不具威脅","通過閱兵和南海軍事化等政策，中國傳達出強硬信息，但同時也在試圖緩和外界對中國的看法。專家表示，中國希望對內展示國力，但可能激起外國政府反應升級。"
"https://www.facebook.com/nytimeschinese.t/posts/2255625404729216","1569643201","手握300萬美元，你能買到紐約州一幢由著名建築師設計的現代風格別墅，或是丹佛一處模仿經典電影布景的法國城堡風格住宅，也可以選擇位於舊金山下太平洋高地的複式公寓。","1571023822","https://l.facebook.com/l.php?u=https%3A%2F%2Fcn.nytimes.com%2Fslideshow%2F20190927%2Fc27wyg-ss%2Fzh-hant%2F&h=AT0GMttZHNcX_EaAaUCrLc0HXLkm1hR5sunNXBRfiQvH-3wZXHOXIQkE7UuFd1dwkfS1HYw46wwHe4VLpfsBfjmGiacUt759zvpsc4D-V3r_3tZs7ltWaTSZb7kRekzej3xDZ4c_yFtng58LNOncy0cZHf7WIH65fhGnYVNHNjgucqRJrx4_O_MUj2GLotknoPvvyKIEfowcJ8qtpOZp4CKKLrcvBkabHvz75nhA9bdlP89ZFrrpt69LGEaJLLaVq2r5yXcWNHliVurrVji6otNnHpwkSg9Svs5r6VvKR2d0MzU1mLfnKmbosUHUdozOIcvnQFAfV6ZfD8uGKXG_iUcTrUng7T_Cym7kermtnQX8j2xl61HPo_3i4oM_quje9cTJvzSUuMLWB8r7WidA7ywWqMXDB9UZDtsRETMWhkQQQDUGLtnRJSNsFeX7CTfeM5F-vL7xxYBy7QJJqIOpmdXvOfpJX1-d3Bl236ODHMoWMqEKjldtbHDD_yEIq_o6q5YRn7CKN9GJD0VTDox32sdk22o1ubWulQ3cmnPdu400LsjD4vzwRiaX8BdB8-nFKYvAtYyIOMVWMq0Cf3dYTRKvzsIj_LQBlVsIb94r8COOP_9ckx_LWAGMUFas6sGPQaVEwWs53JFuRsiuwuU","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDZECyG28UwHZTm&w=540&h=282&url=https%3A%2F%2Fstatic01.nyt.com%2Fimages%2F2019%2F09%2F29%2Frealestate%2F25WYG-slide-788X%2F25WYG-slide-788X-jumbo.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCH-6-SEZ1AWv-x","Gambar mungkin berisi: pohon, tanaman, langit, rumah dan luar ruangan","在美國，300萬美元能買到什麼房？","手握300萬美元，你能買到紐約州一幢由著名建築師設計的現代風格別墅，或是丹佛一處模仿經典電影布景的法國城堡風格住宅，也可以選擇位於舊金山下太平洋高地的複式公寓。"
"https://www.facebook.com/nytimeschinese.t/posts/2266284546996635","1570789801","•
土耳其升級敘利亞攻勢，殺死至少23名庫德族戰士，佔領11個城鎮。四名平民死亡，其中包括一名嬰兒。美國軍方和國家安全官員表示，如果允許對庫德族武裝的襲擊，美國可能會重蹈伊拉克戰爭的覆轍。

 • 「川普電話門」最新進展：兩名烏克蘭裔美國商人在機場離境時被捕。他們被控參與向烏克蘭施壓的活動，並幫助安排川
普私人律師朱利安尼與烏克蘭政界人士建立聯繫等。烏克蘭總統澤倫斯基再度聲明，稱其不曾被川普「勒索」。

 更多簡報內容：","1571023822","https://l.facebook.com/l.php?u=https%3A%2F%2Fcn.nytimes.com%2Fmorning-brief%2F20191011%2Fchina-nba-hong-kong-us-trade-talk%2Fzh-hant%2F&h=AT2UcxzSRJvx2_vCNTcr43QDY7Q4qEePdEkfA9FhdGEVm_YqMGtH0vtz4rTfGBDoUO5pJTYKPT4s9n1PodAJ2yv_GYv5EoX-98VS3XFnA_SCNyky3dCpjTE3Sxjrg9-lBpnNzMfTCDqu3z33EjTM_Qy6lkEkYK3Lq4tswT9mv70AbEntwUCP3X6xnZU8vKFqoIT45TOg_MEy91hLThKfR3Rmq98iFdPEb5lJD5J3caZ9KYV1_0NZwFAASB3SqiTBrBjH9DdPUvLH3ZBt5z1bWQ7Z5JFN4ZX5pJUxtaGcW4HheVyEDeAR2zDaEli-qkOj6_7v4rDkvdF-xmE8IUK39oXalOFSqtOwoJOgVEoQIauzQtLYeohPIDi020Uy4dXTxSpdRqn1r5ToEjc6BK4gI9VuBVsrqbq7bxNKpgHH9s_bkvig6Jg0gqitP_S3U8FAumi1aI2AdUWY41uxuT-TLxcCzQN-ACiwBXp66GqdQoOdcdMDCkjAmdRbhySBPXqJPAnA12f7xaXfOxOGA00W5JNHpVhyHaWedpCESNi7F5aH4zQWf4ZnC48O1Vu0Wf7JSn7H2isPX_UWlcGiVNNDGqudbpSW8OAm5Gw6Zy3KguV49yjSyH_GLbpPVU9xP-6x4w8Wtcst5OiQV-QAS5E","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBMmG146-D8SX2f&w=540&h=282&url=https%3A%2F%2Fstatic01.nyt.com%2Fimages%2F2019%2F10%2F10%2Fworld%2F10china-media%2F10china-media-articleLarge.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCLAj8wbOyL9bGT","Gambar mungkin berisi: luar ruangan","簡報：北京為NBA事件降溫；川普將與劉鶴會面","美國將允許一些公司向華為出售非敏感產品；蘋果下架港警足跡追蹤軟體；中國經濟低迷，消費者捂緊錢包； 土耳其升級對敘利亞攻勢……NYT簡報帶你速覽今日要聞。"
"https://www.facebook.com/nytimeschinese.t/posts/2266492126975877","1570795201","籃球曾將中美兩大經濟體聯合起來。在這種被稱為「中美共同體」的緊密關係中，籃球成為最鮮明的象徵；如今，它卻可能推動兩國的疏離。

 週四，洛杉磯湖人隊和布魯克林籃網隊的比賽在上海展開，這無疑是NBA歷史上最有地緣政治意義的表演賽。一些中國球迷說出了他們的想法。

 「追星可以，」一名大學生說，「但是我們不能以丟了祖國的尊嚴為代價。」「我們還有CBA（中國籃球職業聯賽）呢，」另一人說，「當然沒那麼好看。 」","1571023822","https://l.facebook.com/l.php?u=https%3A%2F%2Fcn.nytimes.com%2Fbusiness%2F20191011%2Fchina-nba-hong-kong-basketball-fans%2Fzh-hant%2F&h=AT2iDEBpupVKtsv50Zu8felGZjZhwo352_6kDxu2iKX4WxkP4w-z42HLmtF3lm-ixQuJpilOAXSdprmiqguqz4AUoDy3ElGCH0bndIC2RoCKbLGnYJIYqRxLixkhVejEDdPE-ZNdxMRphQ1nj3CliWVPQPY87Nk67dDeKNmN5FlAho6cvLf_43NLq2EADo-bIjswyls_EUKO9pxozoObuKdXO1U575uAS3kV4KmJYfn6xlAacBIvF-YcRLHHbkZFjdU9ujEr6owoGXOb5OnwDJD_tTn_E4yo9qRsKarx5n5IcXahaFXa593HE2O6k92gU7abEqJD2UuV6QzKV5jbYEk9n1p69vZSO7Bg_YXQIw4pNUfvtHZ2XIRaTv-4Uq_gmSdJNUnc0-sbeqzF4ZokDP_tfs03pPSZiq0jziJ2lKwCshQEinr0nkiBBqoqsoCNBBWup3cJewQ5jWKyWIgHOaHL_smbH7SDpGxJXMzefnsAPtC6wr7vvMaaUPHxxSfGh5tfB0PkCjk6yclN5WaqcYCbZ-7fA3z4TGavnM0eumJ2DznWo3Ec6MqdgYsCzaXzVJMxB22EAvDwepASHzd0WPj0va7ahlvVeFsqTL60oeJfDJAjHFthy9KcsV4v_0ZddS9WZGZrrEmIAA_mj_Y","https://external-lax3-1.xx.fbcdn.net/safe_image.php?d=AQDW2K8nQgM-8BT7&w=540&h=282&url=https%3A%2F%2Fstatic01.nyt.com%2Fimages%2F2019%2F10%2F10%2Fworld%2F10china-nba1%2Fmerlin_162459681_b128ef82-f986-4d6d-a07a-510e579d533a-articleLarge.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDq_RS-9Q8B2F5S","Image may contain: one or more people, people playing sports and basketball court","愛國還是看球？NBA爭議中的中國球迷","週四在上海展開的湖人對籃網的比賽可以被看作NBA與中國關係緩和的開始。但許多老球迷仍表示，他們會選擇愛國而非對球賽的熱愛。但也有球迷說，完全禁止是不可能的。"
"https://www.facebook.com/nytimeschinese.t/posts/2266305236994566","1570770001","如果美國公司繼續低頭，有一天或許「習大大」會來敲門，要求我們交出小熊維尼怎麼辦？我們會不情願地交出它嗎？

 當像習近平這樣的獨裁者欺凌自己的國民，我們無能為力，但是我們不應讓他扼殺我們在自己國家的討論。我們應該起來反抗中國的霸凌。

 （本文為時報專欄文章，作者是紀思道。）","1571023822","https://l.facebook.com/l.php?u=https%3A%2F%2Fcn.nytimes.com%2Fopinion%2F20191011%2Fchina-censorship%2Fzh-hant%2F&h=AT3TJ-2tfMWwDDKZyxa_2MDgaKtbz3KAd6NysYeTxnLndYgKY33TMUEk6eIefNoqpUMB822DVaTwm4eamgG1iMUUyS7ygYqUnjMCay7yEe9AmZjK0PPLog8YGuZEV2yOk29gy6P0MVO0S_xQzAa1tS1GyNbRhIpc6PwGMW11AnczI5kobQ3CeGsET4CHNnVXVDQjSsVBZf7zLhuNT9VOgQjipJV4T-AUFTQGgQ4rOdC8IeuG0Fn9dL1_Cvl5D00O99gF8PSWGfg4SyJPcXqXP8cFXXmbzWe9dFz3RcGPmbywM7ZiQJTU3LGqm8qsJ6S1Ym0bUogceJdoU0OSrgOJ9F62nT_-N_O7L1plklV2M-hbbh8XldJwEnWz8yGeSUs72b3-5FDcopftmfogLHqHuZQbGrBEGjEbF0saVkrBBYgQQ4FeJkeTKHN-AsyJ8FVnzlbg1zMxEf-ZPGyHvb6T8Ps0r5s7FWgYudLYJ6w9p4qLDGlar6VZDDVNQ6jdFMk1I8Xw5h4oIGO_jyjDxzbMq1Df-COExNF7PanJJBwz7gzwoFEM3-2XhdR9FIkTc-rAcPU753wWzdbVvxvwrLBeZzWmT92HexKJZD2UOBOQJLXGGTLttxZI6mB8L9yzfSxBsIYenW-R9Wt6u2N5qbv5oulfIg","https://external.fpnh1-1.fna.fbcdn.net/safe_image.php?d=AQBKXIbWVK4-aOAF&w=540&h=282&url=https%3A%2F%2Fstatic01.nyt.com%2Fimages%2F2019%2F10%2F09%2Fopinion%2F09kristofWeb%2Fmerlin_142124343_6979aff0-49e0-4e55-8b6e-ad9518f30879-articleLarge.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAsC9wpZcYUXiBC","Image may contain: one or more people and people standing","別等到中國抓捕小熊維尼時再行動","當習近平壓制的不僅是中國的言論自由，還有美國的自由討論時，我們就應反擊。如果繼續低頭，或許有一天中國會要求我們交出小熊維尼。"
