url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taiwanup/posts/2487870418157725","1570713035","","1571039030","https://www.facebook.com/munch999/?ref=nf&hc_ref=ARQnVMo5O80J_5Wmzq723EvPBaF3rNlCQaxiDsATBehkjJNoZ4c4303L3F52A5iisFg&__xts__%5B0%5D=68.ARDGuo1eY3xxOciRP1hv4vjvwRBDNryIaMEfhd4UgUKGLF7TV48VpYfVSfA_KOA7FCwJk5pQGFpRbxXbr7kkyOIJ9NFhKQHTr0ffWZLW-xMamQ9M-eUiq1QdhP1LOPVQJcqb199mbPgDfs9wtobefnLp60GIJdY_SoO8G2z_wivUtDYmAno77h_ky5hSBuHabuutD0JeSRvkflM176e2UHUdGvs52PHr2dkGk0VOGOC9bX36TH6tXj7toAzGLP_NcLp3gjDGoBASdDFJ15tlbjpkI1go46MdqtEAoU1Sniz1vYC30H0C4-BLQiYj-1EbdCiAkqkhD9DMLx-f6a9jhRKASAS2WNIM_ygPxH9MFJjhKhwLJkzpT4ktV5xhE3ObnlfJPmu1woxQFzvj46bUbP0uHEZMShGalXgwXh6XpWgb4EkCZMbBf11dXlM8O1drdZotFNDCk0HJyJTQBb2vU-gTtAgBx-266fce8j0kwKLEXAoq2WkDGP20StxKECrYTd-clcZg_Y5YLWoW&__tn__=%3CH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-1/c10.2.29.29a/p34x34/1916556_193343165618_4711588_n.jpg?_nc_cat=108&_nc_oc=AQmqJooZm_TJas4R6PF_epxDATbSHrD6Hv7LdTjjfwwRQas5cwmknno6aZC-3TswIQ4&_nc_ht=scontent.fhan2-3.fna&oh=2056feac7b9b9f65041662144db19e68&oe=5E1BF130","漂浪島嶼--munch","漂浪島嶼--munch",""
"https://www.facebook.com/taiwanup/posts/2479901638954603","1569895912","","1571039030","https://www.facebook.com/UPMEDIA.MG/?ref=nf&hc_ref=ARTL6k0zjteCrVqAMUQUgpGR1VE46Svo4ou-48U5GjaY9r8p6XU2DtOYCrPOwQCC4m4&__xts__%5B0%5D=68.ARD9wplvS86Mr00VWV5HExJdr2ddBwmIb6VEGJAfkUlNw70GOdcyNvB5Ps5YyDK3v5IFvKO2NUkSBf2ZFdQcXuXwly9WS9IilawktAFOaEDl0RwbOM9rws8zn0K2OCNe4m6iRtPAIejB7PrY43Nscvqy6u0LxMy68b9JV_6dPklTAMzFhz4i3Bc6rOBc0QDLyqx78hbvJY2kYa1CXLET7DdNpuKPmy9yHJBgA7ADLEDadwEYOwMjpbG4ByF3uBa0DXjLnYauiqTtloeX2mPq8tCZVg2BWGaaCFoAKrh0ICcUg2YMDTd_0gFtd85EPp1QYL4CjxA1c9oz_15yx1RkLWHKTc_DPCkNmUqdIWKWiJJfsLa4_PPORoIam-oN6PXg2WtUxQYVMUljvk38MBdjzxUml_5j9O40C8-EMKbO0ZGL2OLud4-tOjxsOuooOgKLUkrCyvAv0PmqI3iZjQ7wc-zvlq4lgp3ymAhq09IEmEinzgBuxEXCARWJHfb7&__tn__=%3CH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-1/p32x32/68716656_990303087989883_5389070052416815104_n.jpg?_nc_cat=1&_nc_oc=AQnr0vYKM6aE0SEmN24agTlBClNMqGSccImowgaMaORyWpXv3BVAeThJnZq0TYpwf5o&_nc_ht=scontent-sin2-1.xx&oh=1c1947042e99322bf139c40a00114466&oe=5E335118","上報","上報",""
"https://www.facebook.com/taiwanup/posts/2345854609025974","1554050934","請大家買一本「解碼福爾摩沙古文明」續認台灣古今真相，就可以了解台灣在一萬三仟多年前即有很文明的文化，台灣的古文明還傳承到世界許多地方，如世界各地的「紙桑（loug-a）」都是來自原台灣（Paccan）、造船、文字（世界各地的原始文字，都和350年來台灣山地人口殘留的簡單象形文字有著極為相似的筆劃和結構），當時的台灣人稱為Paccan，也具有靈性的人類。台灣很多人自認為假漢人，還以假漢人自居文明人。厚黑學在所謂的中國盛行已幾千年，他們見了別人的好東西，只要喜歡或用得到，偷、拐、搶、騙無所不用其極；若他們用不到或嫉妒，就要砸毀。如現在中國更是變本加厲，對付新疆維吾爾族、圖博。所謂的漢人、華人，虛偽、厚顏成習。
所謂的華人、中國人，因自卑產生嫉妒性的心理反彈，加上壓霸成性，見了別人的文物就要破壞、摧毀。72年前蔣幫壓霸集團入侵台灣時，就大肆毀壞、改造各種日據時期留下的石碑、墓碑。
蔣介石殘暴如希特勒，卻更陰狠、狡猾，這種惡魔在文明社會裡，理應早已被清除乾淨，於台灣國內，卻因為假漢人、假華人閒達人士配合中國人和假中國人的繼續操縱，還得以到處嬈俳(裝神氣)，真是罪大惡極，更讓台灣人蒙羞(以上均摘自『解碼福爾摩沙古文明』)。
台灣被蔣幫及其餘黨踐踏及奴化幾世代，還有很多人不能覺醒，就是有許多自認為假漢人，且自以為高尚或自認菁英並好名好利沒有人格者的知識份子、政客、奸商，在配合那群蔣幫一起欺壓台灣人、毀滅台灣。
連橫的台灣史，是為了討好清帝國，而幾乎是造假的。許多在台灣的假漢人也沒有寫出真正的台灣史，請大家有空，買一本有考證的「解碼福爾摩沙古文明」續認台灣古今真相這本書，才能了解真正台灣史，台灣的古文明的偉大。相對了解中國人、假漢人、華人的自卑感及陰狠、狡猾，偷、拐、搶、騙無所不用其極。也才能了解來自中國的中國國民黨人及民進黨有人已經中國國民黨化的人的「自卑感及陰狠、狡猾，偷、拐、搶、騙無所不用其極。」",1579146435,"https://www.facebook.com/photo.php?fbid=916609715397213&set=p.916609715397213&type=3&eid=ARDRvO9ehHs7-FT--rkkg-Dn1W_ohi18K9e4F39KqY3pKkyv0iLE4SdsFEOP7pOviI8LBF1MYcE0AGzO","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/55845444_916609718730546_6393608945277075456_o.jpg?_nc_cat=107&_nc_ohc=NFjNl2mVQlIAX-RXomw&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=9d9df3ba279d4ad838ad1c4dd8e8994b&oe=5EA86C0E",undefined,"",""
"https://www.facebook.com/taiwanup/posts/2487151768229590","1570634480","","1571039030","/oldtwcolor/photos/a.815108782003907/1329663133881800/?type=3&eid=ARCKxiHbgdLyeNwkSjjoB4A0PH9qrDjEgl4JqbhIwbtcryz0SVBQKK3frQRDH2L1kiqo45sJj3R1ci6h&__xts__%5B0%5D=68.ARC9AfpauU667g_G3HLHakqlwGWhXpAfTxBIWLSVcsbKw7AMDqvOqMUvmhQ3FaKAjjYrmheggjU-DwcftP8RZMtCuyq6KXQzOW3iTkmkEtBBgvp92EqzN1ffrsnpdrk5dhf84LvFOlAWjsTinBIF5pXzTLMmdQSHb6SSkkESBTe-Cwo3hmlBTmn_ess59al7i9qkdSUw4UA64JYDCJSOF0HitFpNQqnpwqbYxCtEuFwVXi8PDati8p-9Wtieq6e8szuvPAkS4PiCGHUuvII4etbhyFwPYktMhW5YFM0Pxt_7NOtq-PO87sZhbg79QvURRt7-Ywq65rN0PRteJ4iQNG4tFrQdHqUojovo6iD20WizKEvBm7PytjsSWr_WOlhQQsTMXb4DepyISrT1VT37WwmHPjCv1JQMVodd8MKWRUlXM9kKIRfBHx7pXXqticAF-s3LJVAhc34xRQ-_7dhcdh3V0CkQ9cG4fnCW9bbyie5o1AgbZC4jseSDTvVd&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/72411416_1329663143881799_347468858610679808_n.jpg?_nc_cat=109&_nc_oc=AQmQu3BDbNXXReDy66NYrkUL1ZFPirfDC6FoWQ2dGbkXbrSDIgC_-qxdIIm9ySU7-eQ&_nc_ht=scontent-sin6-1.xx&oh=dc9e3571c86865865854750ab09922d1&oe=5E1BD6E0","undefined","臺灣古寫真上色",""
"https://www.facebook.com/taiwanup/posts/2482420942036006","1570154477","","1571039030","https://www.facebook.com/photo.php?fbid=2488978608013423&set=pcb.2488978668013417&type=3&__tn__=HH-R&eid=ARBp6gNiIbj2ZLyWMLrTSZsANzysj6wMIuu9EenmqzwN47qjMMMYG-prNqF7cpWGCzJCbquOXw4MyLFD&__xts__%5B0%5D=68.ARCCuCkbOXoTZ12RdwE9_nt0wDJnpkXLLDZO9-LrSmzEmObU3FOUPMPTThoN11x306H0W76a88oYhcsqDzHkAalIQpf865GqE3TLE5PNXrdLLW3bqhyJS7RUx1H8smvvpN8bSfIhv9X6Bo6GzcZjBaUozJcEOUwopckLd_RgHRa6XGvpIc6XgBZMkh0US_VjwVfY0oTuKffgqTONFZ3WCB_UXyaZvFOkB6lL-9Xw8BJ8v1YNOfMLkUO68faTrgwdrQ75KORKG4WHZLGldfU6bC9kbObJtZfs9zZKWJWlvSQ8rPAfCzRdXrX0H_vE463c05X6KVay-B070yuq0UZ74rqCBCpr","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/p261x260/72284618_2488978614680089_560990224268656640_n.jpg?_nc_cat=107&_nc_oc=AQnJ1NkyymDs5L183SocmXXmoGgljWTycbjtYzGzd7E3f3uuPM9Lvp4RyP0cbNRwB3SBhee_W83Scmlr5pZFz0OE&_nc_ht=scontent.fkhh1-2.fna&oh=d42ebf8bc59f733bebceb9428b83bbd5&oe=5E2B4624","undefined","10月3日上午7:31",""
"https://www.facebook.com/taiwanup/posts/2487001014911332","1570621889","","1571039031","/taiwanfugue/photos/a.1547927082107193/2554553278111230/?type=3&eid=ARBcLzeX4ddddYxCDsVXWVzsixdD9_mvzBU-jSv2LjgYuSLS5Yk6Rrwc5xYlPiRQe0CZct2qtVQG5pxD&__xts__%5B0%5D=68.ARAJaMVNqwIFr7BTbWssNOEfGJVs_1EGDOEqcg9PykOBb0y04u-OZKey1G53NfPEbN-Ifk1-R47tk9aNZJJFEhkkynU7Sc5YuDAEoc-NcgD9c1rFBGElklRhyxspGvN4rA3Qh0F6LH3S_-wTx2l8uoxKnWaKoDHsrTdjzKk9EVGRWo6jZ7OtgLzPSj1vYWDxIH-bsn9aRNCWjX3cW-3v4gNH43CKgdawoitgm8yrzaYYjFXqz5TKuaZ7TKgZ-fk-TPxQMjE8gZHYlzkb89ee7NuWqGVglTLSQb9g30x0lLZYtcmdJtfgEfknIwzIAoA43K8jJgyJeGXL-j1k_a18eKHGkHYcQMXpWXnFkYMbu8zr5KIPEILU0aV2Sg44N0yNR0fkWxyYomwtbePuv6bjIXI-TQRp1FjL2nJhe3XlLjxaBqBGZgM4nnhfK7Q18jXCTuDWZYzCL1_dAuGQVTSGXXGfMXWPLTXvvvbU0TNiDkMxUXuqYOix8EztR9Vd_g&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/s640x640/71877098_2554553281444563_5427790715893579776_n.jpg?_nc_cat=107&_nc_oc=AQkmOu2WUcRMWJ30WrSe9mij1cRWgHEwjvl9izc7rJQNEn93v0HXG2Wxkmzte1r9XWU&_nc_ht=scontent.fhan2-3.fna&oh=6bfc272096e481a16a7d13c775ecf38a&oe=5E2DC167","undefined","台灣賦格 Taiwan Fugue",""
"https://www.facebook.com/taiwanup/posts/2287323678212401","1546736028","您好，這是我的新著作《台灣三山國王廟全集》，共調查了229間台灣的三山國王廟，對台灣史有某些釐清，歡迎預訂：","1571039031","https://l.facebook.com/l.php?u=http%3A%2F%2Fblog.sina.com.tw%2Fjohnson%2Farticle.php%3Fpbgid%3D4167%26entryid%3D666961&h=AT2wan1QRMfIG5I6dWaErpyA6LLtUfMkH2ilx4NY5W2Oy4RWC7rthx1mh-2t60zYmEec-MI9e-HrufIHibPPY0jzGwjO_U6zNtpx7AWFxAJi7NZ43jLdVN8179xB0B29pGuIPTR1C7DsfLH139Gw3iklS7xdmX7ywpz8C6yb5EaVcg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBo72oc8CuN-C2_&w=540&h=282&url=http%3A%2F%2Fstatic.blog.sina.com.tw%2Fmyimages%2F71%2F4167%2Fimages%2F15465558469931.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC5ao1Ul2H4PJJ_","Image may contain: one or more people and text","★《台灣三山國王廟全集》預約時間到春節前","感謝很多朋友預約「台灣三山國王廟全集」一書，本書已進入排版階段，預定農曆年春節前後拿到書。如果您預訂本書但還沒有劃撥，或想預訂，煩您撥冗前往郵局劃撥，在春節前一律享有5折優惠，感謝您。 我會繼續做..."
"https://www.facebook.com/taiwanup/posts/2490109561267144","1570933240","","1571039031","/groups/434167333333483/permalink/2519867418096787/?__xts__%5B0%5D=68.ARCWfd-HaN5_TlPKMACq700YmH-oni6qs4K_d0_JYYPMmtdNQDwmgsTDb5VH-szDbYch7kyV2SJTehaUISESP4xqL4AnrN_z1TPM3fQYeDriZCpMg6hSTGqbSb2ZpB1IWdirtjOOz1qbtlB9pZMBFLdElHoVev1-xXXfATN8K8o3mOikhzueTLWqY9V82seWKWi0hFUO-aEU5pZ1qZnS2AzxfHzgTJLpWQcdRVjzNLvnxzl52AzkKqeKFTJUgi03DTeaENKx1yWMRBFBmstFL8jqTbrvLraaQyViufPJcvixrsHVtzkIJ4T2eocG3e3oHViU1fZqMQ0gqJC9_qpEcHVA&__tn__=H-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-1/p40x40/16174944_1376693925685455_2002046458985275587_n.jpg?_nc_cat=105&_nc_oc=AQliZOQusjMUsFFVF6psr5o-HIEjBHfqMFY0PRx8-xZxjiAg-uAJmejh2sGkCW66CJA&_nc_ht=scontent.fhan5-6.fna&oh=1aab84652c258dcdf1de234c056cca23&oe=5E64F563","許豊都","許豊都",""
"https://www.facebook.com/taiwanup/posts/2486053511672749","1570524510","","1571039031","https://l.facebook.com/l.php?u=https%3A%2F%2Fopinion.udn.com%2Fopinion%2Fstory%2F11472%2F4056453%3Ffrom%3Dudn-referralnews_ch2artbottom&h=AT0UCAkJR6dhWMzpo1pVTfPeIqSILHOYooeZEYG_yYOsKVhvjO9WoyjKNFNnrW5P-VnMp3y-UKbxTempGhvYlZD4HAJTj6GAYdkpJIyPnN_2VGnS--urE11-IcjCF4gHi29yWyO-CmOLuGJi-3nlvmphQkQXiUUfr08qRv6MMhLMRVGzl2uQBL4C2qZw5CrYonPebq-KZFKEU6K8blxaKQYel5X8v0qt4oTy5Nk_80ASpF_0-vFJwNRefIF-BpVIwfEYDq6BDD_gjJlkjCqh2sVicgpcMkKo4z_0TY14I_tRJyCVuONYtClT_TAAb8MzfqH42JSScv43lsZfjM_oHtWjBAQA9Ofe8gjTfadVpWLx2iRLybf0L_26iazuk4EaL3ynfd09Wtutstjxl-9ihV8vBfIfpdXGfIUaADFi2pTssSlerDmzFQB6xa5wZ9sT60NSSceRFTJR1okAt-SKNyor4mAR7uVWXZ7YmxP061wQyVbdq42h2IQwBn0XW3gYkfVUJb-lMAPd0TG7Mw-kq66vtmzZ4UFCj1NPRcouIIRlFC2KZpABJ0CFhkrQ_vPk9GullOvogtUy4gUTU-VniqMrFoM0uVu8iFOLPSOA4ZYiW_Injx6zY4WLsU2tRYKgYybJhy_fiNlzWbvTbB8","https://external.fcgk16-1.fna.fbcdn.net/safe_image.php?d=AQCwg7OC90QbV8ad&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F06%2F10%2F99%2F6413672.jpeg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC4Vsc2rIHWipuz","A imagem pode conter: atividades ao ar livre","文化城已成沙漠？台中盧市府上任後的文資慘案 | 蕭文杰 | 鳴人堂","近幾屆台中市長對文化的漠視，導致台中宛如文化沙漠，盧秀燕上任市長後雖然提出打造「文化城美譽」，但僅止於口號，沒有相關政策及執行能力，現實的台中無論是文化保存或是文化創新、文化活動皆每況愈下。"
"https://www.facebook.com/taiwanup/posts/2481090648835702","1570019178","","1571039031","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191002%2F1548235.htm&h=AT0k1Lum1CLVyW-bdRa7MYircdZuv6-FvyrirAXTzbPZS8hBN0PkVPWjsPAuaHFRA9S6-XfOGlcpU_9oQSOnctHMwuhgYQhZWGMAVbCYqnrHhL5fWIlSHiY1RaG2FOddsdU-CGneQ9wduWsxLXt1k-Kd4oKeLIEd7OjgffE9ReFA9HuvatIE0CfnYzrodYZFBu0TANOZyjaQ1DZ2cuebwq5lWq9brjE3PYf4OAPZoQqqfecGQsr2wS7yziJMTaHxpVcOMxlg-IzA2lzmRTPt0WqUiLRtw79clHP4PAXOkFrefUZuhRep76Z3TWovodBzCkxq7_15qn6L3k_nnzmHOFYWvGsy5V4TCSAK9TEeuKNBwNoNvXpKWIOQ5H832hZkQDB2WJi5s2Hq3Le_xAYdFRYQatBCdbm9wzwYosoQMc3hkYtbgrNL3BI4TGbg_UAv-rFNuPrhmYW58iAJyVX2OWKGEeUFWSDFHHHOFXhcMr06ySZ6ufL0hm0t-QJAXNvZWQ01aSf1Hbr9R2A7HFLHHx-Yeil8CGuMTiJwfxd3QnQhvxLp1c6P81Urg4QaDOEW5UbNrC7--UsesJ-tXLzsCJ7De5kuPpYQW1u78vea-skGU-Zj0KoJ3BiFZpnqL3qr1tqqfmf-5f8iM4bR_g8","https://external.fkkc3-1.fna.fbcdn.net/safe_image.php?d=AQB56CH4hiCHx9I_&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F2143%2Fd2143308.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA6GlWyGvqyvoFd","退將吳斯懷出席中國大陸「紀念孫中山先生誕辰150周年大會」。（圖／翻攝自CCTV直播）","獨／9退將受邀赴大陸參加十一國慶　擔心被奪月俸、罰1000萬全缺席 | ETtoday新聞雲","每年中國大陸十一國慶，都會邀請我退將赴陸參加活動；不過，今年則有9位退役將領受邀，但礙於立法院上會期通過「兩岸人民關係條例部分條文修正案」，明定如果參與相關活動，最重可剝奪月退俸，甚至最高可罰1000萬元，...."
